101
91
101
90
50
8.40443
82.5585
8.37685	8.3769	8.37711	8.37725	8.37746	8.37797	8.37846	8.37897	8.37961	8.38011	8.38051	8.38148	8.3825	8.38353	8.38477	8.38611	8.3875	8.38901	8.39062	8.3922	8.39382	8.39543	8.39718	8.39893	8.40082	8.40287	8.40494	8.40738	8.40973	8.41215	8.41456	8.41722	8.41987	8.42267	8.42553	8.42835	8.43119	8.43401	8.43696	8.44013	8.44347	8.44692	8.45024	8.45357	8.45717	8.46067	8.46423	8.46781	8.4716	8.47523	8.47873	8.48251	8.48631	8.49025	8.49411	8.49782	8.50156	8.50531	8.50885	8.51264	8.51617	8.51963	8.52308	8.52625	8.52921	8.5321	8.53492	8.53731	8.53955	8.54149	8.54298	8.54444	8.54545	8.54577	8.54548	8.54457	8.54284	8.54016	8.53657	8.53158	8.52509	8.51676	8.50616	8.49299	8.47669	8.45654	8.43099	8.39683	8.34901	8.28	
0	-14.9556	-15.7685	-16.515	-17.0801	-17.6032	-18.0918	-18.64	-19.0301	-19.4468	-19.7999	-20.1986	-20.5983	-20.9161	-21.2272	-21.5486	-21.8827	-22.15	-22.4581	-22.7291	-22.973	-23.2164	-23.4669	-23.7297	-23.9896	-24.0767	-24.3118	-24.533	-24.7322	-24.9043	-25.053	-25.2191	-25.3435	-25.4738	-25.5812	-25.6771	-25.793	-25.8692	-25.9465	-26.0076	-26.0563	-26.1153	-26.1569	-26.1528	-26.1562	-26.1479	-26.1316	-26.1241	-26.096	-26.0218	-25.9758	-25.8833	-25.7766	-25.6813	-25.5575	-25.4331	-25.3136	-25.1626	-25.0258	-24.8601	-24.6948	-24.5058	-24.2886	-24.0889	-23.887	-23.6949	-23.4496	-23.2022	-22.9395	-22.6997	-22.4397	-22.1637	-21.8949	-21.6202	-21.3318	-21.0026	-20.7005	-20.3869	-20.0679	-19.7453	-19.4198	-19.0618	-18.72	-18.3677	-17.9946	-17.6244	-17.2361	-16.8379	-16.4616	-16.0634	-15.6359	-15.2084	-14.7687	-14.3138	-13.8363	-13.3314	-12.8171	-12.272	-11.6407	-10.9197	0	
0	-15.488	-16.3259	-17.0866	-17.6884	-18.2315	-18.7403	-19.3068	-19.7129	-20.1524	-20.5192	-20.9368	-21.3523	-21.6821	-22.0119	-22.3467	-22.6901	-22.9715	-23.2925	-23.5799	-23.8352	-24.0905	-24.3577	-24.6378	-24.8876	-24.9958	-25.2415	-25.4704	-25.6889	-25.8626	-26.0271	-26.1917	-26.3282	-26.4631	-26.5881	-26.6957	-26.8096	-26.8798	-26.954	-27.0428	-27.0812	-27.148	-27.186	-27.1882	-27.1997	-27.1824	-27.1769	-27.1645	-27.1455	-27.0636	-27.0026	-26.9086	-26.8004	-26.7046	-26.5856	-26.4495	-26.3168	-26.1683	-26.022	-25.8603	-25.6826	-25.4632	-25.2439	-25.0502	-24.844	-24.6263	-24.3625	-24.1061	-23.8418	-23.5812	-23.3106	-23.0281	-22.7462	-22.4579	-22.1574	-21.8159	-21.4934	-21.1654	-20.8406	-20.4946	-20.1507	-19.7866	-19.4214	-19.0546	-18.6679	-18.2767	-17.8785	-17.4582	-17.0669	-16.661	-16.2115	-15.7627	-15.31	-14.8348	-14.3316	-13.8194	-13.2808	-12.7074	-12.0601	-11.3115	0	
0	-16.0098	-16.869	-17.6627	-18.2869	-18.855	-19.3831	-19.9659	-20.3965	-20.8521	-21.2273	-21.6575	-22.0898	-22.4399	-22.7899	-23.1281	-23.4919	-23.7773	-24.1227	-24.4221	-24.6858	-24.9636	-25.2362	-25.5315	-25.807	-25.9133	-26.1646	-26.4116	-26.6374	-26.8237	-26.9983	-27.1592	-27.3195	-27.4518	-27.5853	-27.7043	-27.8326	-27.8988	-27.9654	-28.0709	-28.1258	-28.179	-28.2082	-28.2256	-28.2356	-28.2397	-28.2265	-28.2136	-28.1958	-28.0892	-28.0154	-27.9323	-27.826	-27.7285	-27.6089	-27.4751	-27.337	-27.172	-27.0229	-26.8651	-26.6629	-26.4255	-26.2132	-26.016	-25.7877	-25.5507	-25.2917	-25.014	-24.7456	-24.4665	-24.1878	-23.8942	-23.5955	-23.2881	-22.978	-22.6248	-22.2855	-21.9459	-21.5998	-21.2444	-20.879	-20.5066	-20.1247	-19.736	-19.3373	-18.9265	-18.5154	-18.0939	-17.6634	-17.2463	-16.7856	-16.3141	-15.8436	-15.345	-14.8234	-14.2988	-13.7349	-13.1364	-12.4677	-11.6948	0	
0	-16.5164	-17.4085	-18.2337	-18.8826	-19.4719	-20.0143	-20.6229	-21.0652	-21.5325	-21.9293	-22.3822	-22.831	-23.1969	-23.5545	-23.9094	-24.2896	-24.5951	-24.9476	-25.265	-25.5426	-25.8334	-26.1098	-26.4223	-26.7164	-26.832	-27.0954	-27.3431	-27.5859	-27.7945	-27.9588	-28.1431	-28.3045	-28.4471	-28.5866	-28.7147	-28.8533	-28.9301	-29.0062	-29.0852	-29.1556	-29.2231	-29.2586	-29.284	-29.276	-29.287	-29.2765	-29.2674	-29.2285	-29.1249	-29.0506	-28.9585	-28.8641	-28.7591	-28.6276	-28.4987	-28.36	-28.188	-28.0312	-27.8635	-27.644	-27.399	-27.2009	-26.9721	-26.7274	-26.4796	-26.2178	-25.9348	-25.644	-25.3593	-25.0597	-24.757	-24.451	-24.1301	-23.7997	-23.4333	-23.0818	-22.7287	-22.3623	-22.0035	-21.6133	-21.22	-20.826	-20.4214	-20.0015	-19.5755	-19.1551	-18.7244	-18.2589	-17.8213	-17.3452	-16.8621	-16.3698	-15.8465	-15.3128	-14.7682	-14.1868	-13.5656	-12.8731	-12.0766	0	
0	-17.0174	-17.9456	-18.7969	-19.4667	-20.0781	-20.6429	-21.2699	-21.7286	-22.2137	-22.6313	-23.1037	-23.568	-23.9391	-24.3207	-24.6899	-25.084	-25.4068	-25.775	-26.106	-26.3957	-26.6971	-26.9894	-27.3131	-27.625	-27.7424	-28.0204	-28.288	-28.5369	-28.7414	-28.9242	-29.1259	-29.2953	-29.4465	-29.5941	-29.7308	-29.8689	-29.9619	-30.0508	-30.1267	-30.1735	-30.2506	-30.3109	-30.3507	-30.3506	-30.3494	-30.3254	-30.3013	-30.261	-30.165	-30.0991	-30.0065	-29.9149	-29.8017	-29.6659	-29.532	-29.3839	-29.2065	-29.0364	-28.8422	-28.6214	-28.394	-28.1794	-27.9339	-27.6832	-27.4217	-27.1442	-26.8606	-26.5669	-26.2508	-25.933	-25.6291	-25.3039	-24.9689	-24.6265	-24.2458	-23.875	-23.5044	-23.1293	-22.7498	-22.347	-21.9348	-21.5221	-21.1038	-20.6701	-20.2287	-19.7938	-19.3356	-18.8583	-18.3814	-17.8993	-17.4078	-16.8967	-16.3458	-15.8008	-15.2297	-14.6326	-13.9944	-13.2776	-12.448	0	
0	-17.5114	-18.4696	-19.3507	-20.0423	-20.6786	-21.2561	-21.9057	-22.3838	-22.8867	-23.3228	-23.8104	-24.2902	-24.674	-25.0797	-25.4624	-25.8677	-26.2097	-26.5922	-26.9371	-27.2406	-27.5554	-27.8641	-28.2032	-28.5267	-28.6515	-28.9394	-29.2277	-29.4883	-29.6921	-29.8949	-30.0954	-30.2879	-30.4383	-30.594	-30.7395	-30.8772	-30.9938	-31.0867	-31.1781	-31.2189	-31.2786	-31.351	-31.4121	-31.4249	-31.4178	-31.3733	-31.3396	-31.2974	-31.203	-31.1424	-31.0558	-30.9644	-30.8466	-30.7106	-30.5704	-30.4101	-30.221	-30.0438	-29.828	-29.6115	-29.3792	-29.1516	-28.896	-28.6324	-28.3649	-28.0725	-27.7911	-27.4821	-27.1398	-26.8122	-26.4897	-26.159	-25.8018	-25.4501	-25.0501	-24.672	-24.2853	-23.8947	-23.4925	-23.0751	-22.6471	-22.2138	-21.7774	-21.3335	-20.878	-20.4179	-19.935	-19.453	-18.9421	-18.4485	-17.9448	-17.4152	-16.8446	-16.2773	-15.6819	-15.0719	-14.4133	-13.6739	-12.8126	0	
0	-18.0072	-18.9931	-19.8985	-20.6123	-21.2652	-21.8626	-22.5337	-23.0287	-23.553	-24.007	-24.5094	-25.0052	-25.4136	-25.8298	-26.2252	-26.6433	-27.0091	-27.4102	-27.761	-28.0791	-28.4108	-28.7302	-29.0911	-29.4219	-29.5585	-29.866	-30.168	-30.4256	-30.6526	-30.8734	-31.0684	-31.2714	-31.4365	-31.6007	-31.7486	-31.8933	-32.0225	-32.1176	-32.2225	-32.2702	-32.3445	-32.3885	-32.4658	-32.4981	-32.4652	-32.4271	-32.398	-32.3609	-32.2649	-32.199	-32.1126	-32.0108	-31.9036	-31.7573	-31.6003	-31.4332	-31.2392	-31.0535	-30.8508	-30.6106	-30.3678	-30.1291	-29.8683	-29.5854	-29.3043	-29.0086	-28.7061	-28.3947	-28.0402	-27.697	-27.3557	-27.0134	-26.645	-26.2787	-25.8506	-25.4587	-25.061	-24.6591	-24.2366	-23.7999	-23.3604	-22.9012	-22.4495	-21.9988	-21.5154	-21.0357	-20.5388	-20.0451	-19.5088	-18.9936	-18.4786	-17.9252	-17.3414	-16.7481	-16.1383	-15.5041	-14.8209	-14.0656	-13.174	0	
0	-18.4947	-19.5089	-20.4398	-21.1676	-21.8421	-22.4651	-23.1598	-23.6718	-24.216	-24.6783	-25.1997	-25.7198	-26.1407	-26.566	-26.9881	-27.4261	-27.8098	-28.2245	-28.5823	-28.924	-29.265	-29.5995	-29.9718	-30.3169	-30.4677	-30.7994	-31.0979	-31.3656	-31.6198	-31.8382	-32.0609	-32.2637	-32.4366	-32.607	-32.7642	-32.9323	-33.0523	-33.1657	-33.2616	-33.3272	-33.4187	-33.4765	-33.5101	-33.533	-33.5161	-33.4892	-33.4685	-33.4356	-33.3474	-33.2858	-33.1811	-33.0632	-32.9546	-32.7994	-32.6358	-32.4668	-32.2746	-32.0829	-31.8637	-31.6165	-31.3751	-31.1089	-30.8491	-30.55	-30.2618	-29.9516	-29.6311	-29.2986	-28.9405	-28.5855	-28.2246	-27.8654	-27.4923	-27.1131	-26.6621	-26.2513	-25.8408	-25.416	-24.9696	-24.5197	-24.0578	-23.5976	-23.1313	-22.6561	-22.151	-21.6553	-21.1452	-20.623	-20.0837	-19.5364	-19.0035	-18.429	-17.8317	-17.2252	-16.5857	-15.93	-15.2282	-14.449	-13.5364	0	
0	-18.9658	-20.0068	-20.9676	-21.724	-22.4204	-23.0562	-23.7726	-24.3071	-24.8676	-25.3473	-25.8899	-26.4283	-26.8645	-27.3074	-27.744	-28.1999	-28.5927	-29.0196	-29.4042	-29.7575	-30.1127	-30.4665	-30.8585	-31.2222	-31.382	-31.7241	-32.0258	-32.3189	-32.5854	-32.8104	-33.0466	-33.2571	-33.4496	-33.6129	-33.7829	-33.9703	-34.0944	-34.2184	-34.3096	-34.3899	-34.5044	-34.5645	-34.5718	-34.5621	-34.5689	-34.5658	-34.55	-34.5194	-34.4265	-34.3626	-34.252	-34.1276	-34.0088	-33.842	-33.6724	-33.5176	-33.3263	-33.111	-32.8807	-32.6327	-32.3804	-32.1141	-31.8181	-31.5253	-31.2187	-30.9006	-30.5654	-30.2082	-29.8578	-29.4803	-29.1045	-28.716	-28.3415	-27.9311	-27.4688	-27.041	-26.6122	-26.1718	-25.7083	-25.2424	-24.7648	-24.2877	-23.8019	-23.2952	-22.786	-22.2758	-21.7511	-21.1959	-20.645	-20.0796	-19.5171	-18.9301	-18.3142	-17.6903	-17.0329	-16.3511	-15.6299	-14.8279	-13.8893	0	
0	-19.4239	-20.4934	-21.4853	-22.2632	-22.9834	-23.6484	-24.3856	-24.9238	-25.5032	-26.0039	-26.5676	-27.1209	-27.5727	-28.0413	-28.493	-28.9717	-29.3676	-29.8132	-30.222	-30.5917	-30.9602	-31.3275	-31.7324	-32.1139	-32.2967	-32.635	-32.9562	-33.2788	-33.5403	-33.785	-34.0333	-34.2532	-34.4583	-34.6276	-34.8204	-34.9994	-35.1443	-35.2636	-35.3768	-35.4631	-35.568	-35.6298	-35.6355	-35.6399	-35.63	-35.6407	-35.6367	-35.6092	-35.5062	-35.4313	-35.3235	-35.1962	-35.0754	-34.9028	-34.7325	-34.5829	-34.3562	-34.1401	-33.9052	-33.654	-33.3826	-33.1192	-32.8111	-32.4973	-32.1816	-31.8505	-31.5009	-31.1283	-30.7644	-30.3787	-29.9853	-29.5751	-29.1812	-28.7528	-28.2737	-27.8297	-27.3761	-26.9145	-26.4389	-25.9598	-25.472	-24.9723	-24.4688	-23.9376	-23.4068	-22.8767	-22.3473	-21.7657	-21.2004	-20.6278	-20.0268	-19.4251	-18.7904	-18.1468	-17.4709	-16.7685	-16.0196	-15.198	-14.2318	0	
0	-19.8861	-20.9811	-21.9917	-22.7852	-23.53	-24.2162	-24.971	-25.5349	-26.1333	-26.6518	-27.2296	-27.7988	-28.2744	-28.7612	-29.2225	-29.7249	-30.1379	-30.6033	-31.0238	-31.4136	-31.7986	-32.188	-32.6044	-33.0087	-33.1881	-33.5419	-33.8856	-34.2205	-34.4951	-34.7517	-35.0118	-35.2463	-35.4555	-35.6423	-35.8492	-36.0422	-36.1857	-36.3139	-36.4464	-36.5288	-36.6205	-36.6856	-36.7108	-36.7306	-36.7337	-36.7032	-36.7075	-36.6945	-36.5897	-36.5122	-36.3981	-36.2698	-36.1375	-35.9787	-35.8226	-35.6394	-35.3881	-35.1682	-34.9297	-34.6695	-34.3909	-34.1223	-33.8161	-33.4766	-33.1448	-32.8015	-32.4361	-32.0502	-31.6637	-31.2763	-30.8567	-30.4365	-30.012	-29.5768	-29.0769	-28.6201	-28.148	-27.6615	-27.1752	-26.677	-26.17	-25.6437	-25.1201	-24.5737	-24.0206	-23.4733	-22.9316	-22.327	-21.7471	-21.1529	-20.5283	-19.9103	-19.264	-18.5965	-17.9002	-17.1774	-16.4022	-15.559	-14.5631	0	
0	-20.3367	-21.4521	-22.4897	-23.3116	-24.0775	-24.7696	-25.5433	-26.1287	-26.752	-27.2913	-27.8872	-28.4795	-28.9691	-29.4725	-29.9518	-30.4716	-30.8998	-31.39	-31.8297	-32.2249	-32.6329	-33.0393	-33.4811	-33.8946	-34.0796	-34.454	-34.8269	-35.1617	-35.452	-35.7274	-35.9926	-36.2404	-36.4501	-36.666	-36.8743	-37.0931	-37.2442	-37.3689	-37.5116	-37.5803	-37.683	-37.7566	-37.799	-37.8214	-37.8332	-37.8027	-37.7801	-37.7727	-37.6819	-37.6055	-37.4829	-37.3541	-37.218	-37.0733	-36.9004	-36.6861	-36.4506	-36.2197	-35.9643	-35.6878	-35.4068	-35.1158	-34.8101	-34.4668	-34.1182	-33.7548	-33.3675	-32.976	-32.5712	-32.1675	-31.7413	-31.3037	-30.8516	-30.3973	-29.8873	-29.4077	-28.9126	-28.4151	-27.9127	-27.3965	-26.8683	-26.3123	-25.771	-25.207	-24.636	-24.0631	-23.4964	-22.8906	-22.2893	-21.6714	-21.0239	-20.3879	-19.7233	-19.0379	-18.3199	-17.5819	-16.787	-15.9147	-14.8949	0	
0	-20.7685	-21.9104	-22.9786	-23.8279	-24.6091	-25.3277	-26.1274	-26.7309	-27.37	-27.9211	-28.5393	-29.1599	-29.6603	-30.1864	-30.6852	-31.2227	-31.6685	-32.1774	-32.6355	-33.0499	-33.4763	-33.8946	-34.3626	-34.7792	-34.9845	-35.3787	-35.7626	-36.1103	-36.4186	-36.7096	-36.9892	-37.2494	-37.4688	-37.7059	-37.9263	-38.1467	-38.3027	-38.4432	-38.5772	-38.652	-38.7628	-38.8448	-38.8969	-38.9194	-38.9301	-38.9251	-38.9025	-38.8567	-38.7778	-38.7111	-38.5845	-38.4585	-38.3294	-38.1667	-37.977	-37.7559	-37.5253	-37.283	-37.028	-36.7439	-36.442	-36.1274	-35.8088	-35.4587	-35.1007	-34.7182	-34.3085	-33.9106	-33.486	-33.0677	-32.634	-32.1727	-31.7143	-31.2209	-30.7048	-30.2013	-29.6904	-29.1768	-28.651	-28.113	-27.5558	-26.9893	-26.4288	-25.8455	-25.2539	-24.6675	-24.0653	-23.4437	-22.8279	-22.177	-21.5205	-20.864	-20.171	-19.477	-18.7385	-17.9784	-17.1649	-16.2722	-15.2347	0	
0	-21.194	-22.3656	-23.4599	-24.3232	-25.1249	-25.8636	-26.6894	-27.3165	-27.9722	-28.5416	-29.1804	-29.8092	-30.3337	-30.8824	-31.3981	-31.9577	-32.4172	-32.9523	-33.4293	-33.8603	-34.3042	-34.7532	-35.2157	-35.6552	-35.8804	-36.302	-36.6938	-37.0603	-37.3807	-37.6839	-37.9781	-38.2501	-38.4933	-38.748	-38.9808	-39.2023	-39.3607	-39.4997	-39.6443	-39.7305	-39.8421	-39.9255	-39.9939	-40.0185	-40.0311	-40.0436	-40.0199	-39.9783	-39.8605	-39.7974	-39.698	-39.5749	-39.4356	-39.2619	-39.0569	-38.8407	-38.5958	-38.3491	-38.0928	-37.794	-37.4761	-37.1538	-36.81	-36.4429	-36.08	-35.6748	-35.2647	-34.8455	-34.4082	-33.9657	-33.5159	-33.0506	-32.5528	-32.0518	-31.5088	-30.9897	-30.473	-29.931	-29.3851	-28.8307	-28.2438	-27.6652	-27.0784	-26.4768	-25.8648	-25.2592	-24.622	-23.9868	-23.3564	-22.6779	-22.0056	-21.325	-20.6127	-19.8981	-19.1411	-18.3587	-17.5298	-16.6163	-15.5589	0	
0	-21.6084	-22.8073	-23.9198	-24.8084	-25.6312	-26.391	-27.24	-27.8779	-28.5534	-29.1496	-29.804	-30.4617	-31.0121	-31.5663	-32.1016	-32.6764	-33.1653	-33.7147	-34.2084	-34.6673	-35.1354	-35.5924	-36.0772	-36.5384	-36.7751	-37.215	-37.6232	-38.0034	-38.3443	-38.6573	-38.9678	-39.2567	-39.526	-39.7921	-40.0267	-40.2572	-40.4169	-40.562	-40.7115	-40.8107	-40.931	-41.0286	-41.1015	-41.1294	-41.1499	-41.1562	-41.1408	-41.1036	-40.9794	-40.8915	-40.8199	-40.6921	-40.5503	-40.364	-40.1476	-39.9319	-39.673	-39.4234	-39.15	-38.8442	-38.5143	-38.1841	-37.8286	-37.4515	-37.0717	-36.6372	-36.2181	-35.7826	-35.3256	-34.8698	-34.4034	-33.925	-33.3962	-32.8957	-32.3075	-31.7884	-31.2459	-30.6801	-30.1146	-29.5338	-28.9295	-28.325	-27.7258	-27.1012	-26.4678	-25.8422	-25.1838	-24.5309	-23.8728	-23.1829	-22.4893	-21.7826	-21.0566	-20.3128	-19.5382	-18.7348	-17.8825	-16.9487	-15.8663	0	
0	-22.0113	-23.2196	-24.3581	-25.2769	-26.1243	-26.911	-27.7739	-28.4324	-29.1318	-29.7434	-30.4169	-31.1002	-31.67	-32.2389	-32.8078	-33.3999	-33.9089	-34.4713	-34.9796	-35.4654	-35.9541	-36.4253	-36.9378	-37.4189	-37.681	-38.1195	-38.5483	-38.9485	-39.3096	-39.6386	-39.9694	-40.2836	-40.5623	-40.8341	-41.0763	-41.2992	-41.4663	-41.6269	-41.7904	-41.903	-42.036	-42.1424	-42.2173	-42.2593	-42.2751	-42.2731	-42.2717	-42.2284	-42.1217	-42.0525	-41.9221	-41.8041	-41.6774	-41.466	-41.2446	-41.0283	-40.7626	-40.5038	-40.2131	-39.9004	-39.5591	-39.2199	-38.8459	-38.4669	-38.0729	-37.6252	-37.181	-36.7207	-36.2524	-35.7693	-35.29	-34.7949	-34.2557	-33.7373	-33.1297	-32.575	-32.0133	-31.4306	-30.8378	-30.233	-29.6134	-28.9877	-28.3657	-27.7194	-27.0615	-26.4177	-25.7407	-25.0637	-24.3789	-23.6812	-22.9676	-22.2345	-21.4865	-20.7209	-19.9282	-19.1086	-18.2299	-17.2761	-16.175	0	
0	-22.4044	-23.6361	-24.7948	-25.7307	-26.5999	-27.4085	-28.2963	-28.9749	-29.693	-30.3234	-31.0234	-31.7261	-32.3108	-32.9074	-33.4942	-34.1086	-34.6412	-35.2275	-35.7537	-36.2614	-36.7609	-37.2471	-37.7832	-38.2899	-38.5697	-39.0341	-39.4787	-39.894	-40.282	-40.6308	-40.977	-41.3	-41.6005	-41.8704	-42.1042	-42.34	-42.5285	-42.7086	-42.8811	-43.0075	-43.1488	-43.2599	-43.3409	-43.3936	-43.4086	-43.3954	-43.4029	-43.366	-43.2821	-43.2073	-43.0661	-42.9166	-42.7865	-42.5789	-42.3565	-42.1426	-41.8575	-41.5894	-41.2939	-40.9654	-40.6143	-40.2605	-39.8769	-39.478	-39.0628	-38.616	-38.1545	-37.6767	-37.1906	-36.6803	-36.1709	-35.6579	-35.1298	-34.5752	-33.9472	-33.3585	-32.7796	-32.179	-31.5608	-30.9408	-30.2972	-29.6475	-28.9989	-28.3289	-27.6524	-26.9821	-26.2875	-25.5896	-24.8778	-24.1581	-23.4369	-22.6824	-21.9023	-21.1196	-20.3052	-19.4708	-18.5745	-17.5979	-16.4681	0	
0	-22.7694	-24.0349	-25.2226	-26.18	-27.0653	-27.8863	-28.8008	-29.5047	-30.2459	-30.8992	-31.6243	-32.3405	-32.9464	-33.5635	-34.1713	-34.8132	-35.3605	-35.9727	-36.5313	-37.0502	-37.5676	-38.0843	-38.6381	-39.1622	-39.4478	-39.9386	-40.4096	-40.8597	-41.2623	-41.6208	-41.9905	-42.329	-42.6372	-42.8915	-43.1468	-43.3989	-43.6047	-43.805	-43.983	-44.1237	-44.2711	-44.3909	-44.4782	-44.533	-44.5464	-44.5363	-44.5528	-44.525	-44.4249	-44.3476	-44.2256	-44.0729	-43.8861	-43.6943	-43.4967	-43.2607	-42.9726	-42.6921	-42.3872	-42.0438	-41.6786	-41.3139	-40.9188	-40.5019	-40.0634	-39.6098	-39.1328	-38.635	-38.1285	-37.6021	-37.0681	-36.5225	-35.9931	-35.4106	-34.7576	-34.1579	-33.5433	-32.9278	-32.2899	-31.6444	-30.9774	-30.3067	-29.6326	-28.9419	-28.2453	-27.5438	-26.8294	-26.1065	-25.3731	-24.6322	-23.8889	-23.1177	-22.3037	-21.5109	-20.679	-19.8226	-18.9009	-17.9073	-16.7534	0	
0	-23.1284	-24.4186	-25.6269	-26.61	-27.5188	-28.36	-29.2878	-30.0053	-30.7731	-31.4546	-32.2004	-32.9368	-33.5687	-34.211	-34.8378	-35.5033	-36.0734	-36.7124	-37.2923	-37.8194	-38.3636	-38.9076	-39.4788	-40.0325	-40.3432	-40.8496	-41.3426	-41.814	-42.2244	-42.6013	-42.9942	-43.345	-43.6441	-43.9142	-44.1948	-44.4666	-44.6989	-44.9015	-45.0975	-45.2426	-45.4042	-45.5309	-45.6191	-45.6728	-45.6886	-45.6943	-45.7111	-45.6853	-45.5759	-45.4939	-45.3815	-45.2327	-45.0362	-44.8201	-44.6197	-44.386	-44.0916	-43.7999	-43.4802	-43.1293	-42.7534	-42.372	-41.9718	-41.5312	-41.0754	-40.6061	-40.1089	-39.5923	-39.0614	-38.5245	-37.9789	-37.4128	-36.8431	-36.2457	-35.5686	-34.9526	-34.3083	-33.6683	-33.0106	-32.3374	-31.6524	-30.9575	-30.2588	-29.5443	-28.8316	-28.0961	-27.3666	-26.612	-25.8575	-25.0912	-24.3215	-23.5395	-22.7152	-21.8945	-21.0399	-20.1528	-19.2133	-18.2044	-17.0258	0	
0	-23.4743	-24.784	-26.0204	-27.0226	-27.9471	-28.812	-29.7682	-30.5095	-31.2926	-31.9862	-32.7549	-33.5255	-34.1765	-34.8452	-35.4939	-36.1807	-36.7798	-37.434	-38.0361	-38.5897	-39.163	-39.7267	-40.3279	-40.8987	-41.2365	-41.7722	-42.2793	-42.7617	-43.1859	-43.5927	-43.996	-44.3476	-44.6547	-44.9585	-45.2559	-45.5543	-45.7985	-46.0117	-46.2208	-46.3712	-46.5499	-46.6761	-46.7636	-46.8185	-46.8534	-46.8699	-46.8707	-46.8517	-46.7457	-46.6629	-46.5431	-46.3797	-46.2038	-45.9839	-45.7437	-45.5144	-45.229	-44.9264	-44.5908	-44.2248	-43.8365	-43.4378	-43.0256	-42.5653	-42.0956	-41.6084	-41.0926	-40.5617	-40.0108	-39.4573	-38.8935	-38.2994	-37.7025	-37.083	-36.3941	-35.7446	-35.0733	-34.41	-33.7343	-33.0361	-32.3232	-31.6058	-30.879	-30.1436	-29.4008	-28.645	-27.8888	-27.1067	-26.3332	-25.5495	-24.7579	-23.9542	-23.1166	-22.2597	-21.3829	-20.4723	-19.5197	-18.493	-17.288	0	
0	-23.8014	-25.1355	-26.3977	-27.4131	-28.3608	-29.2484	-30.2287	-30.99	-31.8038	-32.5153	-33.3012	-34.09	-34.7695	-35.4644	-36.1387	-36.8514	-37.4779	-38.1535	-38.7743	-39.3558	-39.9569	-40.5412	-41.171	-41.773	-42.1266	-42.6752	-43.2048	-43.7099	-44.1574	-44.5907	-44.9883	-45.3592	-45.6818	-46.0059	-46.3251	-46.6532	-46.9068	-47.1299	-47.3467	-47.5089	-47.697	-47.8237	-47.9127	-47.984	-48.0397	-48.0465	-48.0402	-48.0335	-47.9256	-47.8419	-47.7148	-47.5438	-47.3708	-47.1627	-46.9155	-46.6359	-46.3607	-46.0609	-45.7122	-45.3327	-44.9264	-44.5172	-44.0906	-43.6059	-43.1231	-42.6173	-42.0852	-41.5359	-40.9661	-40.3993	-39.8049	-39.1889	-38.5639	-37.9289	-37.2231	-36.5418	-35.8479	-35.1433	-34.4484	-33.7274	-32.9891	-32.2499	-31.4979	-30.736	-29.965	-29.1853	-28.4043	-27.5967	-26.8044	-25.9982	-25.1796	-24.3528	-23.4952	-22.6111	-21.7129	-20.7902	-19.8149	-18.7706	-17.5409	0	
0	-24.115	-25.4737	-26.7493	-27.7871	-28.7583	-29.6701	-30.6715	-31.4561	-32.2901	-33.0275	-33.8409	-34.6542	-35.3497	-36.0605	-36.7651	-37.5104	-38.1634	-38.8622	-39.5093	-40.1213	-40.746	-41.3667	-42.0152	-42.6312	-43.005	-43.5774	-44.1331	-44.6592	-45.1388	-45.5711	-45.9883	-46.3747	-46.7286	-47.0792	-47.4136	-47.7542	-48.0064	-48.2447	-48.475	-48.659	-48.8515	-48.9776	-49.0852	-49.1788	-49.221	-49.2267	-49.232	-49.2235	-49.1228	-49.0411	-48.8929	-48.7267	-48.5541	-48.3327	-48.0866	-47.8133	-47.4819	-47.1883	-46.846	-46.4477	-46.0327	-45.6186	-45.167	-44.6638	-44.1664	-43.6354	-43.0869	-42.5251	-41.9352	-41.3419	-40.7163	-40.081	-39.4328	-38.7753	-38.0445	-37.3346	-36.6213	-35.8921	-35.1663	-34.4106	-33.6473	-32.8816	-32.1082	-31.3244	-30.5176	-29.721	-28.9157	-28.0857	-27.2631	-26.4349	-25.5959	-24.7413	-23.8548	-22.9547	-22.0394	-21.0974	-20.0967	-19.0253	-17.7808	0	
0	-24.415	-25.7836	-27.0814	-28.145	-29.1376	-30.0693	-31.0956	-31.9049	-32.7533	-33.5181	-34.3573	-35.1974	-35.9198	-36.6578	-37.3872	-38.1506	-38.8247	-39.5561	-40.239	-40.8844	-41.5307	-42.1723	-42.8388	-43.4794	-43.8818	-44.4832	-45.0664	-45.6093	-46.1048	-46.5513	-46.9945	-47.4051	-47.777	-48.1462	-48.503	-48.858	-49.1238	-49.3776	-49.6189	-49.8074	-49.9987	-50.1507	-50.2856	-50.3627	-50.4035	-50.4269	-50.4344	-50.4222	-50.3292	-50.2395	-50.0834	-49.9161	-49.7469	-49.5178	-49.2637	-48.9949	-48.6573	-48.3197	-47.9782	-47.5818	-47.1469	-46.7229	-46.2412	-45.7299	-45.222	-44.6627	-44.0997	-43.5162	-42.9058	-42.2856	-41.6429	-40.9751	-40.3048	-39.6239	-38.865	-38.1337	-37.3918	-36.6419	-35.8808	-35.107	-34.307	-33.5052	-32.7073	-31.9005	-31.0682	-30.248	-29.4084	-28.5571	-27.7179	-26.8583	-25.988	-25.1141	-24.2029	-23.2867	-22.3546	-21.3877	-20.366	-19.2632	-18.0121	0	
