0	-21.8411	-23.2704	-24.541	-25.7739	-26.922	-28.0703	-29.2485	-30.404	-31.4778	-32.6149	-33.7595	-34.9065	-36.0624	-37.2451	-38.4473	-39.5918	-40.7644	-41.9451	-43.1188	-44.2785	-45.4133	-46.4997	-47.6012	-48.6923	-49.8071	-50.8115	-51.7846	-52.6763	-53.5282	-54.3644	-55.1643	-55.949	-56.685	-57.3855	-58.0625	-58.7072	-59.327	-59.8992	-60.4239	-60.9614	-61.3997	-61.7747	-62.0839	-62.3494	-62.5151	-62.5702	-62.5354	-62.42	-62.2318	-61.9056	-61.4498	-60.9675	-60.3622	-59.7213	-58.9603	-58.1103	-57.3955	-56.5221	-55.6093	-54.7439	-53.8541	-52.9821	-52.1328	-51.2774	-50.4857	-49.6874	-48.8525	-48.1307	-47.3714	-46.6279	-45.943	-45.2547	-44.5872	-43.8879	-43.2524	-42.5404	-41.8774	-41.1431	-40.4662	-39.7721	-39.0622	-38.3256	-37.6157	-36.8372	-36.0747	-35.2807	-34.4966	-33.671	-32.8188	-31.9779	-31.0788	-30.1986	-29.241	-28.248	-27.226	-26.0912	-24.8957	-23.6305	-22.0395	0	
0	-22.1064	-23.5515	-24.8429	-26.1099	-27.2718	-28.4402	-29.6505	-30.8295	-31.9384	-33.1053	-34.2863	-35.4734	-36.6565	-37.8766	-39.1281	-40.3114	-41.5368	-42.7637	-43.9671	-45.1812	-46.3604	-47.4936	-48.6288	-49.7765	-50.9407	-51.9929	-53.0151	-53.9442	-54.8527	-55.7232	-56.5812	-57.39	-58.1675	-58.9281	-59.6256	-60.3124	-60.9732	-61.5833	-62.151	-62.7131	-63.1919	-63.5698	-63.9171	-64.2025	-64.3807	-64.4416	-64.4202	-64.3046	-64.1261	-63.7781	-63.3167	-62.8044	-62.189	-61.515	-60.763	-59.8995	-59.0505	-58.2193	-57.2807	-56.341	-55.4314	-54.5196	-53.6127	-52.7622	-51.8916	-51.0529	-50.1931	-49.4666	-48.6214	-47.8758	-47.1411	-46.4318	-45.7041	-45.0054	-44.2977	-43.5884	-42.8902	-42.1327	-41.4452	-40.6678	-39.9622	-39.1987	-38.4318	-37.6455	-36.8626	-36.0473	-35.2088	-34.3806	-33.5085	-32.6113	-31.7076	-30.7792	-29.8415	-28.7906	-27.746	-26.6059	-25.3551	-24.0816	-22.4495	0	
0	-22.3405	-23.8082	-25.1284	-26.4004	-27.5886	-28.7889	-30.027	-31.2294	-32.3691	-33.5674	-34.7852	-36.0119	-37.2497	-38.4988	-39.7672	-41.011	-42.2947	-43.5384	-44.802	-46.0652	-47.2847	-48.4693	-49.6549	-50.851	-52.0781	-53.1695	-54.2402	-55.2176	-56.1636	-57.091	-57.9835	-58.8462	-59.6554	-60.4639	-61.2077	-61.9263	-62.6423	-63.2771	-63.877	-64.4882	-64.9806	-65.407	-65.7759	-66.0745	-66.2667	-66.3453	-66.3248	-66.222	-66.0405	-65.6724	-65.2284	-64.6794	-64.0415	-63.346	-62.5501	-61.7234	-60.76	-59.9045	-58.9611	-57.9731	-57.0169	-56.0713	-55.1287	-54.2368	-53.3144	-52.4151	-51.5673	-50.7773	-49.8982	-49.1262	-48.365	-47.5997	-46.8205	-46.1266	-45.354	-44.608	-43.8898	-43.1272	-42.4126	-41.5748	-40.826	-40.0422	-39.2374	-38.4516	-37.6326	-36.781	-35.9241	-35.0558	-34.1705	-33.2573	-32.3208	-31.3625	-30.4092	-29.3418	-28.2576	-27.0898	-25.8193	-24.5029	-22.8547	0	
0	-22.5596	-24.0485	-25.376	-26.6722	-27.8813	-29.1103	-30.3608	-31.6048	-32.7727	-34.0057	-35.2533	-36.5306	-37.7981	-39.08	-40.4098	-41.69	-43.0044	-44.3082	-45.6242	-46.9291	-48.1979	-49.425	-50.6698	-51.9108	-53.1874	-54.3358	-55.4481	-56.4828	-57.4756	-58.4469	-59.382	-60.2934	-61.1535	-62.0116	-62.7928	-63.5633	-64.3114	-64.995	-65.6138	-66.2694	-66.7784	-67.2564	-67.6476	-67.9635	-68.177	-68.2707	-68.2592	-68.1734	-67.9639	-67.6038	-67.1457	-66.5884	-65.9236	-65.1814	-64.3752	-63.5026	-62.595	-61.5345	-60.6524	-59.6338	-58.6236	-57.6404	-56.6728	-55.7127	-54.7335	-53.8173	-52.9471	-52.0623	-51.1928	-50.3751	-49.5722	-48.7586	-47.9629	-47.2507	-46.4118	-45.6429	-44.8725	-44.1093	-43.3084	-42.5091	-41.7071	-40.8821	-40.0521	-39.2116	-38.3832	-37.4856	-36.6179	-35.7207	-34.8167	-33.8676	-32.9299	-31.9381	-30.9464	-29.8544	-28.7638	-27.5535	-26.2929	-24.9121	-23.2496	0	
0	-22.745	-24.2452	-25.599	-26.9145	-28.1558	-29.3964	-30.6808	-31.9515	-33.1493	-34.4108	-35.7106	-37.0041	-38.3094	-39.647	-41.0307	-42.3518	-43.6977	-45.0476	-46.4206	-47.7728	-49.0949	-50.3717	-51.6593	-52.9535	-54.2969	-55.4914	-56.6523	-57.7365	-58.7832	-59.7935	-60.795	-61.7432	-62.6634	-63.5592	-64.3923	-65.1917	-65.995	-66.7103	-67.3835	-68.0663	-68.6316	-69.1206	-69.5292	-69.8786	-70.1069	-70.218	-70.2081	-70.1354	-69.9065	-69.5586	-69.0822	-68.5071	-67.8419	-67.0598	-66.2233	-65.3094	-64.3739	-63.344	-62.2727	-61.312	-60.2497	-59.2293	-58.2113	-57.1718	-56.1882	-55.218	-54.3325	-53.3701	-52.4812	-51.6204	-50.7788	-49.945	-49.1123	-48.347	-47.4743	-46.6862	-45.8707	-45.0592	-44.2503	-43.4284	-42.5556	-41.7327	-40.8487	-39.9727	-39.115	-38.2082	-37.3071	-36.3945	-35.4373	-34.4944	-33.5187	-32.5017	-31.4681	-30.3648	-29.2366	-28.0232	-26.7379	-25.296	-23.6466	0	
0	-22.919	-24.4312	-25.7948	-27.1269	-28.3845	-29.6469	-30.967	-32.2655	-33.4913	-34.7997	-36.1169	-37.4514	-38.8004	-40.1815	-41.6113	-42.9644	-44.3813	-45.7742	-47.1777	-48.5971	-49.9683	-51.2987	-52.6341	-53.9811	-55.3826	-56.6312	-57.8493	-58.992	-60.0806	-61.1529	-62.1963	-63.1946	-64.1628	-65.1077	-65.982	-66.8376	-67.6812	-68.4448	-69.1566	-69.8717	-70.49	-71.0041	-71.444	-71.8119	-72.058	-72.1799	-72.2002	-72.1228	-71.8904	-71.5446	-71.0525	-70.4532	-69.7625	-68.9692	-68.0921	-67.1388	-66.1658	-65.1361	-64.0099	-62.9608	-61.9216	-60.8298	-59.7463	-58.6689	-57.6555	-56.6567	-55.7101	-54.696	-53.7868	-52.8784	-51.9797	-51.1218	-50.2445	-49.4276	-48.5417	-47.703	-46.8597	-45.9938	-45.1766	-44.3026	-43.409	-42.5519	-41.6313	-40.7491	-39.8314	-38.9004	-37.9706	-37.0445	-36.0679	-35.0835	-34.0851	-33.0294	-31.9712	-30.8643	-29.6926	-28.4747	-27.1593	-25.6835	-24.0189	0	
0	-23.0583	-24.5841	-25.958	-27.321	-28.5881	-29.8794	-31.2141	-32.5434	-33.8145	-35.1418	-36.4988	-37.8751	-39.2737	-40.6998	-42.1542	-43.5572	-45.0228	-46.4766	-47.9375	-49.384	-50.808	-52.204	-53.5987	-55.0002	-56.4588	-57.7693	-59.0363	-60.2323	-61.3674	-62.5033	-63.5892	-64.6486	-65.6638	-66.6566	-67.5927	-68.4908	-69.3818	-70.1942	-70.9443	-71.7096	-72.3497	-72.9	-73.3758	-73.7682	-74.037	-74.1726	-74.2083	-74.1118	-73.903	-73.5473	-73.045	-72.4397	-71.701	-70.8936	-69.987	-69.0035	-67.9704	-66.9205	-65.8059	-64.608	-63.5974	-62.4527	-61.29	-60.1845	-59.1384	-58.102	-57.061	-56.0465	-55.0817	-54.1454	-53.1957	-52.2745	-51.3974	-50.4947	-49.5983	-48.7333	-47.8315	-46.955	-46.052	-45.1453	-44.2573	-43.3542	-42.4116	-41.5082	-40.533	-39.5864	-38.6389	-37.6713	-36.6676	-35.6345	-34.6431	-33.5445	-32.4629	-31.3464	-30.1282	-28.9184	-27.5657	-26.076	-24.3638	0	
0	-23.1794	-24.7086	-26.1067	-27.4684	-28.7621	-30.0729	-31.4398	-32.8074	-34.0926	-35.4524	-36.849	-38.2675	-39.7174	-41.175	-42.6746	-44.1371	-45.6509	-47.1509	-48.6649	-50.1738	-51.6542	-53.0812	-54.5407	-56.0017	-57.5241	-58.8892	-60.2069	-61.4607	-62.659	-63.8423	-64.9918	-66.1029	-67.1733	-68.2238	-69.2071	-70.15	-71.0871	-71.9631	-72.7389	-73.5706	-74.2309	-74.8204	-75.3229	-75.7458	-76.0353	-76.1919	-76.2535	-76.1335	-75.945	-75.5734	-75.0566	-74.4496	-73.6852	-72.8498	-71.9076	-70.8911	-69.8172	-68.7082	-67.5839	-66.3965	-65.1874	-64.0798	-62.8752	-61.7232	-60.622	-59.5545	-58.4488	-57.4025	-56.3878	-55.4078	-54.4243	-53.4406	-52.5489	-51.5574	-50.6564	-49.7437	-48.8063	-47.9059	-46.9619	-46.0032	-45.1049	-44.1515	-43.1873	-42.2309	-41.2374	-40.2744	-39.2768	-38.2557	-37.2393	-36.1983	-35.1744	-34.0615	-32.9415	-31.8047	-30.5845	-29.3308	-27.9597	-26.4499	-24.7128	0	
0	-23.2693	-24.8125	-26.216	-27.5877	-28.9048	-30.2429	-31.6335	-33.0189	-34.3435	-35.7459	-37.1781	-38.6395	-40.1227	-41.6136	-43.1809	-44.6876	-46.2428	-47.7922	-49.3525	-50.9317	-52.4703	-53.9715	-55.4643	-56.9821	-58.582	-59.9988	-61.3774	-62.6865	-63.9502	-65.1803	-66.3921	-67.5549	-68.6859	-69.79	-70.8252	-71.8218	-72.8062	-73.7379	-74.5745	-75.4191	-76.1454	-76.7639	-77.2991	-77.7513	-78.0551	-78.2412	-78.3038	-78.2	-78.011	-77.6382	-77.1015	-76.4709	-75.6974	-74.8234	-73.8503	-72.7954	-71.6973	-70.5339	-69.3566	-68.1803	-66.8852	-65.6577	-64.494	-63.2803	-62.1217	-60.9884	-59.8431	-58.7635	-57.7047	-56.6591	-55.6409	-54.6209	-53.6995	-52.6507	-51.7105	-50.7494	-49.7833	-48.8343	-47.8461	-46.8796	-45.9059	-44.9329	-43.9269	-42.9417	-41.9318	-40.9355	-39.8881	-38.8506	-37.8059	-36.7317	-35.6842	-34.567	-33.4124	-32.2423	-31.0216	-29.732	-28.3221	-26.8069	-25.0463	0	
0	-23.3381	-24.8884	-26.2839	-27.6879	-29.0268	-30.3853	-31.7918	-33.2135	-34.5703	-36.0023	-37.4725	-38.9783	-40.4891	-42.0393	-43.6553	-45.2057	-46.8164	-48.4238	-50.0502	-51.6707	-53.2627	-54.8157	-56.3834	-57.957	-59.6085	-61.0981	-62.5432	-63.9126	-65.2296	-66.5222	-67.7982	-69.0148	-70.2043	-71.363	-72.4559	-73.5058	-74.5533	-75.5221	-76.4129	-77.3062	-78.0662	-78.7277	-79.3004	-79.7749	-80.1144	-80.3157	-80.3665	-80.2918	-80.1049	-79.7204	-79.1863	-78.5186	-77.7323	-76.8254	-75.8273	-74.7364	-73.603	-72.3902	-71.1691	-69.9102	-68.6433	-67.2892	-66.08	-64.8835	-63.651	-62.426	-61.2533	-60.1371	-59.0209	-57.9146	-56.8597	-55.8036	-54.8233	-53.7476	-52.747	-51.7441	-50.7451	-49.7647	-48.7191	-47.7455	-46.6911	-45.7006	-44.6813	-43.6596	-42.5919	-41.5703	-40.4852	-39.4257	-38.3566	-37.2596	-36.1443	-35.0379	-33.8569	-32.6775	-31.4256	-30.1204	-28.6724	-27.1455	-25.3783	0	
0	-23.3847	-24.9179	-26.3369	-27.7476	-29.1074	-30.4743	-31.9069	-33.3557	-34.7413	-36.2112	-37.7283	-39.2556	-40.8211	-42.4256	-44.0809	-45.6901	-47.3547	-49.0054	-50.6894	-52.359	-54.0197	-55.6334	-57.263	-58.9064	-60.6278	-62.1625	-63.6658	-65.1147	-66.4871	-67.8426	-69.1743	-70.4629	-71.709	-72.9333	-74.0755	-75.1818	-76.2939	-77.3083	-78.2465	-79.1946	-79.9973	-80.7025	-81.3051	-81.8181	-82.1772	-82.4177	-82.4648	-82.4053	-82.2135	-81.8248	-81.2839	-80.5959	-79.7905	-78.8561	-77.823	-76.6877	-75.5279	-74.2845	-72.9866	-71.6796	-70.3582	-69.0406	-67.633	-66.4812	-65.194	-63.8992	-62.6809	-61.5041	-60.3433	-59.1859	-58.0771	-56.9986	-55.9202	-54.8411	-53.798	-52.7413	-51.6907	-50.6828	-49.5899	-48.5741	-47.5062	-46.457	-45.4198	-44.3253	-43.2453	-42.1872	-41.0814	-39.9989	-38.8887	-37.77	-36.6267	-35.4812	-34.2866	-33.0893	-31.7957	-30.4748	-29.025	-27.4756	-25.6921	0	
0	-23.3877	-24.9316	-26.3585	-27.7847	-29.1409	-30.5362	-31.9945	-33.4682	-34.8898	-36.4003	-37.949	-39.5214	-41.1352	-42.7752	-44.4818	-46.1395	-47.8538	-49.5732	-51.3127	-53.0481	-54.765	-56.4368	-58.1267	-59.8372	-61.6235	-63.2387	-64.8031	-66.291	-67.7462	-69.171	-70.5622	-71.908	-73.219	-74.5047	-75.7042	-76.892	-78.0409	-79.1189	-80.1117	-81.1035	-81.9501	-82.6973	-83.338	-83.8804	-84.281	-84.5194	-84.5962	-84.5506	-84.3586	-83.9658	-83.4046	-82.7098	-81.8748	-80.9123	-79.8466	-78.6857	-77.468	-76.1887	-74.8255	-73.4769	-72.0934	-70.7307	-69.3523	-67.9959	-66.7266	-65.3954	-64.1153	-62.87	-61.6747	-60.4716	-59.2902	-58.1839	-57.0317	-55.9264	-54.8304	-53.7258	-52.643	-51.5712	-50.4705	-49.3831	-48.3141	-47.1777	-46.1004	-44.9925	-43.8982	-42.7811	-41.656	-40.5273	-39.3999	-38.2614	-37.0815	-35.9094	-34.7135	-33.4714	-32.1649	-30.8095	-29.3562	-27.7876	-25.9596	0	
0	-23.3715	-24.9196	-26.3487	-27.7703	-29.1511	-30.5667	-32.0468	-33.5509	-35.0098	-36.563	-38.1323	-39.7425	-41.4042	-43.0967	-44.8479	-46.5674	-48.3333	-50.1178	-51.9083	-53.7068	-55.4888	-57.217	-58.9845	-60.741	-62.6117	-64.2796	-65.925	-67.4794	-68.9911	-70.481	-71.9505	-73.3612	-74.7348	-76.0801	-77.3428	-78.5996	-79.8005	-80.9308	-81.9895	-83.0287	-83.926	-84.7191	-85.3958	-85.9738	-86.4101	-86.6499	-86.7497	-86.7189	-86.5238	-86.1334	-85.5464	-84.8463	-83.9823	-83.0053	-81.9004	-80.7069	-79.4467	-78.0944	-76.7081	-75.2763	-73.8692	-72.4335	-71.0477	-69.6269	-68.2228	-66.8995	-65.5636	-64.2641	-62.9855	-61.7563	-60.5211	-59.3819	-58.1411	-57.0186	-55.8601	-54.7116	-53.5889	-52.441	-51.3416	-50.186	-49.0705	-47.8939	-46.7821	-45.6599	-44.5003	-43.3707	-42.2096	-41.0441	-39.8791	-38.7357	-37.5171	-36.3225	-35.1141	-33.8262	-32.5181	-31.1194	-29.6621	-28.08	-26.2274	0	
0	-23.331	-24.873	-26.293	-27.7329	-29.1304	-30.564	-32.0642	-33.6017	-35.1	-36.6556	-38.2732	-39.9389	-41.6465	-43.3851	-45.1935	-46.9593	-48.7893	-50.622	-52.4779	-54.3402	-56.1741	-57.9836	-59.8144	-61.6412	-63.5764	-65.313	-67.0237	-68.6489	-70.2461	-71.7906	-73.3196	-74.812	-76.2451	-77.6605	-79.0052	-80.3025	-81.579	-82.763	-83.8775	-84.9738	-85.9141	-86.7516	-87.4688	-88.0858	-88.5561	-88.8146	-88.9437	-88.9129	-88.724	-88.3348	-87.7324	-87.0108	-86.1264	-85.1172	-83.9804	-82.7611	-81.4412	-80.0315	-78.6145	-77.1286	-75.6589	-74.1587	-72.7363	-71.295	-69.7393	-68.4086	-67.0245	-65.6706	-64.3216	-63.0319	-61.7551	-60.5554	-59.2695	-58.0741	-56.8959	-55.6888	-54.5253	-53.3333	-52.1616	-50.9784	-49.8202	-48.638	-47.4768	-46.2865	-45.1227	-43.9349	-42.7498	-41.5675	-40.3588	-39.1727	-37.9564	-36.722	-35.4865	-34.1763	-32.853	-31.4322	-29.9453	-28.3454	-26.4839	0	
0	-23.2605	-24.791	-26.2163	-27.6658	-29.0726	-30.517	-32.0434	-33.6162	-35.1223	-36.7273	-38.3887	-40.0973	-41.8474	-43.6363	-45.4963	-47.3181	-49.2059	-51.0979	-53.021	-54.9378	-56.8473	-58.7286	-60.6079	-62.5091	-64.5213	-66.3347	-68.1067	-69.8102	-71.4722	-73.1003	-74.6996	-76.2453	-77.7556	-79.2512	-80.6582	-82.01	-83.3614	-84.6118	-85.7759	-86.9341	-87.9199	-88.805	-89.5639	-90.2269	-90.7118	-91.0028	-91.1539	-91.1374	-90.9458	-90.5435	-89.9481	-89.2092	-88.2973	-87.2621	-86.0991	-84.8185	-83.4447	-82.0056	-80.5358	-79.0009	-77.4677	-75.923	-74.4395	-72.8865	-71.3887	-69.846	-68.5112	-67.0688	-65.6701	-64.3273	-62.9984	-61.7112	-60.4014	-59.149	-57.906	-56.6556	-55.465	-54.2108	-52.9866	-51.7736	-50.5547	-49.3552	-48.1	-46.9065	-45.6931	-44.4702	-43.2668	-42.0332	-40.8267	-39.6073	-38.3544	-37.1028	-35.8245	-34.5015	-33.1787	-31.7319	-30.2164	-28.5904	-26.7257	0	
0	-23.1586	-24.6774	-26.1053	-27.5558	-28.9713	-30.4375	-31.9872	-33.583	-35.1166	-36.7697	-38.4734	-40.2154	-42.0145	-43.8521	-45.762	-47.6403	-49.5847	-51.5451	-53.524	-55.5115	-57.4982	-59.4277	-61.3906	-63.3597	-65.4517	-67.337	-69.182	-70.9619	-72.6934	-74.3929	-76.0679	-77.6972	-79.264	-80.8359	-82.3103	-83.7358	-85.1517	-86.464	-87.6927	-88.9053	-89.9472	-90.8758	-91.6898	-92.3991	-92.8982	-93.2213	-93.3892	-93.3731	-93.2092	-92.7785	-92.1882	-91.4226	-90.5005	-89.4414	-88.2406	-86.8981	-85.4909	-84.0134	-82.4545	-80.8912	-79.2983	-77.7102	-76.1583	-74.5172	-72.9945	-71.4308	-69.9114	-68.5063	-67.0197	-65.5969	-64.2461	-62.8662	-61.5325	-60.2239	-58.9113	-57.6317	-56.3671	-55.0615	-53.8174	-52.5319	-51.2789	-50.0372	-48.7579	-47.5293	-46.2559	-45.0052	-43.7845	-42.5042	-41.2455	-40.0166	-38.7374	-37.4612	-36.1434	-34.8199	-33.4651	-32.002	-30.4826	-28.8498	-26.958	0	
0	-23.0276	-24.5293	-25.9479	-27.4082	-28.8349	-30.3181	-31.8981	-33.5024	-35.0809	-36.7693	-38.5071	-40.2916	-42.1396	-44.0317	-45.9946	-47.9308	-49.9444	-51.9611	-54.0011	-56.0634	-58.1111	-60.1112	-62.151	-64.1871	-66.3585	-68.311	-70.2385	-72.0988	-73.9035	-75.6855	-77.4287	-79.1317	-80.7907	-82.4294	-83.9579	-85.4733	-86.9621	-88.3302	-89.6263	-90.8956	-91.9923	-92.9699	-93.8313	-94.579	-95.1065	-95.4671	-95.6525	-95.6467	-95.4881	-95.0659	-94.4522	-93.6873	-92.7328	-91.6398	-90.4032	-89.0128	-87.5649	-86.039	-84.4299	-82.8088	-81.1488	-79.5224	-77.8701	-76.1781	-74.5819	-73.0169	-71.3852	-69.8935	-68.3955	-66.8871	-65.4928	-64.0424	-62.6597	-61.2926	-59.923	-58.5913	-57.2684	-55.9155	-54.609	-53.2914	-51.9866	-50.6869	-49.3898	-48.1237	-46.8081	-45.5138	-44.2349	-42.9602	-41.6536	-40.3964	-39.0987	-37.7985	-36.4493	-35.1199	-33.7338	-32.2529	-30.7217	-29.0747	-27.1787	0	
0	-22.8642	-24.3568	-25.7728	-27.2268	-28.659	-30.1704	-31.7493	-33.3919	-35.0022	-36.729	-38.5012	-40.3335	-42.2306	-44.17	-46.1915	-48.1889	-50.2544	-52.3321	-54.4488	-56.5751	-58.6888	-60.779	-62.8804	-64.9983	-67.2525	-69.2767	-71.2845	-73.2166	-75.1012	-76.9597	-78.7854	-80.5744	-82.3037	-84.0158	-85.6385	-87.2031	-88.7678	-90.2181	-91.565	-92.8958	-94.0514	-95.0835	-96.004	-96.7734	-97.3501	-97.7455	-97.9435	-97.9533	-97.7805	-97.3735	-96.7533	-95.9648	-95.0015	-93.8639	-92.5757	-91.1635	-89.6676	-88.0853	-86.4382	-84.7391	-83.0263	-81.3542	-79.5748	-77.8736	-76.1889	-74.5457	-72.9449	-71.2546	-69.7745	-68.2043	-66.7224	-65.2189	-63.7815	-62.3499	-60.9208	-59.5447	-58.1321	-56.76	-55.3951	-54.0483	-52.6879	-51.3326	-50.0189	-48.6339	-47.3385	-46.0142	-44.686	-43.3864	-42.0477	-40.7449	-39.4275	-38.0836	-36.7467	-35.3976	-33.9616	-32.4862	-30.9432	-29.2569	-27.3791	0	
0	-22.6783	-24.1473	-25.5487	-27.0052	-28.4613	-29.9717	-31.5661	-33.2455	-34.89	-36.6393	-38.4571	-40.3302	-42.2778	-44.2751	-46.3532	-48.402	-50.5304	-52.68	-54.8639	-57.0587	-59.2468	-61.4039	-63.5853	-65.785	-68.1104	-70.2205	-72.3113	-74.3274	-76.2892	-78.2337	-80.139	-82.0067	-83.8218	-85.607	-87.3164	-88.9606	-90.591	-92.095	-93.528	-94.9165	-96.1338	-97.216	-98.1937	-98.9936	-99.6101	-100.032	-100.252	-100.286	-100.117	-99.7095	-99.0789	-98.2854	-97.2876	-96.1108	-94.7881	-93.3471	-91.7952	-90.1582	-88.4517	-86.6942	-84.9259	-83.199	-81.3387	-79.5804	-77.824	-76.1018	-74.4315	-72.7463	-71.0599	-69.5413	-67.9617	-66.381	-64.8878	-63.3961	-61.9171	-60.4681	-59.0261	-57.6024	-56.1695	-54.7745	-53.3812	-51.9666	-50.6136	-49.1921	-47.8651	-46.4843	-45.1351	-43.7753	-42.4294	-41.0937	-39.744	-38.3783	-37.0174	-35.6438	-34.1886	-32.7058	-31.1239	-29.4391	-27.5599	0	
0	-22.4568	-23.8963	-25.2898	-26.7543	-28.214	-29.7246	-31.3524	-33.05	-34.7177	-36.5164	-38.3738	-40.2986	-42.287	-44.34	-46.4656	-48.5851	-50.7799	-52.9916	-55.2433	-57.5085	-59.7764	-62.0082	-64.2711	-66.548	-68.9522	-71.1527	-73.3185	-75.4225	-77.4698	-79.4983	-81.4898	-83.4316	-85.3293	-87.1956	-88.9882	-90.7129	-92.4235	-94.016	-95.4938	-96.9516	-98.2403	-99.3764	-100.396	-101.243	-101.904	-102.352	-102.592	-102.641	-102.487	-102.082	-101.443	-100.622	-99.5889	-98.3952	-97.0311	-95.5511	-93.9518	-92.2539	-90.4946	-88.677	-86.8685	-85.0369	-83.1251	-81.3066	-79.479	-77.6831	-75.9132	-74.1979	-72.4706	-70.8246	-69.1954	-67.5588	-65.9854	-64.4371	-62.9069	-61.4074	-59.8911	-58.4203	-56.9424	-55.4936	-54.0417	-52.5812	-51.1697	-49.7369	-48.3423	-46.9296	-45.5414	-44.1466	-42.7866	-41.4194	-40.0236	-38.647	-37.266	-35.8644	-34.3986	-32.893	-31.305	-29.6094	-27.7256	0	
0	-22.1993	-23.6152	-25.0014	-26.4623	-27.9102	-29.4483	-31.0927	-32.8189	-34.5203	-36.3495	-38.2432	-40.2095	-42.262	-44.3622	-46.5496	-48.7254	-50.9861	-53.2603	-55.5894	-57.9283	-60.2653	-62.5807	-64.9272	-67.2783	-69.7816	-72.063	-74.3156	-76.4971	-78.6308	-80.7519	-82.824	-84.8599	-86.8381	-88.7963	-90.6608	-92.4712	-94.2516	-95.9216	-97.4868	-99.0123	-100.358	-101.568	-102.611	-103.512	-104.217	-104.688	-104.959	-105.009	-104.877	-104.474	-103.834	-102.986	-101.925	-100.7	-99.3134	-97.7805	-96.1423	-94.3823	-92.5629	-90.6836	-88.8253	-86.8622	-84.9216	-83.0439	-81.1411	-79.273	-77.4315	-75.6359	-73.8616	-72.0979	-70.4385	-68.7434	-67.1029	-65.4835	-63.8966	-62.3369	-60.7548	-59.2185	-57.6857	-56.1913	-54.6604	-53.1834	-51.7166	-50.2538	-48.7893	-47.351	-45.9207	-44.503	-43.1193	-41.7005	-40.2954	-38.8925	-37.4844	-36.0657	-34.5766	-33.0627	-31.4743	-29.7531	-27.8669	0	
0	-21.9151	-23.3032	-24.6794	-26.1231	-27.5783	-29.13	-30.7894	-32.5389	-34.2743	-36.1397	-38.0766	-40.0865	-42.1832	-44.3349	-46.5904	-48.829	-51.1545	-53.4968	-55.8953	-58.3198	-60.727	-63.1244	-65.5557	-67.992	-70.5765	-72.9395	-75.2798	-77.5547	-79.7876	-81.9877	-84.1569	-86.275	-88.3448	-90.3978	-92.3417	-94.2354	-96.0933	-97.8372	-99.4698	-101.068	-102.489	-103.757	-104.862	-105.82	-106.546	-107.051	-107.353	-107.421	-107.296	-106.894	-106.241	-105.369	-104.291	-103.037	-101.618	-100.024	-98.3493	-96.5371	-94.6456	-92.716	-90.7979	-88.7399	-86.7572	-84.7789	-82.8128	-80.8863	-78.9629	-77.0823	-75.2325	-73.4745	-71.6007	-69.9419	-68.2007	-66.5228	-64.8568	-63.2354	-61.6053	-60.0027	-58.4135	-56.8772	-55.2876	-53.7727	-52.2421	-50.7355	-49.2392	-47.7698	-46.2878	-44.8376	-43.4298	-41.9665	-40.5371	-39.1113	-37.7021	-36.2313	-34.7392	-33.2147	-31.6149	-29.8899	-27.989	0	
0	-21.6001	-22.9603	-24.3097	-25.7393	-27.2063	-28.7675	-30.4512	-32.2204	-33.9812	-35.885	-37.8605	-39.9222	-42.0728	-44.2757	-46.5844	-48.8909	-51.2793	-53.7003	-56.1718	-58.6625	-61.1547	-63.6386	-66.1445	-68.6704	-71.3475	-73.8038	-76.2333	-78.5992	-80.924	-83.2128	-85.4839	-87.6811	-89.855	-91.9821	-94.0226	-96.0023	-97.9403	-99.7663	-101.474	-103.145	-104.634	-105.966	-107.107	-108.126	-108.907	-109.445	-109.768	-109.859	-109.745	-109.341	-108.657	-107.784	-106.69	-105.403	-103.945	-102.311	-100.571	-98.7082	-96.7616	-94.7757	-92.7608	-90.6502	-88.6013	-86.5471	-84.5074	-82.4896	-80.4989	-78.5383	-76.623	-74.7699	-72.8882	-71.0559	-69.3344	-67.5448	-65.8312	-64.1246	-62.4347	-60.7882	-59.1398	-57.5364	-55.9019	-54.3246	-52.7369	-51.198	-49.6716	-48.1318	-46.6298	-45.1475	-43.7189	-42.2079	-40.7586	-39.309	-37.8729	-36.3796	-34.8874	-33.3461	-31.732	-30.0033	-28.1015	0	
