101
91
101
90
50
9.78629
15.8183
9.76243	9.76248	9.76268	9.76282	9.76303	9.76353	9.764	9.76451	9.76514	9.76563	9.76603	9.76699	9.768	9.76903	9.77027	9.77161	9.77299	9.77451	9.77613	9.7777	9.77933	9.78093	9.78269	9.78445	9.78634	9.78838	9.79047	9.7929	9.79525	9.79767	9.80009	9.80275	9.80541	9.80821	9.81107	9.81389	9.81674	9.81957	9.82254	9.82571	9.82906	9.83252	9.83585	9.83919	9.84281	9.84631	9.84988	9.85346	9.85724	9.86087	9.8644	9.86815	9.87197	9.87592	9.8798	9.88352	9.88727	9.89103	9.89458	9.89838	9.90192	9.9054	9.90885	9.91203	9.915	9.91791	9.92075	9.92314	9.9254	9.92733	9.92881	9.93029	9.93131	9.93163	9.93133	9.93042	9.92867	9.92596	9.92234	9.91731	9.91077	9.90238	9.89171	9.87844	9.86205	9.84178	9.8161	9.78178	9.73382	9.66463	
0	-3.26596	-3.44401	-3.60747	-3.73602	-3.85334	-3.96176	-4.08219	-4.17013	-4.26328	-4.34341	-4.43411	-4.52326	-4.59453	-4.66778	-4.73505	-4.81428	-4.87626	-4.94696	-5.01048	-5.0661	-5.12392	-5.17999	-5.24209	-5.30185	-5.32417	-5.37739	-5.42866	-5.47602	-5.51495	-5.54958	-5.58777	-5.61962	-5.64801	-5.6755	-5.70089	-5.72646	-5.74328	-5.75929	-5.77286	-5.78501	-5.79453	-5.80516	-5.8119	-5.81099	-5.80997	-5.80472	-5.79954	-5.79134	-5.7725	-5.75963	-5.74177	-5.72417	-5.70259	-5.67672	-5.65137	-5.62342	-5.58992	-5.55795	-5.52146	-5.47991	-5.43716	-5.39696	-5.35095	-5.30392	-5.25484	-5.20274	-5.14942	-5.0941	-5.0345	-4.97447	-4.917	-4.85538	-4.79173	-4.72653	-4.65381	-4.58296	-4.51201	-4.44012	-4.36732	-4.29	-4.21083	-4.13156	-4.05123	-3.96794	-3.88318	-3.79971	-3.7118	-3.6202	-3.52866	-3.43614	-3.34181	-3.24364	-3.13782	-3.03313	-2.92341	-2.80866	-2.68597	-2.54814	-2.38865	0	
0	-3.36088	-3.5447	-3.71389	-3.84661	-3.96872	-4.07961	-4.20438	-4.296	-4.3926	-4.47631	-4.56991	-4.66205	-4.73572	-4.81361	-4.88337	-4.96486	-5.03051	-5.10396	-5.17016	-5.2284	-5.28879	-5.34801	-5.41306	-5.47506	-5.49873	-5.55385	-5.60906	-5.65868	-5.69741	-5.73586	-5.77383	-5.81012	-5.83829	-5.86733	-5.89437	-5.91982	-5.94114	-5.95789	-5.97435	-5.98553	-5.9915	-6.00434	-6.01517	-6.01673	-6.01456	-6.00534	-5.99829	-5.98972	-5.97118	-5.95931	-5.94257	-5.92506	-5.90259	-5.8767	-5.85017	-5.8199	-5.78417	-5.75087	-5.71024	-5.66954	-5.62588	-5.5833	-5.53534	-5.48585	-5.43568	-5.38076	-5.32788	-5.2697	-5.20509	-5.14321	-5.08219	-5.01956	-4.95167	-4.88468	-4.80832	-4.73604	-4.66201	-4.58714	-4.51	-4.42989	-4.34768	-4.26446	-4.18066	-4.0954	-4.00791	-3.91961	-3.82695	-3.73439	-3.63636	-3.54162	-3.44493	-3.34324	-3.23365	-3.12466	-3.01028	-2.89303	-2.76641	-2.62424	-2.45864	0	
0	-3.45618	-3.64532	-3.81918	-3.95613	-4.08145	-4.19617	-4.32507	-4.41994	-4.52063	-4.60778	-4.70423	-4.79945	-4.8778	-4.95773	-5.02984	-5.11385	-5.18409	-5.26113	-5.32844	-5.38949	-5.45313	-5.5144	-5.58359	-5.64702	-5.67287	-5.73174	-5.78959	-5.83862	-5.8818	-5.92368	-5.96057	-5.99886	-6.0298	-6.06044	-6.0879	-6.1147	-6.13835	-6.15553	-6.17453	-6.18718	-6.1957	-6.20311	-6.21692	-6.22223	-6.21515	-6.2071	-6.20092	-6.19332	-6.17447	-6.16157	-6.14486	-6.12531	-6.1049	-6.07709	-6.04736	-6.01579	-5.97913	-5.94424	-5.90609	-5.8609	-5.8153	-5.77057	-5.72168	-5.66854	-5.6158	-5.56027	-5.50342	-5.44478	-5.37786	-5.31301	-5.24844	-5.18359	-5.1136	-5.04386	-4.96208	-4.88716	-4.81105	-4.734	-4.65297	-4.56914	-4.4847	-4.39654	-4.30979	-4.22319	-4.13039	-4.0383	-3.94293	-3.84812	-3.74526	-3.64634	-3.54745	-3.4412	-3.32909	-3.21512	-3.09794	-2.97606	-2.8447	-2.69945	-2.52806	0	
0	-3.54989	-3.74448	-3.92325	-4.06289	-4.19233	-4.31196	-4.44541	-4.54354	-4.64807	-4.73683	-4.83692	-4.93679	-5.01754	-5.09921	-5.17637	-5.26428	-5.33796	-5.41759	-5.48626	-5.55179	-5.61725	-5.68143	-5.75281	-5.81897	-5.84749	-5.91098	-5.96818	-6.01911	-6.06748	-6.10893	-6.15108	-6.18932	-6.22171	-6.2535	-6.28273	-6.31398	-6.33587	-6.35648	-6.37377	-6.38991	-6.40153	-6.41153	-6.41697	-6.42045	-6.41639	-6.41051	-6.40591	-6.39908	-6.38171	-6.36965	-6.34944	-6.3268	-6.3061	-6.2766	-6.24561	-6.21371	-6.17741	-6.14137	-6.10013	-6.05361	-6.00831	-5.95837	-5.90965	-5.85347	-5.79941	-5.74114	-5.68084	-5.61826	-5.55065	-5.48359	-5.41529	-5.34718	-5.27633	-5.20413	-5.11796	-5.03944	-4.96087	-4.87947	-4.79389	-4.70745	-4.61875	-4.53034	-4.44077	-4.34953	-4.25253	-4.15736	-4.05947	-3.9592	-3.85568	-3.75062	-3.64829	-3.53799	-3.42332	-3.30682	-3.18392	-3.0579	-2.92296	-2.77313	-2.59765	0	
0	-3.64049	-3.84022	-4.02473	-4.16984	-4.30352	-4.42561	-4.56324	-4.66566	-4.77332	-4.86542	-4.9696	-5.07299	-5.15665	-5.24172	-5.32158	-5.41302	-5.48842	-5.57042	-5.64419	-5.71199	-5.78014	-5.84803	-5.92321	-5.99291	-6.02311	-6.0886	-6.14641	-6.20212	-6.2529	-6.2956	-6.34032	-6.38003	-6.41612	-6.44654	-6.47819	-6.51299	-6.53572	-6.55836	-6.57471	-6.59371	-6.6096	-6.62002	-6.62042	-6.61776	-6.61799	-6.61667	-6.61302	-6.60665	-6.58833	-6.57584	-6.5545	-6.53069	-6.50795	-6.47624	-6.44411	-6.41493	-6.37883	-6.33828	-6.29498	-6.24832	-6.20099	-6.15102	-6.09545	-6.04048	-5.98296	-5.9232	-5.86011	-5.79282	-5.72674	-5.65539	-5.58427	-5.51057	-5.43944	-5.36131	-5.27295	-5.1912	-5.1091	-5.02468	-4.93578	-4.84632	-4.75461	-4.66295	-4.56965	-4.47239	-4.37456	-4.27647	-4.17592	-4.06933	-3.96357	-3.855	-3.74702	-3.63435	-3.51605	-3.39621	-3.26987	-3.13883	-3.00018	-2.84594	-2.66544	0	
0	-3.72861	-3.93379	-4.12429	-4.27351	-4.41177	-4.53947	-4.68109	-4.78426	-4.89552	-4.99165	-5.0999	-5.20614	-5.2928	-5.38277	-5.46552	-5.56136	-5.63737	-5.72295	-5.80136	-5.87232	-5.94303	-6.01351	-6.09116	-6.16427	-6.19884	-6.26361	-6.32511	-6.38654	-6.43634	-6.48276	-6.52977	-6.57128	-6.60974	-6.64131	-6.67729	-6.71056	-6.73711	-6.75887	-6.77933	-6.79967	-6.81348	-6.8242	-6.82424	-6.82405	-6.82127	-6.8225	-6.82113	-6.81535	-6.7951	-6.78048	-6.75964	-6.73523	-6.7122	-6.67937	-6.64715	-6.61897	-6.5761	-6.53539	-6.49124	-6.44402	-6.39308	-6.34371	-6.28583	-6.22689	-6.16764	-6.10544	-6.03964	-5.96942	-5.9008	-5.82792	-5.75345	-5.67565	-5.60074	-5.51921	-5.42762	-5.34274	-5.25593	-5.16743	-5.07619	-4.98421	-4.89052	-4.79453	-4.69784	-4.59586	-4.4939	-4.39217	-4.2905	-4.17886	-4.07034	-3.96038	-3.84503	-3.72944	-3.60761	-3.48394	-3.35407	-3.21907	-3.07509	-2.91706	-2.73125	0	
0	-3.81753	-4.02762	-4.22172	-4.37392	-4.51688	-4.64863	-4.79366	-4.90177	-5.01665	-5.11605	-5.22718	-5.33649	-5.42767	-5.52117	-5.60572	-5.70616	-5.78545	-5.87482	-5.95542	-6.0303	-6.10418	-6.1789	-6.25876	-6.33623	-6.37017	-6.43786	-6.50368	-6.56737	-6.61972	-6.66859	-6.71767	-6.76194	-6.80119	-6.83607	-6.87474	-6.91066	-6.93702	-6.96026	-6.98442	-7.00423	-7.01526	-7.02655	-7.03025	-7.033	-7.03267	-7.02607	-7.0262	-7.02322	-7.00259	-6.98748	-6.96544	-6.94082	-6.91563	-6.88544	-6.85592	-6.82141	-6.77378	-6.73237	-6.68753	-6.63861	-6.58632	-6.53601	-6.47853	-6.41474	-6.35242	-6.28788	-6.21908	-6.14638	-6.07348	-6.00029	-5.92083	-5.84106	-5.7604	-5.67753	-5.58201	-5.49465	-5.40429	-5.31103	-5.21773	-5.1221	-5.0247	-4.92361	-4.82305	-4.71813	-4.6119	-4.50691	-4.40284	-4.28676	-4.17543	-4.06135	-3.94142	-3.82276	-3.69865	-3.5704	-3.4366	-3.29769	-3.14865	-2.98647	-2.79495	0	
0	-3.90424	-4.11826	-4.31756	-4.47518	-4.6222	-4.75509	-4.90373	-5.01598	-5.13568	-5.23918	-5.35364	-5.4674	-5.56125	-5.65794	-5.74587	-5.84974	-5.93193	-6.02608	-6.11044	-6.18628	-6.26458	-6.34255	-6.42728	-6.50654	-6.5415	-6.61317	-6.68455	-6.7483	-6.80357	-6.85585	-6.90606	-6.95283	-6.99216	-7.0326	-7.0715	-7.11232	-7.14001	-7.16266	-7.18873	-7.20619	-7.21893	-7.23187	-7.23881	-7.24204	-7.24338	-7.23673	-7.2317	-7.22972	-7.21178	-7.19688	-7.17324	-7.14853	-7.12261	-7.09515	-7.06243	-7.02193	-6.97734	-6.93387	-6.88581	-6.83382	-6.78104	-6.7265	-6.66917	-6.60467	-6.53917	-6.47083	-6.39791	-6.32415	-6.24777	-6.17148	-6.09077	-6.00773	-5.9218	-5.83519	-5.73777	-5.64608	-5.5513	-5.45596	-5.35953	-5.26043	-5.15898	-5.05219	-4.94819	-4.83987	-4.73021	-4.62025	-4.51146	-4.39513	-4.27968	-4.16105	-4.03673	-3.91459	-3.78693	-3.6553	-3.51733	-3.37548	-3.22266	-3.05489	-2.85875	0	
0	-3.98738	-4.20651	-4.41166	-4.57411	-4.72453	-4.86246	-5.01612	-5.13185	-5.25458	-5.36033	-5.47907	-5.59825	-5.6942	-5.79521	-5.88691	-5.99422	-6.07977	-6.1775	-6.26542	-6.34502	-6.42677	-6.50703	-6.59676	-6.67662	-6.71546	-6.79092	-6.86441	-6.93071	-6.98932	-7.04458	-7.09752	-7.14665	-7.18785	-7.23229	-7.27349	-7.31344	-7.34315	-7.36878	-7.39317	-7.41194	-7.426	-7.44048	-7.44931	-7.45254	-7.45362	-7.45181	-7.4468	-7.43746	-7.42169	-7.40867	-7.3843	-7.36019	-7.33558	-7.30467	-7.26876	-7.22694	-7.18332	-7.1377	-7.08974	-7.03632	-6.97956	-6.9205	-6.86074	-6.79496	-6.72773	-6.65574	-6.57859	-6.50381	-6.42348	-6.34445	-6.26233	-6.17479	-6.08762	-5.99362	-5.89494	-5.79864	-5.70088	-5.60243	-5.50155	-5.39823	-5.29123	-5.18238	-5.07468	-4.96266	-4.84906	-4.73647	-4.62072	-4.50154	-4.38327	-4.25832	-4.13224	-4.00613	-3.87304	-3.73972	-3.59783	-3.45174	-3.29535	-3.12363	-2.92408	0	
0	-4.0693	-4.29416	-4.50432	-4.66994	-4.82382	-4.96562	-5.12429	-5.24456	-5.37049	-5.47972	-5.60241	-5.7232	-5.82377	-5.92911	-6.02422	-6.1356	-6.2238	-6.32656	-6.41812	-6.50085	-6.58602	-6.67214	-6.76087	-6.84507	-6.88773	-6.96845	-7.04346	-7.11327	-7.17426	-7.23182	-7.28756	-7.33892	-7.38465	-7.43243	-7.47596	-7.51723	-7.5462	-7.57154	-7.59787	-7.61871	-7.633	-7.64771	-7.6596	-7.66324	-7.66466	-7.66619	-7.66094	-7.65237	-7.62917	-7.61678	-7.59768	-7.57413	-7.54758	-7.51457	-7.47571	-7.43484	-7.38879	-7.34208	-7.29391	-7.23772	-7.17794	-7.11739	-7.05286	-6.98384	-6.91567	-6.83942	-6.76219	-6.6832	-6.60062	-6.517	-6.43185	-6.34355	-6.24886	-6.15342	-6.04953	-5.95035	-5.85138	-5.74751	-5.64278	-5.53629	-5.42359	-5.31238	-5.19966	-5.08413	-4.96668	-4.85031	-4.72802	-4.60601	-4.48495	-4.35467	-4.22556	-4.09482	-3.95802	-3.8207	-3.67524	-3.52488	-3.36552	-3.18981	-2.98641	0	
0	-4.14911	-4.37921	-4.59291	-4.76334	-4.92129	-5.06714	-5.23029	-5.35264	-5.48238	-5.59671	-5.72243	-5.84874	-5.9543	-6.06069	-6.15951	-6.27387	-6.36768	-6.47319	-6.56799	-6.65608	-6.7459	-6.83344	-6.92654	-7.01492	-7.05982	-7.14399	-7.22216	-7.29461	-7.35949	-7.41893	-7.47775	-7.53234	-7.58301	-7.63298	-7.67679	-7.71968	-7.74894	-7.77537	-7.80263	-7.82585	-7.84183	-7.85923	-7.87196	-7.87617	-7.87908	-7.87945	-7.87575	-7.86808	-7.8436	-7.82648	-7.8126	-7.78819	-7.76121	-7.72577	-7.68472	-7.64396	-7.59504	-7.54804	-7.49666	-7.43914	-7.37706	-7.31508	-7.2483	-7.1774	-7.10604	-7.02421	-6.94526	-6.86319	-6.7769	-6.69075	-6.60246	-6.51165	-6.41107	-6.3157	-6.20322	-6.10396	-6.00009	-5.89164	-5.7831	-5.6716	-5.55551	-5.43937	-5.32424	-5.20427	-5.08264	-4.96248	-4.83612	-4.7107	-4.58433	-4.45185	-4.31864	-4.18291	-4.04342	-3.90047	-3.75163	-3.5972	-3.43335	-3.25376	-3.04555	0	
0	-4.22677	-4.45867	-4.67733	-4.85358	-5.01625	-5.16727	-5.3331	-5.45938	-5.59372	-5.71103	-5.84039	-5.97164	-6.08093	-6.19014	-6.29537	-6.4131	-6.51076	-6.6188	-6.71637	-6.80961	-6.9034	-6.99381	-7.09207	-7.18431	-7.23406	-7.31801	-7.40008	-7.47633	-7.5451	-7.60757	-7.67028	-7.72968	-7.78211	-7.83311	-7.87831	-7.91976	-7.95039	-7.97974	-8.00964	-8.03524	-8.05379	-8.07284	-8.08592	-8.0928	-8.09479	-8.09352	-8.09248	-8.08357	-8.06252	-8.04897	-8.02388	-8.00125	-7.97719	-7.93699	-7.89498	-7.85414	-7.80392	-7.75521	-7.70051	-7.64171	-7.57748	-7.51381	-7.44355	-7.3723	-7.29829	-7.21393	-7.13025	-7.0434	-6.95499	-6.86364	-6.77287	-6.67894	-6.57639	-6.47759	-6.3614	-6.25527	-6.14778	-6.03602	-5.92228	-5.80614	-5.6871	-5.5669	-5.4474	-5.32323	-5.1969	-5.07325	-4.94331	-4.81323	-4.68177	-4.54778	-4.41071	-4.26989	-4.12612	-3.97906	-3.82666	-3.66911	-3.50017	-3.31673	-3.10491	0	
0	-4.30254	-4.53893	-4.76147	-4.94102	-5.10785	-5.2631	-5.43371	-5.56386	-5.70181	-5.8227	-5.95714	-6.09214	-6.20428	-6.31882	-6.4275	-6.54953	-6.65171	-6.76434	-6.86538	-6.96296	-7.05867	-7.15192	-7.25474	-7.35188	-7.40501	-7.49392	-7.57905	-7.65814	-7.73208	-7.79835	-7.864	-7.92503	-7.98157	-8.03227	-8.07574	-8.11944	-8.15429	-8.18732	-8.21893	-8.24702	-8.26726	-8.28718	-8.30142	-8.31011	-8.31211	-8.30865	-8.30927	-8.30158	-8.28496	-8.27036	-8.24315	-8.21449	-8.18972	-8.15026	-8.10813	-8.06775	-8.01385	-7.96338	-7.90777	-7.84599	-7.7799	-7.71347	-7.64141	-7.56642	-7.48839	-7.40422	-7.31726	-7.22703	-7.1353	-7.03877	-6.94226	-6.84492	-6.7445	-6.63886	-6.51869	-6.40611	-6.29523	-6.18007	-6.06145	-5.94236	-5.81873	-5.69392	-5.56931	-5.44053	-5.31064	-5.18193	-5.04857	-4.9143	-4.77782	-4.63961	-4.50105	-4.35617	-4.20615	-4.05579	-3.89921	-3.7388	-3.56649	-3.37863	-3.16128	0	
0	-4.37294	-4.61581	-4.84392	-5.02763	-5.19755	-5.35518	-5.53088	-5.66589	-5.80829	-5.93358	-6.07285	-6.21046	-6.32667	-6.44517	-6.55783	-6.68515	-6.79018	-6.9078	-7.01505	-7.11465	-7.21393	-7.31305	-7.41924	-7.51973	-7.57399	-7.66796	-7.75814	-7.84392	-7.92062	-7.9887	-8.05882	-8.12276	-8.18078	-8.22836	-8.27597	-8.32292	-8.36092	-8.39777	-8.43041	-8.46135	-8.48257	-8.50412	-8.51952	-8.5288	-8.53027	-8.52734	-8.5297	-8.52376	-8.50404	-8.48894	-8.46538	-8.43611	-8.40052	-8.364	-8.32666	-8.28215	-8.22767	-8.17485	-8.11748	-8.05288	-7.98413	-7.91564	-7.8414	-7.763	-7.68052	-7.59512	-7.50523	-7.41128	-7.31559	-7.21599	-7.11479	-7.01126	-6.91055	-6.79957	-6.67464	-6.55994	-6.44222	-6.32423	-6.20179	-6.07784	-5.9497	-5.82081	-5.69131	-5.55862	-5.42478	-5.29007	-5.15289	-5.01401	-4.87318	-4.73088	-4.5881	-4.43992	-4.28347	-4.1311	-3.97116	-3.80651	-3.62929	-3.43813	-3.21614	0	
0	-4.44217	-4.6898	-4.92189	-5.11055	-5.28495	-5.44647	-5.62476	-5.76237	-5.90985	-6.04056	-6.18383	-6.32531	-6.44653	-6.56986	-6.68619	-6.81806	-6.92747	-7.05022	-7.16159	-7.26275	-7.36718	-7.47153	-7.58113	-7.68725	-7.7463	-7.84325	-7.93765	-8.02751	-8.10569	-8.17727	-8.25177	-8.31805	-8.37444	-8.42484	-8.47726	-8.52797	-8.571	-8.60831	-8.64431	-8.67621	-8.69999	-8.72281	-8.73837	-8.74737	-8.74927	-8.74937	-8.75178	-8.74621	-8.72468	-8.70868	-8.68694	-8.65843	-8.62095	-8.57983	-8.54192	-8.49788	-8.44227	-8.38734	-8.32717	-8.26112	-8.19036	-8.11873	-8.04351	-7.96063	-7.87488	-7.7865	-7.69279	-7.59529	-7.49497	-7.39334	-7.28994	-7.18247	-7.07411	-6.96025	-6.83073	-6.71289	-6.5895	-6.46681	-6.34056	-6.21129	-6.07967	-5.94613	-5.81188	-5.67462	-5.53763	-5.39643	-5.2563	-5.11138	-4.96647	-4.81929	-4.6714	-4.52116	-4.36268	-4.20494	-4.04063	-3.87007	-3.68938	-3.49526	-3.26851	0	
0	-4.5089	-4.7603	-4.99778	-5.19012	-5.36755	-5.53364	-5.71739	-5.85952	-6.00996	-6.14303	-6.29068	-6.43871	-6.56365	-6.69206	-6.81259	-6.94856	-7.06354	-7.18925	-7.30485	-7.41109	-7.52111	-7.62927	-7.7446	-7.85404	-7.91827	-8.02083	-8.11792	-8.20981	-8.29063	-8.36791	-8.44439	-8.51081	-8.56855	-8.62547	-8.68114	-8.73689	-8.78219	-8.82147	-8.85996	-8.89267	-8.91983	-8.94254	-8.95793	-8.96714	-8.97265	-8.9749	-8.97413	-8.96985	-8.94896	-8.93276	-8.90964	-8.87833	-8.84477	-8.80296	-8.75772	-8.7142	-8.66037	-8.60339	-8.54021	-8.47131	-8.39816	-8.32329	-8.24585	-8.15912	-8.07085	-7.97908	-7.88183	-7.78164	-7.6775	-7.57276	-7.4659	-7.35305	-7.23949	-7.1214	-6.9896	-6.86536	-6.73679	-6.60955	-6.4799	-6.34582	-6.20884	-6.07098	-5.93133	-5.79001	-5.64728	-5.50215	-5.3569	-5.20665	-5.05807	-4.90755	-4.75547	-4.60102	-4.43998	-4.27527	-4.10669	-3.93156	-3.74832	-3.55077	-3.31894	0	
0	-4.57202	-4.82813	-5.07057	-5.26552	-5.44735	-5.6178	-5.80621	-5.95216	-6.1085	-6.24504	-6.39596	-6.54751	-6.67791	-6.81137	-6.93681	-7.0778	-7.19808	-7.32787	-7.44707	-7.5587	-7.67404	-7.7862	-7.90698	-8.02242	-8.08966	-8.19473	-8.29607	-8.39247	-8.47757	-8.55987	-8.63528	-8.7053	-8.76598	-8.82676	-8.88659	-8.94804	-8.99504	-9.03619	-9.07612	-9.11088	-9.14001	-9.16278	-9.1784	-9.19071	-9.20018	-9.20046	-9.19844	-9.19648	-9.17518	-9.15881	-9.13428	-9.10155	-9.06855	-9.02897	-8.98219	-8.92931	-8.87741	-8.82105	-8.7554	-8.68395	-8.60744	-8.53052	-8.45035	-8.35908	-8.26823	-8.17295	-8.0726	-7.96894	-7.86122	-7.75398	-7.64127	-7.52425	-7.40529	-7.28422	-7.14922	-7.01885	-6.88595	-6.75083	-6.61743	-6.47895	-6.3371	-6.19503	-6.05052	-5.90408	-5.75598	-5.60621	-5.45617	-5.30104	-5.14868	-4.99399	-4.83672	-4.67781	-4.51289	-4.34295	-4.17023	-3.99276	-3.80511	-3.60415	-3.36757	0	
0	-4.63256	-4.89338	-5.13845	-5.33763	-5.52404	-5.69917	-5.89163	-6.04205	-6.20228	-6.3438	-6.50004	-6.65629	-6.78975	-6.92627	-7.05753	-7.20477	-7.33018	-7.46444	-7.58869	-7.70615	-7.82606	-7.94518	-8.0696	-8.18772	-8.25881	-8.36839	-8.47476	-8.57506	-8.66642	-8.74856	-8.82762	-8.90064	-8.96727	-9.03309	-9.09577	-9.15956	-9.20629	-9.25029	-9.29276	-9.33113	-9.36158	-9.38422	-9.40339	-9.41991	-9.4268	-9.42685	-9.42701	-9.42473	-9.40474	-9.38875	-9.36021	-9.32833	-9.29546	-9.25336	-9.20678	-9.15515	-9.09252	-9.03729	-8.97295	-8.89794	-8.81979	-8.74198	-8.65709	-8.56231	-8.46869	-8.36864	-8.26518	-8.15916	-8.04763	-7.93531	-7.81667	-7.69595	-7.57257	-7.44721	-7.30742	-7.17161	-7.03491	-6.89505	-6.75567	-6.61056	-6.46389	-6.31669	-6.16808	-6.01742	-5.86244	-5.70937	-5.5547	-5.39525	-5.23725	-5.0781	-4.9169	-4.75266	-4.58215	-4.40912	-4.2331	-4.05188	-3.85935	-3.65317	-3.4137	0	
0	-4.69048	-4.95323	-5.20256	-5.4067	-5.59725	-5.77621	-5.97348	-6.12862	-6.29163	-6.43842	-6.59966	-6.76105	-6.89968	-7.04147	-7.17748	-7.3282	-7.45766	-7.59817	-7.72934	-7.85321	-7.97732	-8.10044	-8.22831	-8.3511	-8.42767	-8.5428	-8.65445	-8.75794	-8.85233	-8.93716	-9.02118	-9.0988	-9.16887	-9.23824	-9.3052	-9.37169	-9.42096	-9.46788	-9.51241	-9.55177	-9.58183	-9.60936	-9.63371	-9.64707	-9.65366	-9.65708	-9.65765	-9.65462	-9.63607	-9.61859	-9.58849	-9.55643	-9.52421	-9.48067	-9.43258	-9.38183	-9.31801	-9.25443	-9.1902	-9.11564	-9.03373	-8.95408	-8.86344	-8.76713	-8.67154	-8.56612	-8.45992	-8.34978	-8.23435	-8.11688	-7.995	-7.8681	-7.74047	-7.61062	-7.46546	-7.32551	-7.18334	-7.03949	-6.89336	-6.74472	-6.59097	-6.43688	-6.2835	-6.12842	-5.96851	-5.81093	-5.64967	-5.4861	-5.32484	-5.15967	-4.99243	-4.82447	-4.6492	-4.47307	-4.29376	-4.10779	-3.9112	-3.69897	-3.45819	0	
0	-4.74313	-5.00859	-5.26364	-5.47178	-5.66672	-5.85	-6.05206	-6.20936	-6.37829	-6.52924	-6.69551	-6.8613	-7.00624	-7.155	-7.29587	-7.45134	-7.58379	-7.73138	-7.86969	-7.99626	-8.12594	-8.25239	-8.38574	-8.51642	-8.59789	-8.71854	-8.83322	-8.94051	-9.03745	-9.12711	-9.2146	-9.29619	-9.37152	-9.44522	-9.51656	-9.58304	-9.6375	-9.68715	-9.73549	-9.77445	-9.80671	-9.84057	-9.86094	-9.87551	-9.88427	-9.88876	-9.89081	-9.88658	-9.86946	-9.84879	-9.81904	-9.78806	-9.75528	-9.71033	-9.661	-9.60916	-9.54495	-9.48007	-9.40791	-9.33367	-9.25162	-9.16812	-9.072	-8.97292	-8.87488	-8.76641	-8.6559	-8.5411	-8.42221	-8.30148	-8.17294	-8.04247	-7.90989	-7.77374	-7.62321	-7.48002	-7.33248	-7.18189	-7.03109	-6.87699	-6.71766	-6.55819	-6.39964	-6.23804	-6.07196	-5.90945	-5.74368	-5.57609	-5.40906	-5.23812	-5.06577	-4.89291	-4.71472	-4.53442	-4.35038	-4.16233	-3.95997	-3.74358	-3.49859	0	
0	-4.79246	-5.06271	-5.32111	-5.53252	-5.73095	-5.91892	-6.12429	-6.2862	-6.46063	-6.61705	-6.78775	-6.95925	-7.10913	-7.26415	-7.40988	-7.5709	-7.71137	-7.86316	-8.00326	-8.13385	-8.27039	-8.4039	-8.54503	-8.68114	-8.76784	-8.8929	-9.00779	-9.12047	-9.2224	-9.31691	-9.40866	-9.49562	-9.576	-9.65409	-9.72845	-9.79704	-9.85648	-9.90784	-9.9561	-9.99823	-10.0365	-10.0693	-10.0908	-10.1065	-10.1159	-10.1206	-10.1245	-10.1225	-10.1029	-10.0833	-10.0538	-10.0226	-9.98934	-9.94229	-9.89095	-9.8382	-9.7724	-9.70735	-9.63295	-9.55085	-9.46931	-9.38261	-9.28378	-9.18267	-9.08003	-8.96862	-8.85262	-8.73376	-8.61125	-8.48597	-8.35321	-8.21943	-8.07979	-7.93834	-7.78185	-7.63299	-7.48187	-7.32458	-7.16659	-7.00625	-6.8455	-6.67907	-6.51418	-6.34661	-6.17538	-6.00579	-5.83507	-5.66306	-5.49006	-5.31345	-5.13729	-4.95855	-4.77713	-4.5933	-4.40427	-4.21263	-4.00512	-3.78597	-3.53632	0	
0	-4.83782	-5.11119	-5.37421	-5.58968	-5.79294	-5.98528	-6.19437	-6.36138	-6.53984	-6.70189	-6.87777	-7.05545	-7.21127	-7.37124	-7.52344	-7.68917	-7.83455	-7.99203	-8.13761	-8.27581	-8.41585	-8.5558	-8.70374	-8.84616	-8.93779	-9.06271	-9.18498	-9.30192	-9.40988	-9.50913	-9.60604	-9.69865	-9.78364	-9.86579	-9.94142	-10.0145	-10.0762	-10.1293	-10.1804	-10.2288	-10.2648	-10.2997	-10.324	-10.3411	-10.3527	-10.3587	-10.3642	-10.3613	-10.3372	-10.3207	-10.2922	-10.2606	-10.226	-10.1769	-10.1259	-10.0704	-10.0029	-9.93597	-9.86256	-9.77696	-9.68669	-9.59817	-9.50003	-9.39543	-9.28854	-9.17377	-9.05292	-8.92922	-8.80227	-8.67062	-8.53501	-8.39625	-8.25068	-8.10377	-7.94234	-7.78777	-7.63097	-7.46965	-7.30506	-7.13818	-6.97068	-6.7987	-6.62835	-6.45398	-6.27907	-6.10343	-5.92537	-5.74672	-5.56788	-5.38694	-5.20633	-5.0236	-4.83666	-4.64918	-4.45716	-4.25966	-4.04913	-3.82716	-3.57445	0	
