0	0.579604	1.17459	1.83527	2.48379	3.15941	3.85798	4.59947	5.31576	6.10431	6.88094	7.70044	8.54719	9.40651	10.2809	11.1557	12.137	13.0939	14.1125	15.1305	16.1775	17.2817	18.437	19.6291	20.7765	21.8784	23.055	24.2427	25.4011	26.4934	27.4757	28.2739	28.8796	29.2403	29.282	28.9977	28.2897	27.107	25.4829	23.364	20.4892	17.1515	13.276	8.80763	3.76366	-1.76151	-7.68557	-13.9585	-20.5383	-27.2859	-34.0398	-40.6755	-47.187	-53.3938	-59.2366	-64.6252	-69.4687	-73.7833	-77.4943	-80.5927	-83.0976	-85.0262	-86.3705	-87.1865	-87.5422	-87.429	-86.9264	-86.0911	-84.9483	-83.5268	-81.9349	-80.1558	-78.2675	-76.3036	-74.2872	-72.2312	-70.1581	-68.0997	-66.0793	-64.0847	-62.1288	-60.2209	-58.3799	-56.6083	-54.9083	-53.243	-51.638	-50.0909	-48.6431	-47.1958	-45.809	-44.4862	-43.2097	-41.9924	-40.8167	-39.6894	-38.6218	-37.596	-36.6169	-35.693	0	
0	0.550882	1.13705	1.77153	2.40239	3.05341	3.73905	4.447	5.14105	5.91429	6.68062	7.46916	8.30528	9.13573	9.99803	10.8637	11.8258	12.773	13.7734	14.7811	15.8243	16.9131	18.0661	19.2488	20.3916	21.4897	22.6705	23.8245	25.0216	26.1176	27.0832	27.8896	28.5093	28.8674	28.9205	28.6506	27.9576	26.7771	25.1453	23.0242	20.2956	16.9022	13.0228	8.59014	3.58316	-1.90493	-7.80019	-14.0549	-20.5995	-27.3361	-34.0484	-40.6533	-47.1281	-53.3057	-59.1265	-64.4772	-69.3049	-73.6082	-77.3029	-80.393	-82.8667	-84.7832	-86.1272	-86.9343	-87.2799	-87.1606	-86.6563	-85.8035	-84.6498	-83.2447	-81.631	-79.8622	-77.9928	-76.0153	-73.9872	-71.9395	-69.8802	-67.8184	-65.7969	-63.7984	-61.8511	-59.9449	-58.1252	-56.3526	-54.6466	-53.0018	-51.4145	-49.873	-48.4202	-46.9749	-45.6028	-44.2879	-43.027	-41.8124	-40.6487	-39.5346	-38.4653	-37.4446	-36.4739	-35.5591	0	
0	0.551935	1.08948	1.70561	2.31375	2.94668	3.60803	4.29772	4.97318	5.71592	6.46038	7.24561	8.04965	8.86329	9.71437	10.5564	11.5022	12.4365	13.4303	14.4199	15.4484	16.5379	17.6757	18.8543	19.9986	21.0786	22.2568	23.4249	24.6079	25.709	26.6937	27.4918	28.1143	28.4845	28.5522	28.2836	27.6121	26.4543	24.8293	22.6929	19.9653	16.7227	12.7842	8.36519	3.38998	-2.06216	-7.92236	-14.1455	-20.656	-27.3596	-34.0471	-40.6219	-47.0669	-53.2174	-59.0044	-64.3329	-69.1372	-73.4197	-77.094	-80.1584	-82.6217	-84.5324	-85.8588	-86.6576	-86.9902	-86.8676	-86.3582	-85.5058	-84.3548	-82.9493	-81.3178	-79.5618	-77.6745	-75.7057	-73.6831	-71.6308	-69.5696	-67.5287	-65.4982	-63.5058	-61.5601	-59.6777	-57.8477	-56.0874	-54.3792	-52.7473	-51.1636	-49.6313	-48.1744	-46.7621	-45.3931	-44.0867	-42.8381	-41.6346	-40.4661	-39.3715	-38.2991	-37.2932	-36.3323	-35.4352	0	
0	0.513908	1.05083	1.65246	2.21434	2.82823	3.46548	4.14209	4.78935	5.51514	6.22789	6.98401	7.78535	8.58259	9.40119	10.2267	11.1602	12.0771	13.0535	14.0342	15.0577	16.1309	17.269	18.4367	19.5776	20.6466	21.8218	22.9962	24.1775	25.2798	26.2474	27.0776	27.7054	28.0687	28.1464	27.8971	27.2385	26.1014	24.4954	22.372	19.6313	16.3971	12.6154	8.1311	3.16945	-2.23954	-8.06391	-14.25	-20.7274	-27.3955	-34.044	-40.588	-46.9905	-53.1143	-58.8686	-64.1737	-68.9581	-73.228	-76.8689	-79.9137	-82.3681	-84.2639	-85.5838	-86.368	-86.6942	-86.5646	-86.0439	-85.1891	-84.0294	-82.6221	-81.0034	-79.2309	-77.3474	-75.3799	-73.363	-71.314	-69.2506	-67.2069	-65.1912	-63.2114	-61.2661	-59.3749	-57.5548	-55.8116	-54.1142	-52.4844	-50.9002	-49.3779	-47.9286	-46.5432	-45.1785	-43.8723	-42.6268	-41.4386	-40.2972	-39.202	-38.1387	-37.1417	-36.1951	-35.3064	0	
0	0.495792	1.0012	1.56538	2.13051	2.72143	3.31538	3.97209	4.59909	5.30009	5.98773	6.72962	7.49996	8.27425	9.0868	9.88788	10.798	11.7021	12.6644	13.6387	14.6409	15.7091	16.8311	18.0011	19.1342	20.1858	21.3709	22.5399	23.7281	24.8262	25.8109	26.6271	27.2643	27.6582	27.7224	27.4824	26.8436	25.7255	24.1363	22.0407	19.3126	16.0707	12.3086	7.98259	2.96661	-2.42261	-8.19726	-14.3475	-20.7921	-27.4287	-34.0436	-40.5515	-46.9253	-53.0096	-58.7243	-64.0068	-68.7649	-73.0091	-76.6328	-79.6637	-82.0956	-83.9838	-85.2807	-86.0603	-86.3685	-86.2305	-85.7147	-84.8535	-83.6937	-82.278	-80.6602	-78.8923	-77.0088	-75.0353	-73.0156	-70.9811	-68.9175	-66.8697	-64.8614	-62.8803	-60.9605	-59.0731	-57.2523	-55.5212	-53.827	-52.2004	-50.6334	-49.1182	-47.6753	-46.2891	-44.9568	-43.6493	-42.4247	-41.2398	-40.1165	-39.0115	-37.9655	-36.9896	-36.0511	-35.1676	0	
0	0.467454	0.953144	1.49479	2.02977	2.57549	3.17598	3.80785	4.39345	5.07138	5.73838	6.45847	7.20989	7.95347	8.73108	9.53703	10.4378	11.3031	12.2573	13.2172	14.214	15.269	16.3803	17.5352	18.6624	19.716	20.8946	22.0694	23.256	24.3491	25.3362	26.1627	26.8068	27.1933	27.2937	27.067	26.4398	25.3336	23.7705	21.6973	18.996	15.7699	11.9969	7.68388	2.83946	-2.60791	-8.36283	-14.4549	-20.859	-27.4577	-34.034	-40.504	-46.8393	-52.8965	-58.5856	-63.8352	-68.5545	-72.7697	-76.3738	-79.3848	-81.8014	-83.6708	-84.9708	-85.7363	-86.0278	-85.884	-85.365	-84.4978	-83.3361	-81.9085	-80.2996	-78.5282	-76.642	-74.6808	-72.6634	-70.6167	-68.5736	-66.524	-64.5143	-62.5415	-60.6178	-58.7426	-56.9502	-55.2126	-53.5323	-51.9014	-50.3478	-48.8525	-47.4261	-46.039	-44.7194	-43.4337	-42.2119	-41.0376	-39.9265	-38.8318	-37.7989	-36.8249	-35.8964	-35.021	0	
0	0.457197	0.908257	1.42081	1.92093	2.44856	3.00943	3.61261	4.19824	4.84332	5.47182	6.16576	6.90497	7.62261	8.38693	9.16237	10.0347	10.9078	11.8302	12.7759	13.7663	14.8042	15.9079	17.05	18.1748	19.2157	20.3997	21.5756	22.7546	23.8568	24.8433	25.6818	26.3286	26.7296	26.8248	26.6232	26.0153	24.921	23.3759	21.3267	18.6531	15.464	11.7126	7.40082	2.57085	-2.69704	-8.51145	-14.5871	-20.9287	-27.4831	-34.0136	-40.4512	-46.7459	-52.7576	-58.4225	-63.6383	-68.3287	-72.5254	-76.1054	-79.0942	-81.4913	-83.345	-84.6259	-85.3802	-85.679	-85.5143	-84.9892	-84.1174	-82.9514	-81.5258	-79.9097	-78.1428	-76.2566	-74.2965	-72.28	-70.2407	-68.193	-66.1739	-64.1622	-62.1981	-60.2665	-58.3956	-56.6089	-54.8824	-53.215	-51.5935	-50.0541	-48.5673	-47.1484	-45.7776	-44.4718	-43.2041	-41.9843	-40.8346	-39.7118	-38.6481	-37.6245	-36.6659	-35.742	-34.8828	0	
0	0.420503	0.852076	1.34496	1.82558	2.31541	2.84557	3.4175	3.96162	4.58151	5.199	5.87375	6.56579	7.26337	8.00811	8.77048	9.62437	10.4581	11.3832	12.3243	13.2773	14.3103	15.3996	16.5352	17.6653	18.6864	19.8715	21.0477	22.2258	23.3287	24.3246	25.1659	25.8227	26.2317	26.3425	26.1489	25.5464	24.4904	22.9621	20.933	18.2931	15.1365	11.4223	7.13526	2.2968	-2.94831	-8.57968	-14.7106	-21.0213	-27.5104	-33.9961	-40.3865	-46.6499	-52.6257	-58.2486	-63.425	-68.0941	-72.2707	-75.8275	-78.7885	-81.1614	-82.9956	-84.2577	-85.0066	-85.2904	-85.1288	-84.598	-83.7218	-82.5568	-81.1271	-79.5045	-77.7342	-75.8613	-73.8881	-71.8779	-69.8467	-67.8	-65.7709	-63.7866	-61.8162	-59.9068	-58.0526	-56.2691	-54.5397	-52.8821	-51.2882	-49.7515	-48.2658	-46.8682	-45.5087	-44.2048	-42.9528	-41.7685	-40.6263	-39.5187	-38.4479	-37.4496	-36.494	-35.5887	-34.7421	0	
0	0.397533	0.799096	1.25115	1.69478	2.16396	2.67381	3.23054	3.74109	4.32288	4.89312	5.53375	6.2238	6.89553	7.60777	8.3472	9.18528	10.0039	10.9061	11.8168	12.7823	13.7841	14.8599	15.9958	17.1149	18.1263	19.3157	20.4881	21.6637	22.7804	23.7708	24.6245	25.2817	25.7065	25.83	25.6469	25.0708	24.0247	22.5245	20.5226	17.901	14.7776	11.1035	6.8649	2.05849	-3.19291	-8.80346	-14.7371	-21.1015	-27.5578	-33.9744	-40.3259	-46.548	-52.4757	-58.0618	-63.2107	-67.8486	-71.9847	-75.5165	-78.468	-80.8283	-82.64	-83.8783	-84.6053	-84.8841	-84.7209	-84.1814	-83.2952	-82.1276	-80.6939	-79.0778	-77.3091	-75.429	-73.4698	-71.4653	-69.429	-67.3943	-65.3757	-63.3794	-61.4248	-59.5147	-57.6736	-55.9043	-54.1857	-52.5424	-50.9582	-49.4516	-47.9761	-46.5737	-45.2259	-43.9325	-42.7103	-41.5378	-40.384	-39.2998	-38.2668	-37.2729	-36.332	-35.4247	-34.5941	0	
0	0.374862	0.742003	1.1665	1.58383	2.01892	2.48722	3.00864	3.49832	4.06583	4.61588	5.22623	5.87041	6.5113	7.21438	7.93064	8.73795	9.53547	10.4234	11.3167	12.2484	13.2513	14.331	15.4357	16.5544	17.561	18.7359	19.9038	21.0903	22.2033	23.2108	24.0682	24.7352	25.1754	25.3036	25.1364	24.5789	23.5614	22.0747	20.1053	17.5206	14.4304	10.7803	6.5891	1.83097	-3.3883	-9.00029	-14.9036	-21.0833	-27.5748	-33.964	-40.2521	-46.419	-52.2965	-57.8575	-62.9713	-67.5686	-71.6766	-75.1776	-78.0986	-80.4345	-82.2387	-83.4832	-84.1936	-84.451	-84.2705	-83.7344	-82.8511	-81.6675	-80.2396	-78.6178	-76.8504	-74.9734	-73.0253	-71.0095	-68.9948	-66.9548	-64.9432	-62.9524	-61.0171	-59.1248	-57.2789	-55.5168	-53.8085	-52.1804	-50.6099	-49.0941	-47.6479	-46.2808	-44.9444	-43.6627	-42.4473	-41.2824	-40.1558	-39.0777	-38.0518	-37.0802	-36.157	-35.2664	-34.4472	0	
0	0.330691	0.673832	1.07749	1.46265	1.85847	2.29947	2.79114	3.24027	3.77159	4.27722	4.8666	5.49791	6.12121	6.78156	7.47264	8.26389	9.04278	9.89445	10.7767	11.694	12.6848	13.7285	14.8576	15.9575	16.9523	18.1304	19.3034	20.4856	21.588	22.5982	23.4536	24.1423	24.5987	24.7456	24.5906	24.0566	23.0611	21.6015	19.6515	17.0986	14.036	10.4387	6.27824	1.56144	-3.60193	-9.1695	-15.0621	-21.1976	-27.5071	-33.9364	-40.1803	-46.2824	-52.1303	-57.6461	-62.7176	-67.2813	-71.3578	-74.8304	-77.7188	-80.0384	-81.8148	-83.0339	-83.7468	-84.0105	-83.8199	-83.256	-82.3718	-81.1878	-79.7568	-78.1414	-76.3741	-74.4967	-72.5527	-70.5401	-68.5389	-66.499	-64.4889	-62.5098	-60.5779	-58.6948	-56.8785	-55.11	-53.4166	-51.8029	-50.2454	-48.7504	-47.3137	-45.9554	-44.6419	-43.376	-42.1713	-41.0186	-39.9314	-38.8609	-37.847	-36.8846	-35.9704	-35.1156	-34.2871	0	
0	0.29691	0.607779	0.972521	1.32575	1.69345	2.10272	2.55381	2.98332	3.46966	3.94376	4.50157	5.09915	5.68268	6.32422	7.00253	7.76986	8.5085	9.34653	10.2142	11.11	12.0828	13.1224	14.2229	15.3242	16.3295	17.4789	18.6635	19.8453	20.955	21.9671	22.8321	23.5159	23.9832	24.1281	24.0028	23.4894	22.534	21.0992	19.1781	16.6643	13.6339	10.0744	5.96201	1.28681	-3.83859	-9.3395	-15.1901	-21.3184	-27.5731	-33.8026	-40.1007	-46.1692	-51.9501	-57.4217	-62.4492	-66.9802	-71.0161	-74.4558	-77.3262	-79.6189	-81.3711	-82.5743	-83.2648	-83.5215	-83.3419	-82.7793	-81.8793	-80.6834	-79.2554	-77.627	-75.8638	-73.9971	-72.0492	-70.0498	-68.0402	-66.014	-64.0161	-62.0528	-60.1225	-58.2442	-56.4412	-54.6982	-53.018	-51.4113	-49.8702	-48.3908	-46.9667	-45.6177	-44.3207	-43.0879	-41.8916	-40.7508	-39.6624	-38.6283	-37.6401	-36.702	-35.8011	-34.9485	-34.1483	0	
0	0.289923	0.582942	0.884294	1.18114	1.51618	1.88664	2.32044	2.7057	3.15661	3.60237	4.12471	4.69298	5.24108	5.86019	6.49902	7.22991	7.95263	8.78122	9.62241	10.5058	11.4632	12.474	13.5713	14.6726	15.6334	16.8215	17.9957	19.1667	20.2915	21.3022	22.1832	22.8769	23.3551	23.5247	23.4049	22.9048	21.9657	20.5557	18.6706	16.193	13.2156	9.69201	5.63166	0.988491	-4.06531	-9.52196	-15.3149	-21.3914	-27.6155	-33.8065	-39.917	-46.0375	-51.7734	-57.1801	-62.1633	-66.6526	-70.6503	-74.059	-76.8977	-79.1783	-80.9054	-82.0889	-82.7659	-83.007	-82.7998	-82.2358	-81.346	-80.1671	-78.7292	-77.1036	-75.332	-73.4663	-71.52	-69.5244	-67.5266	-65.5217	-63.5203	-61.5584	-59.6378	-57.783	-55.992	-54.2585	-52.5933	-51	-49.4744	-48.0131	-46.6082	-45.2781	-43.9947	-42.7696	-41.5952	-40.4824	-39.4139	-38.3967	-37.4041	-36.4787	-35.6015	-34.7641	-33.9868	0	
0	0.240499	0.48608	0.79034	1.08762	1.34376	1.66185	2.06166	2.40566	2.83152	3.23657	3.72809	4.2663	4.77947	5.36637	5.9705	6.68186	7.37807	8.17551	8.99106	9.8599	10.7975	11.8152	12.8969	13.9741	14.9291	16.1043	17.2769	18.4736	19.5761	20.5981	21.4872	22.197	22.6854	22.869	22.7716	22.3092	21.3802	20.0026	18.1434	15.7006	12.7575	9.28083	5.25801	0.684848	-4.32932	-9.71802	-15.4475	-21.4563	-27.6061	-33.7977	-39.8649	-45.782	-51.5782	-56.9463	-61.8576	-66.3053	-70.2641	-73.6425	-76.454	-78.708	-80.4117	-81.5782	-82.2436	-82.4739	-82.2595	-81.675	-80.7778	-79.5922	-78.1626	-76.5588	-74.7879	-72.9072	-70.9572	-68.9773	-66.989	-64.9792	-62.9926	-61.045	-59.1432	-57.2951	-55.5106	-53.7937	-52.1515	-50.578	-49.0625	-47.6227	-46.2289	-44.9169	-43.657	-42.456	-41.2865	-40.1919	-39.1471	-38.1623	-37.1936	-36.2702	-35.4138	-34.597	-33.8243	0	
0	0.223784	0.41972	0.661225	0.903838	1.16416	1.48226	1.8055	2.0909	2.48308	2.855	3.31935	3.81681	4.29984	4.84822	5.42325	6.10525	6.77396	7.54995	8.34355	9.18711	10.1096	11.1045	12.1678	13.2545	14.2055	15.3629	16.5356	17.7153	18.8419	19.8689	20.753	21.4825	21.9803	22.186	22.1079	21.6612	20.7728	19.4247	17.6043	15.1889	12.2929	8.86249	4.88341	0.357883	-4.60364	-9.93354	-15.6061	-21.5174	-27.6174	-33.7464	-39.7929	-45.6773	-51.2744	-56.6866	-61.5534	-65.9378	-69.8574	-73.1988	-75.9777	-78.2078	-79.8869	-81.0375	-81.689	-81.9085	-81.6854	-81.0934	-80.1887	-78.9923	-77.5695	-75.9526	-74.2024	-72.3492	-70.3886	-68.406	-66.4182	-64.4142	-62.451	-60.5058	-58.617	-56.7882	-55.02	-53.3094	-51.6859	-50.1209	-48.6372	-47.2091	-45.8477	-44.5516	-43.3099	-42.1172	-40.9761	-39.8973	-38.889	-37.8899	-36.9682	-36.0586	-35.224	-34.4218	-33.6654	0	
0	0.186504	0.345049	0.562952	0.753088	0.955976	1.20978	1.53865	1.81437	2.13389	2.44803	2.87458	3.34634	3.78633	4.30555	4.84606	5.5013	6.13833	6.88841	7.66196	8.48581	9.39164	10.3666	11.4247	12.4909	13.4126	14.5844	15.7656	16.9424	18.0585	19.0868	19.9989	20.7244	21.236	21.4651	21.413	20.9926	20.1238	18.816	17.0241	14.6505	11.8002	8.41352	4.48385	0.0138418	-4.87818	-10.143	-15.7268	-21.602	-27.6412	-33.6888	-39.6772	-45.5368	-51.0811	-56.2945	-61.2324	-65.5684	-69.4238	-72.7331	-75.4804	-77.6792	-79.336	-80.4673	-81.102	-81.305	-81.0769	-80.4856	-79.5738	-78.3762	-76.9413	-75.33	-73.5709	-71.7096	-69.7887	-67.8198	-65.8299	-63.8376	-61.861	-59.9462	-58.0658	-56.2616	-54.4915	-52.8133	-51.2042	-49.6634	-48.1898	-46.7862	-45.437	-44.1603	-42.9488	-41.7787	-40.6622	-39.6026	-38.6047	-37.632	-36.7199	-35.8473	-35.0346	-34.2407	-33.5105	0	
0	0.144153	0.273149	0.445659	0.596354	0.760178	0.970682	1.23728	1.45152	1.76869	2.08074	2.43198	2.83946	3.24294	3.73523	4.24652	4.86698	5.47911	6.20384	6.95177	7.74759	8.63789	9.5995	10.6353	11.6948	12.6088	13.7691	14.9412	16.1243	17.2498	18.2839	19.1971	19.9542	20.4664	20.7016	20.6818	20.2855	19.4464	18.1706	16.4168	14.0988	11.2912	7.95887	4.08381	-0.331138	-5.15326	-10.3489	-15.89	-21.6827	-27.6675	-33.6401	-39.534	-45.33	-50.8599	-56.0469	-60.791	-65.1775	-68.9912	-72.2355	-74.9485	-77.1171	-78.7512	-79.8635	-80.4798	-80.6752	-80.4324	-79.831	-78.9168	-77.7178	-76.2898	-74.6698	-72.9144	-71.069	-69.1378	-67.1726	-65.2061	-63.2433	-61.2738	-59.3643	-57.4962	-55.6991	-53.9448	-52.2892	-50.6984	-49.173	-47.7305	-46.3447	-45.029	-43.7688	-42.5624	-41.4198	-40.3317	-39.2928	-38.3206	-37.3766	-36.4825	-35.6318	-34.8174	-34.0606	-33.3507	0	
0	0.107886	0.192168	0.320128	0.434656	0.548153	0.719142	0.941976	1.11009	1.36652	1.60675	1.95763	2.36807	2.69071	3.12746	3.60797	4.19885	4.78947	5.48282	6.19976	6.98077	7.84667	8.78597	9.80972	10.8629	11.7547	12.9172	14.0883	15.2666	16.3871	17.4384	18.3595	19.115	19.6547	19.9339	19.9154	19.546	18.7293	17.4926	15.7881	13.5006	10.751	7.46218	3.64616	-0.690524	-5.432	-10.5716	-16.0311	-21.7515	-27.6852	-33.5825	-39.424	-45.1204	-50.5727	-55.7453	-60.4409	-64.6332	-68.522	-71.7247	-74.3893	-76.5259	-78.14	-79.2263	-79.8236	-80.0055	-79.7529	-79.1457	-78.2277	-77.0289	-75.5978	-73.9823	-72.2322	-70.3775	-68.4577	-66.5085	-64.5442	-62.5785	-60.6573	-58.7595	-56.9154	-55.1072	-53.3794	-51.7411	-50.1665	-48.6678	-47.2513	-45.8854	-44.5877	-43.3587	-42.1732	-41.0534	-39.9916	-38.9848	-38.0287	-37.1129	-36.2395	-35.4128	-34.6266	-33.8735	-33.1837	0	
0	0.0659089	0.105385	0.199772	0.258976	0.32951	0.452759	0.634711	0.760772	0.960146	1.15108	1.45033	1.78925	2.11109	2.54737	2.95534	3.49319	4.0554	4.72823	5.41995	6.1761	7.02118	7.9406	8.94365	9.98821	10.8631	12.0221	13.1897	14.3714	15.4975	16.5489	17.4764	18.2636	18.809	19.0924	19.1227	18.774	17.9898	16.791	15.1245	12.8865	10.1722	6.95148	3.2029	-1.05697	-5.74051	-10.8033	-16.1842	-21.8308	-27.6856	-33.5152	-39.2617	-44.9028	-50.2867	-55.3773	-60.0675	-64.2302	-67.9308	-71.1921	-73.8092	-75.89	-77.4881	-78.5436	-79.1247	-79.2934	-79.0367	-78.4265	-77.495	-76.2968	-74.8676	-73.2516	-71.5084	-69.6638	-67.7473	-65.8	-63.8651	-61.9009	-59.9792	-58.0983	-56.2925	-54.5189	-52.8047	-51.1742	-49.6242	-48.1423	-46.7447	-45.411	-44.1349	-42.9209	-41.7706	-40.6734	-39.6435	-38.6586	-37.727	-36.8431	-35.9844	-35.1728	-34.431	-33.6934	-33.0245	0	
0	0.0169772	0.0222622	0.0655197	0.0733268	0.102614	0.17717	0.315602	0.380803	0.528107	0.683762	0.929263	1.223	1.49045	1.86784	2.27306	2.81794	3.30298	3.92381	4.59351	5.3319	6.15548	7.04928	8.04081	9.07666	9.93143	11.0864	12.2543	13.43	14.562	15.6195	16.5616	17.3544	17.9117	18.242	18.2794	17.9623	17.2192	16.0502	14.4382	12.2376	9.58062	6.42034	2.73885	-1.44981	-6.06397	-11.0469	-16.3456	-21.9095	-27.6893	-33.4322	-39.1103	-44.6594	-49.9727	-54.9866	-59.6038	-63.767	-67.4364	-70.5187	-73.2009	-75.2394	-76.7928	-77.8318	-78.3932	-78.542	-78.272	-77.6622	-76.7219	-75.5216	-74.093	-72.4847	-70.7476	-68.9038	-67.0034	-65.0629	-63.1345	-61.2032	-59.2883	-57.4184	-55.6087	-53.8627	-52.1893	-50.5939	-49.0541	-47.5892	-46.2149	-44.9091	-43.6759	-42.4781	-41.3537	-40.2906	-39.2803	-38.3221	-37.418	-36.558	-35.7287	-34.944	-34.2226	-33.5141	-32.8489	0	
0	-0.0152568	-0.0482992	-0.0711487	-0.109331	-0.138401	-0.114493	-0.0222384	-0.0233071	0.084794	0.182726	0.389054	0.644555	0.868912	1.18898	1.53821	2.02584	2.5207	3.15123	3.74729	4.43997	5.23997	6.12312	7.10426	8.11942	8.96096	10.11	11.2708	12.4529	13.5875	14.6456	15.6047	16.4027	16.987	17.3322	17.3954	17.1268	16.4056	15.2943	13.7118	11.5583	8.96549	5.87607	2.26512	-1.85668	-6.38275	-11.2956	-16.5129	-21.993	-27.6925	-33.3464	-38.9458	-44.4123	-49.6451	-54.5756	-59.1194	-63.2109	-66.8751	-69.9402	-72.4568	-74.5646	-76.0745	-77.0732	-77.622	-77.7538	-77.4694	-76.8424	-75.9024	-74.7085	-73.2729	-71.6751	-69.9409	-68.1077	-66.2203	-64.2892	-62.3783	-60.4478	-58.5624	-56.7189	-54.9174	-53.1912	-51.529	-49.9483	-48.4576	-47.0415	-45.6808	-44.3907	-43.155	-42.0076	-40.9134	-39.8808	-38.9144	-37.9804	-37.1045	-36.2709	-35.4689	-34.7074	-34.0043	-33.3352	-32.6791	0	
0	-0.0637774	-0.150979	-0.219402	-0.305033	-0.383532	-0.415733	-0.38609	-0.448647	-0.400653	-0.347146	-0.194467	0.0229875	0.191864	0.471572	0.794179	1.22143	1.65777	2.23496	2.85749	3.55358	4.28145	5.1282	6.09217	7.10534	7.93316	9.07008	10.2315	11.415	12.5456	13.6111	14.5825	15.3988	16.0026	16.3694	16.466	16.2257	15.5432	14.4635	12.9405	10.8463	8.30595	5.28326	1.73914	-2.28909	-6.73744	-11.5633	-16.699	-22.0816	-27.6955	-33.2581	-38.7772	-44.1556	-49.3084	-54.1609	-58.6238	-62.6521	-66.2524	-69.3074	-71.7979	-73.7285	-75.33	-76.3005	-76.8126	-76.924	-76.6273	-75.996	-75.0482	-73.8577	-72.4202	-70.8237	-69.0933	-67.2759	-65.3938	-63.4793	-61.5864	-59.6712	-57.7933	-55.9808	-54.2087	-52.4794	-50.8496	-49.2929	-47.817	-46.4291	-45.1183	-43.8787	-42.6632	-41.5348	-40.4672	-39.4632	-38.5123	-37.6177	-36.7724	-35.9709	-35.2076	-34.4768	-33.7979	-33.1436	-32.5337	0	
0	-0.103178	-0.236661	-0.358936	-0.500761	-0.631903	-0.726209	-0.746435	-0.852914	-0.845104	-0.853647	-0.746349	-0.590223	-0.468926	-0.23471	0.0361758	0.425011	0.839553	1.3698	1.93335	2.56775	3.33515	4.18478	5.09051	6.0763	6.88983	8.02706	9.19196	10.3682	11.5054	12.5786	13.5586	14.3879	15.0097	15.4043	15.5313	15.3206	14.6823	13.6451	12.1691	10.1369	7.68006	4.69719	1.24027	-2.70596	-7.07675	-11.8121	-16.8582	-22.1427	-27.6651	-33.1331	-38.5579	-43.8582	-48.9249	-53.6965	-58.0942	-62.0435	-65.5859	-68.5746	-71.0643	-72.9931	-74.4243	-75.473	-75.9515	-76.0312	-75.7287	-75.0941	-74.1483	-72.9438	-71.5201	-69.9256	-68.2045	-66.3938	-64.5232	-62.6186	-60.7429	-58.8495	-56.9916	-55.1947	-53.4368	-51.7546	-50.1499	-48.6118	-47.1642	-45.7976	-44.5096	-43.2825	-42.122	-41.0522	-40.0162	-39.0289	-38.1039	-37.2412	-36.4403	-35.6592	-34.928	-34.2222	-33.5674	-32.9359	-32.3621	0	
0	-0.151128	-0.342709	-0.512193	-0.703327	-0.887199	-1.05603	-1.12401	-1.29287	-1.34978	-1.41904	-1.36329	-1.25681	-1.17709	-0.989331	-0.770419	-0.423706	-0.059998	0.44261	0.978515	1.58214	2.29097	3.09142	4.0326	5.03897	5.78138	6.89642	8.07169	9.24803	10.3931	11.4708	12.4662	13.3073	13.9555	14.3714	14.5278	14.3548	13.7517	12.7645	11.3476	9.37318	6.96669	4.07696	0.715826	-3.17451	-7.44399	-12.089	-17.037	-22.2264	-27.6354	-33.0119	-38.3415	-43.5569	-48.5368	-53.2199	-57.5363	-61.4231	-64.9087	-67.8323	-70.2546	-72.1933	-73.6161	-74.4911	-75.0666	-75.1074	-74.7792	-74.1453	-73.1998	-71.9944	-70.5778	-68.9935	-67.2796	-65.4713	-63.6139	-61.729	-59.8677	-57.9932	-56.1573	-54.3795	-52.6451	-50.9972	-49.4104	-47.9039	-46.486	-45.1564	-43.8941	-42.6916	-41.5616	-40.5236	-39.533	-38.5998	-37.698	-36.8617	-36.0885	-35.3514	-34.6459	-33.9767	-33.3473	-32.7448	-32.1884	0	
0	-0.198021	-0.441638	-0.660489	-0.925391	-1.17591	-1.39337	-1.51254	-1.73943	-1.86762	-1.99067	-1.99699	-1.94244	-1.91757	-1.78627	-1.62004	-1.31225	-0.98586	-0.52187	-0.0242784	0.545118	1.23109	2.01181	2.90429	3.85937	4.63821	5.79069	6.90637	8.06424	9.22673	10.3225	11.3306	12.1819	12.8543	13.2956	13.4824	13.3461	12.7905	11.8575	10.4814	8.57992	6.25038	3.4395	0.134654	-3.62904	-7.83327	-12.3885	-17.219	-22.3062	-27.6103	-32.8794	-38.1086	-43.2302	-48.1138	-52.7149	-56.9512	-60.7615	-64.1753	-67.0485	-69.4212	-71.3084	-72.7305	-73.6173	-74.0305	-74.1641	-73.8026	-73.1475	-72.199	-70.9923	-69.577	-68.0038	-66.3004	-64.5099	-62.6706	-60.7987	-58.9499	-57.0938	-55.2853	-53.5203	-51.8212	-50.1924	-48.6382	-47.1795	-45.783	-44.4931	-43.2478	-42.0891	-40.9975	-39.9874	-39.0241	-38.1234	-37.2793	-36.4916	-35.7494	-35.0304	-34.3566	-33.7198	-33.121	-32.5541	-32.0131	0	
