101
91
101
90
50
32.3321
10.3219
32.3478	32.3478	32.348	32.3481	32.3483	32.3488	32.3493	32.3497	32.3503	32.3508	32.3512	32.3521	32.353	32.354	32.3552	32.3565	32.3578	32.3593	32.3608	32.3624	32.3639	32.3655	32.3671	32.3688	32.3706	32.3726	32.3746	32.3769	32.3791	32.3815	32.3838	32.3863	32.3889	32.3916	32.3943	32.397	32.3997	32.4024	32.4052	32.4082	32.4114	32.4147	32.4179	32.4211	32.4245	32.4278	32.4312	32.4346	32.4382	32.4416	32.4449	32.4485	32.4521	32.4558	32.4594	32.4629	32.4664	32.4699	32.4732	32.4767	32.48	32.4832	32.4863	32.4892	32.4918	32.4944	32.4969	32.499	32.5009	32.5025	32.5036	32.5047	32.5053	32.5052	32.5045	32.5032	32.501	32.4978	32.4937	32.4882	32.4811	32.4722	32.4609	32.447	32.43	32.4091	32.3827	32.3478	32.2995	32.2315	
0	-1.60082	-1.68697	-1.76635	-1.82734	-1.88393	-1.93526	-1.99351	-2.03443	-2.07765	-2.11498	-2.1577	-2.19919	-2.233	-2.26731	-2.2996	-2.3348	-2.36185	-2.395	-2.42332	-2.44935	-2.47526	-2.4996	-2.52812	-2.55412	-2.5639	-2.58781	-2.61121	-2.63197	-2.64795	-2.66293	-2.67773	-2.69295	-2.70621	-2.71989	-2.73178	-2.7412	-2.74848	-2.75395	-2.76055	-2.7633	-2.76737	-2.77152	-2.77338	-2.77271	-2.76938	-2.76648	-2.76414	-2.76079	-2.75281	-2.74589	-2.73742	-2.72971	-2.72121	-2.70903	-2.69586	-2.68142	-2.66269	-2.64696	-2.62986	-2.61212	-2.59365	-2.57719	-2.5559	-2.53026	-2.50752	-2.48258	-2.4589	-2.43268	-2.4074	-2.38091	-2.35419	-2.32487	-2.29494	-2.26479	-2.22887	-2.19717	-2.16468	-2.13018	-2.09544	-2.06059	-2.02413	-1.98624	-1.94871	-1.91008	-1.86938	-1.83081	-1.79088	-1.7474	-1.7046	-1.66069	-1.61393	-1.56655	-1.51769	-1.46836	-1.4158	-1.35951	-1.30062	-1.23359	-1.15743	0	
0	-1.66921	-1.75962	-1.84265	-1.9066	-1.96572	-2.01909	-2.07913	-2.1227	-2.16868	-2.20715	-2.25201	-2.29595	-2.33129	-2.36703	-2.40172	-2.43822	-2.46712	-2.5005	-2.53133	-2.5586	-2.58538	-2.61187	-2.64214	-2.67057	-2.67988	-2.70551	-2.72992	-2.75174	-2.76938	-2.78635	-2.80153	-2.81552	-2.82866	-2.84301	-2.85729	-2.869	-2.87659	-2.88229	-2.88871	-2.89079	-2.89744	-2.90031	-2.90261	-2.90112	-2.89828	-2.89587	-2.89308	-2.89045	-2.88109	-2.87521	-2.86637	-2.85716	-2.84839	-2.83419	-2.81961	-2.8054	-2.78738	-2.771	-2.75338	-2.73448	-2.71454	-2.69727	-2.67329	-2.64762	-2.62309	-2.59681	-2.57217	-2.54695	-2.51915	-2.49102	-2.46252	-2.43075	-2.3992	-2.36749	-2.33091	-2.29712	-2.26198	-2.22627	-2.19009	-2.15327	-2.11526	-2.07528	-2.03626	-1.99527	-1.95262	-1.91163	-1.87049	-1.82457	-1.77954	-1.73299	-1.68471	-1.63572	-1.58519	-1.53325	-1.47722	-1.41886	-1.35756	-1.28708	-1.20653	0	
0	-1.73692	-1.8311	-1.9179	-1.98557	-2.04656	-2.10161	-2.16451	-2.21035	-2.25895	-2.29917	-2.34595	-2.39226	-2.42909	-2.4663	-2.50273	-2.5413	-2.57196	-2.60745	-2.63962	-2.66697	-2.6958	-2.72405	-2.75621	-2.7864	-2.79524	-2.82313	-2.84871	-2.87218	-2.89099	-2.90901	-2.92598	-2.94091	-2.95244	-2.96522	-2.98042	-2.99474	-3.00397	-3.01137	-3.01729	-3.01994	-3.02809	-3.03051	-3.03214	-3.02983	-3.02825	-3.02551	-3.02277	-3.02046	-3.01017	-3.0054	-2.99607	-2.98599	-2.97419	-2.95959	-2.9445	-2.92996	-2.91281	-2.89508	-2.87711	-2.85734	-2.83694	-2.81661	-2.79101	-2.76585	-2.73989	-2.71325	-2.68656	-2.66038	-2.63054	-2.60087	-2.5695	-2.53597	-2.50363	-2.47039	-2.43214	-2.39706	-2.35968	-2.32231	-2.28538	-2.24612	-2.20573	-2.16462	-2.12366	-2.08026	-2.03684	-1.99215	-1.94892	-1.90186	-1.85438	-1.80505	-1.75523	-1.70492	-1.65199	-1.59723	-1.53876	-1.47822	-1.41414	-1.34091	-1.25629	0	
0	-1.80456	-1.90198	-1.99285	-2.06307	-2.12555	-2.18373	-2.24967	-2.29763	-2.34829	-2.39064	-2.43934	-2.48752	-2.5261	-2.56445	-2.60322	-2.64371	-2.67644	-2.71323	-2.7469	-2.7763	-2.80563	-2.83604	-2.86978	-2.90136	-2.9114	-2.94029	-2.9671	-2.99191	-3.01213	-3.03092	-3.0498	-3.06579	-3.07933	-3.09143	-3.10464	-3.11892	-3.12967	-3.13868	-3.14507	-3.14957	-3.15724	-3.16151	-3.16135	-3.16014	-3.15878	-3.15581	-3.15433	-3.15071	-3.14076	-3.13574	-3.12581	-3.11324	-3.10046	-3.0851	-3.07032	-3.05567	-3.03771	-3.01987	-3.00096	-2.98048	-2.95907	-2.93505	-2.90941	-2.88395	-2.85766	-2.83108	-2.80148	-2.77186	-2.74146	-2.70984	-2.67619	-2.64197	-2.6087	-2.57358	-2.53335	-2.49676	-2.45764	-2.41868	-2.3796	-2.33898	-2.29597	-2.25373	-2.21036	-2.16509	-2.11973	-2.07251	-2.02576	-1.97861	-1.92905	-1.87757	-1.82604	-1.77303	-1.71799	-1.66039	-1.59959	-1.53716	-1.47064	-1.39407	-1.30664	0	
0	-1.87152	-1.97345	-2.06689	-2.13833	-2.20384	-2.26508	-2.33436	-2.38396	-2.43661	-2.48113	-2.53173	-2.58224	-2.62271	-2.66245	-2.70325	-2.74573	-2.77987	-2.81902	-2.85375	-2.88511	-2.91615	-2.94801	-2.98206	-3.01482	-3.02697	-3.05713	-3.08547	-3.11106	-3.13296	-3.15223	-3.17294	-3.18932	-3.20527	-3.21922	-3.23148	-3.24662	-3.25569	-3.26538	-3.27319	-3.27877	-3.28616	-3.29072	-3.29046	-3.29035	-3.28907	-3.28683	-3.28551	-3.28177	-3.27191	-3.26575	-3.2542	-3.24085	-3.22835	-3.21285	-3.19718	-3.18186	-3.16329	-3.14577	-3.12542	-3.10421	-3.08022	-3.05333	-3.02808	-3.00252	-2.97763	-2.94711	-2.91579	-2.88293	-2.85181	-2.81879	-2.78365	-2.74906	-2.71386	-2.67707	-2.63496	-2.59612	-2.55575	-2.51481	-2.47323	-2.43133	-2.38569	-2.34182	-2.29686	-2.24946	-2.20201	-2.1528	-2.10243	-2.05446	-2.0038	-1.94989	-1.89592	-1.84052	-1.78295	-1.7229	-1.65955	-1.59488	-1.52619	-1.44658	-1.35602	0	
0	-1.9381	-2.04333	-2.13892	-2.21423	-2.28254	-2.34637	-2.41808	-2.46974	-2.52506	-2.57132	-2.62415	-2.67676	-2.71895	-2.76092	-2.80337	-2.84733	-2.88301	-2.92411	-2.96081	-2.99356	-3.02638	-3.06016	-3.09601	-3.12856	-3.1427	-3.17431	-3.2039	-3.23162	-3.25405	-3.27495	-3.29601	-3.31364	-3.33069	-3.34635	-3.36005	-3.37441	-3.38373	-3.39255	-3.40354	-3.40857	-3.41634	-3.42081	-3.42101	-3.4221	-3.4201	-3.41873	-3.41698	-3.41395	-3.4032	-3.39532	-3.38337	-3.36987	-3.3575	-3.34237	-3.32557	-3.30879	-3.28993	-3.27181	-3.25152	-3.2287	-3.2013	-3.17375	-3.14907	-3.1228	-3.09551	-3.06261	-3.02989	-2.99649	-2.96279	-2.92858	-2.89249	-2.85628	-2.81943	-2.7808	-2.73707	-2.69585	-2.65367	-2.61164	-2.56738	-2.52331	-2.47646	-2.4299	-2.38284	-2.33362	-2.2838	-2.23293	-2.18024	-2.12985	-2.0784	-2.02183	-1.96511	-1.90787	-1.84767	-1.78462	-1.72001	-1.6526	-1.58045	-1.49887	-1.40475	0	
0	-2.00346	-2.11162	-2.21097	-2.28937	-2.36077	-2.42695	-2.50082	-2.55523	-2.61271	-2.66032	-2.71498	-2.76968	-2.81428	-2.85864	-2.90196	-2.94812	-2.98484	-3.02855	-3.067	-3.10097	-3.13633	-3.17102	-3.20887	-3.24428	-3.2585	-3.29111	-3.32248	-3.35164	-3.37549	-3.3975	-3.41866	-3.43858	-3.45605	-3.4727	-3.48775	-3.5037	-3.51229	-3.52123	-3.5333	-3.54017	-3.54689	-3.55052	-3.55231	-3.55322	-3.55321	-3.55141	-3.54918	-3.54631	-3.53312	-3.5237	-3.51267	-3.49945	-3.48691	-3.47168	-3.45479	-3.43765	-3.41692	-3.39823	-3.37796	-3.35268	-3.32296	-3.2962	-3.27089	-3.24224	-3.21245	-3.17957	-3.14482	-3.11028	-3.07469	-3.03902	-3.00157	-2.96359	-2.92418	-2.88424	-2.83905	-2.79553	-2.75175	-2.70733	-2.66161	-2.61469	-2.56676	-2.51791	-2.46834	-2.4173	-2.36509	-2.31264	-2.25923	-2.20446	-2.15161	-2.09333	-2.03382	-1.97433	-1.91149	-1.84589	-1.77973	-1.70917	-1.63398	-1.54969	-1.45238	0	
0	-2.06711	-2.1792	-2.28252	-2.36397	-2.43806	-2.50622	-2.58316	-2.63934	-2.69847	-2.74864	-2.80596	-2.86268	-2.90919	-2.95504	-3.00012	-3.04848	-3.08755	-3.13259	-3.17311	-3.20875	-3.24594	-3.28135	-3.32127	-3.35902	-3.37441	-3.40843	-3.44051	-3.47138	-3.4977	-3.51925	-3.54266	-3.56339	-3.58176	-3.59947	-3.61566	-3.63281	-3.64255	-3.65222	-3.66232	-3.67034	-3.67878	-3.68299	-3.68593	-3.68525	-3.68569	-3.6839	-3.68197	-3.67715	-3.6638	-3.6543	-3.64272	-3.63032	-3.61725	-3.6007	-3.58416	-3.5668	-3.54527	-3.52535	-3.50383	-3.47643	-3.44609	-3.42046	-3.39193	-3.36115	-3.32992	-3.2966	-3.26076	-3.22398	-3.18749	-3.14891	-3.1106	-3.07107	-3.03	-2.98784	-2.94075	-2.89552	-2.85013	-2.80321	-2.75668	-2.70664	-2.65647	-2.60573	-2.55409	-2.50065	-2.44627	-2.39267	-2.33761	-2.27912	-2.22329	-2.16313	-2.10216	-2.0399	-1.97402	-1.90676	-1.83814	-1.7653	-1.68737	-1.60005	-1.49974	0	
0	-2.12984	-2.24643	-2.35318	-2.43727	-2.51415	-2.5849	-2.66443	-2.72259	-2.78378	-2.83664	-2.89641	-2.95529	-3.00279	-3.05126	-3.09826	-3.1484	-3.18981	-3.2367	-3.27902	-3.31631	-3.35485	-3.39223	-3.43375	-3.47359	-3.4895	-3.52529	-3.55969	-3.59144	-3.6178	-3.64122	-3.6667	-3.68874	-3.70803	-3.72676	-3.74412	-3.76139	-3.77323	-3.78412	-3.79386	-3.79977	-3.80891	-3.81608	-3.82081	-3.82058	-3.81987	-3.81631	-3.81307	-3.80754	-3.79528	-3.78678	-3.77496	-3.76318	-3.74895	-3.73178	-3.71479	-3.6961	-3.67375	-3.65229	-3.62793	-3.60016	-3.57138	-3.54417	-3.51352	-3.48174	-3.44873	-3.41369	-3.37766	-3.3401	-3.29996	-3.25952	-3.22031	-3.17879	-3.13583	-3.0918	-3.04302	-2.99557	-2.94786	-2.89952	-2.85064	-2.79892	-2.74613	-2.69312	-2.63956	-2.58423	-2.52787	-2.47225	-2.41416	-2.35378	-2.29329	-2.23225	-2.17013	-2.10545	-2.03617	-1.96736	-1.89568	-1.8207	-1.74054	-1.65014	-1.54588	0	
0	-2.1919	-2.31226	-2.4226	-2.50943	-2.58937	-2.66202	-2.74431	-2.80483	-2.86836	-2.92363	-2.98538	-3.04627	-3.09536	-3.14671	-3.19553	-3.24721	-3.29094	-3.33984	-3.38387	-3.42293	-3.46318	-3.50279	-3.54618	-3.58763	-3.60447	-3.64176	-3.67841	-3.71171	-3.73799	-3.76395	-3.78969	-3.81417	-3.83383	-3.8536	-3.87202	-3.88943	-3.90396	-3.91547	-3.92655	-3.93196	-3.93964	-3.94799	-3.95519	-3.95622	-3.95478	-3.94914	-3.94449	-3.93901	-3.92689	-3.91895	-3.90766	-3.89603	-3.8812	-3.86383	-3.84613	-3.82595	-3.80218	-3.77953	-3.75278	-3.72533	-3.69595	-3.66757	-3.63525	-3.60182	-3.56784	-3.53109	-3.495	-3.45562	-3.41245	-3.37067	-3.32901	-3.28673	-3.24101	-3.19557	-3.14441	-3.09577	-3.04611	-2.9957	-2.94399	-2.89046	-2.83548	-2.77996	-2.72413	-2.66726	-2.60904	-2.55058	-2.48939	-2.42774	-2.36339	-2.30081	-2.23701	-2.1701	-2.09822	-2.02669	-1.95203	-1.8752	-1.79254	-1.69932	-1.59117	0	
0	-2.254	-2.3778	-2.49132	-2.58074	-2.66299	-2.73809	-2.8232	-2.88591	-2.95211	-3.00949	-3.07323	-3.13621	-3.18812	-3.24108	-3.29164	-3.34503	-3.39169	-3.44292	-3.48787	-3.52879	-3.57122	-3.61219	-3.6582	-3.70084	-3.71913	-3.75876	-3.79726	-3.83057	-3.85959	-3.8875	-3.91309	-3.93897	-3.96012	-3.98099	-3.9999	-4.01844	-4.03427	-4.0465	-4.05902	-4.065	-4.07423	-4.08013	-4.08824	-4.0916	-4.08783	-4.08249	-4.07844	-4.07345	-4.06125	-4.05279	-4.04144	-4.02835	-4.01466	-3.99628	-3.97661	-3.9556	-3.93097	-3.90755	-3.88142	-3.85174	-3.82131	-3.79112	-3.75811	-3.7224	-3.6869	-3.6493	-3.61096	-3.57095	-3.52605	-3.48225	-3.43844	-3.39452	-3.34737	-3.30009	-3.24537	-3.19494	-3.14376	-3.09169	-3.03741	-2.98139	-2.92469	-2.86635	-2.80847	-2.7503	-2.689	-2.62799	-2.56484	-2.50154	-2.43437	-2.36883	-2.30333	-2.23357	-2.15995	-2.08532	-2.0085	-1.92893	-1.84319	-1.74786	-1.63599	0	
0	-2.31499	-2.44244	-2.55915	-2.65061	-2.73555	-2.81366	-2.90167	-2.96657	-3.03529	-3.094	-3.16012	-3.22604	-3.2797	-3.33399	-3.38757	-3.44353	-3.49238	-3.54542	-3.59163	-3.63519	-3.67904	-3.72197	-3.76968	-3.8142	-3.83418	-3.87653	-3.91523	-3.94966	-3.98194	-4.01018	-4.03851	-4.06465	-4.08702	-4.10855	-4.12869	-4.14989	-4.16523	-4.17917	-4.19129	-4.19906	-4.21029	-4.21707	-4.22097	-4.22324	-4.22091	-4.21721	-4.21409	-4.20956	-4.19807	-4.1899	-4.17671	-4.16175	-4.14782	-4.12838	-4.10766	-4.08643	-4.06194	-4.03765	-4.01016	-3.97918	-3.94862	-3.91548	-3.88207	-3.84454	-3.80792	-3.76855	-3.72775	-3.68561	-3.63996	-3.59456	-3.54842	-3.5019	-3.45421	-3.40506	-3.34747	-3.29475	-3.24168	-3.18707	-3.12978	-3.07188	-3.01267	-2.95345	-2.89364	-2.83276	-2.76869	-2.70544	-2.64059	-2.57409	-2.50572	-2.43653	-2.36863	-2.29623	-2.2209	-2.14455	-2.06423	-1.98191	-1.89371	-1.79543	-1.68075	0	
0	-2.37416	-2.50499	-2.62535	-2.72025	-2.80794	-2.88798	-2.97875	-3.04623	-3.11713	-3.178	-3.24681	-3.31511	-3.37063	-3.42724	-3.48279	-3.54117	-3.59124	-3.64601	-3.69524	-3.74069	-3.78623	-3.83154	-3.88161	-3.9285	-3.94968	-3.99365	-4.03278	-4.07039	-4.10418	-4.13338	-4.16364	-4.19071	-4.21522	-4.2364	-4.25818	-4.28151	-4.29747	-4.31277	-4.32453	-4.33403	-4.34745	-4.35453	-4.35559	-4.35448	-4.35439	-4.35351	-4.35122	-4.34689	-4.3349	-4.32646	-4.31246	-4.29662	-4.28144	-4.26062	-4.23933	-4.21923	-4.1948	-4.16799	-4.13925	-4.10793	-4.07605	-4.04245	-4.00548	-3.9679	-3.92925	-3.88878	-3.84591	-3.80081	-3.75575	-3.70761	-3.6595	-3.60964	-3.56116	-3.50873	-3.44924	-3.39433	-3.33881	-3.28195	-3.22246	-3.16263	-3.10135	-3.03996	-2.97775	-2.91324	-2.84793	-2.78308	-2.71618	-2.64586	-2.57575	-2.50416	-2.43287	-2.35864	-2.28094	-2.20249	-2.11973	-2.03425	-1.94354	-1.84241	-1.72446	0	
0	-2.43178	-2.56607	-2.69024	-2.78787	-2.87859	-2.96198	-3.05537	-3.1239	-3.19707	-3.26059	-3.33206	-3.40227	-3.45996	-3.51958	-3.57719	-3.63821	-3.68918	-3.74607	-3.7983	-3.84595	-3.89327	-3.94043	-3.99239	-4.04149	-4.06523	-4.10927	-4.15061	-4.19163	-4.22557	-4.25685	-4.28875	-4.31716	-4.34321	-4.36527	-4.38965	-4.4126	-4.43051	-4.44587	-4.45972	-4.46997	-4.4827	-4.48987	-4.49064	-4.49063	-4.48949	-4.4897	-4.48887	-4.48501	-4.47195	-4.46234	-4.44831	-4.43222	-4.41661	-4.39502	-4.37371	-4.35396	-4.32584	-4.29847	-4.26906	-4.23721	-4.20328	-4.16973	-4.13115	-4.09127	-4.05119	-4.00911	-3.96456	-3.91721	-3.87052	-3.82127	-3.77077	-3.71849	-3.66712	-3.61248	-3.55087	-3.49366	-3.43536	-3.37567	-3.31449	-3.25279	-3.18985	-3.12561	-3.06117	-2.99355	-2.92573	-2.85835	-2.79048	-2.71691	-2.64501	-2.57217	-2.49661	-2.42032	-2.34038	-2.25913	-2.17416	-2.08591	-1.99196	-1.88822	-1.7667	0	
0	-2.48966	-2.62701	-2.75381	-2.85356	-2.94724	-3.03328	-3.12899	-3.20047	-3.27613	-3.34192	-3.41539	-3.48779	-3.54817	-3.61028	-3.66928	-3.73325	-3.78627	-3.84573	-3.89982	-3.94977	-3.99938	-4.0492	-4.10289	-4.15451	-4.17854	-4.22423	-4.26857	-4.31121	-4.34667	-4.37969	-4.41301	-4.44321	-4.47009	-4.49437	-4.52046	-4.54502	-4.56304	-4.57906	-4.59526	-4.60528	-4.61665	-4.62434	-4.62703	-4.62878	-4.62878	-4.6254	-4.62484	-4.62277	-4.60951	-4.59952	-4.58487	-4.56841	-4.55178	-4.53158	-4.5112	-4.4882	-4.45716	-4.42931	-4.39909	-4.36608	-4.33108	-4.29691	-4.25815	-4.21565	-4.17337	-4.12942	-4.08306	-4.03387	-3.98454	-3.93476	-3.88122	-3.82725	-3.77245	-3.71638	-3.65238	-3.5932	-3.53234	-3.46985	-3.40699	-3.34286	-3.27753	-3.21001	-3.14311	-3.07322	-3.0026	-2.93277	-2.86337	-2.78694	-2.71318	-2.63779	-2.55876	-2.48075	-2.39909	-2.31485	-2.22739	-2.13673	-2.03943	-1.93304	-1.80794	0	
0	-2.54607	-2.68623	-2.81634	-2.91935	-3.0156	-3.10286	-3.20098	-3.27519	-3.35386	-3.42225	-3.49795	-3.57328	-3.6356	-3.6999	-3.76115	-3.82754	-3.88241	-3.94513	-4.00142	-4.05249	-4.10497	-4.157	-4.21363	-4.26698	-4.29156	-4.33992	-4.38764	-4.4308	-4.46814	-4.50351	-4.53775	-4.56959	-4.59687	-4.62454	-4.65117	-4.67845	-4.69751	-4.71323	-4.73057	-4.73931	-4.7515	-4.76049	-4.76518	-4.76749	-4.76846	-4.76473	-4.76173	-4.75974	-4.74814	-4.73829	-4.72278	-4.70623	-4.6891	-4.67024	-4.6482	-4.62173	-4.59166	-4.56267	-4.5305	-4.49586	-4.45993	-4.4233	-4.38436	-4.34098	-4.29676	-4.25035	-4.20122	-4.1512	-4.09951	-4.04769	-3.993	-3.93675	-3.87899	-3.81983	-3.75456	-3.69265	-3.62895	-3.56483	-3.4997	-3.43319	-3.36516	-3.29424	-3.22469	-3.15246	-3.07947	-3.00664	-2.93411	-2.857	-2.78069	-2.7022	-2.6205	-2.5401	-2.45596	-2.36977	-2.27955	-2.18688	-2.08701	-1.97732	-1.84909	0	
0	-2.60044	-2.74386	-2.87757	-2.98382	-3.08249	-3.17263	-3.27409	-3.3506	-3.43145	-3.50143	-3.57998	-3.65861	-3.72263	-3.78959	-3.85358	-3.92213	-3.97929	-4.04447	-4.10327	-4.15665	-4.2115	-4.26541	-4.32497	-4.3791	-4.40615	-4.45718	-4.50646	-4.55137	-4.59091	-4.6283	-4.66434	-4.6978	-4.7266	-4.75663	-4.78478	-4.81214	-4.83209	-4.84943	-4.86619	-4.87535	-4.88881	-4.89862	-4.90487	-4.90734	-4.90822	-4.90689	-4.9039	-4.89827	-4.88732	-4.87865	-4.86285	-4.8468	-4.83006	-4.80929	-4.78546	-4.75781	-4.72822	-4.69783	-4.6654	-4.62952	-4.59133	-4.55185	-4.51127	-4.46686	-4.4215	-4.37264	-4.3208	-4.26944	-4.21559	-4.16181	-4.1061	-4.04703	-3.98761	-3.92452	-3.85758	-3.79289	-3.72701	-3.66057	-3.59287	-3.52353	-3.45192	-3.37917	-3.30692	-3.23238	-3.15681	-3.08176	-3.00525	-2.92622	-2.84776	-2.76544	-2.68226	-2.59908	-2.51157	-2.42403	-2.33133	-2.23589	-2.13387	-2.02131	-1.89094	0	
0	-2.65378	-2.80083	-2.93776	-3.04642	-3.14722	-3.24008	-3.34473	-3.42417	-3.50719	-3.57944	-3.66048	-3.74073	-3.80771	-3.87745	-3.94357	-4.01492	-4.07423	-4.14245	-4.20374	-4.25959	-4.3166	-4.37386	-4.43378	-4.4904	-4.51993	-4.57435	-4.62499	-4.67218	-4.7134	-4.75248	-4.79045	-4.82556	-4.85713	-4.8894	-4.91895	-4.94704	-4.96671	-4.98425	-5.00204	-5.01256	-5.02644	-5.03667	-5.0446	-5.04757	-5.0487	-5.04927	-5.04622	-5.04055	-5.02599	-5.01729	-5.00452	-4.9888	-4.9711	-4.94888	-4.92314	-4.89574	-4.86467	-4.83355	-4.80089	-4.76317	-4.72319	-4.68218	-4.63884	-4.59242	-4.5459	-4.49453	-4.44197	-4.38872	-4.33243	-4.27588	-4.21816	-4.15803	-4.09421	-4.02993	-3.95917	-3.89284	-3.82551	-3.75582	-3.68546	-3.6137	-3.53851	-3.46383	-3.38861	-3.31171	-3.23334	-3.15579	-3.07506	-2.99405	-2.91367	-2.82782	-2.74269	-2.65632	-2.56668	-2.47626	-2.38118	-2.28311	-2.17892	-2.06391	-1.93092	0	
0	-2.70558	-2.85592	-2.99549	-3.10705	-3.21071	-3.30631	-3.41372	-3.49493	-3.58038	-3.65583	-3.73914	-3.8227	-3.89284	-3.96368	-4.0323	-4.10592	-4.16857	-4.23887	-4.30243	-4.36176	-4.42168	-4.48055	-4.54294	-4.60234	-4.63378	-4.69031	-4.74321	-4.79232	-4.83614	-4.87668	-4.9167	-4.95416	-4.98846	-5.02241	-5.05225	-5.08084	-5.10129	-5.11956	-5.13827	-5.15053	-5.1653	-5.17712	-5.18573	-5.18916	-5.19108	-5.19145	-5.18905	-5.18364	-5.16835	-5.15754	-5.1469	-5.13107	-5.11306	-5.08924	-5.062	-5.03455	-5.00206	-4.97026	-4.93576	-4.89695	-4.85525	-4.81337	-4.76832	-4.72035	-4.67191	-4.61717	-4.56323	-4.50761	-4.44922	-4.39063	-4.33072	-4.2689	-4.20143	-4.13634	-4.06098	-3.99339	-3.92338	-3.85044	-3.7773	-3.70249	-3.62473	-3.54701	-3.46999	-3.38996	-3.30895	-3.22869	-3.14515	-3.06177	-2.97808	-2.89059	-2.80271	-2.71333	-2.62162	-2.52765	-2.43038	-2.32964	-2.22254	-2.10508	-1.96909	0	
0	-2.75599	-2.90799	-3.0505	-3.16576	-3.27249	-3.37128	-3.48085	-3.56445	-3.65286	-3.73054	-3.81629	-3.90305	-3.9758	-4.04869	-4.12123	-4.19702	-4.26239	-4.33467	-4.40011	-4.46279	-4.52551	-4.58622	-4.65203	-4.71416	-4.74861	-4.80574	-4.86114	-4.91266	-4.95931	-5.00188	-5.04436	-5.08475	-5.12055	-5.15503	-5.1855	-5.21399	-5.23537	-5.25559	-5.27589	-5.28984	-5.30624	-5.31912	-5.32817	-5.33301	-5.3347	-5.33408	-5.3331	-5.32748	-5.31376	-5.30436	-5.28854	-5.27283	-5.2562	-5.22998	-5.20196	-5.17441	-5.14073	-5.10789	-5.07132	-5.03157	-4.98834	-4.94532	-4.89813	-4.84941	-4.79929	-4.74253	-4.68585	-4.62702	-4.56699	-4.50512	-4.44317	-4.37931	-4.31035	-4.24291	-4.16481	-4.0929	-4.02063	-3.9451	-3.86862	-3.7907	-3.71075	-3.63026	-3.55038	-3.46725	-3.38341	-3.30074	-3.21464	-3.12812	-3.04129	-2.95261	-2.86216	-2.76958	-2.6748	-2.57851	-2.47859	-2.37562	-2.26542	-2.14535	-2.00682	0	
0	-2.80524	-2.95995	-3.10504	-3.22285	-3.33205	-3.43367	-3.54628	-3.63253	-3.72354	-3.80351	-3.89255	-3.98187	-4.05669	-4.13291	-4.20802	-4.28679	-4.35505	-4.43035	-4.49827	-4.56334	-4.62796	-4.69073	-4.75969	-4.82509	-4.86175	-4.92212	-4.97971	-5.03353	-5.08325	-5.12819	-5.173	-5.21459	-5.25262	-5.28685	-5.31716	-5.34709	-5.37096	-5.39358	-5.41522	-5.43077	-5.44843	-5.46197	-5.47177	-5.47788	-5.47942	-5.47742	-5.47767	-5.47273	-5.46147	-5.45166	-5.43424	-5.41539	-5.39784	-5.37186	-5.34389	-5.31626	-5.28056	-5.24652	-5.20895	-5.16745	-5.12288	-5.078	-5.02942	-4.9785	-4.92577	-4.86864	-4.80974	-4.7487	-4.68616	-4.62098	-4.5554	-4.48916	-4.42075	-4.34946	-4.26831	-4.19262	-4.11744	-4.03975	-3.95998	-3.87968	-3.79679	-3.7133	-3.6299	-3.54405	-3.45736	-3.3716	-3.28292	-3.19383	-3.10348	-3.0121	-2.92032	-2.82504	-2.72619	-2.62785	-2.52513	-2.42029	-2.30786	-2.18495	-2.04297	0	
0	-2.85124	-3.00988	-3.15847	-3.27883	-3.39025	-3.49368	-3.60949	-3.6988	-3.79275	-3.87572	-3.96787	-4.05925	-4.13667	-4.21569	-4.29347	-4.37567	-4.44613	-4.52473	-4.59653	-4.66342	-4.73022	-4.79677	-4.86796	-4.93595	-4.97401	-5.03757	-5.09838	-5.15623	-5.20802	-5.25447	-5.30208	-5.34531	-5.38453	-5.41784	-5.45015	-5.48232	-5.50854	-5.53351	-5.55609	-5.57332	-5.59189	-5.60646	-5.61689	-5.62342	-5.62483	-5.62318	-5.62441	-5.6205	-5.60788	-5.59775	-5.58179	-5.56221	-5.53924	-5.51425	-5.48876	-5.45927	-5.42268	-5.38724	-5.34839	-5.3051	-5.2587	-5.2124	-5.16224	-5.10899	-5.05328	-4.9953	-4.93437	-4.87061	-4.80555	-4.73806	-4.66937	-4.59945	-4.53014	-4.45545	-4.37128	-4.29362	-4.21397	-4.13435	-4.05188	-3.96846	-3.88254	-3.79606	-3.70939	-3.62091	-3.53143	-3.44174	-3.35052	-3.25827	-3.16504	-3.07083	-2.97652	-2.87885	-2.77634	-2.67598	-2.57119	-2.46361	-2.34813	-2.22294	-2.07788	0	
