101
91
101
90
50
0.515805
213.87
0.453958	0.454039	0.454164	0.454357	0.454619	0.455031	0.455525	0.456091	0.45675	0.457474	0.458248	0.459192	0.460233	0.461304	0.462503	0.463801	0.465235	0.466746	0.468337	0.469998	0.471738	0.47355	0.475463	0.477391	0.479407	0.481655	0.483971	0.486488	0.488972	0.491586	0.494255	0.497055	0.499937	0.502921	0.50602	0.509199	0.512475	0.515772	0.519197	0.522773	0.526444	0.530218	0.53406	0.538028	0.542136	0.546232	0.550428	0.554727	0.559133	0.563593	0.568081	0.572671	0.577321	0.582096	0.586906	0.591742	0.596582	0.601427	0.60633	0.611303	0.616184	0.621066	0.625912	0.630699	0.635337	0.639903	0.6444	0.648672	0.652678	0.656553	0.660061	0.663294	0.666163	0.668493	0.670271	0.671443	0.671896	0.671483	0.670167	0.667643	0.663824	0.658393	0.651018	0.641342	0.628834	0.612833	0.592025	0.563544	0.521611	0.456883	
0	-37.8983	-39.7098	-41.4455	-42.694	-43.7816	-44.856	-46.1033	-46.8331	-47.7113	-48.3713	-49.2009	-50.0394	-50.5897	-51.1777	-51.7468	-52.3869	-52.8071	-53.3457	-53.8008	-54.1483	-54.4924	-54.8541	-55.3092	-55.7264	-55.505	-55.8427	-56.1509	-56.4169	-56.5836	-56.7248	-56.9069	-57.0385	-57.165	-57.2663	-57.4085	-57.6298	-57.7151	-57.8119	-57.8808	-57.9589	-58.0509	-58.115	-58.0871	-58.058	-57.9807	-57.8689	-57.7979	-57.6687	-57.3785	-57.2035	-56.9043	-56.578	-56.2481	-55.8552	-55.4705	-55.0616	-54.6165	-54.168	-53.7155	-53.2429	-52.8031	-52.2755	-51.7775	-51.313	-50.8365	-50.4002	-49.891	-49.446	-48.9696	-48.5335	-48.0462	-47.572	-47.1347	-46.674	-46.1496	-45.6918	-45.1792	-44.6757	-44.1766	-43.6577	-43.0571	-42.4853	-41.8772	-41.235	-40.5665	-39.8406	-39.1297	-38.3809	-37.6037	-36.7392	-35.868	-34.964	-34.0086	-32.9889	-31.8957	-30.7542	-29.5201	-28.066	-26.3837	0	
0	-39.1768	-41.0675	-42.8587	-44.1405	-45.2825	-46.4059	-47.7049	-48.4598	-49.3721	-50.0691	-50.9301	-51.8036	-52.3854	-52.9946	-53.5907	-54.2533	-54.6999	-55.2812	-55.7458	-56.109	-56.4749	-56.8645	-57.3202	-57.7597	-57.5652	-57.9092	-58.2316	-58.5101	-58.7041	-58.8361	-59.0447	-59.168	-59.3355	-59.4518	-59.5936	-59.811	-59.9029	-60.0108	-60.0966	-60.1994	-60.2708	-60.3591	-60.3142	-60.3043	-60.2271	-60.1195	-60.0423	-59.9227	-59.6295	-59.4254	-59.107	-58.7619	-58.4403	-58.0349	-57.6242	-57.2093	-56.7209	-56.2845	-55.7959	-55.3236	-54.8298	-54.2664	-53.7716	-53.2834	-52.8317	-52.3145	-51.814	-51.296	-50.8472	-50.3657	-49.8556	-49.3864	-48.9163	-48.4275	-47.8872	-47.3857	-46.865	-46.3501	-45.8168	-45.2682	-44.6403	-44.0471	-43.4077	-42.7306	-42.0462	-41.3004	-40.5274	-39.7782	-38.968	-38.0592	-37.156	-36.2132	-35.2267	-34.158	-33.0279	-31.8457	-30.5662	-29.0582	-27.316	0	
0	-40.4338	-42.387	-44.2288	-45.5778	-46.7617	-47.9305	-49.2736	-50.0628	-51.0145	-51.7394	-52.6403	-53.5464	-54.1539	-54.7954	-55.4142	-56.0955	-56.569	-57.1799	-57.6701	-58.0491	-58.4339	-58.8533	-59.3361	-59.7656	-59.6026	-59.9577	-60.2917	-60.6018	-60.7937	-60.949	-61.1631	-61.3166	-61.4584	-61.6212	-61.7733	-62.0033	-62.0776	-62.1921	-62.343	-62.4174	-62.4984	-62.5822	-62.554	-62.5452	-62.4553	-62.3678	-62.2776	-62.1753	-61.8556	-61.6365	-61.3164	-60.9605	-60.6277	-60.2226	-59.7777	-59.3403	-58.8455	-58.3763	-57.8873	-57.3927	-56.8256	-56.2662	-55.7762	-55.267	-54.7718	-54.2204	-53.7077	-53.186	-52.7059	-52.187	-51.6614	-51.1783	-50.6795	-50.1763	-49.6141	-49.0704	-48.5311	-48.0045	-47.433	-46.8428	-46.2192	-45.5826	-44.9225	-44.2222	-43.4949	-42.7421	-41.919	-41.1493	-40.3067	-39.3565	-38.4189	-37.4556	-36.4292	-35.2974	-34.1508	-32.9135	-31.5732	-30.0218	-28.2193	0	
0	-41.6571	-43.6693	-45.5822	-46.9791	-48.2147	-49.4248	-50.8111	-51.6413	-52.627	-53.3772	-54.3086	-55.2509	-55.8919	-56.5638	-57.1962	-57.9172	-58.4002	-59.0526	-59.565	-59.9553	-60.3852	-60.811	-61.3224	-61.7793	-61.6173	-61.979	-62.3449	-62.6621	-62.8654	-63.0451	-63.2482	-63.4489	-63.5778	-63.7535	-63.9333	-64.186	-64.2656	-64.347	-64.5531	-64.644	-64.7122	-64.7838	-64.7919	-64.7645	-64.7076	-64.6025	-64.5171	-64.4062	-64.0584	-63.824	-63.5127	-63.1538	-62.809	-62.3894	-61.9385	-61.478	-60.9516	-60.4735	-59.9869	-59.428	-58.8111	-58.2789	-57.7725	-57.2245	-56.6924	-56.143	-55.5823	-55.0638	-54.5383	-54.0012	-53.4659	-52.9469	-52.4262	-51.9002	-51.3141	-50.749	-50.1986	-49.628	-49.0513	-48.4229	-47.7838	-47.1178	-46.4192	-45.697	-44.9357	-44.16	-43.3296	-42.4765	-41.6132	-40.6473	-39.6675	-38.6704	-37.5875	-36.4256	-35.25	-33.9547	-32.5654	-30.9672	-29.1077	0	
0	-42.8414	-44.9296	-46.9076	-48.358	-49.6366	-50.8836	-52.3212	-53.1767	-54.1951	-54.983	-55.9543	-56.9297	-57.6076	-58.2978	-58.9636	-59.7121	-60.2305	-60.8975	-61.4459	-61.8513	-62.3049	-62.7454	-63.2811	-63.7743	-63.6131	-63.9896	-64.3705	-64.7093	-64.9366	-65.1134	-65.3545	-65.5509	-65.6994	-65.8884	-66.0761	-66.3451	-66.4479	-66.5581	-66.7057	-66.8395	-66.9233	-66.9996	-67.038	-66.9778	-66.9396	-66.8325	-66.7537	-66.6178	-66.273	-66.0307	-65.6956	-65.3556	-64.9806	-64.5333	-64.0808	-63.6028	-63.0554	-62.5623	-62.0557	-61.4506	-60.819	-60.3067	-59.743	-59.1702	-58.6054	-58.0493	-57.4807	-56.9171	-56.3684	-55.8105	-55.2543	-54.7199	-54.1725	-53.6082	-53.0091	-52.4223	-51.8443	-51.2417	-50.6609	-49.9959	-49.3157	-48.6309	-47.9102	-47.1488	-46.3592	-45.5575	-44.7122	-43.7905	-42.8958	-41.9107	-40.8978	-39.8576	-38.7209	-37.5426	-36.3271	-34.985	-33.5493	-31.8989	-29.9761	0	
0	-44.0043	-46.1621	-48.1981	-49.6971	-51.0246	-52.3165	-53.7941	-54.689	-55.7444	-56.5722	-57.5821	-58.589	-59.2693	-60.0119	-60.7054	-61.484	-62.0292	-62.7239	-63.2943	-63.7246	-64.2008	-64.667	-65.2105	-65.7455	-65.5794	-65.9818	-66.3881	-66.7351	-66.9752	-67.1764	-67.4363	-67.6515	-67.8058	-68.0161	-68.2211	-68.4881	-68.6172	-68.7519	-68.8926	-69.0031	-69.1132	-69.2203	-69.273	-69.2191	-69.1677	-69.0514	-68.9599	-68.8277	-68.4842	-68.2401	-67.8941	-67.549	-67.1498	-66.6885	-66.2223	-65.7226	-65.1643	-64.6481	-64.0845	-63.4657	-62.8556	-62.3108	-61.7041	-61.1177	-60.5251	-59.9352	-59.3579	-58.7909	-58.1764	-57.5881	-57.0452	-56.4745	-55.8959	-55.3233	-54.6829	-54.075	-53.466	-52.8537	-52.2277	-51.5409	-50.8347	-50.1268	-49.3747	-48.59	-47.771	-46.9466	-46.0448	-45.117	-44.1444	-43.1495	-42.1142	-41.0328	-39.8439	-38.6476	-37.3665	-35.9968	-34.5173	-32.813	-30.8184	0	
0	-45.1343	-47.358	-49.4575	-51.0046	-52.3804	-53.706	-55.2341	-56.1644	-57.2536	-58.1204	-59.1659	-60.2067	-60.9051	-61.6926	-62.414	-63.2171	-63.7973	-64.5146	-65.1022	-65.568	-66.0709	-66.5564	-67.1254	-67.6739	-67.5243	-67.9456	-68.3766	-68.7421	-68.9931	-69.2317	-69.4802	-69.739	-69.8891	-70.114	-70.3359	-70.597	-70.772	-70.907	-71.0801	-71.1861	-71.2839	-71.4085	-71.489	-71.4522	-71.3869	-71.2542	-71.1594	-71.0221	-70.6803	-70.4384	-70.0919	-69.7225	-69.318	-68.8422	-68.3535	-67.8389	-67.2575	-66.7219	-66.1048	-65.4878	-64.8772	-64.2856	-63.6619	-63.046	-62.4383	-61.812	-61.2335	-60.6413	-59.9794	-59.372	-58.8061	-58.2178	-57.603	-57.0245	-56.3364	-55.7122	-55.0792	-54.4512	-53.7813	-53.0684	-52.3467	-51.5969	-50.8114	-50.0128	-49.1673	-48.2914	-47.355	-46.4302	-45.3819	-44.369	-43.3129	-42.1825	-40.9614	-39.7196	-38.3868	-36.9904	-35.4561	-33.7068	-31.6408	0	
0	-46.2349	-48.5232	-50.6831	-52.2804	-53.6928	-55.0684	-56.6401	-57.6053	-58.7353	-59.6378	-60.7147	-61.7936	-62.5331	-63.3427	-64.092	-64.9167	-65.5347	-66.2867	-66.8789	-67.3806	-67.9108	-68.409	-69.0223	-69.5828	-69.4465	-69.9018	-70.3519	-70.7213	-71.0045	-71.259	-71.5183	-71.7866	-71.9656	-72.2003	-72.4402	-72.706	-72.9066	-73.0462	-73.243	-73.3657	-73.4932	-73.5722	-73.6768	-73.6872	-73.5816	-73.4608	-73.3647	-73.2282	-72.8803	-72.6367	-72.2826	-71.8895	-71.4887	-70.9933	-70.4745	-69.9417	-69.3474	-68.7745	-68.1736	-67.5106	-66.8733	-66.2598	-65.6235	-64.9667	-64.3371	-63.6936	-63.0744	-62.4643	-61.7894	-61.157	-60.5462	-59.9427	-59.3078	-58.7046	-57.9726	-57.3282	-56.681	-56.027	-55.3192	-54.5818	-53.8412	-53.044	-52.2378	-51.4319	-50.525	-49.6156	-48.6621	-47.7096	-46.6144	-45.5673	-44.4943	-43.3068	-42.0608	-40.7676	-39.4012	-37.959	-36.3751	-34.5852	-32.4512	0	
0	-47.3038	-49.6544	-51.873	-53.5149	-54.9744	-56.3993	-58.0144	-59.0125	-60.1882	-61.1115	-62.226	-63.342	-64.1161	-64.9532	-65.7457	-66.597	-67.2492	-68.0286	-68.6406	-69.1789	-69.7219	-70.2376	-70.8878	-71.4708	-71.3515	-71.8418	-72.2919	-72.6831	-73.0101	-73.2516	-73.5523	-73.8188	-74.0364	-74.2762	-74.5268	-74.8376	-75.0168	-75.196	-75.3756	-75.533	-75.6867	-75.7886	-75.8312	-75.8638	-75.7767	-75.6606	-75.5697	-75.4359	-75.0903	-74.8406	-74.4553	-74.053	-73.6445	-73.1291	-72.5951	-72.0458	-71.4404	-70.8374	-70.205	-69.5258	-68.8894	-68.2137	-67.5775	-66.8846	-66.2334	-65.5722	-64.9261	-64.2518	-63.5844	-62.9306	-62.2885	-61.6577	-61.0048	-60.3724	-59.6101	-58.9355	-58.2682	-57.5779	-56.8278	-56.0817	-55.295	-54.4907	-53.6623	-52.8042	-51.8635	-50.9292	-49.9548	-48.9374	-47.8506	-46.7457	-45.6408	-44.4109	-43.1332	-41.8052	-40.3915	-38.8988	-37.2814	-35.4396	-33.2495	0	
0	-48.3332	-50.7467	-53.0274	-54.7241	-56.2285	-57.6932	-59.3492	-60.3886	-61.6022	-62.5557	-63.7056	-64.8572	-65.6708	-66.5371	-67.3606	-68.2553	-68.9233	-69.7224	-70.3812	-70.9351	-71.5052	-72.0526	-72.7313	-73.3474	-73.2447	-73.7593	-74.2131	-74.6371	-74.9825	-75.2409	-75.5705	-75.8381	-76.0973	-76.3331	-76.5983	-76.9498	-77.1247	-77.3348	-77.5137	-77.6854	-77.8695	-77.994	-78.011	-77.9993	-77.964	-77.8748	-77.7753	-77.6366	-77.2785	-77.0213	-76.6305	-76.2176	-75.7952	-75.2508	-74.6932	-74.1588	-73.531	-72.8913	-72.2238	-71.5408	-70.8711	-70.2	-69.4885	-68.8049	-68.1153	-67.4408	-66.7676	-66.0413	-65.3789	-64.6985	-64.0217	-63.3424	-62.6991	-61.9966	-61.2355	-60.5307	-59.8429	-59.1177	-58.3336	-57.5622	-56.7502	-55.9185	-55.0575	-54.1332	-53.1904	-52.2176	-51.2267	-50.1419	-49.0478	-47.9158	-46.7409	-45.4897	-44.1797	-42.8171	-41.3628	-39.8232	-38.1592	-36.2672	-34.0261	0	
0	-49.3242	-51.8029	-54.1471	-55.8932	-57.4427	-58.9578	-60.6591	-61.7238	-62.976	-63.9649	-65.1516	-66.3379	-67.1849	-68.0934	-68.937	-69.8794	-70.5545	-71.3959	-72.0896	-72.6745	-73.2715	-73.8516	-74.5454	-75.1908	-75.1192	-75.6339	-76.1175	-76.5946	-76.9214	-77.2152	-77.5671	-77.8518	-78.142	-78.3656	-78.6884	-79.027	-79.2418	-79.4444	-79.6597	-79.8424	-80.0194	-80.1668	-80.1859	-80.1917	-80.1323	-80.0672	-79.9833	-79.8409	-79.4664	-79.1956	-78.8063	-78.3705	-77.9388	-77.3766	-76.8101	-76.2805	-75.5803	-74.9425	-74.2564	-73.5621	-72.8403	-72.1672	-71.4243	-70.7102	-69.9984	-69.2953	-68.5842	-67.8401	-67.144	-66.4434	-65.741	-65.0252	-64.3704	-63.6205	-62.8389	-62.1183	-61.378	-60.6223	-59.8267	-59.0169	-58.1953	-57.3249	-56.4278	-55.4649	-54.4896	-53.4834	-52.4841	-51.3403	-50.221	-49.0704	-47.815	-46.5519	-45.2029	-43.8055	-42.3074	-40.7287	-39.0085	-37.0772	-34.7767	0	
0	-50.2893	-52.8285	-55.2239	-57.0157	-58.617	-60.1783	-61.9177	-63.0244	-64.3156	-65.3446	-66.5653	-67.7802	-68.6698	-69.6096	-70.4762	-71.453	-72.1641	-73.0441	-73.7623	-74.3828	-75.0044	-75.6175	-76.3351	-77.0156	-76.9463	-77.4885	-78.004	-78.5036	-78.8478	-79.1685	-79.5332	-79.8529	-80.1437	-80.3929	-80.7429	-81.101	-81.3329	-81.5462	-81.7985	-81.983	-82.1503	-82.3176	-82.3616	-82.387	-82.3484	-82.217	-82.1653	-82.0381	-81.6528	-81.3716	-80.9714	-80.5262	-80.0549	-79.5122	-78.9656	-78.3595	-77.6281	-76.9814	-76.2862	-75.5714	-74.8187	-74.1129	-73.3678	-72.6006	-71.867	-71.1466	-70.3818	-69.6335	-68.8972	-68.1787	-67.4418	-66.7154	-65.9956	-65.2456	-64.4238	-63.6855	-62.9104	-62.1134	-61.3066	-60.4651	-59.6172	-58.6946	-57.7616	-56.7776	-55.7709	-54.7354	-53.7062	-52.5181	-51.3745	-50.1776	-48.8847	-47.5821	-46.2107	-44.7672	-43.2268	-41.6049	-39.8345	-37.8594	-35.4909	0	
0	-51.2156	-53.8104	-56.2666	-58.1109	-59.757	-61.3506	-63.1358	-64.2832	-65.6181	-66.6837	-67.9414	-69.1983	-70.1165	-71.0884	-71.9827	-73.0007	-73.7397	-74.6579	-75.4115	-76.0554	-76.7035	-77.3537	-78.105	-78.7988	-78.755	-79.3202	-79.8855	-80.3782	-80.76	-81.118	-81.4819	-81.8379	-82.1137	-82.4333	-82.7675	-83.1687	-83.4077	-83.6312	-83.9236	-84.0939	-84.2827	-84.4587	-84.534	-84.5547	-84.5366	-84.4178	-84.3136	-84.211	-83.843	-83.554	-83.1238	-82.6735	-82.1866	-81.6602	-81.0773	-80.4112	-79.7107	-79.0269	-78.3091	-77.5511	-76.7981	-76.0401	-75.2846	-74.4992	-73.7425	-72.9816	-72.1739	-71.4224	-70.6398	-69.8984	-69.1451	-68.3844	-67.6207	-66.8561	-66.0045	-65.2263	-64.413	-63.5906	-62.7669	-61.8984	-61.0049	-60.0372	-59.0824	-58.0726	-57.0338	-55.9599	-54.8745	-53.6858	-52.5067	-51.2567	-49.9274	-48.5917	-47.1847	-45.7025	-44.1153	-42.455	-40.644	-38.6137	-36.1966	0	
0	-52.0974	-54.7529	-57.2676	-59.1668	-60.8508	-62.4942	-64.3249	-65.5102	-66.8792	-67.985	-69.2801	-70.5819	-71.522	-72.5392	-73.4694	-74.52	-75.2873	-76.2398	-77.0315	-77.7039	-78.3873	-79.0588	-79.8515	-80.5565	-80.5505	-81.135	-81.7335	-82.2418	-82.651	-83.0384	-83.4279	-83.8103	-84.0834	-84.4573	-84.8	-85.2232	-85.4817	-85.7232	-86.0223	-86.2119	-86.416	-86.6009	-86.6976	-86.714	-86.696	-86.6242	-86.5132	-86.3503	-86.0149	-85.7328	-85.278	-84.8169	-84.3483	-83.788	-83.16	-82.4839	-81.786	-81.0681	-80.3397	-79.551	-78.767	-77.9737	-77.1912	-76.384	-75.6058	-74.806	-73.9638	-73.2006	-72.3807	-71.6034	-70.8246	-70.0377	-69.2515	-68.4204	-67.5811	-66.7477	-65.9138	-65.0602	-64.1966	-63.306	-62.3525	-61.3741	-60.3956	-59.3498	-58.2711	-57.1772	-56.0147	-54.8111	-53.6052	-52.2946	-50.9537	-49.5828	-48.1249	-46.6183	-44.9895	-43.2826	-41.427	-39.35	-36.8921	0	
0	-52.9452	-55.6614	-58.2311	-60.1697	-61.9025	-63.5863	-65.4661	-66.6916	-68.0966	-69.2395	-70.5772	-71.9085	-72.894	-73.9483	-74.9122	-75.9963	-76.7931	-77.7879	-78.6138	-79.3146	-80.0259	-80.741	-81.5486	-82.2902	-82.3072	-82.9427	-83.5469	-84.0819	-84.5225	-84.9277	-85.3448	-85.7373	-86.0635	-86.4558	-86.8141	-87.2534	-87.5268	-87.7903	-88.1074	-88.321	-88.5377	-88.7313	-88.8581	-88.8717	-88.8479	-88.7992	-88.6991	-88.5433	-88.1417	-87.8696	-87.4474	-86.9768	-86.4841	-85.8981	-85.2411	-84.5688	-83.8425	-83.1039	-82.3575	-81.5422	-80.7176	-79.9173	-79.0902	-78.2524	-77.4595	-76.5975	-75.771	-74.9429	-74.1203	-73.297	-72.4868	-71.6952	-70.8386	-70.0047	-69.1335	-68.2509	-67.4156	-66.51	-65.6097	-64.6997	-63.6897	-62.6973	-61.6756	-60.591	-59.4875	-58.3639	-57.1379	-55.919	-54.6729	-53.3206	-51.954	-50.5419	-49.0383	-47.5043	-45.8356	-44.08	-42.1895	-40.0604	-37.5646	0	
0	-53.7552	-56.5325	-59.1502	-61.1396	-62.917	-64.6441	-66.5649	-67.8217	-69.2675	-70.4587	-71.8261	-73.2064	-74.2349	-75.3162	-76.319	-77.4356	-78.2813	-79.3008	-80.1586	-80.8939	-81.6471	-82.3832	-83.2367	-84.0084	-84.0478	-84.7144	-85.3394	-85.9022	-86.376	-86.7932	-87.2443	-87.6538	-88.0305	-88.4369	-88.8217	-89.2845	-89.5671	-89.8485	-90.167	-90.4238	-90.6499	-90.8645	-91.0012	-91.0295	-91.0133	-90.9528	-90.8717	-90.7324	-90.3107	-89.9846	-89.6222	-89.1372	-88.6228	-88.0032	-87.3269	-86.6599	-85.8855	-85.143	-84.3582	-83.5281	-82.6685	-81.8446	-80.9855	-80.1351	-79.3061	-78.3914	-77.5585	-76.6938	-75.8336	-74.9896	-74.1468	-73.3237	-72.4181	-71.5901	-70.6214	-69.76	-68.8773	-67.9441	-67.0118	-66.0437	-65.0203	-63.9852	-62.9343	-61.8156	-60.6728	-59.521	-58.2511	-57.0008	-55.7055	-54.3308	-52.9307	-51.4702	-49.9396	-48.3589	-46.6531	-44.8617	-42.9251	-40.7522	-38.1911	0	
0	-54.5228	-57.3435	-60.0231	-62.0675	-63.8919	-65.6659	-67.6203	-68.914	-70.4061	-71.634	-73.0386	-74.4613	-75.5247	-76.6331	-77.6939	-78.8425	-79.7287	-80.7818	-81.6672	-82.4405	-83.2341	-84.0015	-84.8943	-85.6928	-85.779	-86.4428	-87.1015	-87.7	-88.208	-88.6465	-89.1281	-89.5757	-89.9788	-90.4008	-90.8181	-91.2808	-91.5834	-91.8987	-92.2316	-92.5238	-92.7636	-92.99	-93.1377	-93.1897	-93.1696	-93.1009	-93.0435	-92.8764	-92.4827	-92.19	-91.7267	-91.2732	-90.7752	-90.0995	-89.4169	-88.7384	-87.9378	-87.1762	-86.3546	-85.5053	-84.6203	-83.7617	-82.8709	-82.0088	-81.1353	-80.2001	-79.3259	-78.4331	-77.5429	-76.6587	-75.7973	-74.9332	-74.0049	-73.1431	-72.1376	-71.2381	-70.3073	-69.3638	-68.385	-67.3777	-66.3287	-65.2588	-64.165	-63.0219	-61.8281	-60.647	-59.3455	-58.0585	-56.7007	-55.3082	-53.8751	-52.3726	-50.808	-49.1679	-47.4433	-45.62	-43.6359	-41.4139	-38.8068	0	
0	-55.2484	-58.1266	-60.8552	-62.9408	-64.8153	-66.6352	-68.6355	-69.9661	-71.499	-72.7653	-74.2167	-75.6749	-76.7743	-77.9275	-79.0219	-80.2067	-81.1359	-82.2264	-83.1388	-83.9527	-84.7828	-85.5894	-86.5083	-87.3478	-87.463	-88.1575	-88.844	-89.4755	-90.022	-90.4887	-91.0018	-91.4712	-91.9147	-92.3442	-92.7791	-93.2654	-93.6046	-93.9471	-94.293	-94.6184	-94.8638	-95.1048	-95.259	-95.3364	-95.3268	-95.2501	-95.1979	-95.0354	-94.6621	-94.3618	-93.8851	-93.378	-92.8838	-92.2129	-91.5122	-90.8182	-89.9806	-89.201	-88.364	-87.4735	-86.5697	-85.6819	-84.7617	-83.8645	-82.9343	-82.0049	-81.0954	-80.1625	-79.248	-78.3243	-77.4212	-76.5149	-75.5955	-74.6667	-73.6431	-72.6849	-71.7336	-70.7585	-69.7393	-68.7077	-67.6172	-66.5085	-65.3724	-64.1829	-62.9682	-61.7291	-60.4098	-59.081	-57.6808	-56.2507	-54.7959	-53.2525	-51.6379	-49.96	-48.2008	-46.3423	-44.308	-42.0487	-39.3897	0	
0	-55.9209	-58.8637	-61.6461	-63.7811	-65.6956	-67.5565	-69.6048	-70.9772	-72.551	-73.8551	-75.3504	-76.8403	-77.9875	-79.1744	-80.3132	-81.5496	-82.5044	-83.6395	-84.598	-85.4322	-86.3019	-87.1526	-88.0975	-88.9797	-89.1125	-89.8458	-90.5718	-91.2505	-91.8165	-92.3116	-92.8696	-93.3575	-93.8217	-94.2551	-94.7411	-95.2381	-95.6114	-95.9851	-96.3479	-96.6988	-96.9614	-97.2192	-97.3835	-97.476	-97.4691	-97.3914	-97.3521	-97.2171	-96.8061	-96.4984	-96.0559	-95.5409	-94.9493	-94.3109	-93.6312	-92.8771	-92.0325	-91.2206	-90.3604	-89.4382	-88.5081	-87.5951	-86.653	-85.7172	-84.7427	-83.799	-82.8439	-81.8898	-80.9431	-79.9869	-79.0492	-78.0741	-77.1681	-76.1777	-75.1197	-74.149	-73.1427	-72.1238	-71.0753	-70.0044	-68.8813	-67.7369	-66.5555	-65.3313	-64.0902	-62.7944	-61.4458	-60.0732	-58.6347	-57.1716	-55.6725	-54.0987	-52.4285	-50.7305	-48.933	-47.0277	-44.9427	-42.6561	-39.943	0	
0	-56.5589	-59.5542	-62.3837	-64.5694	-66.5332	-68.4373	-70.5166	-71.9276	-73.5475	-74.901	-76.4363	-77.9641	-79.156	-80.3857	-81.5597	-82.839	-83.8361	-85.0162	-86.0106	-86.8766	-87.7875	-88.6794	-89.6432	-90.5751	-90.7472	-91.515	-92.2774	-92.9989	-93.5792	-94.1121	-94.7067	-95.2191	-95.695	-96.1584	-96.6725	-97.2101	-97.6178	-97.9981	-98.4022	-98.7568	-99.0532	-99.3261	-99.5031	-99.6065	-99.6033	-99.5439	-99.5158	-99.3727	-98.9469	-98.6345	-98.202	-97.6886	-97.0762	-96.3841	-95.718	-94.949	-94.0827	-93.2375	-92.347	-91.4046	-90.4421	-89.4945	-88.5481	-87.5589	-86.553	-85.5878	-84.5879	-83.6043	-82.6058	-81.6334	-80.6763	-79.6633	-78.6928	-77.6792	-76.5869	-75.5949	-74.5266	-73.476	-72.3908	-71.2715	-70.1214	-68.9357	-67.717	-66.4564	-65.1943	-63.8245	-62.4644	-61.0274	-59.564	-58.0578	-56.5132	-54.9072	-53.2199	-51.4754	-49.6283	-47.6686	-45.5531	-43.2338	-40.4663	0	
0	-57.1536	-60.1965	-63.0806	-65.3104	-67.3121	-69.2629	-71.3866	-72.8463	-74.5052	-75.8913	-77.4742	-79.0522	-80.2734	-81.5548	-82.7689	-84.0804	-85.1298	-86.3355	-87.3773	-88.2939	-89.2473	-90.1728	-91.1871	-92.1422	-92.3616	-93.1722	-93.9621	-94.7097	-95.3221	-95.904	-96.5096	-97.061	-97.551	-98.0698	-98.5981	-99.1824	-99.615	-100.011	-100.445	-100.809	-101.146	-101.427	-101.613	-101.718	-101.747	-101.716	-101.649	-101.518	-101.105	-100.785	-100.339	-99.7921	-99.209	-98.5145	-97.7656	-97.0123	-96.1463	-95.2627	-94.3352	-93.369	-92.3799	-91.3969	-90.4258	-89.3841	-88.3629	-87.3633	-86.3273	-85.3083	-84.2795	-83.2694	-82.2743	-81.233	-80.2091	-79.1607	-78.0542	-77.0092	-75.8974	-74.821	-73.6943	-72.5335	-71.3375	-70.1178	-68.852	-67.562	-66.2502	-64.8376	-63.4419	-61.9525	-60.4615	-58.9168	-57.3269	-55.689	-53.9765	-52.1714	-50.2788	-48.2818	-46.1381	-43.7754	-40.9528	0	
0	-57.6995	-60.7939	-63.7282	-65.9996	-68.0496	-70.0433	-72.2075	-73.7085	-75.4199	-76.8439	-78.4622	-80.0812	-81.3567	-82.6832	-83.9389	-85.2866	-86.388	-87.6295	-88.7157	-89.6809	-90.6769	-91.6318	-92.6925	-93.6927	-93.9522	-94.7925	-95.6168	-96.3969	-97.0461	-97.6751	-98.2882	-98.8915	-99.4062	-99.9643	-100.522	-101.152	-101.593	-102.02	-102.474	-102.858	-103.229	-103.517	-103.707	-103.839	-103.904	-103.854	-103.78	-103.666	-103.258	-102.936	-102.467	-101.906	-101.32	-100.644	-99.8626	-99.027	-98.1864	-97.2884	-96.329	-95.3298	-94.3072	-93.3033	-92.2949	-91.2086	-90.1729	-89.1335	-88.0669	-87.0056	-85.9416	-84.9025	-83.8509	-82.7824	-81.712	-80.6391	-79.5029	-78.3924	-77.2645	-76.1138	-74.9732	-73.7702	-72.5321	-71.2769	-69.9683	-68.6436	-67.2648	-65.8285	-64.3839	-62.855	-61.3249	-59.7509	-58.1135	-56.4386	-54.6796	-52.8246	-50.8975	-48.8773	-46.6941	-44.2894	-41.4113	0	
0	-58.1991	-61.3472	-64.3211	-66.639	-68.7369	-70.7749	-72.9781	-74.5234	-76.2774	-77.7528	-79.4135	-81.0761	-82.3923	-83.7591	-85.0628	-86.458	-87.6067	-88.8901	-90.0185	-91.0293	-92.0684	-93.0833	-94.1708	-95.2065	-95.5121	-96.3923	-97.2517	-98.0644	-98.772	-99.409	-100.063	-100.698	-101.248	-101.845	-102.439	-103.106	-103.554	-104.01	-104.495	-104.914	-105.298	-105.589	-105.81	-105.976	-106.021	-105.983	-105.922	-105.803	-105.414	-105.083	-104.585	-104.026	-103.437	-102.735	-101.952	-101.119	-100.178	-99.303	-98.331	-97.2849	-96.2344	-95.2179	-94.1542	-93.0345	-91.9812	-90.8836	-89.7935	-88.7024	-87.6003	-86.5236	-85.4144	-84.3162	-83.2075	-82.1037	-80.9267	-79.7537	-78.6109	-77.4184	-76.2414	-74.9765	-73.698	-72.4028	-71.0587	-69.6992	-68.243	-66.7909	-65.287	-63.735	-62.1607	-60.551	-58.8777	-57.1449	-55.3407	-53.4521	-51.4959	-49.4482	-47.2161	-44.7512	-41.8436	0	
