0	-0.18295	-0.423691	-0.656599	-0.910165	-1.16289	-1.37844	-1.52712	-1.76843	-1.90514	-2.03103	-2.05738	-2.02397	-1.99649	-1.87272	-1.7196	-1.42227	-1.12076	-0.670738	-0.167215	0.402885	1.0923	1.89328	2.80735	3.78768	4.60983	5.77471	6.97467	8.22088	9.45081	10.6337	11.7414	12.7436	13.5724	14.1668	14.5506	14.6354	14.321	13.6822	12.5772	11.0075	9.03247	6.57331	3.63468	0.221747	-3.57894	-7.7233	-12.1666	-16.8553	-21.7855	-26.695	-31.5949	-36.4234	-41.0367	-45.4375	-49.4932	-53.1483	-56.3906	-59.1756	-61.4879	-63.3414	-64.7423	-65.6563	-66.1362	-66.2384	-65.9579	-65.3511	-64.4861	-63.3486	-61.9499	-60.5094	-58.8561	-57.1442	-55.3734	-53.5722	-51.8066	-50.0249	-48.2879	-46.6014	-44.977	-43.4322	-41.9653	-40.575	-39.2713	-38.0342	-36.8975	-35.8143	-34.8052	-33.8764	-32.9911	-32.1742	-31.4061	-30.6816	-30.0154	-29.378	-28.7754	-28.2111	-27.6886	-27.1845	-26.7035	0	
0	-0.216346	-0.498179	-0.766747	-1.05625	-1.3546	-1.63395	-1.8353	-2.10299	-2.25492	-2.44741	-2.5348	-2.54092	-2.55235	-2.45957	-2.34567	-2.0874	-1.82365	-1.40486	-0.936397	-0.395423	0.271295	1.03896	1.93376	2.90738	3.70278	4.84905	6.04223	7.28976	8.51179	9.69598	10.8159	11.8229	12.6635	13.2807	13.6878	13.7985	13.4928	12.867	11.8819	10.353	8.38853	6.01046	3.15309	-0.190904	-3.90779	-7.97118	-12.3287	-16.9276	-21.7731	-26.5986	-31.4097	-36.1477	-40.6886	-44.9956	-48.9891	-52.5738	-55.7777	-58.5039	-60.7776	-62.5947	-63.9608	-64.8483	-65.3145	-65.4045	-65.115	-64.5073	-63.6264	-62.5136	-61.1412	-59.65	-58.0493	-56.3288	-54.5729	-52.7968	-51.0681	-49.3051	-47.5818	-45.9199	-44.3196	-42.7978	-41.3602	-40.0028	-38.7224	-37.5249	-36.4178	-35.3671	-34.381	-33.4861	-32.6327	-31.8542	-31.109	-30.4219	-29.7745	-29.17	-28.5981	-28.0607	-27.5638	-27.0875	-26.6249	0	
0	-0.249412	-0.572548	-0.8776	-1.20613	-1.56347	-1.87397	-2.12105	-2.44254	-2.6648	-2.87931	-2.9816	-3.04077	-3.11711	-3.0731	-2.98822	-2.76521	-2.53918	-2.15342	-1.72196	-1.20325	-0.572799	0.174474	1.05058	1.99048	2.76788	3.91057	5.09109	6.32523	7.55142	8.74375	9.85803	10.8793	11.7305	12.3704	12.7949	12.9407	12.6842	12.0917	11.0999	9.64976	7.79082	5.43132	2.62935	-0.617624	-4.23871	-8.22508	-12.4878	-17.0001	-21.75	-26.4836	-31.2099	-35.8577	-40.3146	-44.5497	-48.4571	-51.9854	-55.1315	-57.8108	-60.0337	-61.8068	-63.1509	-64.0146	-64.4612	-64.5383	-64.2372	-63.628	-62.7427	-61.6268	-60.3102	-58.7605	-57.2088	-55.5036	-53.7594	-51.9997	-50.2809	-48.5455	-46.8596	-45.2236	-43.6474	-42.1513	-40.7381	-39.4144	-38.1658	-36.998	-35.9114	-34.8962	-33.9495	-33.0869	-32.2787	-31.5204	-30.8116	-30.1575	-29.5374	-28.9598	-28.418	-27.9075	-27.4428	-26.9818	-26.5419	0	
0	-0.288704	-0.645625	-0.982353	-1.36811	-1.77132	-2.12299	-2.41077	-2.77934	-3.04531	-3.3204	-3.47865	-3.57465	-3.6661	-3.66989	-3.6406	-3.46409	-3.27131	-2.9183	-2.52861	-2.03605	-1.4387	-0.707774	0.137767	1.05855	1.82651	2.94265	4.1158	5.34831	6.57059	7.75312	8.87602	9.91198	10.7694	11.4279	11.8765	12.0493	11.8344	11.2911	10.356	8.92775	7.1018	4.8902	2.12115	-1.07267	-4.6001	-8.48115	-12.6501	-17.0737	-21.7262	-26.3671	-30.9954	-35.5462	-39.9192	-44.0691	-47.9103	-51.3705	-54.4612	-57.0849	-59.2607	-60.9983	-62.3077	-63.1509	-63.5741	-63.6369	-63.3319	-62.7194	-61.8309	-60.7125	-59.3949	-57.929	-56.2643	-54.6655	-52.9159	-51.1786	-49.4829	-47.7654	-46.1002	-44.4913	-42.9574	-41.4959	-40.1053	-38.8077	-37.5868	-36.4559	-35.4073	-34.4317	-33.5126	-32.6815	-31.9113	-31.1813	-30.4997	-29.8732	-29.2943	-28.7507	-28.2392	-27.7603	-27.3215	-26.8818	-26.4718	0	
0	-0.319655	-0.710209	-1.10318	-1.53891	-1.97807	-2.37114	-2.71094	-3.12993	-3.44372	-3.75774	-3.96505	-4.1061	-4.26518	-4.31217	-4.28909	-4.1451	-4.01808	-3.71038	-3.34631	-2.88084	-2.31664	-1.61842	-0.802032	0.105936	0.851651	1.95441	3.11615	4.33329	5.56553	6.73919	7.87147	8.91123	9.78534	10.4646	10.9327	11.134	10.9586	10.462	9.57457	8.2081	6.43756	4.23986	1.61709	-1.47041	-4.96667	-8.76269	-12.8286	-17.1432	-21.6997	-26.2369	-30.7775	-35.2311	-39.5094	-43.5826	-47.3399	-50.7276	-53.7641	-56.3308	-58.4681	-60.1528	-61.4283	-62.2425	-62.6583	-62.708	-62.3917	-61.7776	-60.8871	-59.7696	-58.4533	-57.0022	-55.4043	-53.7239	-52.0691	-50.3289	-48.6546	-46.9715	-45.3264	-43.743	-42.2353	-40.8044	-39.4559	-38.1957	-37.0039	-35.9004	-34.8899	-33.9376	-33.0632	-32.2728	-31.5291	-30.8357	-30.1911	-29.5935	-29.0497	-28.5365	-28.0605	-27.6084	-27.1895	-26.7787	-26.389	0	
0	-0.351597	-0.777007	-1.22561	-1.69675	-2.18413	-2.63254	-3.01992	-3.47952	-3.83571	-4.20424	-4.45469	-4.64076	-4.84591	-4.93683	-4.97683	-4.88031	-4.76305	-4.48447	-4.17365	-3.75725	-3.21463	-2.5424	-1.74203	-0.863393	-0.144633	0.944397	2.09662	3.31473	4.52787	5.70271	6.84843	7.89061	8.78009	9.46884	9.96231	10.1984	10.0685	9.60933	8.7732	7.45971	5.76556	3.64163	1.06277	-1.95496	-5.26831	-9.01684	-13.014	-17.218	-21.6729	-26.1017	-30.5474	-34.893	-39.0783	-43.0637	-46.7449	-50.056	-53.037	-55.5573	-57.6284	-59.2813	-60.517	-61.3078	-61.7001	-61.7405	-61.4154	-60.7993	-59.9057	-58.7961	-57.4903	-56.0401	-54.4913	-52.8032	-51.1578	-49.4621	-47.8046	-46.1415	-44.5344	-42.9846	-41.5009	-40.0908	-38.7762	-37.5464	-36.4003	-35.3463	-34.3622	-33.4412	-32.6033	-31.8492	-31.1364	-30.4791	-29.8743	-29.3141	-28.8082	-28.3202	-27.8768	-27.4542	-27.0622	-26.6785	-26.3078	0	
0	-0.386498	-0.860347	-1.34938	-1.86562	-2.39903	-2.88776	-3.32221	-3.84083	-4.24612	-4.67211	-4.96079	-5.19413	-5.44987	-5.58582	-5.66152	-5.60411	-5.54828	-5.31837	-5.02365	-4.61991	-4.13207	-3.50515	-2.73288	-1.86876	-1.16302	-0.0943314	1.05015	2.25026	3.46063	4.63886	5.7821	6.83536	7.74241	8.4467	8.96347	9.22889	9.14216	8.72755	7.93922	6.68518	5.0567	3.00397	0.523253	-2.41733	-5.69662	-9.26566	-13.1506	-17.301	-21.6336	-25.9603	-30.3032	-34.5528	-38.6441	-42.5428	-46.1322	-49.3715	-52.2832	-54.7404	-56.7815	-58.3691	-59.5833	-60.3397	-60.7143	-60.7389	-60.4058	-59.7869	-58.8965	-57.7911	-56.4974	-55.054	-53.5062	-51.9108	-50.1814	-48.5804	-46.929	-45.2943	-43.7124	-42.1951	-40.7445	-39.363	-38.0919	-36.8922	-35.7794	-34.757	-33.8208	-32.9554	-32.1532	-31.4217	-30.7413	-30.1168	-29.5468	-29.0317	-28.5563	-28.103	-27.6927	-27.2946	-26.9322	-26.5732	-26.2379	0	
0	-0.425344	-0.936295	-1.46232	-2.03059	-2.60221	-3.15308	-3.63465	-4.19281	-4.64397	-5.1109	-5.45341	-5.74101	-6.03948	-6.22513	-6.34486	-6.33208	-6.31367	-6.12338	-5.88108	-5.53216	-5.05468	-4.4293	-3.70502	-2.88346	-2.20573	-1.14305	-0.00919994	1.17996	2.38303	3.56025	4.71083	5.77301	6.68346	7.40863	7.9628	8.25343	8.2186	7.84227	7.10131	5.90407	4.34547	2.36281	-0.0270669	-2.87157	-6.05356	-9.57156	-13.343	-17.2997	-21.5846	-25.8094	-30.0227	-34.1752	-38.1688	-41.9886	-45.4979	-48.657	-51.4997	-53.8958	-55.8763	-57.44	-58.5893	-59.3377	-59.686	-59.6983	-59.3551	-58.7387	-57.8498	-56.7494	-55.4686	-54.0354	-52.5068	-50.9134	-49.2877	-47.5751	-46.0506	-44.4199	-42.8688	-41.3769	-39.9645	-38.632	-37.3866	-36.2218	-35.1481	-34.1611	-33.2603	-32.4284	-31.6607	-30.9895	-30.347	-29.7567	-29.221	-28.7349	-28.2994	-27.8767	-27.5003	-27.1297	-26.8056	-26.4694	-26.1535	0	
0	-0.466494	-1.0202	-1.58594	-2.19684	-2.81643	-3.41458	-3.94401	-4.54878	-5.05721	-5.57897	-5.96978	-6.30124	-6.64887	-6.88322	-7.04831	-7.0799	-7.10508	-6.95421	-6.7535	-6.43795	-6.00166	-5.4399	-4.72349	-3.8952	-3.25267	-2.2218	-1.11271	0.0671141	1.27118	2.44579	3.6052	4.67038	5.59781	6.33876	6.91525	7.23977	7.25627	6.91145	6.22795	5.09784	3.60761	1.70275	-0.599642	-3.35633	-6.43803	-9.84126	-13.5164	-17.4265	-21.4951	-25.6191	-29.7644	-33.8006	-37.6928	-41.4141	-44.8286	-47.9112	-50.6928	-53.0196	-54.9567	-56.4698	-57.5939	-58.2835	-58.6283	-58.6253	-58.2791	-57.6574	-56.7745	-55.6748	-54.4057	-52.9895	-51.477	-49.8982	-48.3023	-46.6572	-45.0862	-43.5324	-42.0019	-40.5474	-39.1714	-37.8706	-36.665	-35.5399	-34.503	-33.5604	-32.6957	-31.9017	-31.1803	-30.5329	-29.937	-29.3938	-28.8931	-28.442	-28.0395	-27.6567	-27.3102	-26.979	-26.677	-26.3762	-26.0795	0	
0	-0.499092	-1.07203	-1.69908	-2.3648	-3.03994	-3.68012	-4.25184	-4.91315	-5.46834	-6.03633	-6.48415	-6.86501	-7.26156	-7.54339	-7.76059	-7.84206	-7.9036	-7.80014	-7.63673	-7.36458	-6.96119	-6.42845	-5.75484	-4.97564	-4.33782	-3.30258	-2.21225	-1.06158	0.130103	1.30785	2.47114	3.53753	4.47747	5.23758	5.84666	6.21003	6.26075	5.96884	5.34104	4.26782	2.84666	1.0298	-1.18772	-3.85306	-6.83084	-10.1347	-13.6929	-17.481	-21.4799	-25.4549	-29.4181	-33.4273	-37.207	-40.8184	-44.1391	-47.1461	-49.8424	-52.1158	-53.9921	-55.4725	-56.5494	-57.2245	-57.5256	-57.5193	-57.1552	-56.5356	-55.6606	-54.5727	-53.3149	-51.9134	-50.4168	-48.8621	-47.2744	-45.6985	-44.108	-42.6254	-41.1179	-39.6976	-38.3547	-37.0979	-35.9255	-34.846	-33.8482	-32.9469	-32.1267	-31.3771	-30.6897	-30.0869	-29.5143	-29.0087	-28.56	-28.1582	-27.7849	-27.4436	-27.1146	-26.8156	-26.5486	-26.2695	-25.9969	0	
0	-0.534113	-1.16689	-1.82373	-2.52472	-3.23198	-3.93445	-4.56954	-5.27697	-5.87801	-6.50051	-6.98951	-7.4189	-7.87128	-8.20511	-8.47312	-8.60022	-8.7017	-8.65166	-8.53007	-8.30434	-7.93378	-7.43903	-6.79133	-6.03045	-5.43456	-4.44412	-3.36655	-2.19153	-1.01212	0.148905	1.31141	2.39472	3.33798	4.12025	4.76037	5.15758	5.24482	4.99655	4.42731	3.42236	2.07851	0.34155	-1.78863	-4.34804	-7.23411	-10.4236	-13.8647	-17.5259	-21.3948	-25.2815	-29.1836	-32.9743	-36.6812	-40.2246	-43.4316	-46.3522	-48.9734	-51.1765	-52.9996	-54.4344	-55.4655	-56.112	-56.4066	-56.3705	-56.0141	-55.3829	-54.5125	-53.4258	-52.1831	-50.8057	-49.3336	-47.8001	-46.2318	-44.6717	-43.1917	-41.6104	-40.233	-38.8243	-37.521	-36.3035	-35.1698	-34.1348	-33.1877	-32.3211	-31.5496	-30.838	-30.1934	-29.6152	-29.0988	-28.6358	-28.2175	-27.8465	-27.5222	-27.2171	-26.9395	-26.6635	-26.418	-26.1701	-25.9265	0	
0	-0.564459	-1.23977	-1.93865	-2.6893	-3.4587	-4.20168	-4.86938	-5.62567	-6.28529	-6.96621	-7.50784	-7.98821	-8.48796	-8.86934	-9.18731	-9.3692	-9.51366	-9.50983	-9.42729	-9.25431	-8.92036	-8.46774	-7.85268	-7.11978	-6.55573	-5.57915	-4.51525	-3.37782	-2.21943	-1.02296	0.145631	1.20994	2.16108	2.98235	3.65406	4.08356	4.20219	4.00509	3.49442	2.54317	1.28103	-0.363336	-2.41169	-4.86275	-7.64803	-10.7173	-14.0346	-17.58	-21.3296	-25.0861	-28.8569	-32.6037	-36.1515	-39.5388	-42.7251	-45.5431	-48.0727	-50.2092	-51.9749	-53.3658	-54.3554	-54.9752	-55.2365	-55.197	-54.8202	-54.2041	-53.3384	-52.2601	-51.0243	-49.6584	-48.2068	-46.7016	-45.1703	-43.6398	-42.1757	-40.7019	-39.2472	-37.9557	-36.6724	-35.4954	-34.4081	-33.4152	-32.503	-31.6922	-30.9655	-30.2879	-29.685	-29.1605	-28.6865	-28.2659	-27.8888	-27.5508	-27.2627	-26.9859	-26.7337	-26.513	-26.3	-26.0809	-25.8578	0	
0	-0.603524	-1.30936	-2.05494	-2.85042	-3.66671	-4.4555	-5.17754	-5.9958	-6.69579	-7.39647	-7.99903	-8.54295	-9.09952	-9.53432	-9.90264	-10.1345	-10.3239	-10.3568	-10.334	-10.2094	-9.91051	-9.493	-8.91214	-8.2222	-7.68126	-6.73467	-5.68618	-4.56641	-3.40921	-2.2298	-1.07892	0.0193514	1.00581	1.82548	2.51285	2.98718	3.14443	2.99489	2.54765	1.66688	0.487559	-1.08064	-3.03761	-5.37564	-8.05625	-11.0071	-14.2103	-17.6269	-21.2554	-24.8939	-28.5337	-32.1445	-35.6133	-38.924	-41.9074	-44.6942	-47.1606	-49.211	-50.914	-52.2565	-53.2136	-53.7997	-54.0363	-53.9766	-53.6002	-52.9702	-52.1201	-51.0494	-49.8333	-48.4882	-47.0626	-45.579	-44.0759	-42.5764	-41.1368	-39.72	-38.3161	-37.0434	-35.8161	-34.6779	-33.628	-32.6819	-31.8174	-31.0562	-30.367	-29.7369	-29.1861	-28.7033	-28.2664	-27.8826	-27.5494	-27.2506	-27.0022	-26.7671	-26.5532	-26.3582	-26.17	-25.99	-25.7966	0	
0	-0.640826	-1.38084	-2.17112	-3.01498	-3.87063	-4.7071	-5.48123	-6.34147	-7.09879	-7.86341	-8.52278	-9.10687	-9.69513	-10.1825	-10.6174	-10.91	-11.142	-11.2199	-11.2454	-11.168	-10.9134	-10.5303	-9.99889	-9.33302	-8.83182	-7.90408	-6.88089	-5.77273	-4.62692	-3.45287	-2.29767	-1.20829	-0.231916	0.63896	1.38776	1.86958	2.04617	1.95983	1.57592	0.770807	-0.331359	-1.80829	-3.66677	-5.90214	-8.47478	-11.3002	-14.3836	-17.6732	-21.1788	-24.687	-28.1954	-31.6871	-35.0309	-38.2161	-41.1774	-43.8023	-46.1683	-48.206	-49.8264	-51.1158	-52.0373	-52.588	-52.8017	-52.7194	-52.3379	-51.7122	-50.8561	-49.8136	-48.6017	-47.2848	-45.8795	-44.4304	-42.957	-41.4896	-40.0869	-38.6912	-37.3826	-36.0672	-34.9638	-33.8483	-32.8474	-31.9459	-31.1254	-30.4083	-29.7612	-29.1899	-28.6776	-28.2352	-27.8383	-27.5082	-27.2198	-26.9615	-26.7494	-26.552	-26.3628	-26.1969	-26.0498	-25.8916	-25.7222	0	
0	-0.669323	-1.45727	-2.28816	-3.16809	-4.07615	-4.95342	-5.77607	-6.6912	-7.48786	-8.3079	-9.0098	-9.64555	-10.312	-10.8473	-11.3311	-11.6534	-11.9461	-12.0814	-12.1648	-12.13	-11.9172	-11.5833	-11.0849	-10.4606	-9.98443	-9.08527	-8.08675	-6.99571	-5.86249	-4.69194	-3.5425	-2.44422	-1.45042	-0.554674	0.188174	0.722878	0.977236	0.919329	0.583283	-0.147624	-1.16498	-2.54645	-4.30944	-6.43462	-8.88316	-11.59	-14.5443	-17.7083	-21.0924	-24.4643	-27.8502	-31.2147	-34.4364	-37.5059	-40.346	-42.913	-45.2119	-47.077	-48.7049	-49.9411	-50.8197	-51.3431	-51.5291	-51.4311	-51.0367	-50.415	-49.5678	-48.532	-47.3421	-46.0432	-44.667	-43.2425	-41.809	-40.3771	-39.0168	-37.663	-36.3794	-35.1841	-33.9805	-33.0115	-32.0407	-31.1992	-30.4364	-29.7559	-29.1562	-28.6242	-28.168	-27.7705	-27.4253	-27.1393	-26.8864	-26.6666	-26.4911	-26.3287	-26.1813	-26.0462	-25.9342	-25.8064	-25.6572	0	
0	-0.704173	-1.53374	-2.40291	-3.3204	-4.26753	-5.20043	-6.0669	-7.02847	-7.8815	-8.74683	-9.50534	-10.1882	-10.9018	-11.4889	-12.0299	-12.4229	-12.7648	-12.9396	-13.0518	-13.0866	-12.9286	-12.6472	-12.1844	-11.5947	-11.1552	-10.2839	-9.3139	-8.23727	-7.11537	-5.9592	-4.80777	-3.70879	-2.69363	-1.77058	-1.00211	-0.434944	-0.171959	-0.154652	-0.395479	-1.06264	-2.01588	-3.30817	-4.96994	-6.97246	-9.30376	-11.8886	-14.7185	-17.7422	-20.989	-24.2298	-27.4849	-30.7191	-33.8228	-36.7748	-39.5108	-41.9701	-44.1798	-46.0389	-47.5158	-48.7073	-49.583	-50.0526	-50.2179	-50.1024	-49.7087	-49.0817	-48.241	-47.2188	-46.045	-44.773	-43.4207	-42.0352	-40.6283	-39.2387	-37.9222	-36.6118	-35.3706	-34.2118	-33.1224	-32.1187	-31.2345	-30.4307	-29.7152	-29.0936	-28.5585	-28.0778	-27.655	-27.3063	-27.003	-26.7601	-26.5509	-26.3734	-26.2362	-26.1118	-26.0074	-25.9058	-25.8153	-25.7206	-25.5969	0	
0	-0.739039	-1.58481	-2.49423	-3.47235	-4.46247	-5.43919	-6.34607	-7.35546	-8.25322	-9.16537	-9.97161	-10.7036	-11.4739	-12.1221	-12.7137	-13.1578	-13.556	-13.7953	-13.9654	-14.0437	-13.9368	-13.6736	-13.2709	-12.7325	-12.3266	-11.4899	-10.5364	-9.48864	-8.38116	-7.23223	-6.08766	-4.98306	-3.95155	-3.00858	-2.21487	-1.61376	-1.29362	-1.23193	-1.42981	-2.01065	-2.84866	-4.04898	-5.63836	-7.51785	-9.72326	-12.1833	-14.8817	-17.7728	-20.8854	-23.9833	-27.0984	-30.208	-33.1854	-36.0115	-38.6428	-41.0038	-43.1274	-44.8963	-46.3484	-47.4796	-48.2334	-48.7459	-48.8777	-48.7349	-48.3306	-47.7046	-46.8767	-45.8754	-44.7251	-43.4759	-42.1515	-40.7956	-39.4299	-38.0753	-36.8018	-35.5384	-34.3445	-33.2262	-32.2115	-31.233	-30.4371	-29.6708	-29.0054	-28.4318	-27.9343	-27.5059	-27.1411	-26.8494	-26.6	-26.3926	-26.2115	-26.0789	-25.9866	-25.898	-25.8267	-25.7566	-25.699	-25.6271	-25.5358	0	
0	-0.76399	-1.66006	-2.6124	-3.62018	-4.64927	-5.64711	-6.60615	-7.67114	-8.62131	-9.58181	-10.4362	-11.2208	-12.0359	-12.7421	-13.3881	-13.8781	-14.3517	-14.6428	-14.8523	-14.9865	-14.9411	-14.7417	-14.3796	-13.8697	-13.4879	-12.6996	-11.7829	-10.7567	-9.65382	-8.52292	-7.38662	-6.28238	-5.23205	-4.26843	-3.4568	-2.81426	-2.4502	-2.32316	-2.45294	-2.95188	-3.73753	-4.84706	-6.29156	-8.04326	-10.1604	-12.4926	-15.0475	-17.7996	-20.7674	-23.7236	-26.7126	-29.6878	-32.5265	-35.2406	-37.7544	-40.0119	-42.0425	-43.732	-45.1126	-46.1866	-46.9685	-47.3453	-47.4924	-47.3536	-46.9238	-46.3049	-45.4824	-44.4924	-43.3671	-42.1425	-40.8571	-39.5363	-38.2125	-36.9023	-35.663	-34.4485	-33.3046	-32.2412	-31.2657	-30.3996	-29.552	-28.9315	-28.2901	-27.775	-27.3237	-26.9439	-26.6321	-26.3885	-26.1817	-26.0321	-25.9106	-25.8036	-25.7431	-25.6897	-25.65	-25.6146	-25.585	-25.5432	-25.4706	0	
0	-0.789834	-1.72019	-2.70706	-3.7463	-4.81854	-5.87377	-6.87646	-7.9728	-8.96319	-9.95804	-10.8767	-11.7167	-12.5786	-13.3349	-14.0389	-14.5862	-15.1272	-15.4734	-15.7275	-15.9232	-15.9378	-15.7791	-15.4676	-14.9984	-14.6896	-13.9206	-13.0206	-12.0097	-10.9365	-9.83048	-8.69719	-7.58487	-6.5096	-5.54186	-4.70437	-4.02538	-3.60995	-3.43675	-3.50266	-3.91069	-4.60939	-5.60843	-6.96163	-8.63057	-10.5865	-12.7607	-15.2124	-17.8299	-20.6393	-23.4568	-26.302	-29.1299	-31.8514	-34.4414	-36.8341	-38.9975	-40.9357	-42.5443	-43.8556	-44.8646	-45.5845	-45.9821	-46.0831	-45.8726	-45.5069	-44.8692	-44.0569	-43.0839	-41.9824	-40.7808	-39.5288	-38.2502	-36.9544	-35.701	-34.5173	-33.3546	-32.2597	-31.2472	-30.3234	-29.4953	-28.7853	-28.0968	-27.5884	-27.1163	-26.7209	-26.3965	-26.1397	-25.934	-25.7763	-25.6674	-25.5679	-25.526	-25.5133	-25.5	-25.4864	-25.483	-25.4701	-25.4575	-25.4174	0	
0	-0.81899	-1.77822	-2.79958	-3.8769	-4.97461	-6.07703	-7.10841	-8.24422	-9.28309	-10.3374	-11.2938	-12.1786	-13.0796	-13.8923	-14.6619	-15.2732	-15.8723	-16.2742	-16.59	-16.8358	-16.9135	-16.8065	-16.5465	-16.127	-15.8545	-15.1234	-14.26	-13.292	-12.229	-11.126	-9.99401	-8.8879	-7.80434	-6.82737	-5.95511	-5.23155	-4.78472	-4.5455	-4.54343	-4.87841	-5.4837	-6.38912	-7.62483	-9.17762	-11.0078	-13.0873	-15.3676	-17.8031	-20.4983	-23.1765	-25.8686	-28.5586	-31.1414	-33.6129	-35.9009	-37.9555	-39.7911	-41.3208	-42.5608	-43.5162	-44.1841	-44.54	-44.6236	-44.4623	-43.9874	-43.399	-42.6063	-41.639	-40.566	-39.3986	-38.1792	-36.9364	-35.7002	-34.4735	-33.35	-32.2352	-31.1933	-30.2426	-29.3841	-28.6155	-27.9485	-27.3563	-26.8729	-26.461	-26.1208	-25.8509	-25.6402	-25.4983	-25.3877	-25.3211	-25.2736	-25.2601	-25.2775	-25.2952	-25.3222	-25.3538	-25.382	-25.3859	-25.3665	0	
0	-0.832321	-1.83406	-2.8869	-3.99244	-5.13559	-6.26377	-7.32632	-8.50281	-9.57697	-10.6831	-11.6759	-12.6104	-13.5754	-14.4387	-15.2655	-15.9288	-16.5718	-17.0609	-17.44	-17.7371	-17.8732	-17.8236	-17.6086	-17.2472	-17.0178	-16.3265	-15.5007	-14.5571	-13.5167	-12.4434	-11.3287	-10.2054	-9.09339	-8.10312	-7.22555	-6.46615	-5.96759	-5.66439	-5.60087	-5.84686	-6.36564	-7.16409	-8.29789	-9.73467	-11.4345	-13.3697	-15.5057	-17.8347	-20.3548	-22.8396	-25.4207	-27.979	-30.4165	-32.764	-34.9331	-36.8819	-38.6166	-40.062	-41.2362	-42.1341	-42.7541	-43.0738	-43.1299	-42.9429	-42.5257	-41.8916	-41.0824	-40.1868	-39.1208	-37.9857	-36.8052	-35.6057	-34.4116	-33.2473	-32.1602	-31.1084	-30.1274	-29.2331	-28.4327	-27.7203	-27.1164	-26.6148	-26.1382	-25.8449	-25.5319	-25.3172	-25.1592	-25.0675	-25.0011	-24.9766	-24.9766	-25.0053	-25.0556	-25.1085	-25.1639	-25.2268	-25.2801	-25.3186	-25.3284	0	
0	-0.868379	-1.89009	-2.9626	-4.09212	-5.26199	-6.42463	-7.5253	-8.72908	-9.85436	-10.9898	-12.0274	-13.0095	-14.0244	-14.9373	-15.821	-16.5406	-17.2692	-17.8146	-18.257	-18.5948	-18.7934	-18.8204	-18.665	-18.3483	-18.1733	-17.5192	-16.7328	-15.8179	-14.8023	-13.752	-12.6375	-11.5017	-10.4045	-9.41437	-8.49423	-7.68533	-7.14373	-6.79381	-6.66332	-6.82424	-7.25317	-7.95579	-8.97062	-10.2883	-11.85	-13.6543	-15.6451	-17.8155	-20.1781	-22.5563	-24.9775	-27.3453	-29.6686	-31.9025	-33.9451	-35.782	-37.4166	-38.7798	-39.8827	-40.7138	-41.2942	-41.5777	-41.6069	-41.4129	-40.9785	-40.3587	-39.6026	-38.6377	-37.663	-36.5609	-35.4137	-34.2586	-33.1094	-31.9958	-30.9741	-29.9686	-29.0534	-28.2239	-27.4843	-26.8381	-26.2896	-25.8384	-25.4881	-25.1323	-24.9725	-24.8022	-24.7043	-24.6514	-24.6334	-24.6487	-24.6926	-24.7494	-24.8461	-24.9303	-25.0271	-25.105	-25.189	-25.2506	-25.2811	0	
0	-0.882029	-1.92653	-3.02221	-4.19083	-5.3852	-6.56979	-7.69596	-8.93171	-10.0762	-11.2555	-12.3359	-13.3697	-14.435	-15.3903	-16.3314	-17.1124	-17.905	-18.5125	-19.0292	-19.4264	-19.6987	-19.7821	-19.6853	-19.4133	-19.2974	-18.6979	-17.9499	-17.0611	-16.0782	-15.0472	-13.9362	-12.7993	-11.7085	-10.7002	-9.7449	-8.91948	-8.3345	-7.91161	-7.69987	-7.79402	-8.14052	-8.74293	-9.63614	-10.8355	-12.2598	-13.9235	-15.7664	-17.7891	-20.0032	-22.224	-24.486	-26.7413	-28.9187	-30.9817	-32.9186	-34.6637	-36.1958	-37.4649	-38.4993	-39.276	-39.8036	-40.0403	-40.0543	-39.8492	-39.4173	-38.8012	-38.0412	-37.1611	-36.155	-35.0894	-34.0148	-32.8883	-31.7935	-30.7364	-29.7765	-28.8362	-27.9751	-27.2124	-26.534	-25.9603	-25.4799	-25.0929	-24.787	-24.5589	-24.3837	-24.2961	-24.2421	-24.2526	-24.2842	-24.3476	-24.4284	-24.527	-24.6419	-24.7585	-24.8771	-24.9964	-25.1075	-25.1972	-25.2507	0	
0	-0.903272	-1.96441	-3.0814	-4.26501	-5.48465	-6.68291	-7.82327	-9.094	-10.2797	-11.4855	-12.5984	-13.6757	-14.787	-15.8008	-16.7911	-17.6539	-18.5009	-19.1722	-19.7698	-20.2227	-20.5535	-20.7044	-20.6723	-20.4687	-20.4005	-19.8506	-19.1372	-18.2775	-17.3402	-16.3307	-15.23	-14.0912	-13.0054	-11.982	-11	-10.1457	-9.50334	-9.01994	-8.75434	-8.77401	-9.02403	-9.5069	-10.3014	-11.3786	-12.6636	-14.1821	-15.88	-17.7525	-19.8109	-21.8822	-23.9912	-26.0875	-28.1175	-30.0742	-31.8924	-33.4931	-34.9334	-36.1437	-37.0944	-37.7982	-38.2794	-38.4924	-38.4777	-38.2535	-37.8245	-37.224	-36.4731	-35.6091	-34.6558	-33.6486	-32.5402	-31.5292	-30.4757	-29.4722	-28.568	-27.6904	-26.9047	-26.202	-25.6028	-25.0949	-24.6848	-24.3592	-24.1144	-23.9497	-23.8422	-23.8358	-23.8141	-23.8744	-23.9545	-24.0538	-24.1728	-24.3108	-24.4684	-24.6164	-24.7598	-24.8984	-25.0353	-25.142	-25.2153	0	
