101
91
101
90
50
0.324448
200.693
0.394124	0.394178	0.394218	0.394325	0.39443	0.394618	0.394842	0.39513	0.395421	0.395782	0.396179	0.396626	0.39713	0.397628	0.398224	0.398823	0.399472	0.400208	0.400955	0.401757	0.402594	0.403458	0.404396	0.405358	0.406284	0.407392	0.408474	0.409737	0.41091	0.412149	0.413429	0.414762	0.416142	0.417575	0.419054	0.420571	0.422151	0.423714	0.425338	0.427096	0.428841	0.430588	0.432415	0.43431	0.436249	0.438173	0.440132	0.442159	0.444228	0.446332	0.448435	0.450603	0.452774	0.454929	0.457137	0.459373	0.461602	0.463741	0.465953	0.468217	0.470368	0.472521	0.474643	0.476739	0.478757	0.48073	0.482645	0.484456	0.486103	0.487773	0.489256	0.490665	0.491889	0.49295	0.493805	0.494498	0.495003	0.4953	0.495364	0.495153	0.494746	0.494041	0.493048	0.491818	0.490335	0.488648	0.486645	0.483783	0.477464	0.464316	
0	-23.4575	-24.7944	-25.9464	-26.9548	-27.8436	-28.7131	-29.619	-30.4177	-31.1367	-31.8426	-32.5822	-33.2974	-33.9547	-34.612	-35.2736	-35.8945	-36.4851	-37.0836	-37.6594	-38.1913	-38.6931	-39.1605	-39.6459	-40.127	-40.5349	-40.9354	-41.2973	-41.5949	-41.8044	-42.0075	-42.1962	-42.3317	-42.4347	-42.5311	-42.5755	-42.6157	-42.6303	-42.6053	-42.5483	-42.5201	-42.4834	-42.4125	-42.3067	-42.1904	-42.0562	-41.8841	-41.705	-41.517	-41.2898	-41.0479	-40.7585	-40.4797	-40.1716	-39.8558	-39.533	-39.189	-38.8541	-38.5242	-38.1887	-37.8401	-37.5111	-37.2318	-36.9153	-36.6337	-36.3528	-36.0862	-35.8313	-35.6076	-35.3287	-35.0793	-34.8733	-34.6258	-34.376	-34.1399	-33.8604	-33.5854	-33.2945	-32.9949	-32.6765	-32.3207	-31.9475	-31.5768	-31.1627	-30.7317	-30.2754	-29.8185	-29.2919	-28.7537	-28.2	-27.6197	-26.9951	-26.3561	-25.6448	-24.9233	-24.1196	-23.2762	-22.3544	-21.3204	-20.0872	0	
0	-24.0059	-25.3809	-26.5686	-27.6058	-28.5278	-29.4139	-30.3522	-31.1818	-31.9248	-32.6534	-33.4212	-34.1608	-34.8534	-35.5398	-36.2273	-36.8715	-37.4966	-38.1198	-38.7269	-39.2828	-39.8196	-40.3067	-40.8257	-41.3303	-41.7605	-42.1816	-42.5807	-42.8993	-43.1323	-43.3515	-43.5498	-43.7177	-43.8226	-43.9366	-43.9976	-44.045	-44.0793	-44.0768	-44.0614	-44.0185	-43.9397	-43.9168	-43.8297	-43.7252	-43.5821	-43.3965	-43.2153	-43.0254	-42.7976	-42.5533	-42.2698	-41.9657	-41.6482	-41.327	-40.9701	-40.6183	-40.2609	-39.9406	-39.5487	-39.1772	-38.8792	-38.5415	-38.2215	-37.9206	-37.6307	-37.3365	-37.08	-36.8391	-36.5321	-36.2555	-36.0477	-35.7787	-35.5081	-35.2726	-34.9593	-34.6717	-34.3612	-34.062	-33.7117	-33.3287	-32.9546	-32.5489	-32.111	-31.678	-31.2034	-30.6977	-30.1595	-29.6526	-29.0175	-28.4293	-27.8051	-27.1216	-26.3978	-25.6471	-24.8115	-23.9546	-22.9912	-21.9337	-20.6529	0	
0	-24.5398	-25.9489	-27.1656	-28.2406	-29.1792	-30.097	-31.0629	-31.9167	-32.688	-33.4564	-34.2444	-35.0121	-35.7409	-36.4478	-37.1631	-37.8345	-38.4903	-39.1495	-39.7746	-40.3637	-40.9313	-41.4459	-41.9978	-42.5252	-42.9847	-43.435	-43.8627	-44.1816	-44.4571	-44.7054	-44.9094	-45.099	-45.2356	-45.3655	-45.4342	-45.4959	-45.5437	-45.5434	-45.5467	-45.5386	-45.4853	-45.391	-45.3713	-45.288	-45.1158	-44.9372	-44.7597	-44.5691	-44.3314	-44.0738	-43.7893	-43.4763	-43.1544	-42.8174	-42.4323	-42.0628	-41.7117	-41.3337	-40.9685	-40.5703	-40.2147	-39.8913	-39.548	-39.2143	-38.9073	-38.5954	-38.311	-38.0454	-37.7532	-37.4656	-37.1941	-36.9337	-36.6435	-36.3867	-36.0559	-35.7515	-35.4365	-35.1099	-34.7378	-34.3475	-33.9656	-33.5105	-33.0654	-32.6348	-32.1024	-31.5819	-31.0401	-30.5088	-29.8297	-29.2294	-28.6067	-27.8827	-27.1388	-26.3552	-25.5089	-24.6108	-23.6237	-22.5356	-21.2139	0	
0	-25.052	-26.4912	-27.7377	-28.831	-29.8018	-30.7577	-31.7503	-32.631	-33.4368	-34.2164	-35.0326	-35.8412	-36.5868	-37.3253	-38.0835	-38.7869	-39.4731	-40.161	-40.8075	-41.4382	-42.0251	-42.5695	-43.1455	-43.7029	-44.1919	-44.6903	-45.1144	-45.4748	-45.7777	-46.0315	-46.2823	-46.4849	-46.6343	-46.7917	-46.8781	-46.9601	-47.0141	-47.0476	-47.0257	-47.0587	-47.0368	-46.9614	-46.8697	-46.8156	-46.677	-46.4872	-46.3208	-46.1283	-45.8983	-45.6493	-45.313	-44.9993	-44.6615	-44.3008	-43.9247	-43.5379	-43.1672	-42.7449	-42.3585	-41.9676	-41.6071	-41.2031	-40.8897	-40.5245	-40.1881	-39.8751	-39.5851	-39.2438	-38.9594	-38.6644	-38.3658	-38.1098	-37.7888	-37.5177	-37.1668	-36.8344	-36.5042	-36.1478	-35.7468	-35.3566	-34.9225	-34.4846	-34.0258	-33.5442	-32.999	-32.4711	-31.908	-31.3158	-30.6793	-30.0219	-29.3868	-28.64	-27.8738	-27.051	-26.1897	-25.2478	-24.2489	-23.126	-21.7665	0	
0	-25.5298	-27.0016	-28.284	-29.4101	-30.4093	-31.3785	-32.401	-33.3235	-34.1442	-34.9574	-35.8106	-36.6377	-37.4209	-38.1902	-38.9704	-39.7	-40.4206	-41.1285	-41.8227	-42.4757	-43.1006	-43.6775	-44.2881	-44.8796	-45.4014	-45.9175	-46.3717	-46.7651	-47.0892	-47.3681	-47.6382	-47.8624	-48.0495	-48.2064	-48.3193	-48.426	-48.501	-48.5452	-48.5361	-48.584	-48.5915	-48.5471	-48.4347	-48.3237	-48.2523	-48.0882	-47.8991	-47.706	-47.4674	-47.2043	-46.8727	-46.5483	-46.2013	-45.7992	-45.4156	-45.0436	-44.6238	-44.1978	-43.7757	-43.367	-42.9791	-42.5891	-42.1914	-41.8491	-41.4807	-41.1511	-40.8482	-40.4778	-40.1764	-39.8797	-39.5469	-39.2331	-38.9487	-38.5942	-38.2727	-37.9084	-37.5739	-37.2017	-36.7707	-36.3552	-35.9035	-35.443	-34.9639	-34.4265	-33.9065	-33.3253	-32.7681	-32.1203	-31.493	-30.8204	-30.115	-29.368	-28.5884	-27.7447	-26.8503	-25.8889	-24.8496	-23.6926	-22.311	0	
0	-25.9748	-27.4846	-28.804	-29.9567	-30.981	-31.9896	-33.0392	-33.9667	-34.8237	-35.6699	-36.5506	-37.4064	-38.2165	-39.0222	-39.8346	-40.6068	-41.3432	-42.0933	-42.8224	-43.5069	-44.1609	-44.767	-45.4101	-46.0286	-46.599	-47.1247	-47.621	-48.053	-48.391	-48.7047	-49.0006	-49.247	-49.4568	-49.6375	-49.777	-49.8911	-50.0047	-50.0393	-50.0721	-50.1342	-50.1356	-50.1028	-50.0215	-49.9412	-49.7924	-49.7012	-49.5179	-49.3126	-49.0605	-48.7806	-48.4567	-48.1088	-47.7538	-47.351	-46.9428	-46.5426	-46.08	-45.6778	-45.2192	-44.8012	-44.361	-43.9828	-43.5411	-43.181	-42.7983	-42.4375	-42.0856	-41.7291	-41.3954	-41.0622	-40.7359	-40.3657	-40.1128	-39.7058	-39.3555	-39	-38.5974	-38.2134	-37.7888	-37.3349	-36.8871	-36.4097	-35.8925	-35.3374	-34.7843	-34.1828	-33.6257	-32.9425	-32.2905	-31.6075	-30.8315	-30.0918	-29.2724	-28.4278	-27.4967	-26.5161	-25.4376	-24.2601	-22.841	0	
0	-26.4112	-27.9531	-29.285	-30.4586	-31.5181	-32.5558	-33.6277	-34.5981	-35.482	-36.3549	-37.2552	-38.1429	-38.9909	-39.8242	-40.6624	-41.4746	-42.2461	-43.0345	-43.7853	-44.5136	-45.199	-45.8425	-46.5124	-47.1847	-47.7605	-48.3318	-48.8623	-49.3128	-49.6897	-50.0279	-50.3531	-50.6305	-50.861	-51.0646	-51.2249	-51.379	-51.5008	-51.5675	-51.6308	-51.6945	-51.6875	-51.6676	-51.6201	-51.5718	-51.4453	-51.2485	-51.14	-50.9449	-50.6703	-50.3918	-50.054	-49.7034	-49.3083	-48.9159	-48.513	-48.0597	-47.574	-47.131	-46.6772	-46.2376	-45.7855	-45.3539	-44.9336	-44.4989	-44.1028	-43.751	-43.3333	-42.9866	-42.6159	-42.2598	-41.913	-41.5545	-41.2053	-40.8345	-40.4377	-40.0752	-39.6641	-39.2247	-38.7993	-38.3204	-37.8557	-37.3309	-36.7862	-36.227	-35.6506	-35.0379	-34.4466	-33.7419	-33.0692	-32.3532	-31.5803	-30.7869	-29.9644	-29.0892	-28.1346	-27.1127	-26.0144	-24.804	-23.3276	0	
0	-26.8171	-28.3763	-29.7419	-30.9524	-32.0392	-33.0811	-34.1837	-35.1837	-36.1012	-37.0022	-37.9399	-38.857	-39.7318	-40.5967	-41.4779	-42.3073	-43.1198	-43.9405	-44.7408	-45.4865	-46.2189	-46.893	-47.6099	-48.3011	-48.9199	-49.5259	-50.095	-50.5771	-50.9789	-51.3532	-51.7009	-52.0064	-52.2574	-52.4985	-52.6822	-52.8689	-53.0019	-53.0956	-53.174	-53.246	-53.278	-53.2656	-53.2367	-53.1918	-53.0987	-52.9115	-52.724	-52.5843	-52.3321	-52.0309	-51.6673	-51.3143	-50.9094	-50.5019	-50.08	-49.578	-49.1216	-48.634	-48.1507	-47.6603	-47.2141	-46.7425	-46.305	-45.863	-45.4426	-45.0484	-44.6143	-44.2482	-43.8385	-43.4717	-43.1027	-42.7272	-42.3162	-41.9771	-41.5355	-41.133	-40.6945	-40.2366	-39.7965	-39.3069	-38.8023	-38.2322	-37.6913	-37.1132	-36.509	-35.8687	-35.2319	-34.5376	-33.8429	-33.0937	-32.2865	-31.4783	-30.6414	-29.7262	-28.7416	-27.7029	-26.5797	-25.3291	-23.8285	0	
0	-27.1796	-28.7719	-30.1683	-31.4203	-32.5109	-33.5989	-34.7283	-35.756	-36.6943	-37.6204	-38.5894	-39.5511	-40.4534	-41.3566	-42.2613	-43.1354	-43.9813	-44.8363	-45.6687	-46.4633	-47.2232	-47.934	-48.7017	-49.4107	-50.0739	-50.7219	-51.3147	-51.8345	-52.2707	-52.6811	-53.0626	-53.3951	-53.6717	-53.9445	-54.1628	-54.3788	-54.5284	-54.6567	-54.7376	-54.8379	-54.8824	-54.8977	-54.8697	-54.8334	-54.7449	-54.6146	-54.4224	-54.19	-54.0075	-53.7076	-53.3226	-52.9451	-52.543	-52.1258	-51.649	-51.1387	-50.675	-50.1563	-49.6688	-49.1429	-48.6609	-48.1592	-47.6905	-47.2266	-46.788	-46.3562	-45.8947	-45.5313	-45.0834	-44.678	-44.2716	-43.8822	-43.4825	-43.0352	-42.6476	-42.1883	-41.7416	-41.2657	-40.7692	-40.2728	-39.7186	-39.157	-38.6094	-37.9967	-37.3513	-36.7154	-36.0014	-35.294	-34.5874	-33.7978	-32.9899	-32.1669	-31.2926	-30.3634	-29.353	-28.2861	-27.1255	-25.857	-24.3338	0	
0	-27.5241	-29.1435	-30.5688	-31.8159	-32.9559	-34.0611	-35.2185	-36.2805	-37.2463	-38.205	-39.2092	-40.1816	-41.1226	-42.0651	-43.0087	-43.9261	-44.7965	-45.6959	-46.5683	-47.3911	-48.1879	-48.9619	-49.7308	-50.5011	-51.2109	-51.8918	-52.5241	-53.0754	-53.5508	-53.9873	-54.4016	-54.7635	-55.0769	-55.3926	-55.6418	-55.8553	-56.0635	-56.1933	-56.3122	-56.4444	-56.4968	-56.5242	-56.5277	-56.4967	-56.4085	-56.297	-56.126	-55.9151	-55.6212	-55.3887	-55.0188	-54.5985	-54.191	-53.7582	-53.2385	-52.7382	-52.2367	-51.7003	-51.1767	-50.6431	-50.1067	-49.6106	-49.0925	-48.5868	-48.1477	-47.6453	-47.219	-46.7445	-46.3381	-45.8901	-45.4565	-45.0649	-44.6028	-44.1471	-43.7567	-43.2309	-42.7999	-42.2764	-41.7542	-41.2486	-40.6424	-40.0794	-39.4788	-38.8264	-38.1837	-37.527	-36.7759	-36.0645	-35.3112	-34.511	-33.6829	-32.8355	-31.9035	-30.9863	-29.9479	-28.8406	-27.668	-26.3524	-24.824	0	
0	-27.8418	-29.4938	-30.9249	-32.212	-33.3666	-34.4944	-35.684	-36.7609	-37.7602	-38.7598	-39.7816	-40.8038	-41.7873	-42.7449	-43.7292	-44.6704	-45.5981	-46.5331	-47.4416	-48.3154	-49.1577	-49.9514	-50.7728	-51.5832	-52.3277	-53.0536	-53.7234	-54.3087	-54.8255	-55.2975	-55.7433	-56.1456	-56.5016	-56.8535	-57.1244	-57.3858	-57.6027	-57.7634	-57.8999	-58.0531	-58.1381	-58.1941	-58.2084	-58.1867	-58.1237	-57.9913	-57.8416	-57.6656	-57.3671	-57.0322	-56.7338	-56.3166	-55.8763	-55.4036	-54.8745	-54.3688	-53.8141	-53.2651	-52.7074	-52.1519	-51.5907	-51.0545	-50.513	-50.0033	-49.51	-48.9709	-48.5266	-48.0366	-47.5661	-47.1157	-46.6547	-46.2213	-45.7224	-45.2999	-44.761	-44.31	-43.8079	-43.2777	-42.7409	-42.1631	-41.5742	-40.9629	-40.3303	-39.6745	-38.9882	-38.3239	-37.5443	-36.81	-36.0309	-35.2014	-34.3666	-33.467	-32.5311	-31.5827	-30.5135	-29.3892	-28.1887	-26.8473	-25.2611	0	
0	-28.1254	-29.7734	-31.2451	-32.5646	-33.7413	-34.9034	-36.1039	-37.2183	-38.2529	-39.2689	-40.3286	-41.3833	-42.3974	-43.3973	-44.4271	-45.4081	-46.3698	-47.3375	-48.2828	-49.2012	-50.0927	-50.9231	-51.8022	-52.646	-53.4411	-54.1956	-54.9061	-55.5367	-56.0875	-56.5977	-57.0907	-57.5361	-57.9296	-58.3212	-58.6227	-58.8904	-59.1389	-59.336	-59.5125	-59.6942	-59.8099	-59.8798	-59.9099	-59.9182	-59.8476	-59.725	-59.5828	-59.387	-59.1438	-58.8162	-58.3817	-58.0578	-57.6173	-57.0663	-56.5381	-56.0095	-55.4309	-54.8659	-54.2612	-53.6784	-53.0966	-52.5175	-51.9398	-51.4213	-50.8818	-50.3315	-49.8273	-49.3256	-48.8184	-48.329	-47.8619	-47.3842	-46.8663	-46.4092	-45.8468	-45.366	-44.8036	-44.2821	-43.7013	-43.1	-42.486	-41.8471	-41.1814	-40.5233	-39.7855	-39.0936	-38.3037	-37.5516	-36.7112	-35.8695	-35.0101	-34.0903	-33.147	-32.1159	-31.07	-29.9308	-28.7	-27.3258	-25.7131	0	
0	-28.3747	-30.0516	-31.5355	-32.8608	-34.0763	-35.2643	-36.4957	-37.633	-38.6863	-39.7436	-40.8385	-41.928	-42.974	-44.0152	-45.0776	-46.102	-47.1054	-48.1179	-49.1073	-50.0748	-50.9929	-51.8698	-52.7913	-53.6904	-54.5301	-55.331	-56.0818	-56.748	-57.355	-57.9083	-58.4389	-58.9177	-59.3706	-59.787	-60.0956	-60.4128	-60.7074	-60.9389	-61.1371	-61.3554	-61.4902	-61.5791	-61.6305	-61.6592	-61.6082	-61.4882	-61.3557	-61.1655	-60.9138	-60.6137	-60.1825	-59.7383	-59.3432	-58.7956	-58.2381	-57.6795	-57.0692	-56.4745	-55.8583	-55.2215	-54.6185	-54.0115	-53.4008	-52.8406	-52.2406	-51.6952	-51.1666	-50.5993	-50.0853	-49.5479	-49.0421	-48.5352	-48.0254	-47.4944	-46.9487	-46.376	-45.832	-45.2602	-44.6519	-44.0428	-43.385	-42.7155	-42.0273	-41.2999	-40.5819	-39.8236	-39.0397	-38.2428	-37.3934	-36.5246	-35.646	-34.7037	-33.7337	-32.6729	-31.6077	-30.4449	-29.166	-27.7832	-26.1462	0	
0	-28.5736	-30.2852	-31.7944	-33.1483	-34.3755	-35.5723	-36.8421	-38.0164	-39.101	-40.1873	-41.3175	-42.4292	-43.5194	-44.5957	-45.7015	-46.7667	-47.8111	-48.8685	-49.9124	-50.9141	-51.8796	-52.8134	-53.7798	-54.709	-55.5934	-56.4423	-57.2452	-57.9752	-58.6208	-59.2146	-59.7953	-60.3261	-60.8095	-61.2243	-61.6007	-61.957	-62.2855	-62.5614	-62.7791	-63.0436	-63.1941	-63.316	-63.3932	-63.429	-63.3876	-63.2863	-63.1669	-62.9739	-62.7127	-62.4041	-62.0179	-61.5676	-61.0156	-60.5567	-59.9984	-59.3615	-58.7481	-58.1076	-57.4698	-56.8008	-56.1569	-55.5201	-54.8808	-54.285	-53.6488	-53.0707	-52.4865	-51.9212	-51.3636	-50.7955	-50.2543	-49.6626	-49.1838	-48.5927	-48.0097	-47.437	-46.8529	-46.2245	-45.5954	-44.9484	-44.265	-43.5777	-42.8549	-42.0983	-41.3593	-40.5703	-39.7568	-38.926	-38.0513	-37.1674	-36.2471	-35.2907	-34.269	-33.2303	-32.118	-30.9323	-29.6229	-28.2328	-26.5605	0	
0	-28.7573	-30.4805	-31.9995	-33.383	-34.633	-35.865	-37.142	-38.3304	-39.4575	-40.5891	-41.7427	-42.893	-44.0227	-45.1408	-46.2854	-47.3965	-48.4816	-49.5881	-50.6772	-51.7103	-52.7377	-53.7161	-54.7222	-55.7115	-56.6586	-57.5519	-58.4033	-59.1792	-59.8653	-60.51	-61.1387	-61.7126	-62.214	-62.6846	-63.1165	-63.5112	-63.8851	-64.1853	-64.4531	-64.7381	-64.9238	-65.0699	-65.1673	-65.2264	-65.2054	-65.1261	-65.0005	-64.8194	-64.5506	-64.2181	-63.8474	-63.4044	-62.8532	-62.2663	-61.7629	-61.1042	-60.4423	-59.7768	-59.0927	-58.4056	-57.7187	-57.0341	-56.3948	-55.7374	-55.0678	-54.4651	-53.8254	-53.2327	-52.6158	-52.0381	-51.4841	-50.8693	-50.2886	-49.6899	-49.0739	-48.5015	-47.8342	-47.1937	-46.5271	-45.8342	-45.1406	-44.4119	-43.6645	-42.882	-42.148	-41.2786	-40.4766	-39.5833	-38.6939	-37.7789	-36.8399	-35.8485	-34.8254	-33.766	-32.6097	-31.3912	-30.0711	-28.656	-26.952	0	
0	-28.9049	-30.6344	-32.1766	-33.5755	-34.8448	-36.0989	-37.4113	-38.6341	-39.7801	-40.9324	-42.1289	-43.3315	-44.4931	-45.649	-46.8376	-47.9863	-49.1234	-50.275	-51.4022	-52.4973	-53.5719	-54.6004	-55.6589	-56.6986	-57.7038	-58.6582	-59.5523	-60.3728	-61.1072	-61.8085	-62.4858	-63.0859	-63.6384	-64.1751	-64.639	-65.0807	-65.4981	-65.8327	-66.1404	-66.4559	-66.6856	-66.8573	-66.9667	-67.0513	-67.058	-66.9908	-66.8756	-66.6958	-66.4312	-66.11	-65.6991	-65.2237	-64.7138	-64.126	-63.4776	-62.8877	-62.1979	-61.4816	-60.7548	-60.0317	-59.3148	-58.5881	-57.906	-57.1897	-56.5077	-55.8602	-55.188	-54.549	-53.9122	-53.2804	-52.6749	-52.0507	-51.4132	-50.7779	-50.1526	-49.5169	-48.8158	-48.1805	-47.4647	-46.7411	-45.9972	-45.2422	-44.4531	-43.6616	-42.8609	-41.9801	-41.1409	-40.2251	-39.3285	-38.3746	-37.3957	-36.4008	-35.3591	-34.2587	-33.0712	-31.8295	-30.504	-29.0515	-27.3148	0	
0	-29.0098	-30.7535	-32.3138	-33.7224	-35.0152	-36.2922	-37.6262	-38.8768	-40.0672	-41.2521	-42.4766	-43.6929	-44.9148	-46.1199	-47.3479	-48.5421	-49.73	-50.9269	-52.0991	-53.2525	-54.3788	-55.4545	-56.5737	-57.673	-58.7307	-59.7205	-60.6737	-61.5545	-62.3489	-63.1078	-63.808	-64.4776	-65.0734	-65.6584	-66.1761	-66.6723	-67.1265	-67.5048	-67.8411	-68.1948	-68.4567	-68.6544	-68.803	-68.9179	-68.9485	-68.8855	-68.7749	-68.6075	-68.341	-68.0265	-67.599	-67.1008	-66.5712	-66.0165	-65.3265	-64.5902	-63.9758	-63.2205	-62.4455	-61.6907	-60.921	-60.1706	-59.4468	-58.6799	-57.9688	-57.2748	-56.5731	-55.8755	-55.2013	-54.5323	-53.8759	-53.2205	-52.5536	-51.8848	-51.216	-50.5223	-49.8243	-49.0787	-48.3719	-47.6208	-46.8411	-46.0605	-45.2321	-44.4187	-43.5443	-42.6748	-41.7925	-40.852	-39.9039	-38.9529	-37.9449	-36.9295	-35.8529	-34.7137	-33.52	-32.2571	-30.9182	-29.4443	-27.6671	0	
0	-29.0793	-30.8405	-32.3978	-33.8312	-35.1431	-36.4426	-37.7966	-39.0832	-40.2933	-41.5196	-42.7843	-44.0512	-45.295	-46.5304	-47.8142	-49.0664	-50.3037	-51.5369	-52.7721	-53.9772	-55.1586	-56.3036	-57.4753	-58.6099	-59.7285	-60.7839	-61.7974	-62.7319	-63.5856	-64.3746	-65.1491	-65.86	-66.5218	-67.1688	-67.7236	-68.2676	-68.7546	-69.1792	-69.563	-69.9763	-70.2727	-70.4927	-70.6768	-70.8196	-70.8605	-70.8161	-70.7158	-70.5554	-70.2996	-69.9889	-69.5184	-69.0321	-68.4803	-67.8783	-67.2084	-66.4767	-65.6884	-64.9973	-64.19	-63.3594	-62.5589	-61.7912	-60.998	-60.1928	-59.4484	-58.6829	-57.9569	-57.2292	-56.5013	-55.8068	-55.0835	-54.3925	-53.6878	-52.9937	-52.2744	-51.517	-50.8156	-50.0287	-49.3056	-48.4674	-47.6598	-46.848	-45.9924	-45.1577	-44.2271	-43.3546	-42.4037	-41.4621	-40.4835	-39.512	-38.4867	-37.4166	-36.3281	-35.151	-33.9477	-32.6895	-31.3024	-29.7905	-28.0032	0	
0	-29.1221	-30.8694	-32.4449	-33.8946	-35.2243	-36.5429	-37.9229	-39.236	-40.4743	-41.7368	-43.036	-44.3421	-45.6357	-46.917	-48.2433	-49.5273	-50.8223	-52.1206	-53.4091	-54.6779	-55.9138	-57.1016	-58.3182	-59.5228	-60.7134	-61.8313	-62.9057	-63.8982	-64.7969	-65.6548	-66.489	-67.2557	-67.9706	-68.6581	-69.2716	-69.8699	-70.4058	-70.8869	-71.3115	-71.7582	-72.0887	-72.3656	-72.5831	-72.7383	-72.8014	-72.7802	-72.695	-72.5446	-72.308	-71.9591	-71.4981	-70.9939	-70.4359	-69.7961	-69.0877	-68.3639	-67.57	-66.7112	-65.9612	-65.0895	-64.2221	-63.4205	-62.5548	-61.7301	-60.9482	-60.1282	-59.3581	-58.5791	-57.8072	-57.084	-56.3162	-55.561	-54.8283	-54.092	-53.3194	-52.5311	-51.7735	-50.9796	-50.1723	-49.3377	-48.4823	-47.5979	-46.7321	-45.8559	-44.91	-43.9865	-43.0029	-42.0332	-41.0585	-40.0345	-38.9721	-37.8836	-36.7644	-35.583	-34.3729	-33.0623	-31.6587	-30.1121	-28.3238	0	
0	-29.1053	-30.8563	-32.4498	-33.9094	-35.2605	-36.5992	-38.0053	-39.3361	-40.614	-41.9045	-43.2424	-44.5845	-45.9234	-47.259	-48.6378	-49.9808	-51.3066	-52.6644	-54.0282	-55.3359	-56.6194	-57.8691	-59.1529	-60.4286	-61.6867	-62.8731	-64.0047	-65.0432	-66.0093	-66.9323	-67.8065	-68.6432	-69.4194	-70.1666	-70.8462	-71.4761	-72.0859	-72.6066	-73.0948	-73.5785	-73.9523	-74.2727	-74.5074	-74.7014	-74.7923	-74.7913	-74.7176	-74.5648	-74.3468	-73.9779	-73.5177	-73.0075	-72.4282	-71.7504	-71.0188	-70.2509	-69.45	-68.5838	-67.6726	-66.8536	-65.9466	-65.0731	-64.1509	-63.2935	-62.4519	-61.5982	-60.7618	-59.9489	-59.1236	-58.363	-57.5219	-56.7552	-55.9704	-55.1633	-54.3697	-53.5547	-52.7207	-51.8894	-51.0424	-50.1987	-49.2762	-48.3764	-47.4464	-46.5335	-45.5678	-44.6027	-43.6016	-42.6116	-41.5896	-40.5296	-39.4369	-38.3338	-37.1896	-35.986	-34.7541	-33.4356	-31.9914	-30.4266	-28.617	0	
0	-29.0538	-30.8188	-32.4075	-33.8755	-35.2384	-36.6011	-38.0181	-39.3887	-40.698	-42.0269	-43.3987	-44.7806	-46.1644	-47.5511	-48.9776	-50.3691	-51.7754	-53.1795	-54.5703	-55.9303	-57.2996	-58.6192	-59.9749	-61.3139	-62.6471	-63.8919	-65.0568	-66.1725	-67.2084	-68.1935	-69.1374	-70.0414	-70.8799	-71.6912	-72.4243	-73.1111	-73.7838	-74.3601	-74.881	-75.4186	-75.8481	-76.1964	-76.4713	-76.6965	-76.8127	-76.8241	-76.7784	-76.6507	-76.4111	-76.0501	-75.586	-75.0549	-74.4574	-73.7559	-72.9957	-72.189	-71.3381	-70.4772	-69.5235	-68.5356	-67.7103	-66.7495	-65.7807	-64.887	-63.9771	-63.0871	-62.1942	-61.3183	-60.4688	-59.6231	-58.7543	-57.9553	-57.0896	-56.2585	-55.414	-54.5471	-53.6794	-52.8026	-51.8978	-50.9869	-50.0688	-49.1133	-48.1572	-47.1942	-46.2024	-45.186	-44.1795	-43.142	-42.0761	-40.9772	-39.8868	-38.7349	-37.597	-36.3676	-35.0867	-33.7658	-32.2808	-30.7168	-28.8781	0	
0	-28.9678	-30.7168	-32.3165	-33.7929	-35.1773	-36.5549	-37.9941	-39.3937	-40.7293	-42.0955	-43.507	-44.9326	-46.3702	-47.7987	-49.2819	-50.7251	-52.1673	-53.6308	-55.089	-56.5343	-57.9522	-59.3356	-60.7666	-62.1792	-63.5732	-64.8511	-66.1075	-67.2927	-68.4078	-69.4483	-70.4696	-71.4384	-72.3433	-73.2251	-74.0056	-74.7638	-75.4837	-76.1202	-76.6935	-77.2969	-77.7585	-78.1595	-78.4721	-78.726	-78.8756	-78.9158	-78.8865	-78.7724	-78.5091	-78.171	-77.6951	-77.1603	-76.5305	-75.7957	-75.0199	-74.1685	-73.2825	-72.358	-71.4107	-70.3976	-69.4004	-68.4667	-67.4546	-66.4859	-65.5144	-64.5884	-63.6407	-62.7163	-61.8217	-60.8839	-60.0093	-59.1204	-58.225	-57.3296	-56.4348	-55.5384	-54.6243	-53.7043	-52.7446	-51.7839	-50.8568	-49.8309	-48.8548	-47.8206	-46.8296	-45.7738	-44.7048	-43.6338	-42.5367	-41.4276	-40.3038	-39.1333	-37.9543	-36.712	-35.4256	-34.0625	-32.5701	-30.9967	-29.1356	0	
