0	0.622696	1.27314	1.99223	2.70919	3.44389	4.24046	5.0763	5.87353	6.77252	7.66811	8.62314	9.61939	10.6183	11.6571	12.7326	13.9228	15.0852	16.3496	17.6276	18.9553	20.3548	21.8231	23.3455	24.8241	26.233	27.7418	29.2196	30.6813	31.9909	33.1256	34.0181	34.6423	34.9031	34.77	34.1891	33.0786	31.3519	29.0294	26.0575	22.3087	17.8944	12.8077	7.06696	0.698527	-6.38514	-13.8065	-21.5947	-29.7139	-37.9936	-46.1894	-54.1846	-61.9486	-69.3026	-76.1444	-82.4055	-87.9755	-92.8889	-97.0518	-100.481	-103.191	-105.225	-106.596	-107.335	-107.509	-107.184	-106.418	-105.25	-103.741	-101.924	-99.893	-97.6769	-95.3163	-92.8639	-90.3481	-87.7709	-85.2189	-82.6497	-80.1272	-77.6485	-75.2287	-72.8707	-70.6116	-68.4234	-66.3025	-64.248	-62.2938	-60.4142	-58.6156	-56.8761	-55.2258	-53.6143	-52.0871	-50.6175	-49.234	-47.8719	-46.5884	-45.382	-44.2345	-43.1579	0	
0	0.606764	1.21473	1.89738	2.57284	3.28338	4.03508	4.83542	5.62565	6.48477	7.33477	8.25975	9.23731	10.2047	11.2262	12.2662	13.4221	14.589	15.8168	17.0784	18.3978	19.7776	21.2357	22.7429	24.2195	25.6121	27.1267	28.6057	30.0609	31.3796	32.5154	33.4219	34.0506	34.3307	34.1944	33.6444	32.5577	30.8487	28.5525	25.6128	21.9016	17.5382	12.4851	6.7503	0.404329	-6.45329	-13.9426	-21.7007	-29.7366	-37.9586	-46.0958	-54.0461	-61.7553	-69.0546	-75.8651	-82.084	-87.6212	-92.514	-96.6485	-100.056	-102.742	-104.766	-106.115	-106.848	-107.035	-106.685	-105.917	-104.749	-103.24	-101.425	-99.393	-97.1786	-94.8273	-92.3746	-89.8608	-87.2949	-84.7326	-82.2038	-79.6765	-77.2098	-74.7811	-72.4303	-70.1793	-68.002	-65.8987	-63.8548	-61.9156	-60.0445	-58.2536	-56.5328	-54.8977	-53.3085	-51.7821	-50.3423	-48.9394	-47.6158	-46.3426	-45.1543	-44.0121	-42.9541	0	
0	0.562089	1.14466	1.80165	2.45052	3.11448	3.82775	4.59155	5.33399	6.16022	6.99251	7.89214	8.817	9.7588	10.7549	11.7768	12.9117	14.0329	15.2592	16.5134	17.7916	19.1649	20.6066	22.1053	23.5857	24.9557	26.4721	27.9516	29.4061	30.7263	31.8724	32.7842	33.4253	33.7161	33.5997	33.0632	31.9865	30.3223	28.0508	25.1398	21.4738	17.1547	12.1538	6.45762	0.108285	-6.71666	-13.9747	-21.7963	-29.7856	-37.9219	-45.9984	-53.8904	-61.556	-68.8095	-75.5677	-81.7387	-87.2495	-92.1216	-96.2311	-99.6081	-102.27	-104.274	-105.606	-106.332	-106.512	-106.168	-105.395	-104.224	-102.72	-100.906	-98.8684	-96.6527	-94.3194	-91.8589	-89.3476	-86.797	-84.238	-81.6956	-79.2061	-76.7263	-74.3259	-71.9928	-69.7462	-67.5649	-65.4715	-63.4626	-61.5268	-59.6555	-57.8895	-56.1808	-54.5456	-52.9749	-51.4904	-50.055	-48.6727	-47.3394	-46.098	-44.9106	-43.7904	-42.7477	0	
0	0.533104	1.07782	1.68547	2.28959	2.92605	3.61184	4.35364	5.05404	5.83545	6.61326	7.47168	8.3893	9.2991	10.2563	11.2511	12.3649	13.4657	14.6667	15.8858	17.1741	18.5125	19.9384	21.4364	22.905	24.2617	25.7815	27.2594	28.7103	30.0457	31.1874	32.1142	32.7583	33.0669	32.9679	32.4456	31.4033	29.7564	27.519	24.6462	21.0077	16.7353	11.7892	6.15843	-0.14473	-6.96862	-14.1953	-21.7696	-29.8196	-37.9087	-45.8939	-53.7329	-61.3462	-68.5386	-75.2487	-81.389	-86.8628	-91.6866	-95.7685	-99.1375	-101.785	-103.77	-105.079	-105.783	-105.958	-105.622	-104.844	-103.663	-102.161	-100.346	-98.3184	-96.109	-93.7622	-91.3289	-88.8203	-86.2657	-83.7227	-81.1941	-78.6908	-76.237	-73.8332	-71.5132	-69.2868	-67.1133	-65.0366	-63.0363	-61.1369	-59.2787	-57.5066	-55.8116	-54.1868	-52.6553	-51.1824	-49.7297	-48.3751	-47.0861	-45.8481	-44.6777	-43.5533	-42.5305	0	
0	0.503647	1.00662	1.5792	2.14865	2.74215	3.37877	4.07802	4.74988	5.51033	6.25869	7.0817	7.94667	8.81759	9.7599	10.7277	11.8047	12.8787	14.0611	15.261	16.5106	17.8477	19.2745	20.7381	22.2071	23.556	25.0617	26.5353	27.9975	29.3292	30.4888	31.422	32.0777	32.4063	32.3159	31.8137	30.7959	29.1866	26.9713	24.1399	20.5512	16.3239	11.4143	5.84891	-0.387255	-7.16278	-14.3833	-21.9148	-29.7341	-37.8605	-45.8041	-53.5586	-61.1019	-68.2322	-74.911	-81.0069	-86.4344	-91.2261	-95.2734	-98.6099	-101.232	-103.213	-104.532	-105.222	-105.374	-105.022	-104.253	-103.084	-101.561	-99.7598	-97.7294	-95.5231	-93.1856	-90.7611	-88.2509	-85.7166	-83.1692	-80.6522	-78.1536	-75.7227	-73.3414	-71.0166	-68.7975	-66.6369	-64.5799	-62.5957	-60.6821	-58.8607	-57.1295	-55.4442	-53.832	-52.3077	-50.8439	-49.4243	-48.0746	-46.7933	-45.5819	-44.4324	-43.3257	-42.3145	0	
0	0.45115	0.922953	1.46658	1.99574	2.54179	3.14215	3.80386	4.42819	5.14332	5.83876	6.63373	7.47921	8.32673	9.2199	10.1563	11.2116	12.2617	13.4035	14.5892	15.821	17.1425	18.5291	20.016	21.4635	22.7979	24.3086	25.7867	27.2451	28.566	29.7306	30.6643	31.3424	31.6933	31.6245	31.1402	30.1525	28.5739	26.3942	23.5926	20.0487	15.8611	11.0206	5.50079	-0.676623	-7.37544	-14.5331	-22.0446	-29.8013	-37.7032	-45.6913	-53.3835	-60.8416	-67.9327	-74.5586	-80.6027	-85.9882	-90.7456	-94.7613	-98.0625	-100.669	-102.622	-103.917	-104.613	-104.779	-104.417	-103.622	-102.455	-100.94	-99.1359	-97.1156	-94.9141	-92.5779	-90.1587	-87.6582	-85.1421	-82.5957	-80.0828	-77.5993	-75.1712	-72.8006	-70.5146	-68.2828	-66.1436	-64.1026	-62.1339	-60.2427	-58.4296	-56.7087	-55.0531	-53.4586	-51.9434	-50.4926	-49.1221	-47.7793	-46.5124	-45.311	-44.1685	-43.1073	-42.0825	0	
0	0.408718	0.838597	1.33583	1.82554	2.3348	2.89461	3.50802	4.1041	4.76581	5.42127	6.17745	6.98139	7.78145	8.64952	9.56808	10.5938	11.5967	12.7206	13.8872	15.0936	16.3944	17.7741	19.2294	20.6767	22.0196	23.5003	24.9917	26.4493	27.7783	28.9459	29.892	30.5671	30.9343	30.8675	30.4182	29.4578	27.9285	25.7819	23.0199	19.5296	15.3882	10.599	5.14542	-0.972857	-7.61619	-14.6839	-22.1328	-29.8737	-37.7003	-45.4393	-53.1934	-60.6073	-67.6119	-74.1823	-80.1738	-85.5206	-90.2305	-94.2126	-97.492	-100.074	-102.003	-103.285	-103.96	-104.12	-103.777	-102.989	-101.809	-100.283	-98.4891	-96.456	-94.2622	-91.9429	-89.5247	-87.0357	-84.5216	-81.9863	-79.4889	-77.024	-74.598	-72.2361	-69.9654	-67.7632	-65.6395	-63.6051	-61.6552	-59.7834	-57.9869	-56.2768	-54.638	-53.084	-51.5769	-50.1434	-48.7667	-47.4661	-46.2262	-45.0519	-43.9255	-42.868	-41.8771	0	
0	0.394516	0.799509	1.22149	1.6445	2.11236	2.62543	3.21374	3.75655	4.37413	4.9918	5.70386	6.4718	7.22962	8.0673	8.94003	9.92342	10.9047	12.014	13.1495	14.3393	15.62	16.9677	18.4191	19.8652	21.1602	22.6794	24.1593	25.6061	26.9515	28.119	29.082	29.7719	30.1531	30.1146	29.6765	28.7381	27.2351	25.1225	22.4081	18.9682	14.8947	10.1583	4.77481	-1.29439	-7.84611	-14.8511	-22.2193	-29.8868	-37.6665	-45.3514	-52.878	-60.3486	-67.2929	-73.7817	-79.7183	-85.0183	-89.6838	-93.6306	-96.8787	-99.4482	-101.354	-102.616	-103.283	-103.431	-103.061	-102.276	-101.112	-99.6088	-97.8083	-95.7838	-93.5804	-91.2675	-88.8537	-86.3728	-83.8733	-81.3682	-78.8645	-76.4072	-73.9936	-71.6598	-69.4012	-67.2105	-65.1047	-63.0872	-61.1537	-59.3046	-57.5272	-55.8405	-54.2186	-52.6714	-51.1895	-49.7855	-48.4322	-47.1551	-45.9094	-44.751	-43.6514	-42.6086	-41.6447	0	
0	0.336408	0.684204	1.10185	1.51727	1.89311	2.34328	2.88917	3.38336	3.96713	4.53421	5.20639	5.9361	6.65048	7.44962	8.28157	9.23845	10.187	11.2602	12.3642	13.5353	14.7924	16.1445	17.5756	18.9966	20.2839	21.7899	23.2684	24.7407	26.0633	27.2442	28.2176	28.9262	29.3216	29.3023	28.8923	27.9998	26.5156	24.4451	21.7686	18.3784	14.3552	9.68277	4.356	-1.62281	-8.11685	-15.0317	-22.3161	-29.8887	-37.5648	-45.2441	-52.7128	-59.9359	-66.9504	-73.3865	-79.2352	-84.4856	-89.1079	-93.0203	-96.2382	-98.7837	-100.665	-101.913	-102.571	-102.714	-102.341	-101.538	-100.369	-98.8663	-97.0764	-95.0839	-92.8887	-90.5577	-88.1409	-85.6841	-83.1937	-80.693	-78.2039	-75.7646	-73.3742	-71.0481	-68.7989	-66.6261	-64.5482	-62.5568	-60.6315	-58.8076	-57.0435	-55.3804	-53.7846	-52.2644	-50.7851	-49.403	-48.0776	-46.8378	-45.6207	-44.4621	-43.3872	-42.3671	-41.4082	0	
0	0.312076	0.600143	0.943767	1.29398	1.66661	2.10782	2.56502	2.98902	3.53056	4.05574	4.6921	5.37328	6.04809	6.80119	7.59629	8.51783	9.43188	10.4779	11.5557	12.6962	13.9348	15.2595	16.6691	18.0997	19.3777	20.866	22.3453	23.7992	25.1487	26.3336	27.306	28.0371	28.4455	28.4513	28.0695	27.1992	25.7654	23.7354	21.1109	17.7608	13.8019	9.19396	3.93113	-1.97918	-8.39927	-15.233	-22.4349	-29.8839	-37.4877	-45.0806	-52.5181	-59.6981	-66.4722	-72.9606	-78.7501	-83.9256	-88.503	-92.3745	-95.5582	-98.0799	-99.9377	-101.171	-101.818	-101.954	-101.578	-100.772	-99.5994	-98.089	-96.3132	-94.3055	-92.1412	-89.8514	-87.4202	-84.9629	-82.4766	-79.984	-77.5283	-75.0896	-72.7172	-70.4139	-68.1845	-66.0184	-63.964	-61.983	-60.0956	-58.2833	-56.5561	-54.9108	-53.3369	-51.8253	-50.381	-49.0154	-47.7374	-46.4739	-45.3162	-44.1708	-43.1198	-42.1169	-41.1762	0	
0	0.265403	0.507009	0.817947	1.10503	1.40692	1.77283	2.22921	2.63403	3.08954	3.5454	4.13626	4.78363	5.40691	6.12353	6.87558	7.76194	8.63797	9.65248	10.7045	11.8199	13.0382	14.3391	15.7416	17.1492	18.3937	19.8959	21.3832	22.8356	24.1739	25.3623	26.3649	27.0946	27.5217	27.5563	27.2068	26.371	24.9665	22.9886	20.4046	17.1117	13.2165	8.67154	3.47737	-2.3578	-8.68496	-15.4267	-22.5122	-29.9038	-37.4229	-44.9092	-52.2639	-59.4101	-66.1179	-72.3683	-78.2434	-83.3567	-87.8596	-91.6949	-94.8474	-97.3363	-99.1721	-100.39	-101.023	-101.145	-100.77	-99.9693	-98.7946	-97.2886	-95.5057	-93.5105	-91.3372	-89.0421	-86.6653	-84.2234	-81.7393	-79.2589	-76.7919	-74.3904	-72.0275	-69.757	-67.5231	-65.3987	-63.3585	-61.4059	-59.5296	-57.7484	-56.0347	-54.4129	-52.8732	-51.3864	-49.9703	-48.6267	-47.3607	-46.1288	-44.9804	-43.8802	-42.8541	-41.8582	-40.9486	0	
0	0.213526	0.415651	0.670333	0.907166	1.15955	1.47192	1.85311	2.18392	2.62923	3.07432	3.5768	4.14985	4.72762	5.41105	6.12488	6.96958	7.81335	8.79525	9.81545	10.8986	12.0965	13.3796	14.758	16.1563	17.39	18.8801	20.3571	21.8157	23.1631	24.3614	25.3644	26.1322	26.5605	26.6081	26.2994	25.4966	24.1291	22.1974	19.6647	16.4432	12.6091	8.13955	3.0193	-2.7395	-8.96897	-15.6139	-22.6354	-29.9177	-37.359	-44.7462	-51.9818	-59.0408	-65.7234	-71.9414	-77.5856	-82.7599	-87.2103	-90.9729	-94.0899	-96.5506	-98.3634	-99.564	-100.184	-100.303	-99.9154	-99.1112	-97.9409	-96.4379	-94.6685	-92.6672	-90.5036	-88.2273	-85.8443	-83.4138	-80.9565	-78.516	-76.0573	-73.662	-71.3163	-69.0551	-66.841	-64.7448	-62.7252	-60.7896	-58.954	-57.188	-55.5167	-53.913	-52.3773	-50.9248	-49.543	-48.2217	-46.9835	-45.7853	-44.6567	-43.5833	-42.5527	-41.6031	-40.7175	0	
0	0.167098	0.314325	0.513353	0.702599	0.892891	1.15476	1.48266	1.75455	2.12567	2.48763	2.98255	3.55035	4.03356	4.65136	5.32708	6.13542	6.95051	7.89483	8.87695	9.93952	11.1086	12.3658	13.7281	15.1184	16.3251	17.8163	19.2936	20.7474	22.0901	23.3065	24.3201	25.0895	25.5504	25.6488	25.3468	24.581	23.2451	21.3656	18.897	15.7214	11.9652	7.55889	2.51884	-3.13471	-9.25291	-15.8186	-22.7311	-29.912	-37.2815	-44.5689	-51.7281	-58.663	-65.2476	-71.4439	-77.0315	-81.9796	-86.5183	-90.2304	-93.2931	-95.72	-97.5166	-98.693	-99.2964	-99.4091	-99.0174	-98.2096	-97.0425	-95.5474	-93.7775	-91.7907	-89.6377	-87.3561	-84.989	-82.5803	-80.1294	-77.6838	-75.2852	-72.9097	-70.5931	-68.3151	-66.1344	-64.06	-62.0612	-60.1557	-58.3495	-56.6097	-54.9585	-53.3909	-51.8803	-50.4523	-49.1009	-47.817	-46.5956	-45.4321	-44.3256	-43.2806	-42.2836	-41.3361	-40.4753	0	
0	0.115478	0.206929	0.360014	0.48159	0.617164	0.819371	1.09458	1.31165	1.61522	1.91772	2.34855	2.83233	3.30694	3.91694	4.50779	5.25303	6.0342	6.9521	7.90206	8.93468	10.0772	11.3103	12.648	14.0282	15.213	16.6996	18.1737	19.6296	20.9798	22.1976	23.2199	24.0254	24.4968	24.6034	24.3615	23.6233	22.3304	20.5038	18.0883	14.9778	11.277	6.95923	2.01082	-3.53638	-9.57241	-16.0334	-22.8362	-29.9161	-37.1809	-44.3742	-51.4143	-58.2703	-64.7656	-70.8614	-76.4389	-81.3527	-85.6743	-89.4595	-92.4667	-94.8346	-96.6169	-97.7669	-98.3575	-98.46	-98.0726	-97.2659	-96.0904	-94.6017	-92.8427	-90.8575	-88.7212	-86.4541	-84.0964	-81.6918	-79.2824	-76.8404	-74.4405	-72.0868	-69.8174	-67.5842	-65.4172	-63.3511	-61.3835	-59.4962	-57.714	-56.0132	-54.3867	-52.8346	-51.3671	-49.9651	-48.651	-47.3918	-46.1975	-45.0745	-43.9832	-42.9529	-42.0098	-41.0782	-40.2416	0	
0	0.0559881	0.101583	0.191642	0.250003	0.33148	0.471617	0.691073	0.833955	1.07366	1.32957	1.69613	2.12497	2.53061	3.0707	3.6521	4.39908	5.09064	5.94841	6.87072	7.8808	8.99635	10.1998	11.5221	12.8903	14.0502	15.5329	17.0066	18.4559	19.8128	21.038	22.0776	22.8939	23.3796	23.543	23.3133	22.6172	21.3779	19.5936	17.2503	14.1936	10.5694	6.33632	1.48241	-3.96855	-9.90577	-16.2567	-22.9486	-29.9162	-37.0797	-44.1575	-51.1045	-57.8442	-64.2491	-70.2475	-75.7362	-80.6489	-84.9342	-88.517	-91.605	-93.923	-95.6607	-96.7977	-97.3729	-97.4612	-97.0643	-96.2682	-95.0886	-93.6044	-91.8502	-89.8815	-87.7563	-85.4961	-83.1619	-80.7684	-78.3675	-75.971	-73.5831	-71.241	-68.9721	-66.768	-64.6539	-62.632	-60.6748	-58.8077	-57.0512	-55.3823	-53.8066	-52.2718	-50.8342	-49.4743	-48.1821	-46.9543	-45.7919	-44.6949	-43.6375	-42.6398	-41.7203	-40.8249	-39.9899	0	
0	0.0129187	0.00761884	0.0198096	0.0185214	0.0284477	0.105404	0.266156	0.329612	0.516195	0.702221	1.01871	1.39762	1.74924	2.22253	2.73581	3.41339	4.11032	4.97424	5.81069	6.76747	7.8573	9.04483	10.3527	11.6979	12.8399	14.3158	15.781	17.2385	18.5973	19.8242	20.8846	21.7096	22.2262	22.4133	22.2167	21.581	20.373	18.6636	16.3642	13.3728	9.83512	5.69893	0.938549	-4.41593	-10.2327	-16.484	-23.0638	-29.9163	-36.9705	-43.9311	-50.7737	-57.405	-63.7084	-69.6061	-75.004	-79.8289	-84.1121	-87.6751	-90.5756	-92.9803	-94.6699	-95.7669	-96.3355	-96.4138	-96.0077	-95.1984	-94.0297	-92.5583	-90.803	-88.8532	-86.7372	-84.4945	-82.1793	-79.8025	-77.4237	-75.028	-72.681	-70.3748	-68.1126	-65.934	-63.8361	-61.8299	-59.9331	-58.1258	-56.384	-54.7349	-53.1539	-51.6799	-50.2759	-48.951	-47.7112	-46.51	-45.3809	-44.3139	-43.2881	-42.3172	-41.4182	-40.5709	-39.7444	0	
0	-0.0475829	-0.118697	-0.164788	-0.227836	-0.280747	-0.274288	-0.189079	-0.201572	-0.0889888	0.0397202	0.290325	0.619614	0.902787	1.32437	1.8029	2.41075	3.03989	3.83861	4.69754	5.65549	6.66234	7.80724	9.09623	10.437	11.5606	13.0236	14.4893	15.947	17.3026	18.5382	19.615	20.4616	21.0025	21.2194	21.0642	20.4683	19.3127	17.6468	15.4249	12.515	9.05195	5.0054	0.340051	-4.88779	-10.5957	-16.7301	-23.1961	-29.9169	-36.8549	-43.6936	-50.4298	-56.9474	-63.1485	-68.9475	-74.2509	-78.9979	-83.2037	-86.7595	-89.6365	-91.8411	-93.6433	-94.7107	-95.2437	-95.3085	-94.8975	-94.0918	-92.9195	-91.4629	-89.7118	-87.7704	-85.6647	-83.4458	-81.1434	-78.7878	-76.4361	-74.0617	-71.7237	-69.4585	-67.233	-65.0553	-62.9921	-61.0187	-59.1374	-57.3622	-55.6825	-54.0932	-52.5338	-51.081	-49.7084	-48.419	-47.194	-46.0428	-44.9466	-43.916	-42.9377	-42.0007	-41.1293	-40.2978	-39.5281	0	
0	-0.0993139	-0.228882	-0.342932	-0.476316	-0.595569	-0.665366	-0.643951	-0.716332	-0.658131	-0.605431	-0.41325	-0.157258	0.0646249	0.428476	0.845572	1.40511	2.00406	2.74859	3.53908	4.42583	5.46887	6.61383	7.83644	9.14623	10.2538	11.7154	13.1847	14.6336	15.9969	17.2411	18.33	19.1937	19.7581	20.0107	19.8948	19.339	18.2402	16.6316	14.4782	11.6489	8.29158	4.30856	-0.236642	-5.35068	-10.9499	-16.9611	-23.3028	-29.8924	-36.705	-43.4183	-50.031	-56.4444	-62.5362	-68.2336	-73.4538	-78.1117	-82.2507	-85.7275	-88.6061	-90.8185	-92.4315	-93.5958	-94.0942	-94.1306	-93.7199	-92.919	-91.7568	-90.2913	-88.5654	-86.633	-84.5423	-82.3389	-80.0542	-77.7173	-75.3887	-73.0435	-70.732	-68.4874	-66.2803	-64.1628	-62.1268	-60.1761	-58.33	-56.5801	-54.9282	-53.3526	-51.8615	-50.4769	-49.141	-47.8686	-46.6745	-45.56	-44.5166	-43.5084	-42.5672	-41.6588	-40.8167	-40.0111	-39.2834	0	
0	-0.158379	-0.359858	-0.535997	-0.734588	-0.92045	-1.08062	-1.12075	-1.27057	-1.29216	-1.31634	-1.18913	-0.995714	-0.828282	-0.524121	-0.170442	0.336663	0.874634	1.58368	2.33971	3.18989	4.16645	5.25482	6.51028	7.83994	8.86759	10.305	11.7866	13.2366	14.608	15.8577	16.9666	17.8445	18.4412	18.7235	18.6462	18.1387	17.0886	15.5476	13.4736	10.7209	7.43782	3.57649	-0.840816	-5.8671	-11.3317	-17.2177	-23.4266	-29.8849	-36.5486	-43.1373	-49.6251	-55.9281	-61.9076	-67.4933	-72.6139	-77.1957	-81.2712	-84.6758	-87.4775	-89.7035	-91.3183	-92.2934	-92.9115	-92.9073	-92.477	-91.6857	-90.5316	-89.0715	-87.3607	-85.4487	-83.3736	-81.1785	-78.9154	-76.6073	-74.2985	-71.9815	-69.6995	-67.4793	-65.2996	-63.2235	-61.2182	-59.2987	-57.492	-55.7849	-54.1635	-52.6165	-51.1615	-49.8139	-48.5319	-47.3259	-46.157	-45.0716	-44.0592	-43.1033	-42.1912	-41.3271	-40.5146	-39.7423	-39.0328	0	
0	-0.218005	-0.485739	-0.725992	-1.0126	-1.28113	-1.50591	-1.61323	-1.83784	-1.94568	-2.03905	-1.98748	-1.85993	-1.76087	-1.52671	-1.23692	-0.780386	-0.290235	0.370574	1.08229	1.8893	2.83763	3.90171	5.10307	6.37637	7.43753	8.91394	10.3297	11.7606	13.1534	14.4235	15.548	16.4396	17.0678	17.3819	17.3445	16.8855	15.8995	14.4316	12.4137	9.75596	6.57661	2.82542	-1.50692	-6.36914	-11.7379	-17.4973	-23.55	-29.8693	-36.3918	-42.8381	-49.1944	-55.3742	-61.2328	-66.7149	-71.7363	-76.2267	-80.22	-83.5679	-86.3171	-88.4856	-90.1045	-91.1028	-91.5483	-91.6573	-91.1921	-90.389	-89.2415	-87.7893	-86.0875	-84.1948	-82.139	-79.9709	-77.7326	-75.4446	-73.1589	-70.8647	-68.621	-66.4155	-64.283	-62.229	-60.2639	-58.4053	-56.6203	-54.9628	-53.3615	-51.8672	-50.4557	-49.1408	-47.892	-46.7236	-45.6245	-44.5966	-43.6199	-42.6829	-41.807	-40.9799	-40.2036	-39.4724	-38.7792	0	
0	-0.280147	-0.612916	-0.941812	-1.28817	-1.6442	-1.93619	-2.13239	-2.43878	-2.61698	-2.78402	-2.81349	-2.76052	-2.72544	-2.5569	-2.32986	-1.92978	-1.50707	-0.902098	-0.229259	0.536116	1.45047	2.48795	3.66186	4.91841	5.9324	7.36411	8.83187	10.309	11.6515	12.9051	14.0595	14.978	15.6413	15.9825	15.9874	15.5896	14.6727	13.2494	11.316	8.76378	5.68364	2.04122	-2.16191	-6.91621	-12.1573	-17.7463	-23.6814	-29.8494	-36.2196	-42.5208	-48.7362	-54.7807	-60.5184	-65.8936	-70.8042	-75.2054	-79.1229	-82.4053	-85.1015	-87.2217	-88.7782	-89.79	-90.2572	-90.2132	-89.8726	-89.037	-87.8882	-86.4459	-84.7631	-82.8809	-80.8405	-78.7064	-76.4763	-74.2187	-71.967	-69.7092	-67.4905	-65.3189	-63.218	-61.1996	-59.2809	-57.4482	-55.7282	-54.0957	-52.5348	-51.0889	-49.7239	-48.446	-47.2441	-46.1199	-45.0554	-44.0674	-43.1592	-42.2815	-41.4332	-40.6459	-39.8889	-39.1852	-38.532	0	
0	-0.341005	-0.753803	-1.15329	-1.58273	-2.01445	-2.39154	-2.66724	-3.05541	-3.30959	-3.57348	-3.67837	-3.69034	-3.7226	-3.62653	-3.46914	-3.13283	-2.76863	-2.21488	-1.58603	-0.871669	0.00921457	1.00295	2.1524	3.39146	4.39385	5.81604	7.25566	8.68506	10.0833	11.3974	12.5199	13.4387	14.1486	14.5244	14.5894	14.2482	13.3763	12.025	10.178	7.72745	4.7589	1.22819	-2.84842	-7.47976	-12.5701	-18.0326	-23.7879	-29.8131	-36.0308	-42.1778	-48.2429	-54.1621	-59.7639	-65.0308	-69.8354	-74.1388	-77.9593	-81.171	-83.8149	-85.8906	-87.4116	-88.3762	-88.8604	-88.845	-88.3553	-87.6512	-86.4772	-85.032	-83.3714	-81.5078	-79.4857	-77.3653	-75.1726	-72.9445	-70.7111	-68.4891	-66.3175	-64.18	-62.1155	-60.1327	-58.2452	-56.4634	-54.7888	-53.1961	-51.6845	-50.2777	-48.9687	-47.743	-46.5879	-45.5075	-44.4899	-43.5334	-42.6617	-41.8258	-41.0476	-40.321	-39.5915	-38.9092	-38.2882	0	
0	-0.425135	-0.900685	-1.37261	-1.8803	-2.39934	-2.8599	-3.21875	-3.69536	-4.03338	-4.38478	-4.56585	-4.6636	-4.76555	-4.73857	-4.64324	-4.38024	-4.07389	-3.57914	-2.99753	-2.33127	-1.49251	-0.536482	0.582148	1.80033	2.77722	4.18465	5.62873	7.06418	8.44063	9.73699	10.9181	11.903	12.5882	12.9897	13.1309	12.8401	12.0317	10.7574	8.99672	6.65326	3.79851	0.390773	-3.56731	-8.06801	-13.0106	-18.308	-23.9155	-29.7727	-35.8131	-41.818	-47.7224	-53.4974	-58.9665	-64.1128	-68.8139	-73.0209	-76.7447	-79.8867	-82.4626	-84.4878	-85.9664	-86.9076	-87.3535	-87.3749	-86.9213	-86.0606	-85.0263	-83.563	-81.9021	-80.0582	-78.0689	-75.9723	-73.8031	-71.6044	-69.4179	-67.2276	-65.0736	-62.9775	-60.9578	-59.0253	-57.1862	-55.4563	-53.7961	-52.2561	-50.8121	-49.4458	-48.1841	-47.0025	-45.9011	-44.8761	-43.9037	-43.0134	-42.1829	-41.3822	-40.6378	-39.936	-39.2805	-38.662	-38.0568	0	
0	-0.455373	-1.0349	-1.60083	-2.19893	-2.80238	-3.34345	-3.78676	-4.35371	-4.77874	-5.21956	-5.48432	-5.65606	-5.84273	-5.87837	-5.86929	-5.66779	-5.42522	-4.99438	-4.46462	-3.84019	-3.04739	-2.12854	-1.04236	0.156808	1.10189	2.49927	3.93239	5.36786	6.75276	8.06616	9.23228	10.2073	10.9933	11.4858	11.6001	11.3574	10.6309	9.44141	7.77424	5.54042	2.80316	-0.480954	-4.3128	-8.67023	-13.4499	-18.5891	-24.0272	-29.7102	-35.5997	-41.4145	-47.1823	-52.8004	-58.1247	-63.151	-67.7371	-71.8437	-75.4593	-78.5196	-81.0367	-83.0153	-84.4638	-85.3706	-85.7918	-85.7808	-85.3585	-84.5511	-83.3768	-82.0547	-80.3794	-78.5415	-76.5736	-74.5077	-72.3726	-70.2055	-68.0531	-65.9023	-63.7896	-61.7304	-59.7541	-57.8695	-56.0658	-54.3842	-52.7895	-51.2981	-49.8948	-48.5923	-47.3675	-46.2511	-45.1961	-44.2263	-43.3064	-42.4621	-41.6708	-40.9322	-40.2296	-39.5715	-38.9508	-38.3698	-37.8321	0	
0	-0.556334	-1.19166	-1.83041	-2.47856	-3.2082	-3.85095	-4.38575	-5.05041	-5.56757	-6.09199	-6.44781	-6.70135	-6.97148	-7.08154	-7.14305	-7.01233	-6.84587	-6.46621	-5.99658	-5.41292	-4.67728	-3.7973	-2.73708	-1.57392	-0.648262	0.732628	2.15942	3.59342	4.97743	6.29515	7.48248	8.50552	9.30094	9.78763	10.0103	9.88275	9.15679	8.03927	6.49309	4.37338	1.75177	-1.40534	-5.09832	-9.29956	-13.9238	-18.8918	-24.1596	-29.6667	-35.3717	-41.0274	-46.6223	-52.0646	-57.263	-62.143	-66.6108	-70.6113	-74.1173	-77.0968	-79.5486	-81.4758	-82.8877	-83.7685	-84.1642	-84.1401	-83.6957	-82.907	-81.791	-80.3508	-78.814	-76.9791	-75.0331	-72.9863	-70.8802	-68.7463	-66.63	-64.5247	-62.4428	-60.4371	-58.5076	-56.6652	-54.9193	-53.2821	-51.7377	-50.2875	-48.9485	-47.7099	-46.5468	-45.4651	-44.4736	-43.5514	-42.6958	-41.9038	-41.1662	-40.4843	-39.8208	-39.2072	-38.6314	-38.0873	-37.5688	0	
