0	0.309733	0.599722	0.941806	1.274	1.62217	1.98708	2.36877	2.73129	3.14309	3.55068	3.98573	4.42981	4.87302	5.3427	5.80148	6.32591	6.83709	7.38872	7.93023	8.49494	9.09671	9.72539	10.3766	11.0111	11.5783	12.2431	12.9136	13.6068	14.2766	14.8989	15.4327	15.8916	16.2318	16.4183	16.4328	16.2355	15.7636	15.0412	14.0264	12.6644	11.0125	8.94159	6.58289	3.88201	0.885647	-2.37397	-5.881	-9.58879	-13.4727	-17.3758	-21.2599	-25.1124	-28.8392	-32.4019	-35.7269	-38.7767	-41.5527	-43.9742	-46.0406	-47.7493	-49.1364	-50.1529	-50.8348	-51.2206	-51.3155	-51.1571	-50.7729	-50.1922	-49.4379	-48.5427	-47.5639	-46.4965	-45.3753	-44.2205	-43.0651	-41.8802	-40.7026	-39.5305	-38.3788	-37.2533	-36.1613	-35.0999	-34.0762	-33.0819	-32.1293	-31.2036	-30.3022	-29.4489	-28.6152	-27.8078	-27.0315	-26.2889	-25.5735	-24.8767	-24.2174	-23.5724	-22.9689	-22.3863	-21.8386	0	
0	0.283032	0.578422	0.91388	1.21404	1.55026	1.89997	2.27611	2.6211	3.02335	3.40941	3.82573	4.27306	4.70504	5.15315	5.60088	6.11886	6.61988	7.15908	7.69607	8.25844	8.8488	9.48079	10.1239	10.7553	11.3168	11.9787	12.6543	13.346	14.0139	14.6224	15.1821	15.6435	15.9773	16.1676	16.1953	16.005	15.5453	14.8306	13.8231	12.4506	10.803	8.82656	6.42594	3.72836	0.754029	-2.48777	-5.97356	-9.66574	-13.5285	-17.4086	-21.2764	-25.1064	-28.8215	-32.3653	-35.6775	-38.7155	-41.483	-43.8826	-45.9381	-47.6388	-49.0087	-50.0259	-50.6951	-51.0769	-51.163	-50.9971	-50.6078	-50.0189	-49.2643	-48.3741	-47.3803	-46.3187	-45.1957	-44.0422	-42.889	-41.702	-40.5255	-39.362	-38.2196	-37.0915	-35.9938	-34.9374	-33.9235	-32.9376	-31.9873	-31.0619	-30.1679	-29.3224	-28.5023	-27.6988	-26.9253	-26.1848	-25.4806	-24.7988	-24.1409	-23.5023	-22.9041	-22.3309	-21.7891	0	
0	0.273166	0.546586	0.857609	1.16708	1.49016	1.80966	2.1732	2.5075	2.89524	3.26553	3.67404	4.10001	4.51924	4.96586	5.39772	5.90031	6.39389	6.9244	7.45949	8.00628	8.59482	9.21432	9.86187	10.4866	11.0363	11.7069	12.3765	13.0751	13.7388	14.3596	14.9064	15.3753	15.7314	15.9082	15.9403	15.7611	15.315	14.6071	13.6147	12.2489	10.5927	8.62878	6.32333	3.59068	0.624143	-2.59311	-6.06156	-9.73797	-13.5826	-17.4467	-21.2935	-25.1094	-28.8037	-32.3238	-35.6232	-38.6447	-41.3961	-43.7874	-45.8315	-47.5184	-48.8812	-49.8737	-50.546	-50.9115	-50.9902	-50.8261	-50.4309	-49.8409	-49.0778	-48.1884	-47.1929	-46.1323	-45.005	-43.8477	-42.7019	-41.5139	-40.336	-39.1763	-38.0341	-36.9222	-35.8267	-34.7728	-33.7647	-32.7816	-31.8316	-30.9171	-30.0273	-29.1872	-28.3697	-27.5832	-26.8114	-26.085	-25.3853	-24.7142	-24.0535	-23.4259	-22.8391	-22.2719	-21.7327	0	
0	0.255987	0.518849	0.816666	1.10534	1.39761	1.72952	2.07786	2.38393	2.75718	3.11669	3.51353	3.92617	4.32549	4.74856	5.18825	5.68722	6.15302	6.67871	7.2045	7.7509	8.33126	8.94336	9.57779	10.1994	10.7545	11.4192	12.0935	12.79	13.4494	14.0721	14.625	15.0965	15.4449	15.6498	15.6897	15.5151	15.0737	14.3829	13.4027	12.0504	10.4	8.42588	6.12641	3.49585	0.491297	-2.71867	-6.15721	-9.81341	-13.6354	-17.4802	-21.3085	-25.102	-28.7818	-32.288	-35.5673	-38.5656	-41.2997	-43.6747	-45.7065	-47.3799	-48.7369	-49.7272	-50.3817	-50.7405	-50.8116	-50.6414	-50.2412	-49.6464	-48.8772	-47.9902	-46.9928	-45.9251	-44.8084	-43.6493	-42.5003	-41.3197	-40.1395	-38.9808	-37.8415	-36.7291	-35.6412	-34.6021	-33.5921	-32.6192	-31.6698	-30.7623	-29.8861	-29.0568	-28.2399	-27.4588	-26.7008	-25.9768	-25.2854	-24.6225	-23.9687	-23.3509	-22.765	-22.2049	-21.6723	0	
0	0.252549	0.494259	0.774639	1.04036	1.32312	1.62649	1.95769	2.27022	2.62282	2.95755	3.33536	3.74441	4.12713	4.54262	4.96189	5.443	5.91852	6.4227	6.93859	7.4813	8.04973	8.65864	9.28502	9.90368	10.4519	11.1209	11.7963	12.4855	13.1526	13.7735	14.335	14.8074	15.1633	15.3628	15.4193	15.2573	14.8209	14.1388	13.1719	11.8342	10.2039	8.23841	5.9374	3.31418	0.415376	-2.83326	-6.26899	-9.89143	-13.6884	-17.5068	-21.3197	-25.0934	-28.7448	-32.2383	-35.4987	-38.4784	-41.2006	-43.5617	-45.5765	-47.2402	-48.5813	-49.5595	-50.2012	-50.563	-50.622	-50.4449	-50.0372	-49.4364	-48.6695	-47.7717	-46.7796	-45.705	-44.5909	-43.4316	-42.2863	-41.1079	-39.9431	-38.7848	-37.6498	-36.5324	-35.4449	-34.4079	-33.4067	-32.4392	-31.4963	-30.5989	-29.7304	-28.9075	-28.102	-27.3306	-26.5831	-25.8612	-25.1847	-24.5189	-23.8837	-23.2727	-22.6965	-22.139	-21.6176	0	
0	0.229641	0.460129	0.729471	0.985689	1.2455	1.5308	1.84057	2.12384	2.46334	2.79499	3.16288	3.53786	3.90876	4.31372	4.72645	5.19418	5.64343	6.15426	6.66926	7.18436	7.75032	8.34865	8.97194	9.5971	10.1308	10.7999	11.4759	12.1638	12.831	13.4592	14.0211	14.5003	14.8605	15.0696	15.128	14.9674	14.5576	13.8833	12.9265	11.6071	9.99451	8.04816	5.75695	3.12415	0.237779	-2.90431	-6.37535	-9.98485	-13.7461	-17.5417	-21.3257	-25.0853	-28.7172	-32.1864	-35.4236	-38.3923	-41.1005	-43.4451	-45.4414	-47.0879	-48.4148	-49.3791	-50.0181	-50.3617	-50.4213	-50.2398	-49.8294	-49.2271	-48.4531	-47.5507	-46.5533	-45.4849	-44.3563	-43.2059	-42.0607	-40.881	-39.712	-38.567	-37.4332	-36.3277	-35.2524	-34.2172	-33.2156	-32.2556	-31.3279	-30.4322	-29.5653	-28.7558	-27.9586	-27.1905	-26.4534	-25.7547	-25.087	-24.4287	-23.7892	-23.1924	-22.6208	-22.0748	-21.5606	0	
0	0.215632	0.428548	0.672162	0.904599	1.15337	1.42859	1.73243	1.99565	2.30931	2.60837	2.95496	3.33327	3.68829	4.07249	4.46982	4.92915	5.37088	5.8651	6.35924	6.88707	7.43079	8.02048	8.64449	9.26142	9.78998	10.4642	11.1344	11.8217	12.4992	13.1223	13.6922	14.1694	14.5415	14.7575	14.8218	14.676	14.2686	13.6141	12.6706	11.3595	9.76355	7.83847	5.57401	2.95694	0.0609564	-3.07122	-6.42579	-10.0707	-13.8165	-17.5751	-21.3406	-25.0762	-28.6811	-32.1318	-35.3502	-38.3002	-40.9846	-43.3132	-45.3017	-46.9406	-48.2475	-49.1935	-49.8175	-50.1584	-50.2093	-50.0172	-49.6005	-48.9924	-48.2142	-47.3136	-46.3149	-45.2476	-44.119	-42.9755	-41.8257	-40.6525	-39.4883	-38.335	-37.2051	-36.102	-35.0375	-34.0092	-33.018	-32.0671	-31.1481	-30.2704	-29.4092	-28.5971	-27.8074	-27.0473	-26.3257	-25.6363	-24.9642	-24.3208	-23.7063	-23.1142	-22.5523	-22.0068	-21.5018	0	
0	0.202829	0.393659	0.621114	0.839494	1.06856	1.31622	1.59735	1.85038	2.15801	2.4496	2.77529	3.1219	3.45946	3.84168	4.22286	4.66261	5.09213	5.57836	6.05922	6.56441	7.11131	7.70728	8.30884	8.92428	9.45062	10.1122	10.7786	11.4748	12.1496	12.7864	13.3572	13.8417	14.2224	14.4393	14.5138	14.379	13.9872	13.3369	12.4143	11.1236	9.54591	7.63098	5.39112	2.7991	-0.0829408	-3.22107	-6.55959	-10.0944	-13.8661	-17.6139	-21.3463	-25.0503	-28.6258	-32.0625	-35.2622	-38.1853	-40.852	-43.1612	-45.1287	-46.7506	-48.0492	-48.9964	-49.6072	-49.9347	-49.9713	-49.7777	-49.3556	-48.7413	-47.9605	-47.0538	-46.055	-44.9847	-43.8678	-42.7083	-41.5764	-40.3986	-39.2363	-38.0887	-36.97	-35.8769	-34.8093	-33.7866	-32.8014	-31.8587	-30.9486	-30.068	-29.2236	-28.4335	-27.6539	-26.9025	-26.1862	-25.5015	-24.8459	-24.2082	-23.5991	-23.0206	-22.4702	-21.9373	-21.442	0	
0	0.173954	0.351194	0.568657	0.767696	0.971476	1.20488	1.46902	1.69417	1.98041	2.24282	2.55799	2.90012	3.22839	3.58096	3.94743	4.37926	4.79829	5.25823	5.73303	6.22891	6.76933	7.33942	7.96262	8.56538	9.08447	9.74666	10.4179	11.1101	11.7761	12.4129	12.98	13.4823	13.8713	14.1017	14.1815	14.0614	13.6807	13.0461	12.1312	10.8565	9.29294	7.40887	5.18293	2.61127	-0.241809	-3.35771	-6.69385	-10.2074	-13.8687	-17.644	-21.3554	-25.0254	-28.5862	-31.9936	-35.1687	-38.0737	-40.7191	-43.0094	-44.9555	-46.5651	-47.8428	-48.7716	-49.3815	-49.7072	-49.7375	-49.5228	-49.0978	-48.4763	-47.6939	-46.7897	-45.7884	-44.7171	-43.6023	-42.4397	-41.3129	-40.1341	-38.9716	-37.8306	-36.7156	-35.6288	-34.5762	-33.5543	-32.575	-31.642	-30.7408	-29.8756	-29.04	-28.2558	-27.4889	-26.7484	-26.0413	-25.3651	-24.7327	-24.1016	-23.4997	-22.9281	-22.3868	-21.8746	-21.3755	0	
0	0.153954	0.31339	0.505204	0.684382	0.872793	1.08804	1.32524	1.54212	1.79894	2.04301	2.33854	2.66022	2.96283	3.30533	3.66614	4.0834	4.47567	4.92818	5.39546	5.8772	6.40498	6.97424	7.57657	8.18219	8.7117	9.35125	10.0306	10.7225	11.3939	12.0317	12.6044	13.1008	13.4941	13.7193	13.82	13.712	13.3576	12.7369	11.8381	10.5842	9.03598	7.1739	4.9732	2.42151	-0.414221	-3.4946	-6.81278	-10.3261	-13.9607	-17.6176	-21.3653	-25.0166	-28.5411	-31.9237	-35.0725	-37.9576	-40.5783	-42.844	-44.781	-46.3684	-47.6287	-48.5428	-49.136	-49.4579	-49.4895	-49.2709	-48.8317	-48.2017	-47.4156	-46.5025	-45.5016	-44.4332	-43.3117	-42.1616	-41.0194	-39.8538	-38.6984	-37.5673	-36.4544	-35.3681	-34.3247	-33.3195	-32.349	-31.4222	-30.5315	-29.6744	-28.8447	-28.0662	-27.3121	-26.5919	-25.8917	-25.2207	-24.5912	-23.984	-23.4012	-22.846	-22.3131	-21.8019	-21.3207	0	
0	0.1544	0.305304	0.455769	0.59771	0.7672	0.957128	1.18676	1.37559	1.6109	1.83994	2.11454	2.41813	2.69732	3.02892	3.36294	3.75508	4.13925	4.58918	5.03912	5.51463	6.03394	6.58253	7.18228	7.78934	8.28479	8.95709	9.62881	10.3119	10.9946	11.6297	12.2153	12.7156	13.1158	13.3592	13.4596	13.3549	13.0056	12.3983	11.5205	10.2854	8.76965	6.92339	4.75203	2.21368	-0.578875	-3.63746	-6.92709	-10.416	-14.0389	-17.6771	-21.3087	-24.9983	-28.4995	-31.8454	-34.969	-37.8264	-40.4236	-42.6698	-44.5824	-46.1618	-47.4025	-48.3028	-48.8815	-49.1881	-49.2001	-48.9779	-48.5431	-47.9208	-47.1252	-46.2099	-45.2039	-44.1325	-43.0108	-41.8599	-40.7248	-39.5695	-38.4134	-37.2784	-36.1704	-35.0987	-34.0643	-33.0657	-32.1047	-31.1846	-30.3055	-29.4598	-28.6458	-27.8782	-27.132	-26.4183	-25.7328	-25.0829	-24.4661	-23.8667	-23.2815	-22.7342	-22.2175	-21.7185	-21.252	0	
0	0.121051	0.241405	0.400649	0.550322	0.66702	0.82295	1.03241	1.19342	1.4159	1.61999	1.87791	2.16408	2.4225	2.73277	3.0436	3.42633	3.79411	4.22247	4.65706	5.12436	5.63106	6.18739	6.77912	7.36709	7.85928	8.52102	9.19133	9.896	10.5609	11.2032	11.7935	12.3047	12.7101	12.9607	13.0757	12.9956	12.6481	12.0602	11.194	9.97601	8.47591	6.65502	4.49947	2.00317	-0.770526	-3.79172	-7.04592	-10.5018	-14.0888	-17.7324	-21.3413	-24.906	-28.4466	-31.7743	-34.855	-37.688	-40.2598	-42.4876	-44.3824	-45.9396	-47.164	-48.05	-48.6185	-48.912	-48.9156	-48.677	-48.2354	-47.6014	-46.8109	-45.904	-44.8928	-43.8137	-42.6891	-41.5437	-40.4172	-39.2496	-38.1061	-36.9802	-35.8834	-34.8162	-33.7846	-32.7977	-31.8509	-30.9417	-30.0728	-29.2406	-28.4331	-27.6745	-26.9447	-26.2479	-25.5686	-24.9299	-24.3283	-23.7509	-23.1802	-22.6359	-22.1324	-21.6483	-21.1853	0	
0	0.113862	0.202308	0.319862	0.433941	0.560082	0.72431	0.881864	1.00559	1.20777	1.39226	1.63548	1.89472	2.13729	2.42238	2.71656	3.08023	3.43154	3.84778	4.26804	4.7189	5.2163	5.75848	6.33797	6.93301	7.42758	8.07421	8.74376	9.43594	10.1177	10.7656	11.3481	11.873	12.2836	12.5508	12.6735	12.6017	12.2805	11.708	10.8636	9.6588	8.18447	6.38765	4.25171	1.77795	-0.970057	-3.96065	-7.18897	-10.587	-14.1518	-17.764	-21.3652	-24.9123	-28.3295	-31.6858	-34.7441	-37.5374	-40.0843	-42.2877	-44.1597	-45.6986	-46.905	-47.7797	-48.3363	-48.6192	-48.6117	-48.3643	-47.9145	-47.2719	-46.48	-45.5653	-44.5618	-43.4918	-42.3627	-41.2144	-40.0858	-38.9222	-37.7887	-36.6655	-35.575	-34.5201	-33.4994	-32.5177	-31.5814	-30.677	-29.8274	-29.0047	-28.2194	-27.4726	-26.7545	-26.0638	-25.4007	-24.7738	-24.1915	-23.6101	-23.0673	-22.5348	-22.047	-21.572	-21.1205	0	
0	0.0914995	0.15707	0.263128	0.34309	0.434149	0.555148	0.722716	0.847469	1.00224	1.14948	1.36825	1.6138	1.82796	2.09537	2.36905	2.71879	3.0494	3.44932	3.85821	4.29802	4.78467	5.31364	5.8905	6.47129	6.94531	7.60441	8.28168	8.96967	9.64372	10.2901	10.8941	11.4136	11.8315	12.1132	12.2528	12.196	11.8837	11.3354	10.5054	9.32317	7.87239	6.09633	3.98659	1.54345	-1.16625	-4.12541	-7.30378	-10.6898	-14.2253	-17.7926	-21.3679	-24.9026	-28.2897	-31.5217	-34.6243	-37.3919	-39.898	-42.0814	-43.929	-45.4469	-46.6364	-47.4925	-48.0346	-48.3042	-48.289	-48.0394	-47.5808	-46.9331	-46.1293	-45.2131	-44.2029	-43.1253	-42.0143	-40.8753	-39.7429	-38.5888	-37.4432	-36.3388	-35.2542	-34.2115	-33.192	-32.2274	-31.3031	-30.4152	-29.5731	-28.7643	-27.9872	-27.2521	-26.5539	-25.8791	-25.2328	-24.6188	-24.0435	-23.4785	-22.9431	-22.4329	-21.9603	-21.4934	-21.0588	0	
0	0.0647042	0.114885	0.193029	0.250447	0.318348	0.412492	0.540659	0.6262	0.786145	0.939528	1.10802	1.30942	1.50203	1.75261	2.0102	2.33707	2.65389	3.03989	3.43344	3.85364	4.33217	4.8544	5.41394	5.99125	6.46155	7.11183	7.783	8.47597	9.15777	9.80524	10.4111	10.9507	11.3695	11.6504	11.8094	11.7654	11.4723	10.9388	10.13	8.98182	7.5519	5.80388	3.72447	1.30975	-1.36473	-4.28918	-7.44996	-10.7904	-14.3001	-17.8273	-21.3471	-24.8508	-28.2371	-31.4536	-34.4355	-37.2359	-39.7185	-41.8578	-43.6808	-45.1734	-46.3472	-47.1884	-47.713	-47.9735	-47.946	-47.6831	-47.2173	-46.5663	-45.7627	-44.8393	-43.8286	-42.7605	-41.6391	-40.4976	-39.3801	-38.2396	-37.0997	-35.9998	-34.9204	-33.8817	-32.8712	-31.9198	-31.0082	-30.1313	-29.3057	-28.5128	-27.7554	-27.0319	-26.3388	-25.6801	-25.0513	-24.4523	-23.8959	-23.3495	-22.8268	-22.33	-21.8581	-21.4127	-20.9911	0	
0	0.0441413	0.0661956	0.117101	0.154769	0.191558	0.263261	0.363549	0.422752	0.545382	0.649077	0.823443	1.03501	1.17374	1.38785	1.62676	1.93512	2.24054	2.60586	2.98059	3.39401	3.85638	4.36326	4.91638	5.49013	5.94634	6.59933	7.26796	7.95664	8.63395	9.29534	9.90487	10.4406	10.8777	11.1888	11.3453	11.3155	11.0336	10.5222	9.74262	8.60765	7.20992	5.48258	3.43506	1.06346	-1.57001	-4.46705	-7.58293	-10.8889	-14.3731	-17.8596	-21.358	-24.8029	-28.144	-31.3562	-34.3069	-36.9807	-39.514	-41.6297	-43.4211	-44.8926	-46.0483	-46.8696	-47.3774	-47.6213	-47.5819	-47.3146	-46.8403	-46.1832	-45.376	-44.4481	-43.4372	-42.3598	-41.2438	-40.1099	-38.9921	-37.8518	-36.7395	-35.6412	-34.577	-33.5364	-32.5412	-31.5995	-30.6966	-29.8384	-29.0303	-28.2482	-27.5026	-26.8001	-26.1203	-25.4784	-24.867	-24.2891	-23.7447	-23.2151	-22.7078	-22.2266	-21.7725	-21.3313	-20.9215	0	
0	0.0180974	0.0125705	0.0471729	0.0505644	0.061832	0.104571	0.181807	0.218473	0.303019	0.374675	0.517684	0.68186	0.82683	1.04754	1.23778	1.51198	1.79862	2.15254	2.5124	2.90974	3.36043	3.8547	4.39424	4.9619	5.40867	6.06003	6.72489	7.41753	8.09747	8.7573	9.37019	9.9286	10.366	10.6776	10.8644	10.8466	10.5838	10.0912	9.33123	8.22534	6.84073	5.15383	3.14329	0.810445	-1.79461	-4.65067	-7.72788	-10.9956	-14.4373	-17.891	-21.3323	-24.7536	-28.0585	-31.221	-34.1726	-36.8283	-39.2378	-41.3888	-43.1503	-44.5817	-45.7252	-46.5194	-47.0133	-47.2458	-47.1968	-46.9253	-46.4376	-45.7762	-44.9628	-44.0339	-43.0199	-41.9473	-40.8299	-39.6964	-38.5913	-37.4515	-36.3401	-35.2514	-34.2103	-33.1881	-32.2039	-31.2683	-30.3795	-29.533	-28.736	-27.9734	-27.242	-26.5515	-25.893	-25.2657	-24.6748	-24.1121	-23.5851	-23.0738	-22.5782	-22.1093	-21.6831	-21.254	-20.8583	0	
0	-0.0132518	-0.0362113	-0.0331283	-0.0619521	-0.0733665	-0.0585023	-0.00607331	-0.00793343	0.0435499	0.0965906	0.204716	0.34006	0.454023	0.636368	0.830139	1.11458	1.34943	1.66775	2.01471	2.40182	2.83961	3.31555	3.84913	4.41301	4.84752	5.49483	6.16064	6.84836	7.53249	8.19614	8.81836	9.37654	9.82214	10.1634	10.3528	10.3526	10.1133	9.63633	8.90731	7.81926	6.46712	4.81118	2.83342	0.538746	-2.03246	-4.84733	-7.88037	-11.1046	-14.5068	-17.9148	-21.322	-24.6901	-27.9556	-31.0762	-33.983	-36.6412	-39.0322	-41.0614	-42.8634	-44.2691	-45.3785	-46.1578	-46.6339	-46.8471	-46.7857	-46.5054	-46.0081	-45.3406	-44.5256	-43.5963	-42.5839	-41.5081	-40.3973	-39.2656	-38.1649	-37.0395	-35.9297	-34.8501	-33.8018	-32.8	-31.8374	-30.922	-30.0417	-29.2068	-28.4262	-27.6825	-26.9784	-26.3002	-25.6585	-25.0517	-24.4747	-23.9292	-23.4209	-22.9269	-22.4501	-21.9977	-21.5848	-21.1727	-20.7817	0	
0	-0.0300624	-0.0733421	-0.114729	-0.169078	-0.21695	-0.23273	-0.207033	-0.252736	-0.220652	-0.204485	-0.119224	-0.00475735	0.0836705	0.227209	0.386018	0.634928	0.881635	1.21048	1.50863	1.86497	2.2846	2.75675	3.28533	3.83351	4.26157	4.90481	5.56539	6.25668	6.94333	7.60644	8.23913	8.79859	9.26351	9.60889	9.81354	9.84381	9.61542	9.17251	8.45676	7.3931	6.07664	4.4583	2.52081	0.257479	-2.26738	-5.04845	-8.04007	-11.2219	-14.583	-17.9425	-21.3079	-24.6318	-27.8509	-30.9201	-33.7851	-36.4012	-38.7856	-40.8057	-42.4952	-43.9434	-45.0241	-45.7728	-46.2342	-46.4288	-46.3531	-46.0578	-45.5513	-44.8838	-44.0599	-43.1313	-42.1165	-41.044	-39.9387	-38.8093	-37.7197	-36.5965	-35.5001	-34.4336	-33.3937	-32.404	-31.4466	-30.5415	-29.6895	-28.8837	-28.1121	-27.3775	-26.6748	-26.028	-25.4076	-24.8207	-24.271	-23.7426	-23.2528	-22.7771	-22.3192	-21.8827	-21.4824	-21.0944	-20.7109	0	
0	-0.0591043	-0.137081	-0.205028	-0.285617	-0.3623	-0.411148	-0.42599	-0.509586	-0.514859	-0.523353	-0.471255	-0.377914	-0.324037	-0.203071	-0.0587782	0.148531	0.355267	0.651865	0.975221	1.33587	1.70615	2.15383	2.66932	3.21826	3.63927	4.27224	4.93334	5.62713	6.30908	6.97706	7.61551	8.18782	8.66443	9.021	9.2469	9.29079	9.08316	8.65768	7.97689	6.94445	5.65392	4.07238	2.16726	-0.0460081	-2.53153	-5.26548	-8.21663	-11.3468	-14.6644	-17.9751	-21.2976	-24.5721	-27.747	-30.773	-33.5854	-36.1664	-38.5129	-40.5235	-42.1913	-43.5195	-44.6572	-45.3856	-45.8195	-45.9929	-45.9017	-45.5968	-45.0827	-44.4079	-43.5785	-42.6455	-41.6294	-40.5625	-39.4554	-38.3361	-37.2539	-36.1376	-35.0469	-33.9959	-32.9741	-31.978	-31.0444	-30.1517	-29.3118	-28.525	-27.7823	-27.0798	-26.3924	-25.7588	-25.1554	-24.5858	-24.0495	-23.5441	-23.0766	-22.6229	-22.1883	-21.7733	-21.3889	-21.012	-20.6565	0	
0	-0.0804869	-0.185967	-0.285457	-0.399942	-0.508087	-0.596037	-0.639676	-0.744634	-0.770275	-0.816935	-0.790428	-0.736989	-0.710089	-0.615335	-0.505505	-0.320922	-0.123992	0.140308	0.423267	0.741849	1.14801	1.60075	2.07567	2.60536	3.01524	3.64976	4.31371	5.00224	5.68864	6.36203	7.00444	7.58377	8.07007	8.44333	8.68706	8.74713	8.56623	8.16382	7.50417	6.5092	5.27002	3.70299	1.84289	-0.328129	-2.77472	-5.46072	-8.36684	-11.4442	-14.7153	-17.9751	-21.2464	-24.4806	-27.6064	-30.5859	-33.3634	-35.8899	-38.1989	-40.1689	-41.8363	-43.1554	-44.1739	-44.9513	-45.3603	-45.5078	-45.4092	-45.0962	-44.5767	-43.8882	-43.0597	-42.1235	-41.1106	-40.0421	-38.9397	-37.8206	-36.7476	-35.6436	-34.5637	-33.5207	-32.5076	-31.5378	-30.6226	-29.7413	-28.9178	-28.1451	-27.4159	-26.723	-26.0675	-25.4722	-24.8898	-24.3333	-23.8136	-23.3292	-22.8908	-22.4521	-22.0391	-21.6412	-21.2719	-20.9108	-20.5797	0	
0	-0.110608	-0.251808	-0.376627	-0.5173	-0.656702	-0.791942	-0.862791	-1.00627	-1.07171	-1.1537	-1.15737	-1.1332	-1.12914	-1.06035	-0.982564	-0.823492	-0.659316	-0.41076	-0.144601	0.153838	0.518408	0.937026	1.44423	1.99155	2.35035	2.96815	3.63839	4.32523	5.01769	5.69323	6.3443	6.93155	7.43456	7.81855	8.07879	8.16179	7.99899	7.62392	6.99675	6.03449	4.81813	3.30563	1.49881	-0.651348	-3.04177	-5.68257	-8.53658	-11.566	-14.7746	-17.9879	-21.2072	-24.3943	-27.4728	-30.4021	-33.1317	-35.6215	-37.8915	-39.8169	-41.4407	-42.7666	-43.771	-44.4234	-44.8919	-45.0112	-44.8888	-44.5699	-44.0454	-43.3528	-42.5241	-41.5873	-40.5733	-39.5025	-38.4042	-37.2937	-36.2282	-35.1313	-34.0624	-33.0315	-32.0345	-31.0859	-30.1737	-29.318	-28.5105	-27.7616	-27.0495	-26.3726	-25.7365	-25.1623	-24.6085	-24.085	-23.5821	-23.1169	-22.6985	-22.2874	-21.8918	-21.5173	-21.1649	-20.8237	-20.506	0	
0	-0.137967	-0.309247	-0.461612	-0.65134	-0.831092	-0.992266	-1.0908	-1.26667	-1.37787	-1.4906	-1.53352	-1.53941	-1.56878	-1.53439	-1.48975	-1.35166	-1.2086	-0.98285	-0.743928	-0.465233	-0.114651	0.291927	0.763431	1.27182	1.66354	2.31127	2.93768	3.60972	4.31219	5.00032	5.65941	6.25132	6.76795	7.16847	7.44562	7.54914	7.41228	7.06622	6.46113	5.54218	4.36769	2.8945	1.11192	-0.964384	-3.32515	-5.92216	-8.71209	-11.689	-14.8424	-17.9981	-21.163	-24.2999	-27.3218	-30.2041	-32.887	-35.3297	-37.5527	-39.4451	-41.0327	-42.3248	-43.3267	-43.9803	-44.3274	-44.506	-44.3596	-44.0158	-43.4815	-42.7807	-41.9479	-41.0137	-40.0024	-38.9388	-37.8492	-36.7438	-35.6799	-34.5943	-33.5381	-32.5166	-31.5369	-30.6019	-29.71	-28.8814	-28.0901	-27.3645	-26.6643	-26.0151	-25.4051	-24.8488	-24.3119	-23.8099	-23.3428	-22.9085	-22.5103	-22.1138	-21.7406	-21.3881	-21.0553	-20.7384	-20.4327	0	
0	-0.166088	-0.366928	-0.567111	-0.777027	-1.00103	-1.18986	-1.33459	-1.55066	-1.6904	-1.83471	-1.91659	-1.95998	-2.02141	-2.01829	-2.00169	-1.89108	-1.78496	-1.589	-1.36879	-1.10861	-0.775614	-0.380133	0.0736202	0.574549	0.936863	1.55323	2.21698	2.92435	3.59235	4.26376	4.93558	5.54175	6.07544	6.48709	6.783	6.91613	6.80622	6.47537	5.90847	5.03393	3.8971	2.46649	0.734195	-1.30802	-3.61872	-6.14381	-8.89701	-11.8154	-14.909	-18.0061	-21.1118	-24.1873	-27.1564	-29.992	-32.6214	-35.0186	-37.1967	-39.0502	-40.6049	-41.8568	-42.822	-43.4769	-43.8236	-43.8924	-43.8036	-43.4392	-42.8916	-42.1844	-41.3478	-40.4113	-39.3984	-38.3421	-37.2511	-36.1559	-35.1108	-34.0319	-32.9882	-31.9795	-31.0141	-30.0952	-29.2296	-28.4119	-27.6555	-26.9447	-26.264	-25.6407	-25.0548	-24.5175	-24.0092	-23.5334	-23.0864	-22.6743	-22.3133	-21.9477	-21.5913	-21.2604	-20.9416	-20.6413	-20.3572	0	
0	-0.194084	-0.436833	-0.664596	-0.914991	-1.17244	-1.4015	-1.5818	-1.83485	-2.01016	-2.20449	-2.32192	-2.39146	-2.48661	-2.51811	-2.53494	-2.45866	-2.37947	-2.21084	-2.01296	-1.77994	-1.46212	-1.09168	-0.651258	-0.159316	0.198539	0.810605	1.45329	2.12617	2.83156	3.54314	4.1931	4.79434	5.34633	5.77572	6.10037	6.25457	6.16056	5.86334	5.33312	4.49853	3.40655	2.01865	0.334661	-1.65785	-3.91231	-6.39394	-9.06999	-11.9348	-14.971	-18.0059	-21.0505	-24.0748	-26.9822	-29.7696	-32.348	-34.6926	-36.8154	-38.6259	-40.1446	-41.367	-42.2999	-42.9197	-43.27	-43.346	-43.1499	-42.843	-42.2756	-41.5543	-40.7188	-39.779	-38.7685	-37.7113	-36.6286	-35.5408	-34.4985	-33.4397	-32.4178	-31.4242	-30.4734	-29.5712	-28.7206	-27.9282	-27.1944	-26.5003	-25.8489	-25.2491	-24.6926	-24.184	-23.7004	-23.2516	-22.8298	-22.4371	-22.0951	-21.755	-21.4357	-21.1374	-20.8358	-20.5509	-20.2865	0	
