101
91
101
90
50
0.531721
207.701
0.463792	0.463861	0.463985	0.464167	0.464424	0.464827	0.465306	0.465854	0.466501	0.467183	0.46788	0.468778	0.469772	0.470806	0.471955	0.473203	0.474579	0.476019	0.477547	0.47912	0.48078	0.48251	0.484334	0.486189	0.488135	0.490281	0.49248	0.494853	0.497218	0.499703	0.502234	0.5049	0.507628	0.510457	0.513386	0.51639	0.519485	0.522591	0.525833	0.529197	0.532662	0.536227	0.539813	0.54352	0.547372	0.551206	0.555129	0.559137	0.563241	0.567383	0.571536	0.575797	0.580091	0.584512	0.588956	0.593402	0.597852	0.602328	0.606801	0.611338	0.615784	0.620215	0.624603	0.628907	0.633065	0.637151	0.641151	0.644926	0.648455	0.651819	0.654836	0.657593	0.660007	0.661893	0.663252	0.664036	0.66413	0.663392	0.661814	0.659087	0.655111	0.649604	0.642221	0.632616	0.620273	0.604554	0.584162	0.556227	0.515163	0.452562	
0	-48.3603	-50.8173	-53.1444	-54.8983	-56.4644	-57.9815	-59.6823	-60.7832	-62.0595	-63.084	-64.2917	-65.5001	-66.3922	-67.3349	-68.205	-69.1945	-69.9191	-70.8126	-71.5472	-72.173	-72.8019	-73.4305	-74.1546	-74.8225	-74.8014	-75.3603	-75.9321	-76.4556	-76.9015	-77.36	-77.862	-78.3636	-78.7852	-79.2345	-79.6764	-80.158	-80.4671	-80.7441	-81.0707	-81.2723	-81.4829	-81.6713	-81.7582	-81.7805	-81.7533	-81.6222	-81.5012	-81.3824	-81.0244	-80.7703	-80.5491	-80.4067	-80.296	-80.1919	-80.0619	-79.8671	-79.6516	-79.4534	-79.2212	-78.9674	-78.6874	-78.3144	-77.8628	-77.3101	-76.7333	-76.0948	-75.3849	-74.6657	-73.8842	-73.1126	-72.293	-71.4276	-70.5217	-69.5916	-68.5434	-67.5494	-66.5106	-65.4518	-64.3793	-63.2547	-62.1049	-60.9111	-59.7438	-58.535	-57.3151	-56.0798	-54.844	-53.5302	-52.2252	-50.8611	-49.4355	-48.022	-46.5571	-45.0371	-43.4349	-41.7667	-39.9611	-37.9519	-35.5762	0	
0	-49.2029	-51.7177	-54.1011	-55.9064	-57.5087	-59.0734	-60.8176	-61.9549	-63.2637	-64.3263	-65.5699	-66.8216	-67.7349	-68.7212	-69.6251	-70.6465	-71.3984	-72.3245	-73.0957	-73.7491	-74.4114	-75.0605	-75.8245	-76.5027	-76.5175	-77.0962	-77.6993	-78.2389	-78.7125	-79.2019	-79.7307	-80.2603	-80.6833	-81.1862	-81.6397	-82.1402	-82.4709	-82.7664	-83.0976	-83.3185	-83.5435	-83.7412	-83.8477	-83.8658	-83.8382	-83.7516	-83.6209	-83.4449	-83.1181	-82.8692	-82.6293	-82.4814	-82.3951	-82.2673	-82.0992	-81.9051	-81.7018	-81.4827	-81.2502	-80.9764	-80.6771	-80.2774	-79.8067	-79.2398	-78.6425	-77.9723	-77.2316	-76.4972	-75.6803	-74.875	-74.0328	-73.1357	-72.2056	-71.2092	-70.1606	-69.116	-68.0485	-66.9539	-65.837	-64.6816	-63.4735	-62.2629	-61.0644	-59.8124	-58.5539	-57.2912	-55.9831	-54.6486	-53.3147	-51.889	-50.4465	-48.9975	-47.4804	-45.9379	-44.2917	-42.578	-40.7295	-38.6763	-36.2568	0	
0	-50.0141	-52.5873	-55.023	-56.865	-58.5136	-60.1161	-61.9077	-63.0838	-64.4268	-65.5248	-66.8091	-68.0882	-69.0455	-70.0674	-71.0041	-72.0582	-72.8378	-73.8051	-74.609	-75.289	-75.9784	-76.6698	-77.4461	-78.1606	-78.1979	-78.825	-79.4342	-80.0009	-80.5056	-81.0143	-81.5722	-82.1147	-82.5903	-83.1143	-83.5849	-84.1024	-84.4479	-84.7618	-85.1118	-85.3557	-85.5917	-85.7983	-85.9339	-85.948	-85.915	-85.8508	-85.7273	-85.5563	-85.1663	-84.9279	-84.7217	-84.5692	-84.4686	-84.3227	-84.1321	-83.9525	-83.7304	-83.503	-83.2618	-82.9742	-82.6456	-82.2455	-81.739	-81.1478	-80.5412	-79.8208	-79.0879	-78.3017	-77.4743	-76.6227	-75.751	-74.844	-73.8463	-72.8367	-71.7542	-70.6616	-69.582	-68.4322	-67.2761	-66.0936	-64.8325	-63.5976	-62.3499	-61.0596	-59.7694	-58.4707	-57.1019	-55.7444	-54.3726	-52.9048	-51.4322	-49.9399	-48.3783	-46.8085	-45.122	-43.3592	-41.476	-39.3703	-36.9134	0	
0	-50.7904	-53.4218	-55.9025	-57.7932	-59.484	-61.1271	-62.9582	-64.1637	-65.5457	-66.6905	-68.003	-69.3299	-70.3279	-71.3745	-72.3494	-73.4344	-74.262	-75.253	-76.0873	-76.8013	-77.5306	-78.2406	-79.0612	-79.8048	-79.8634	-80.5205	-81.1506	-81.7442	-82.2825	-82.8051	-83.3977	-83.9603	-84.4864	-85.0262	-85.5216	-86.0636	-86.4176	-86.7492	-87.1017	-87.3853	-87.6314	-87.8585	-88.0027	-88.0298	-88.0043	-87.9267	-87.8216	-87.663	-87.2524	-86.9644	-86.8173	-86.6572	-86.5425	-86.3688	-86.1693	-86.0031	-85.7467	-85.5229	-85.2544	-84.9619	-84.6107	-84.1964	-83.6647	-83.0646	-82.432	-81.6654	-80.9224	-80.1044	-79.2418	-78.3669	-77.4597	-76.5244	-75.4769	-74.4604	-73.2915	-72.2076	-71.0771	-69.8953	-68.7009	-67.4625	-66.1773	-64.8941	-63.6141	-62.2863	-60.9512	-59.6233	-58.2114	-56.817	-55.3951	-53.9049	-52.3948	-50.8517	-49.2636	-47.6464	-45.923	-44.1243	-42.1943	-40.0443	-37.5335	0	
0	-51.5267	-54.1984	-56.7384	-58.6815	-60.4169	-62.1053	-63.9678	-65.2094	-66.6356	-67.8147	-69.1634	-70.531	-71.5618	-72.6348	-73.6655	-74.7813	-75.6478	-76.6709	-77.5317	-78.2827	-79.0502	-79.79	-80.6488	-81.418	-81.5212	-82.1758	-82.8387	-83.4674	-84.0394	-84.585	-85.2096	-85.8119	-86.3646	-86.9209	-87.4473	-87.9889	-88.3638	-88.7287	-89.0963	-89.4125	-89.6728	-89.9104	-90.065	-90.1139	-90.0825	-89.9955	-89.9132	-89.7284	-89.3429	-89.0844	-88.8446	-88.7219	-88.6262	-88.403	-88.2076	-88.0389	-87.768	-87.5339	-87.24	-86.9377	-86.5727	-86.1323	-85.5771	-84.9694	-84.3012	-83.5168	-82.7361	-81.8905	-81.0009	-80.0857	-79.156	-78.1823	-77.1091	-76.0532	-74.8513	-73.7223	-72.5417	-71.339	-70.0945	-68.8174	-67.4989	-66.1757	-64.8513	-63.4924	-62.1047	-60.7453	-59.2988	-57.8657	-56.3825	-54.8704	-53.3252	-51.7404	-50.1175	-48.4399	-46.6968	-44.8645	-42.8858	-40.6962	-38.1439	0	
0	-52.225	-54.9501	-57.5358	-59.5187	-61.3018	-63.034	-64.9405	-66.2176	-67.6824	-68.8985	-70.2919	-71.6938	-72.7583	-73.8744	-74.9373	-76.0883	-76.9965	-78.0557	-78.9426	-79.7321	-80.5333	-81.3108	-82.1952	-83.0036	-83.1348	-83.8193	-84.509	-85.17	-85.7808	-86.3553	-87.0124	-87.6375	-88.2316	-88.7946	-89.3368	-89.9037	-90.3151	-90.7073	-91.0873	-91.4352	-91.7009	-91.9513	-92.1115	-92.1832	-92.1606	-92.0649	-91.9872	-91.8061	-91.4396	-91.173	-90.9217	-90.7538	-90.6649	-90.452	-90.2486	-90.074	-89.7763	-89.5328	-89.2341	-88.9041	-88.527	-88.0672	-87.4909	-86.8532	-86.1387	-85.3608	-84.547	-83.6659	-82.7509	-81.7983	-80.8256	-79.8118	-78.7407	-77.6212	-76.3926	-75.2023	-73.9979	-72.7576	-71.4708	-70.1634	-68.8004	-67.4327	-66.0626	-64.6559	-63.243	-61.8261	-60.3562	-58.8812	-57.3537	-55.8007	-54.2331	-52.606	-50.9323	-49.2172	-47.4383	-45.5691	-43.548	-41.3245	-38.7182	0	
0	-52.8724	-55.6592	-58.2957	-60.3243	-62.1458	-63.9169	-65.8701	-67.1876	-68.6918	-69.944	-71.3795	-72.811	-73.9211	-75.0697	-76.1753	-77.3755	-78.3085	-79.4111	-80.3429	-81.1509	-81.9898	-82.8099	-83.7194	-84.5679	-84.7155	-85.4379	-86.1663	-86.8736	-87.5045	-88.1074	-88.8099	-89.4563	-90.0701	-90.6352	-91.2281	-91.8077	-92.253	-92.6759	-93.071	-93.4443	-93.725	-93.9916	-94.1608	-94.2443	-94.2229	-94.1263	-94.0594	-93.9023	-93.5003	-93.227	-93.0108	-92.8367	-92.6598	-92.4871	-92.3092	-92.0853	-91.7899	-91.5243	-91.212	-90.8602	-90.4674	-89.992	-89.3994	-88.7301	-87.9815	-87.1895	-86.3371	-85.4324	-84.4875	-83.5013	-82.4928	-81.4187	-80.3493	-79.1752	-77.9048	-76.6936	-75.4347	-74.1496	-72.8292	-71.4763	-70.0748	-68.6678	-67.2505	-65.8064	-64.361	-62.889	-61.3871	-59.8649	-58.2989	-56.709	-55.0968	-53.4385	-51.7062	-49.9707	-48.1515	-46.244	-44.1765	-41.9232	-39.2652	0	
0	-53.488	-56.3242	-59.0057	-61.0818	-62.9496	-64.7622	-66.7449	-68.0994	-69.6484	-70.9481	-72.4211	-73.8892	-75.0416	-76.2314	-77.371	-78.6126	-79.5861	-80.7322	-81.6984	-82.5356	-83.4147	-84.2738	-85.2016	-86.0981	-86.2836	-87.0389	-87.8026	-88.5514	-89.1964	-89.8368	-90.5776	-91.2486	-91.8724	-92.4687	-93.0919	-93.7105	-94.19	-94.6191	-95.0537	-95.4303	-95.7425	-96.0227	-96.2026	-96.2951	-96.2771	-96.1967	-96.1384	-95.9732	-95.5564	-95.2774	-95.0746	-94.902	-94.7096	-94.4965	-94.3368	-94.105	-93.7962	-93.5094	-93.176	-92.8132	-92.4012	-91.8985	-91.3045	-90.5939	-89.8195	-89.0072	-88.1184	-87.1833	-86.1914	-85.1879	-84.1562	-83.044	-81.9128	-80.7175	-79.4046	-78.1644	-76.8451	-75.5249	-74.1635	-72.7587	-71.3235	-69.8759	-68.4166	-66.9318	-65.4598	-63.92	-62.3982	-60.8134	-59.2174	-57.5828	-55.9231	-54.2336	-52.4806	-50.6971	-48.8337	-46.8783	-44.7793	-42.4918	-39.7827	0	
0	-54.0623	-56.9434	-59.6778	-61.7958	-63.6983	-65.555	-67.5812	-68.9822	-70.5683	-71.8989	-73.4178	-74.935	-76.1148	-77.3538	-78.5322	-79.805	-80.8287	-81.9994	-83.0101	-83.8958	-84.8155	-85.7069	-86.6832	-87.6019	-87.8325	-88.6294	-89.4194	-90.1931	-90.87	-91.5593	-92.313	-93.0203	-93.6604	-94.3116	-94.9495	-95.6133	-96.1166	-96.5607	-97.0242	-97.4092	-97.7602	-98.046	-98.2332	-98.3267	-98.3389	-98.282	-98.1868	-98.0332	-97.6263	-97.3413	-97.1258	-96.9232	-96.7654	-96.554	-96.3249	-96.115	-95.8116	-95.4982	-95.137	-94.761	-94.332	-93.802	-93.1911	-92.4406	-91.651	-90.8074	-89.8892	-88.9216	-87.8997	-86.8613	-85.7947	-84.6459	-83.4656	-82.2334	-80.9003	-79.6053	-78.2419	-76.8904	-75.4846	-74.0328	-72.55	-71.0636	-69.5546	-68.0341	-66.5091	-64.9307	-63.368	-61.7321	-60.1037	-58.4295	-56.7241	-54.9996	-53.2197	-51.3816	-49.4782	-47.4835	-45.3547	-43.0256	-40.2659	0	
0	-54.5907	-57.5204	-60.3026	-62.4599	-64.4089	-66.3058	-68.3707	-69.8115	-71.4481	-72.8146	-74.3678	-75.9238	-77.1557	-78.4378	-79.6562	-80.9645	-82.0378	-83.2429	-84.2949	-85.2275	-86.188	-87.1077	-88.1288	-89.0907	-89.3581	-90.1829	-91.007	-91.8133	-92.5258	-93.2621	-94.0225	-94.7816	-95.4478	-96.1379	-96.8053	-97.5132	-98.0245	-98.4979	-98.9792	-99.3829	-99.7642	-100.056	-100.247	-100.366	-100.411	-100.336	-100.232	-100.093	-99.6899	-99.4026	-99.1635	-98.952	-98.799	-98.6084	-98.3539	-98.0758	-97.8029	-97.4795	-97.0986	-96.6998	-96.2466	-95.7048	-95.0657	-94.2805	-93.4765	-92.5986	-91.6527	-90.6504	-89.5933	-88.528	-87.4068	-86.2283	-85.0016	-83.7407	-82.3753	-81.0184	-79.6306	-78.2045	-76.7772	-75.2815	-73.7522	-72.226	-70.6731	-69.1104	-67.5257	-65.917	-64.3039	-62.6266	-60.9588	-59.2501	-57.4958	-55.7303	-53.9132	-52.0301	-50.0911	-48.0694	-45.8997	-43.5319	-40.7216	0	
0	-55.0761	-58.0564	-60.875	-63.077	-65.0715	-67.011	-69.113	-70.5962	-72.2731	-73.6893	-75.2834	-76.8813	-78.1514	-79.4716	-80.7371	-82.0913	-83.2094	-84.4541	-85.547	-86.5234	-87.5249	-88.5027	-89.5491	-90.544	-90.8546	-91.7184	-92.5767	-93.4141	-94.1834	-94.9273	-95.7297	-96.5203	-97.223	-97.9516	-98.6537	-99.3968	-99.914	-100.415	-100.925	-101.363	-101.756	-102.05	-102.268	-102.419	-102.444	-102.379	-102.287	-102.142	-101.755	-101.457	-101.189	-100.986	-100.834	-100.625	-100.373	-100.102	-99.746	-99.449	-99.0623	-98.6278	-98.1578	-97.6093	-96.9266	-96.1146	-95.2953	-94.3685	-93.3999	-92.3737	-91.2797	-90.1745	-89.003	-87.7953	-86.5282	-85.2293	-83.8228	-82.4112	-80.9945	-79.5254	-78.0575	-76.5003	-74.9276	-73.3568	-71.7637	-70.161	-68.5069	-66.8745	-65.2041	-63.4982	-61.7827	-60.0348	-58.2435	-56.4284	-54.5693	-52.6507	-50.68	-48.6281	-46.4108	-43.9904	-41.1522	0	
0	-55.5222	-58.5376	-61.4015	-63.6503	-65.6828	-67.6621	-69.8068	-71.3384	-73.0478	-74.512	-76.1455	-77.7866	-79.1041	-80.469	-81.7801	-83.1738	-84.3326	-85.6265	-86.7708	-87.7945	-88.8297	-89.8438	-90.9305	-91.9692	-92.327	-93.23	-94.1253	-94.9939	-95.8035	-96.58	-97.4243	-98.2494	-98.9867	-99.7475	-100.484	-101.243	-101.797	-102.333	-102.865	-103.324	-103.713	-104.049	-104.308	-104.435	-104.466	-104.428	-104.336	-104.189	-103.812	-103.496	-103.216	-103.019	-102.87	-102.633	-102.369	-102.11	-101.742	-101.378	-101.006	-100.561	-100.059	-99.4981	-98.7644	-97.9426	-97.1011	-96.1349	-95.141	-94.076	-92.9493	-91.8096	-90.6007	-89.3443	-88.0453	-86.7033	-85.242	-83.8007	-82.3339	-80.8293	-79.2955	-77.7146	-76.0866	-74.4514	-72.8204	-71.1761	-69.4743	-67.7986	-66.0728	-64.33	-62.5842	-60.7829	-58.9428	-57.0919	-55.189	-53.2437	-51.2469	-49.1388	-46.8864	-44.4117	-41.5555	0	
0	-55.913	-58.9706	-61.8826	-64.1714	-66.2496	-68.2709	-70.4568	-72.0202	-73.7828	-75.2849	-76.9642	-78.6439	-80.0173	-81.4316	-82.7897	-84.2327	-85.4233	-86.7706	-87.9677	-89.0181	-90.1082	-91.1525	-92.2845	-93.3804	-93.7816	-94.7231	-95.6495	-96.5613	-97.404	-98.2168	-99.0962	-99.9528	-100.743	-101.531	-102.31	-103.071	-103.682	-104.242	-104.804	-105.266	-105.674	-106.071	-106.304	-106.444	-106.499	-106.463	-106.387	-106.227	-105.861	-105.524	-105.247	-105.054	-104.894	-104.639	-104.364	-104.088	-103.723	-103.349	-102.912	-102.483	-101.971	-101.371	-100.599	-99.7652	-98.8901	-97.8945	-96.8622	-95.7638	-94.6044	-93.4343	-92.1729	-90.8911	-89.5467	-88.1508	-86.6506	-85.1718	-83.6546	-82.0992	-80.5241	-78.8995	-77.2146	-75.533	-73.8553	-72.1608	-70.4133	-68.6919	-66.9226	-65.143	-63.3444	-61.4939	-59.6103	-57.7194	-55.7856	-53.7997	-51.7634	-49.6288	-47.3216	-44.814	-41.9186	0	
0	-56.2572	-59.3639	-62.3115	-64.6404	-66.7605	-68.8295	-71.0483	-72.6551	-74.4655	-76.0172	-77.7366	-79.4667	-80.8829	-82.3494	-83.7572	-85.2425	-86.4936	-87.8789	-89.1089	-90.2012	-91.3416	-92.4414	-93.6238	-94.7647	-95.2163	-96.1909	-97.135	-98.0978	-98.984	-99.8335	-100.753	-101.653	-102.49	-103.309	-104.123	-104.903	-105.56	-106.146	-106.714	-107.199	-107.655	-108.049	-108.293	-108.456	-108.521	-108.489	-108.429	-108.279	-107.886	-107.563	-107.281	-107.082	-106.912	-106.64	-106.359	-106.068	-105.677	-105.308	-104.856	-104.365	-103.875	-103.233	-102.433	-101.583	-100.671	-99.6522	-98.5727	-97.4388	-96.2532	-95.034	-93.7376	-92.4285	-91.0231	-89.589	-88.0465	-86.5176	-84.9619	-83.355	-81.7199	-80.0377	-78.3323	-76.5923	-74.8637	-73.1142	-71.3318	-69.5482	-67.7424	-65.9146	-64.0633	-62.1636	-60.2491	-58.3045	-56.3466	-54.3202	-52.2362	-50.073	-47.7128	-45.1847	-42.249	0	
0	-56.5572	-59.6983	-62.6893	-65.0588	-67.2215	-69.3307	-71.5885	-73.2435	-75.0947	-76.701	-78.4667	-80.2447	-81.7077	-83.2208	-84.6815	-86.2112	-87.5073	-88.9375	-90.2134	-91.3727	-92.5448	-93.7024	-94.9361	-96.121	-96.6145	-97.6048	-98.6123	-99.6035	-100.537	-101.434	-102.4	-103.339	-104.22	-105.074	-105.903	-106.732	-107.418	-108.012	-108.605	-109.15	-109.596	-110.007	-110.283	-110.456	-110.539	-110.513	-110.47	-110.319	-109.895	-109.595	-109.312	-109.107	-108.923	-108.636	-108.35	-108.039	-107.632	-107.237	-106.79	-106.283	-105.732	-105.078	-104.275	-103.387	-102.431	-101.391	-100.278	-99.1076	-97.8883	-96.6096	-95.2966	-93.9334	-92.4844	-91.0053	-89.4178	-87.8483	-86.2413	-84.593	-82.8981	-81.1718	-79.4196	-77.6219	-75.8523	-74.0355	-72.2247	-70.3833	-68.5225	-66.6435	-64.7434	-62.804	-60.8494	-58.8667	-56.861	-54.8005	-52.688	-50.4717	-48.0812	-45.5273	-42.5587	0	
0	-56.8052	-59.9863	-63.0117	-65.4212	-67.6255	-69.7741	-72.0757	-73.778	-75.6828	-77.3338	-79.1458	-80.9745	-82.4909	-84.0485	-85.5474	-87.1347	-88.4826	-89.9653	-91.2912	-92.5065	-93.7292	-94.9409	-96.2111	-97.4418	-97.9773	-99.0095	-100.073	-101.107	-102.082	-103.023	-104.04	-105.01	-105.94	-106.813	-107.68	-108.551	-109.25	-109.871	-110.521	-111.059	-111.535	-111.967	-112.271	-112.452	-112.541	-112.532	-112.493	-112.343	-111.914	-111.613	-111.342	-111.12	-110.92	-110.631	-110.336	-110.002	-109.581	-109.164	-108.692	-108.185	-107.624	-106.888	-106.106	-105.188	-104.188	-103.105	-101.97	-100.759	-99.5148	-98.1787	-96.8512	-95.4224	-93.9416	-92.4157	-90.7691	-89.1554	-87.5032	-85.8143	-84.0566	-82.2885	-80.4632	-78.6326	-76.8118	-74.939	-73.0768	-71.1787	-69.2747	-67.3481	-65.3945	-63.4074	-61.4087	-59.3878	-57.3327	-55.2402	-53.102	-50.8311	-48.4087	-45.8312	-42.8417	0	
0	-57.0042	-60.2179	-63.2759	-65.7316	-67.9749	-70.1687	-72.5069	-74.2603	-76.2117	-77.9111	-79.7722	-81.6498	-83.2198	-84.8206	-86.3715	-88.0197	-89.4232	-90.9534	-92.3489	-93.5959	-94.8797	-96.1423	-97.4603	-98.7281	-99.3151	-100.406	-101.512	-102.591	-103.602	-104.598	-105.649	-106.668	-107.635	-108.539	-109.447	-110.346	-111.06	-111.747	-112.395	-112.966	-113.468	-113.919	-114.248	-114.431	-114.541	-114.546	-114.511	-114.35	-113.931	-113.629	-113.368	-113.131	-112.911	-112.622	-112.309	-111.962	-111.527	-111.087	-110.597	-110.07	-109.478	-108.737	-107.892	-106.977	-105.943	-104.818	-103.648	-102.408	-101.115	-99.7428	-98.3779	-96.9055	-95.3776	-93.8064	-92.1134	-90.45	-88.7336	-87.006	-85.201	-83.368	-81.4961	-79.6207	-77.756	-75.8156	-73.8774	-71.936	-69.9932	-68.0112	-66.0113	-63.9807	-61.9281	-59.8669	-57.7652	-55.6434	-53.4485	-51.1491	-48.707	-46.0966	-43.0863	0	
0	-57.1505	-60.3949	-63.4935	-65.9849	-68.2675	-70.5057	-72.8868	-74.69	-76.69	-78.4417	-80.3555	-82.2692	-83.8903	-85.5513	-87.1521	-88.8573	-90.324	-91.9056	-93.3622	-94.6632	-95.9994	-97.3131	-98.6688	-99.9867	-100.631	-101.774	-102.921	-104.042	-105.109	-106.158	-107.247	-108.305	-109.299	-110.251	-111.184	-112.132	-112.881	-113.587	-114.259	-114.864	-115.388	-115.867	-116.207	-116.408	-116.529	-116.552	-116.512	-116.362	-115.951	-115.635	-115.385	-115.131	-114.892	-114.608	-114.27	-113.916	-113.459	-113.007	-112.485	-111.958	-111.305	-110.575	-109.708	-108.713	-107.689	-106.533	-105.32	-104.05	-102.697	-101.301	-99.8758	-98.374	-96.7977	-95.1883	-93.431	-91.7236	-89.9564	-88.1742	-86.3281	-84.4306	-82.5104	-80.5687	-78.6588	-76.6661	-74.6571	-72.6708	-70.6731	-68.6307	-66.5927	-64.5154	-62.415	-60.3147	-58.1641	-55.9976	-53.7503	-51.4243	-48.9667	-46.3108	-43.2841	0	
0	-57.2401	-60.52	-63.6531	-66.1769	-68.5055	-70.7881	-73.2126	-75.0612	-77.1049	-78.9075	-80.8689	-82.8412	-84.5117	-86.2377	-87.8973	-89.6621	-91.1861	-92.8346	-94.3281	-95.6971	-97.0798	-98.4354	-99.8458	-101.196	-101.937	-103.118	-104.311	-105.476	-106.597	-107.69	-108.82	-109.92	-110.946	-111.937	-112.903	-113.904	-114.666	-115.421	-116.125	-116.743	-117.3	-117.788	-118.149	-118.375	-118.51	-118.548	-118.495	-118.353	-117.964	-117.634	-117.378	-117.114	-116.875	-116.579	-116.225	-115.855	-115.385	-114.907	-114.368	-113.817	-113.145	-112.383	-111.502	-110.48	-109.389	-108.236	-106.984	-105.667	-104.262	-102.84	-101.365	-99.8204	-98.2029	-96.5473	-94.7346	-92.9795	-91.1625	-89.3214	-87.4316	-85.4768	-83.4872	-81.5005	-79.5225	-77.4688	-75.4091	-73.3751	-71.3186	-69.2284	-67.1357	-65.0078	-62.8596	-60.7175	-58.5204	-56.3063	-54.0167	-51.6579	-49.1807	-46.489	-43.4443	0	
0	-57.2794	-60.5926	-63.7484	-66.3156	-68.6915	-71.0076	-73.4656	-75.3605	-77.461	-79.3142	-81.3358	-83.3577	-85.0949	-86.884	-88.6064	-90.42	-91.9966	-93.7089	-95.2601	-96.6894	-98.1162	-99.5298	-101.001	-102.389	-103.212	-104.442	-105.675	-106.89	-108.056	-109.199	-110.37	-111.514	-112.576	-113.616	-114.634	-115.631	-116.452	-117.237	-117.973	-118.616	-119.193	-119.702	-120.078	-120.337	-120.482	-120.524	-120.473	-120.34	-119.964	-119.629	-119.363	-119.098	-118.85	-118.535	-118.174	-117.788	-117.302	-116.8	-116.251	-115.658	-114.97	-114.181	-113.276	-112.233	-111.115	-109.891	-108.635	-107.286	-105.825	-104.367	-102.838	-101.255	-99.599	-97.8801	-96.034	-94.2157	-92.349	-90.4438	-88.5021	-86.5009	-84.4446	-82.412	-80.3433	-78.2451	-76.1389	-74.053	-71.926	-69.7864	-67.6458	-65.4557	-63.2652	-61.0814	-58.8352	-56.57	-54.2474	-51.8576	-49.3519	-46.6302	-43.5608	0	
0	-57.2671	-60.61	-63.7966	-66.391	-68.7992	-71.1553	-73.6549	-75.6089	-77.761	-79.6733	-81.7481	-83.8319	-85.6304	-87.4711	-89.2621	-91.1368	-92.7834	-94.5469	-96.1562	-97.6325	-99.1231	-100.603	-102.124	-103.571	-104.46	-105.745	-107.018	-108.286	-109.497	-110.685	-111.912	-113.086	-114.19	-115.298	-116.321	-117.362	-118.229	-119.029	-119.805	-120.472	-121.073	-121.6	-122.001	-122.287	-122.438	-122.485	-122.447	-122.318	-121.954	-121.612	-121.333	-121.071	-120.82	-120.48	-120.112	-119.709	-119.194	-118.682	-118.126	-117.476	-116.788	-115.972	-115.035	-113.957	-112.821	-111.576	-110.244	-108.89	-107.38	-105.881	-104.307	-102.677	-100.973	-99.1957	-97.31	-95.4384	-93.5223	-91.544	-89.5495	-87.4981	-85.3877	-83.2913	-81.1526	-79.0032	-76.8419	-74.6946	-72.5107	-70.3084	-68.1032	-65.8646	-63.6297	-61.4006	-59.0939	-56.7903	-54.4327	-52.012	-49.4764	-46.7335	-43.6421	0	
0	-57.2071	-60.5547	-63.762	-66.3887	-68.8432	-71.2474	-73.7871	-75.7932	-78.0039	-79.9867	-82.1054	-84.2542	-86.1163	-88.0179	-89.8733	-91.8078	-93.5239	-95.3488	-97.0019	-98.543	-100.1	-101.655	-103.222	-104.726	-105.687	-107.023	-108.348	-109.674	-110.926	-112.162	-113.427	-114.636	-115.812	-116.933	-118.003	-119.082	-119.995	-120.817	-121.63	-122.314	-122.937	-123.489	-123.918	-124.227	-124.38	-124.437	-124.417	-124.288	-123.927	-123.588	-123.283	-123.03	-122.772	-122.419	-122.039	-121.614	-121.084	-120.558	-119.973	-119.29	-118.591	-117.758	-116.775	-115.672	-114.502	-113.23	-111.883	-110.428	-108.936	-107.381	-105.763	-104.074	-102.339	-100.506	-98.5709	-96.6356	-94.67	-92.6326	-90.5805	-88.4727	-86.3096	-84.1408	-81.938	-79.7187	-77.5184	-75.296	-73.0563	-70.7945	-68.5323	-66.2429	-63.9505	-61.6637	-59.305	-56.9684	-54.5732	-52.1199	-49.5489	-46.7856	-43.6955	0	
0	-57.0607	-60.4334	-63.6684	-66.3329	-68.8243	-71.2702	-73.8613	-75.9215	-78.1922	-80.2273	-82.4088	-84.6222	-86.5491	-88.5139	-90.438	-92.4459	-94.2146	-96.0915	-97.8149	-99.4239	-101.049	-102.674	-104.298	-105.852	-106.877	-108.255	-109.635	-111.026	-112.33	-113.618	-114.924	-116.205	-117.382	-118.546	-119.675	-120.788	-121.732	-122.578	-123.437	-124.141	-124.784	-125.363	-125.82	-126.138	-126.304	-126.372	-126.37	-126.244	-125.885	-125.552	-125.228	-124.977	-124.707	-124.346	-123.946	-123.508	-122.966	-122.418	-121.801	-121.103	-120.377	-119.522	-118.504	-117.373	-116.173	-114.859	-113.486	-111.993	-110.438	-108.873	-107.204	-105.465	-103.688	-101.794	-99.8115	-97.8198	-95.8023	-93.7116	-91.5897	-89.4191	-87.2025	-84.9654	-82.6919	-80.4215	-78.1571	-75.8635	-73.5647	-71.2396	-68.9218	-66.5773	-64.2248	-61.8806	-59.4729	-57.1012	-54.6702	-52.1837	-49.5635	-46.7942	-43.6954	0	
