0	-20.4174	-21.5328	-22.5672	-23.3859	-24.1234	-24.8361	-25.6146	-26.1849	-26.7958	-27.329	-27.9166	-28.5078	-28.9929	-29.4832	-29.9533	-30.4604	-30.881	-31.3583	-31.7821	-32.1664	-32.556	-32.9339	-33.3437	-33.7256	-33.8877	-34.2375	-34.5599	-34.8559	-35.116	-35.3497	-35.5844	-35.7996	-35.998	-36.195	-36.3634	-36.5353	-36.6389	-36.727	-36.8181	-36.8813	-36.9222	-36.9559	-36.9605	-36.9188	-36.8617	-36.7859	-36.6916	-36.5774	-36.3714	-36.1963	-36.0914	-35.9799	-35.8913	-35.7808	-35.6559	-35.5442	-35.3953	-35.2586	-35.1052	-34.9413	-34.7601	-34.5598	-34.3165	-34.0393	-33.7556	-33.4164	-33.0911	-32.7379	-32.3619	-31.984	-31.5929	-31.1915	-30.7378	-30.309	-29.8137	-29.3645	-28.8925	-28.3965	-27.9	-27.387	-26.853	-26.3178	-25.7859	-25.2317	-24.6738	-24.1187	-23.5288	-22.9463	-22.3557	-21.7364	-21.1141	-20.479	-19.8266	-19.1575	-18.4497	-17.7021	-16.9026	-16.0216	-14.9991	0	
0	-20.7702	-21.8979	-22.9579	-23.8023	-24.5607	-25.2961	-26.0872	-26.6754	-27.3073	-27.8546	-28.4592	-29.0715	-29.5723	-30.075	-30.5736	-31.0956	-31.534	-32.0244	-32.4612	-32.8667	-33.2741	-33.6652	-34.0961	-34.4927	-34.6764	-35.0244	-35.3636	-35.6762	-35.9519	-36.1972	-36.4474	-36.6828	-36.8905	-37.0936	-37.2713	-37.4378	-37.5491	-37.6506	-37.7506	-37.8258	-37.8745	-37.9128	-37.9195	-37.8879	-37.8251	-37.741	-37.6572	-37.5319	-37.3398	-37.1796	-37.022	-36.9252	-36.8493	-36.7151	-36.5903	-36.4785	-36.3243	-36.1822	-36.0151	-35.8471	-35.6591	-35.4493	-35.193	-34.9147	-34.617	-34.2682	-33.9231	-33.553	-33.1663	-32.7671	-32.3666	-31.9494	-31.4853	-31.0403	-30.529	-30.0528	-29.5616	-29.0539	-28.534	-28.0011	-27.4536	-26.9003	-26.3484	-25.7778	-25.197	-24.6271	-24.0217	-23.4197	-22.803	-22.1759	-21.537	-20.8806	-20.2109	-19.5194	-18.7988	-18.0371	-17.2146	-16.3155	-15.2757	0	
0	-21.1114	-22.2613	-23.3402	-24.2006	-24.9801	-25.7353	-26.5479	-27.1532	-27.8019	-28.3662	-28.9932	-29.6222	-30.1371	-30.6627	-31.1762	-31.7162	-32.1749	-32.6841	-33.1344	-33.5605	-33.9795	-34.3861	-34.8343	-35.2506	-35.4486	-35.815	-36.1668	-36.493	-36.7897	-37.0492	-37.3126	-37.5568	-37.7838	-37.987	-38.1611	-38.3393	-38.4681	-38.5836	-38.6889	-38.7766	-38.8288	-38.8701	-38.8791	-38.8563	-38.7942	-38.7013	-38.6208	-38.4976	-38.32	-38.154	-37.9875	-37.8639	-37.7886	-37.6594	-37.5337	-37.4232	-37.2541	-37.1065	-36.9376	-36.7566	-36.5625	-36.343	-36.0791	-35.7845	-35.4671	-35.1209	-34.7616	-34.3753	-33.9757	-33.5556	-33.1316	-32.6983	-32.2407	-31.7648	-31.2387	-30.7328	-30.2297	-29.7062	-29.165	-28.6192	-28.051	-27.4776	-26.9038	-26.3113	-25.7172	-25.123	-24.5046	-23.8832	-23.2449	-22.5987	-21.9523	-21.2768	-20.5814	-19.8742	-19.1356	-18.3595	-17.5195	-16.6023	-15.5377	0	
0	-21.4292	-22.6087	-23.7118	-24.592	-25.387	-26.1561	-26.992	-27.6183	-28.2863	-28.8688	-29.5169	-30.1584	-30.6933	-31.2358	-31.7688	-32.3325	-32.8032	-33.3342	-33.8099	-34.2443	-34.6802	-35.1109	-35.5731	-36.006	-36.2097	-36.5969	-36.9693	-37.3213	-37.6285	-37.8983	-38.1826	-38.4387	-38.6712	-38.8644	-39.0605	-39.2486	-39.3916	-39.5224	-39.6322	-39.7318	-39.7882	-39.8357	-39.8483	-39.827	-39.7621	-39.6696	-39.5948	-39.4801	-39.2858	-39.1153	-38.9661	-38.8393	-38.7134	-38.6024	-38.4965	-38.3641	-38.1952	-38.0373	-37.8624	-37.67	-37.4675	-37.2411	-36.9692	-36.6596	-36.3248	-35.9732	-35.5986	-35.1991	-34.7837	-34.3497	-33.9062	-33.4432	-32.9872	-32.486	-31.9397	-31.4254	-30.8934	-30.3539	-29.7964	-29.229	-28.6414	-28.0503	-27.4544	-26.8441	-26.2345	-25.614	-24.9796	-24.3371	-23.6804	-23.0168	-22.3504	-21.661	-20.9361	-20.2213	-19.4657	-18.6706	-17.8089	-16.8773	-15.7903	0	
0	-21.7391	-22.9405	-24.0625	-24.9648	-25.7803	-26.5684	-27.4167	-28.0573	-28.748	-29.3546	-30.02	-30.6792	-31.2351	-31.7987	-32.3481	-32.9323	-33.422	-33.9753	-34.469	-34.9129	-35.3705	-35.8218	-36.2956	-36.7539	-36.9775	-37.3789	-37.7693	-38.14	-38.4536	-38.7391	-39.043	-39.3085	-39.538	-39.744	-39.9583	-40.1627	-40.3249	-40.4565	-40.5826	-40.6839	-40.7523	-40.8047	-40.8187	-40.7975	-40.733	-40.6502	-40.5762	-40.4597	-40.2557	-40.0795	-39.9383	-39.8131	-39.6786	-39.546	-39.4442	-39.3129	-39.139	-38.9723	-38.7858	-38.5888	-38.3788	-38.1386	-37.8655	-37.5366	-37.1884	-36.8259	-36.4343	-36.0205	-35.5834	-35.1414	-34.6886	-34.2086	-33.7184	-33.2057	-32.6399	-32.113	-31.5538	-30.9952	-30.4202	-29.8289	-29.2263	-28.6147	-27.9985	-27.3684	-26.7463	-26.0946	-25.4496	-24.7788	-24.1057	-23.4205	-22.7317	-22.0312	-21.2977	-20.5598	-19.7842	-18.964	-18.0869	-17.1407	-16.0308	0	
0	-22.0346	-23.2545	-24.4016	-25.3217	-26.1506	-26.9596	-27.8312	-28.4932	-29.199	-29.8181	-30.5047	-31.1914	-31.7616	-32.3483	-32.9162	-33.5173	-34.0315	-34.5974	-35.1111	-35.578	-36.0579	-36.5251	-37.0242	-37.4946	-37.7406	-38.1652	-38.5676	-38.9484	-39.2754	-39.5855	-39.8965	-40.1685	-40.404	-40.6388	-40.8622	-41.0876	-41.2591	-41.3981	-41.5354	-41.6397	-41.7238	-41.7754	-41.7891	-41.7674	-41.7181	-41.6449	-41.5528	-41.4406	-41.2395	-41.0605	-40.9109	-40.7706	-40.6556	-40.5221	-40.3849	-40.2619	-40.0949	-39.9182	-39.7186	-39.5127	-39.2942	-39.0415	-38.7599	-38.4136	-38.0562	-37.6791	-37.273	-36.8457	-36.3932	-35.9364	-35.4677	-34.9668	-34.4531	-33.9222	-33.3475	-32.793	-32.2115	-31.6361	-31.0437	-30.4311	-29.8048	-29.1741	-28.5343	-27.8876	-27.2393	-26.5702	-25.9033	-25.209	-24.5205	-23.8188	-23.1101	-22.3921	-21.6478	-20.8806	-20.0866	-19.2465	-18.357	-17.3934	-16.2602	0	
0	-22.3122	-23.5539	-24.7235	-25.6584	-26.5078	-27.3359	-28.2271	-28.9071	-29.6387	-30.2739	-30.9764	-31.6792	-32.2751	-32.8836	-33.4723	-34.0934	-34.6311	-35.2147	-35.7458	-36.2362	-36.7376	-37.2205	-37.7432	-38.2375	-38.4982	-38.9341	-39.355	-39.7543	-40.0985	-40.4318	-40.7392	-41.0318	-41.2802	-41.5317	-41.7715	-42.0192	-42.1954	-42.3442	-42.4872	-42.5994	-42.6935	-42.7458	-42.7598	-42.7508	-42.7179	-42.6334	-42.5344	-42.4308	-42.2273	-42.0466	-41.8865	-41.7396	-41.628	-41.5066	-41.3598	-41.1963	-41.0442	-40.8676	-40.6583	-40.4428	-40.2112	-39.9526	-39.6588	-39.2931	-38.9275	-38.5353	-38.1158	-37.6722	-37.2042	-36.735	-36.2398	-35.7225	-35.1862	-34.6424	-34.0537	-33.4704	-32.8733	-32.2617	-31.6563	-31.024	-30.376	-29.727	-29.0663	-28.3986	-27.7238	-27.0371	-26.3481	-25.6331	-24.9269	-24.2081	-23.4764	-22.7392	-21.9774	-21.1879	-20.3766	-19.5247	-18.6154	-17.6355	-16.4795	0	
0	-22.5752	-23.8393	-25.0226	-25.9779	-26.848	-27.6969	-28.6056	-29.3058	-30.0554	-30.7143	-31.4386	-32.1628	-32.7737	-33.3976	-34.0114	-34.6582	-35.2186	-35.8215	-36.3735	-36.8873	-37.4085	-37.9221	-38.4587	-38.9662	-39.2455	-39.7015	-40.1421	-40.5568	-40.9284	-41.2606	-41.5867	-41.8926	-42.1635	-42.435	-42.6885	-42.9489	-43.1248	-43.2855	-43.4397	-43.5695	-43.6668	-43.7175	-43.7456	-43.7536	-43.7073	-43.6228	-43.5311	-43.4235	-43.2253	-43.042	-42.863	-42.7212	-42.6107	-42.479	-42.3346	-42.1778	-41.978	-41.8124	-41.6069	-41.3751	-41.137	-40.8758	-40.5607	-40.1803	-39.8055	-39.3912	-38.9601	-38.5062	-38.0201	-37.53	-37.0091	-36.4769	-35.9214	-35.36	-34.7505	-34.1422	-33.5309	-32.8984	-32.27	-31.6073	-30.939	-30.2681	-29.5885	-28.9027	-28.1955	-27.4961	-26.7836	-26.0522	-25.3221	-24.5852	-23.8363	-23.0747	-22.2907	-21.4859	-20.66	-19.7928	-18.861	-17.8566	-16.6877	0	
0	-22.8247	-24.1	-25.3041	-26.2815	-27.1694	-28.0364	-28.9665	-29.6884	-30.4515	-31.134	-31.879	-32.625	-33.259	-33.905	-34.5409	-35.2043	-35.7841	-36.414	-36.9939	-37.5336	-38.0712	-38.6026	-39.1559	-39.6854	-39.9882	-40.4665	-40.9281	-41.356	-41.7437	-42.0892	-42.4359	-42.76	-43.0451	-43.3316	-43.602	-43.8721	-44.0609	-44.2363	-44.3998	-44.5347	-44.6298	-44.7016	-44.7513	-44.7437	-44.6965	-44.6253	-44.5333	-44.4216	-44.2282	-44.0348	-43.8484	-43.7075	-43.6001	-43.4593	-43.3083	-43.1574	-42.9529	-42.7499	-42.5502	-42.3187	-42.0656	-41.7984	-41.4573	-41.072	-40.6885	-40.2527	-39.8105	-39.3375	-38.8346	-38.3249	-37.7885	-37.23	-36.658	-36.0766	-35.4423	-34.8174	-34.1823	-33.5331	-32.8738	-32.198	-31.5003	-30.7985	-30.0997	-29.3944	-28.6648	-27.945	-27.2044	-26.4553	-25.7118	-24.9484	-24.1739	-23.3962	-22.5914	-21.7734	-20.9339	-20.0432	-19.0936	-18.062	-16.8868	0	
0	-23.0495	-24.3407	-25.5693	-26.5647	-27.4733	-28.3601	-29.3114	-30.0452	-30.8344	-31.5342	-32.302	-33.0667	-33.7283	-34.4023	-35.0605	-35.7475	-36.3405	-36.9998	-37.6094	-38.1605	-38.7239	-39.2699	-39.8469	-40.4078	-40.732	-41.2325	-41.7071	-42.1539	-42.554	-42.9192	-43.2806	-43.6209	-43.9298	-44.2317	-44.5217	-44.7914	-45.0051	-45.1908	-45.3695	-45.5023	-45.6068	-45.7086	-45.7402	-45.7374	-45.7003	-45.6309	-45.5448	-45.4253	-45.2374	-45.0284	-44.8427	-44.7059	-44.5947	-44.4459	-44.291	-44.134	-43.9299	-43.7218	-43.4869	-43.2623	-43.0095	-42.7239	-42.3609	-41.9673	-41.5715	-41.122	-40.6599	-40.1687	-39.6504	-39.1271	-38.5619	-37.9903	-37.3964	-36.7876	-36.1327	-35.4921	-34.8324	-34.1562	-33.4769	-32.7787	-32.0545	-31.3304	-30.6087	-29.8761	-29.1219	-28.3807	-27.6204	-26.8543	-26.0852	-25.2965	-24.5005	-23.7026	-22.8837	-22.0471	-21.1877	-20.287	-19.3107	-18.2618	-17.0679	0	
0	-23.2569	-24.571	-25.8149	-26.8266	-27.7528	-28.662	-29.6285	-30.3836	-31.1964	-31.9196	-32.7067	-33.4964	-34.1791	-34.8801	-35.5614	-36.2705	-36.8974	-37.5752	-38.1957	-38.7656	-39.359	-39.9335	-40.5409	-41.1248	-41.4725	-41.9903	-42.4675	-42.9395	-43.3607	-43.7451	-44.1254	-44.4875	-44.818	-45.1373	-45.4415	-45.7194	-45.9544	-46.1492	-46.3279	-46.473	-46.6037	-46.6996	-46.7351	-46.7401	-46.7059	-46.6371	-46.5577	-46.446	-46.2428	-46.0376	-45.8502	-45.7109	-45.5967	-45.4395	-45.2784	-45.1174	-44.9036	-44.6984	-44.4545	-44.1958	-43.9526	-43.6499	-43.2752	-42.8745	-42.4584	-41.9967	-41.5109	-41.0021	-40.4702	-39.9246	-39.341	-38.7565	-38.1314	-37.5018	-36.8233	-36.1583	-35.4821	-34.778	-34.0677	-33.3417	-32.6109	-31.8565	-31.1088	-30.3498	-29.5755	-28.8036	-28.0243	-27.2372	-26.4418	-25.6296	-24.818	-23.9935	-23.1619	-22.3081	-21.4259	-20.5102	-19.5099	-18.4497	-17.2353	0	
0	-23.4463	-24.7748	-26.0397	-27.0697	-28.0171	-28.9451	-29.9297	-30.7071	-31.5386	-32.2878	-33.0973	-33.9127	-34.6197	-35.3433	-36.0518	-36.7819	-37.4302	-38.1315	-38.7753	-39.3804	-39.9889	-40.5922	-41.2276	-41.8369	-42.2042	-42.723	-43.2339	-43.7215	-44.1677	-44.5732	-44.9756	-45.3597	-45.71	-46.0468	-46.3559	-46.6555	-46.9007	-47.1003	-47.2912	-47.4651	-47.5867	-47.6905	-47.7396	-47.7482	-47.7227	-47.6571	-47.5854	-47.4695	-47.2461	-47.0529	-46.8669	-46.7261	-46.6051	-46.4392	-46.2789	-46.1066	-45.8853	-45.6709	-45.432	-45.1628	-44.8822	-44.575	-44.2026	-43.7845	-43.3488	-42.8741	-42.3695	-41.8418	-41.2921	-40.7167	-40.1237	-39.5149	-38.8655	-38.2125	-37.5128	-36.8251	-36.1236	-35.4011	-34.6615	-33.9097	-33.1533	-32.3726	-31.6036	-30.8131	-30.0245	-29.2262	-28.4158	-27.6015	-26.7817	-25.9509	-25.1201	-24.2781	-23.4228	-22.5529	-21.6576	-20.7155	-19.7015	-18.6287	-17.3992	0	
0	-23.6155	-24.9624	-26.2415	-27.2891	-28.2549	-29.2011	-30.2079	-31.0077	-31.8661	-32.6368	-33.4685	-34.3108	-35.043	-35.7884	-36.5138	-37.2721	-37.949	-38.6763	-39.3456	-39.9834	-40.6195	-41.2513	-41.9024	-42.5311	-42.9148	-43.4563	-43.9991	-44.5099	-44.9782	-45.4024	-45.8314	-46.2298	-46.6047	-46.9486	-47.2735	-47.5934	-47.8436	-48.0562	-48.2757	-48.444	-48.5792	-48.69	-48.7498	-48.7643	-48.7412	-48.6839	-48.6122	-48.4967	-48.2649	-48.0729	-47.8924	-47.7419	-47.6144	-47.4492	-47.2867	-47.1034	-46.8749	-46.6505	-46.4015	-46.1352	-45.8468	-45.4898	-45.13	-44.7044	-44.2447	-43.7482	-43.2311	-42.6829	-42.1197	-41.5137	-40.9125	-40.2722	-39.6043	-38.9266	-38.1973	-37.4867	-36.7645	-36.0234	-35.2507	-34.4765	-33.6796	-32.8837	-32.0894	-31.272	-30.4581	-29.6302	-28.7982	-27.96	-27.1145	-26.2584	-25.4061	-24.5454	-23.6683	-22.7807	-21.8739	-20.9041	-19.8748	-18.7921	-17.5509	0	
0	-23.7644	-25.1244	-26.4182	-27.4885	-28.4714	-29.4373	-30.4632	-31.2865	-32.1677	-32.9619	-33.8207	-34.6884	-35.4442	-36.2082	-36.9594	-37.7494	-38.4538	-39.205	-39.913	-40.569	-41.2366	-41.8949	-42.574	-43.2159	-43.619	-44.1925	-44.7596	-45.2979	-45.7826	-46.2329	-46.679	-47.102	-47.4936	-47.8485	-48.1948	-48.5264	-48.7878	-49.0305	-49.2483	-49.4302	-49.5759	-49.6951	-49.7663	-49.7785	-49.7687	-49.7154	-49.6457	-49.5213	-49.2936	-49.1031	-48.9279	-48.7715	-48.6323	-48.4664	-48.2944	-48.1063	-47.8734	-47.6391	-47.3811	-47.1051	-46.8045	-46.4438	-46.0449	-45.6211	-45.1487	-44.6306	-44.0967	-43.5324	-42.9448	-42.3174	-41.6962	-41.0329	-40.3408	-39.6397	-38.8865	-38.1507	-37.3935	-36.6323	-35.8358	-35.0314	-34.2102	-33.3889	-32.5754	-31.7216	-30.8701	-30.019	-29.1687	-28.3028	-27.4336	-26.5557	-25.6767	-24.794	-23.8947	-22.992	-22.0601	-21.076	-20.0354	-18.9381	-17.687	0	
0	-23.8925	-25.2636	-26.5774	-27.6629	-28.6633	-29.6513	-30.6993	-31.5465	-32.4512	-33.2706	-34.155	-35.0385	-35.8198	-36.6118	-37.3902	-38.2118	-38.9474	-39.7272	-40.4682	-41.1519	-41.8462	-42.5292	-43.2226	-43.8883	-44.3274	-44.9323	-45.5166	-46.0749	-46.5864	-47.066	-47.5322	-47.9747	-48.3775	-48.754	-49.1121	-49.4676	-49.7481	-49.9968	-50.224	-50.422	-50.5761	-50.7082	-50.7847	-50.8102	-50.8018	-50.7548	-50.6814	-50.5598	-50.3373	-50.1401	-49.9691	-49.8055	-49.6559	-49.495	-49.3127	-49.1205	-48.876	-48.6351	-48.3613	-48.0834	-47.759	-47.4086	-46.9969	-46.5223	-46.0523	-45.525	-44.9703	-44.3898	-43.7675	-43.1258	-42.4759	-41.7959	-41.0814	-40.36	-39.572	-38.8099	-38.0273	-37.2364	-36.4211	-35.5844	-34.7385	-33.8807	-33.0426	-32.1614	-31.2759	-30.4023	-29.5255	-28.6292	-27.74	-26.8384	-25.9362	-25.0338	-24.1088	-23.1826	-22.2245	-21.229	-20.1804	-19.0639	-17.8057	0	
0	-23.9949	-25.3819	-26.7115	-27.8111	-28.8336	-29.8434	-30.9152	-31.7817	-32.7062	-33.5504	-34.4561	-35.3694	-36.1747	-37.0003	-37.8102	-38.6653	-39.4267	-40.2451	-41.007	-41.7249	-42.4424	-43.1426	-43.8624	-44.5524	-45.0362	-45.6608	-46.2765	-46.8557	-47.3916	-47.8913	-48.3821	-48.8447	-49.2615	-49.6558	-50.0318	-50.4171	-50.6967	-50.9669	-51.2118	-51.4146	-51.5838	-51.7207	-51.809	-51.8443	-51.8417	-51.8019	-51.7173	-51.6012	-51.3876	-51.1841	-51.0125	-50.8422	-50.6927	-50.5277	-50.3378	-50.1396	-49.8898	-49.635	-49.3506	-49.0656	-48.7265	-48.3613	-47.9458	-47.4592	-46.9477	-46.4197	-45.8498	-45.2436	-44.5935	-43.9362	-43.2617	-42.5592	-41.8207	-41.0739	-40.2556	-39.4696	-38.6586	-37.839	-37.0012	-36.1353	-35.2537	-34.3708	-33.4971	-32.5835	-31.6713	-30.7739	-29.8685	-28.9477	-28.0308	-27.1046	-26.1774	-25.2544	-24.3061	-23.3567	-22.3759	-21.3636	-20.3065	-19.171	-17.9047	0	
0	-24.0772	-25.4795	-26.8175	-27.9391	-28.9849	-30.009	-31.0961	-31.982	-32.9355	-33.8006	-34.7379	-35.6771	-36.518	-37.3766	-38.2209	-39.0998	-39.8893	-40.7422	-41.5346	-42.2803	-43.0166	-43.7454	-44.4985	-45.2162	-45.7388	-46.392	-47.0286	-47.631	-48.193	-48.7188	-49.2266	-49.7055	-50.142	-50.5649	-50.972	-51.3495	-51.6549	-51.9417	-52.2008	-52.4139	-52.5939	-52.7433	-52.8365	-52.8868	-52.8887	-52.8477	-52.7638	-52.6528	-52.4456	-52.2395	-52.0601	-51.8913	-51.7395	-51.5645	-51.371	-51.1669	-50.9073	-50.6411	-50.356	-50.0511	-49.7047	-49.3226	-48.8937	-48.3963	-47.8718	-47.2995	-46.7264	-46.1077	-45.431	-44.7535	-44.0464	-43.3221	-42.5659	-41.7839	-40.9443	-40.1263	-39.2894	-38.4379	-37.5708	-36.6794	-35.7626	-34.8557	-33.9351	-32.9997	-32.0604	-31.1363	-30.1962	-29.2498	-28.3081	-27.3505	-26.4014	-25.4578	-24.487	-23.5117	-22.5137	-21.485	-20.4141	-19.263	-17.9838	0	
0	-24.1361	-25.5518	-26.9055	-28.0395	-29.097	-30.1391	-31.2479	-32.1614	-33.1402	-34.0335	-34.9981	-35.9694	-36.8441	-37.73	-38.6095	-39.5191	-40.3471	-41.2254	-42.0488	-42.8129	-43.5817	-44.3466	-45.1266	-45.8825	-46.4379	-47.1202	-47.776	-48.4061	-48.9932	-49.5426	-50.0773	-50.5704	-51.0269	-51.4841	-51.892	-52.2911	-52.6224	-52.9175	-53.191	-53.4188	-53.6117	-53.7679	-53.8736	-53.9359	-53.9399	-53.8988	-53.8199	-53.7139	-53.5119	-53.3	-53.1167	-52.9486	-52.7952	-52.6086	-52.4128	-52.1991	-51.9272	-51.6578	-51.3707	-51.0365	-50.6874	-50.2928	-49.8491	-49.3319	-48.798	-48.2142	-47.5934	-46.9726	-46.2696	-45.5714	-44.841	-44.0902	-43.3075	-42.4967	-41.6333	-40.7861	-39.9212	-39.0288	-38.1328	-37.2143	-36.2716	-35.3311	-34.3725	-33.4089	-32.4432	-31.4857	-30.5155	-29.5381	-28.5641	-27.581	-26.6095	-25.6431	-24.6428	-23.6461	-22.631	-21.5863	-20.5006	-19.3402	-18.0483	0	
0	-24.1806	-25.591	-26.9509	-28.0975	-29.1768	-30.2422	-31.373	-32.3129	-33.3197	-34.248	-35.2352	-36.24	-37.1492	-38.0689	-38.978	-39.9205	-40.786	-41.6948	-42.5348	-43.3333	-44.1391	-44.9431	-45.7524	-46.5405	-47.132	-47.8432	-48.5241	-49.1853	-49.7951	-50.365	-50.9176	-51.4327	-51.934	-52.3936	-52.8163	-53.237	-53.5904	-53.8969	-54.1877	-54.4299	-54.6309	-54.7989	-54.9197	-54.9909	-54.9949	-54.9551	-54.8886	-54.7813	-54.582	-54.3726	-54.1734	-54.0107	-53.8572	-53.661	-53.4598	-53.2393	-52.9596	-52.6866	-52.3837	-52.0294	-51.6754	-51.2722	-50.8037	-50.2751	-49.7252	-49.1305	-48.4971	-47.8118	-47.1177	-46.3919	-45.6358	-44.8547	-44.0546	-43.2147	-42.3239	-41.44	-40.5466	-39.6204	-38.6933	-37.7461	-36.7755	-35.797	-34.8042	-33.8022	-32.8171	-31.8207	-30.8181	-29.8111	-28.809	-27.8006	-26.7989	-25.8025	-24.775	-23.7611	-22.7262	-21.6666	-20.5626	-19.3944	-18.1053	0	
0	-24.1754	-25.5957	-26.9702	-28.1366	-29.2323	-30.3177	-31.4762	-32.4406	-33.4793	-34.4316	-35.452	-36.4912	-37.4353	-38.3885	-39.3314	-40.3151	-41.2046	-42.1361	-43.0133	-43.8487	-44.6931	-45.5317	-46.3792	-47.1927	-47.8156	-48.547	-49.2597	-49.9563	-50.5921	-51.1907	-51.7652	-52.3221	-52.8198	-53.2984	-53.7524	-54.1936	-54.5576	-54.874	-55.193	-55.4444	-55.6552	-55.8377	-55.9711	-56.0478	-56.053	-56.0202	-55.9644	-55.8578	-55.6585	-55.4514	-55.242	-55.0827	-54.9207	-54.7245	-54.5145	-54.286	-54.0046	-53.7205	-53.3999	-53.0366	-52.6695	-52.2562	-51.7714	-51.2253	-50.6575	-50.0382	-49.3926	-48.6874	-47.9492	-47.2201	-46.4393	-45.6259	-44.8031	-43.9269	-43.0096	-42.0951	-41.1708	-40.2159	-39.252	-38.27	-37.2698	-36.2561	-35.2249	-34.1941	-33.1739	-32.1441	-31.111	-30.0675	-29.0378	-28.0008	-26.968	-25.9417	-24.8887	-23.8588	-22.8051	-21.7288	-20.6009	-19.4272	-18.1357	0	
0	-24.1451	-25.5766	-26.9614	-28.1429	-29.2585	-30.371	-31.5468	-32.5413	-33.6038	-34.5867	-35.6457	-36.7176	-37.6961	-38.6858	-39.6652	-40.6815	-41.5978	-42.5632	-43.4818	-44.3567	-45.2377	-46.1149	-46.9942	-47.8433	-48.4918	-49.25	-49.9933	-50.7146	-51.3773	-52.0023	-52.6191	-53.1882	-53.7116	-54.2182	-54.6947	-55.1483	-55.5318	-55.8696	-56.1937	-56.4612	-56.6866	-56.8852	-57.0295	-57.1028	-57.12	-57.0954	-57.0441	-56.9425	-56.7409	-56.5353	-56.3222	-56.1597	-55.9966	-55.7933	-55.576	-55.3419	-55.0544	-54.7607	-54.4175	-54.0518	-53.6756	-53.2491	-52.7403	-52.1801	-51.5998	-50.9542	-50.2856	-49.5644	-48.8153	-48.0331	-47.2448	-46.4085	-45.5433	-44.6404	-43.7	-42.7507	-41.7945	-40.8077	-39.8059	-38.7881	-37.7598	-36.7092	-35.6428	-34.5789	-33.5122	-32.4558	-31.3873	-30.311	-29.2465	-28.1804	-27.1193	-26.0596	-24.9854	-23.9302	-22.8602	-21.7647	-20.6208	-19.4365	-18.1398	0	
0	-24.0931	-25.5291	-26.9232	-28.1181	-29.2569	-30.3885	-31.587	-32.6117	-33.7021	-34.7252	-35.8142	-36.9219	-37.9339	-38.9651	-39.9835	-41.0201	-41.9745	-42.9839	-43.9414	-44.8592	-45.7752	-46.6923	-47.604	-48.4897	-49.1594	-49.9558	-50.7261	-51.471	-52.1631	-52.8257	-53.455	-54.0496	-54.6007	-55.13	-55.6337	-56.1051	-56.5123	-56.8702	-57.2093	-57.493	-57.7241	-57.9347	-58.0896	-58.1652	-58.1966	-58.1757	-58.133	-58.0313	-57.8325	-57.6197	-57.4117	-57.2406	-57.0774	-56.8719	-56.6488	-56.4037	-56.107	-55.8056	-55.447	-55.0756	-54.6839	-54.2441	-53.7214	-53.1445	-52.5399	-51.8777	-51.1878	-50.4457	-49.678	-48.8777	-48.0309	-47.1872	-46.2869	-45.3594	-44.3891	-43.4125	-42.4209	-41.395	-40.355	-39.3054	-38.2446	-37.1549	-36.056	-34.9522	-33.8478	-32.754	-31.6493	-30.5427	-29.4384	-28.3423	-27.2458	-26.1544	-25.0615	-23.9807	-22.8913	-21.7765	-20.6173	-19.4235	-18.1241	0	
0	-24.0113	-25.4498	-26.8519	-28.0634	-29.221	-30.3727	-31.6	-32.6482	-33.7755	-34.8326	-35.9589	-37.1045	-38.1573	-39.2187	-40.2636	-41.3417	-42.3425	-43.393	-44.3956	-45.3519	-46.3057	-47.2556	-48.2082	-49.123	-49.8254	-50.657	-51.4545	-52.2282	-52.9662	-53.6375	-54.2978	-54.9172	-55.4942	-56.046	-56.5698	-57.0618	-57.4835	-57.8655	-58.2181	-58.523	-58.7783	-59.0051	-59.1532	-59.2375	-59.2815	-59.2679	-59.2273	-59.1269	-58.9295	-58.7122	-58.5094	-58.326	-58.1655	-57.9578	-57.7242	-57.4719	-57.1721	-56.8556	-56.4865	-56.1042	-55.7017	-55.2399	-54.7104	-54.116	-53.487	-52.8067	-52.0917	-51.3311	-50.5361	-49.7132	-48.8518	-47.9511	-47.0351	-46.0858	-45.078	-44.074	-43.0368	-41.9838	-40.9088	-39.8215	-38.7189	-37.5873	-36.4611	-35.3169	-34.1748	-33.0362	-31.8983	-30.754	-29.618	-28.484	-27.3512	-26.2302	-25.1135	-24.0096	-22.8971	-21.7642	-20.5922	-19.3868	-18.0878	0	
