0	-8.52238	-9.07966	-9.58938	-10.0542	-10.4956	-10.9591	-11.4358	-11.9034	-12.3302	-12.7828	-13.2476	-13.7243	-14.1857	-14.6742	-15.1726	-15.6566	-16.1475	-16.6437	-17.1503	-17.6469	-18.1472	-18.6403	-19.1132	-19.6131	-20.1172	-20.5977	-21.059	-21.4964	-21.9171	-22.3303	-22.7308	-23.114	-23.4672	-23.8126	-24.1436	-24.4337	-24.7214	-24.9844	-25.2244	-25.46	-25.6629	-25.8403	-25.9974	-26.1489	-26.2476	-26.3401	-26.3868	-26.4403	-26.4497	-26.4265	-26.3814	-26.2587	-26.1757	-26.0705	-25.9023	-25.7285	-25.5277	-25.328	-25.0963	-24.8682	-24.6164	-24.3654	-24.0951	-23.8285	-23.5468	-23.2607	-22.9971	-22.694	-22.3968	-22.1236	-21.7563	-21.4529	-21.1352	-20.8102	-20.4813	-20.1319	-19.7812	-19.4297	-19.0546	-18.6947	-18.2971	-17.9274	-17.5455	-17.1361	-16.7492	-16.3569	-15.9427	-15.5247	-15.1238	-14.693	-14.2666	-13.8182	-13.3739	-12.8991	-12.3955	-11.887	-11.3259	-10.7294	-10.0178	0	
0	-8.67626	-9.25215	-9.7599	-10.2467	-10.7044	-11.1644	-11.6544	-12.1313	-12.5778	-13.0461	-13.534	-14.017	-14.505	-15.0066	-15.5231	-16.0237	-16.5313	-17.0494	-17.5712	-18.0939	-18.6182	-19.115	-19.6256	-20.1524	-20.6587	-21.158	-21.6498	-22.1075	-22.5506	-22.9779	-23.3984	-23.7991	-24.1726	-24.5376	-24.8808	-25.1906	-25.4946	-25.7705	-26.0257	-26.2692	-26.4822	-26.6715	-26.8443	-26.9968	-27.1057	-27.1968	-27.272	-27.3067	-27.3137	-27.2983	-27.2631	-27.1513	-27.0091	-26.9214	-26.7678	-26.5789	-26.3698	-26.1512	-25.9165	-25.6711	-25.4131	-25.1407	-24.8618	-24.58	-24.2797	-23.99	-23.7181	-23.3963	-23.0979	-22.7799	-22.4186	-22.0753	-21.7613	-21.4158	-21.0693	-20.718	-20.3471	-19.9788	-19.5905	-19.2132	-18.8031	-18.4194	-18.0176	-17.5914	-17.1878	-16.7843	-16.3531	-15.928	-15.5068	-15.0668	-14.6211	-14.1678	-13.6823	-13.2258	-12.6998	-12.1755	-11.6044	-10.9921	-10.263	0	
0	-8.82812	-9.41989	-9.92087	-10.4206	-10.8919	-11.3677	-11.8661	-12.3482	-12.8166	-13.3114	-13.8075	-14.3059	-14.8084	-15.3325	-15.8605	-16.3775	-16.9104	-17.4456	-17.9917	-18.5333	-19.0729	-19.5914	-20.1321	-20.6783	-21.2158	-21.7321	-22.2313	-22.7141	-23.1758	-23.6276	-24.0714	-24.4862	-24.8804	-25.2655	-25.6149	-25.9501	-26.2694	-26.5572	-26.8293	-27.0862	-27.315	-27.5135	-27.7005	-27.8498	-27.9769	-28.0717	-28.1432	-28.1976	-28.197	-28.1774	-28.1374	-28.0429	-27.9161	-27.7594	-27.6288	-27.439	-27.2124	-26.9894	-26.7428	-26.4774	-26.2102	-25.9265	-25.635	-25.3448	-25.0302	-24.728	-24.4294	-24.1019	-23.775	-23.4318	-23.0777	-22.7331	-22.3841	-22.0152	-21.6686	-21.3035	-20.8978	-20.5161	-20.1186	-19.7288	-19.3049	-18.9013	-18.4793	-18.0463	-17.6352	-17.2022	-16.7716	-16.3243	-15.8769	-15.4299	-14.9748	-14.5129	-14.0111	-13.5384	-12.9992	-12.459	-11.8729	-11.2468	-10.5039	0	
0	-8.98696	-9.55246	-10.0669	-10.5841	-11.0637	-11.5651	-12.0744	-12.574	-13.042	-13.5509	-14.063	-14.5856	-15.1062	-15.6403	-16.19	-16.7277	-17.2831	-17.8351	-18.3977	-18.971	-19.5205	-20.0649	-20.6305	-21.1952	-21.7548	-22.3035	-22.8264	-23.324	-23.8031	-24.2751	-24.7411	-25.1702	-25.5923	-25.9951	-26.3587	-26.715	-27.0453	-27.3559	-27.6355	-27.9108	-28.1493	-28.3667	-28.5546	-28.7169	-28.8549	-28.9593	-29.0338	-29.0731	-29.0999	-29.0842	-29.013	-28.9327	-28.824	-28.6344	-28.4885	-28.2989	-28.0799	-27.8273	-27.574	-27.3023	-27.0189	-26.7201	-26.4133	-26.1049	-25.7828	-25.4799	-25.1517	-24.7935	-24.4679	-24.0897	-23.7328	-23.3773	-23.0073	-22.6297	-22.267	-21.8572	-21.4512	-21.0643	-20.6519	-20.2473	-19.8004	-19.3704	-18.942	-18.5038	-18.0597	-17.6112	-17.1666	-16.7091	-16.2551	-15.7936	-15.314	-14.8437	-14.329	-13.8404	-13.2991	-12.7315	-12.1432	-11.4974	-10.7465	0	
0	-9.10111	-9.68233	-10.2166	-10.7372	-11.2373	-11.7384	-12.266	-12.7796	-13.2743	-13.7739	-14.3087	-14.8508	-15.3897	-15.9435	-16.5125	-17.0712	-17.6423	-18.2171	-18.8106	-19.3869	-19.9658	-20.5372	-21.1237	-21.7057	-22.2932	-22.8531	-23.4063	-23.9281	-24.4326	-24.9341	-25.4047	-25.8635	-26.3038	-26.7208	-27.1098	-27.4868	-27.8318	-28.1538	-28.4527	-28.7434	-28.9925	-29.2257	-29.4124	-29.5955	-29.7431	-29.8507	-29.9346	-29.9827	-29.9998	-29.9939	-29.9074	-29.8225	-29.7149	-29.5552	-29.3444	-29.173	-28.9498	-28.6835	-28.421	-28.1274	-27.8325	-27.5184	-27.2031	-26.8639	-26.5518	-26.2206	-25.8655	-25.4966	-25.1606	-24.7548	-24.3893	-24.0194	-23.6362	-23.2295	-22.8681	-22.4246	-22.0101	-21.6144	-21.1734	-20.749	-20.2948	-19.8405	-19.4052	-18.9418	-18.4847	-18.0195	-17.558	-17.092	-16.6213	-16.1423	-15.6438	-15.1716	-14.6493	-14.1374	-13.5852	-13.005	-12.4011	-11.7563	-10.9732	0	
0	-9.21368	-9.81081	-10.3503	-10.8843	-11.3943	-11.909	-12.4447	-12.9776	-13.475	-14.0109	-14.5535	-15.1003	-15.6574	-16.2379	-16.8297	-17.402	-17.9898	-18.596	-19.1994	-19.8027	-20.4065	-21.0007	-21.6091	-22.2155	-22.8283	-23.413	-23.9881	-24.5334	-25.0607	-25.5762	-26.0717	-26.5657	-27.0202	-27.4458	-27.8655	-28.2562	-28.6245	-28.9624	-29.2743	-29.5818	-29.8461	-30.0856	-30.2942	-30.4877	-30.6421	-30.7575	-30.8356	-30.8905	-30.9233	-30.8995	-30.8258	-30.747	-30.6125	-30.4699	-30.2645	-30.0122	-29.8272	-29.5599	-29.2565	-28.9652	-28.6485	-28.3267	-27.9987	-27.6524	-27.326	-26.9708	-26.5745	-26.2179	-25.8334	-25.4342	-25.0531	-24.6597	-24.2663	-23.8438	-23.4494	-23.0081	-22.5834	-22.1196	-21.6823	-21.2365	-20.7802	-20.3143	-19.8628	-19.3819	-18.9089	-18.4285	-17.955	-17.4689	-16.9734	-16.4885	-15.9788	-15.4832	-14.9583	-14.4198	-13.8727	-13.2738	-12.6506	-12.0014	-11.1933	0	
0	-9.32749	-9.92699	-10.4758	-11.0284	-11.5415	-12.0639	-12.6153	-13.1561	-13.6725	-14.22	-14.7803	-15.3466	-15.9144	-16.5116	-17.1274	-17.7197	-18.336	-18.9667	-19.5805	-20.2127	-20.8398	-21.4565	-22.081	-22.7201	-23.3534	-23.9653	-24.5651	-25.1278	-25.686	-26.2202	-26.752	-27.2505	-27.7292	-28.1912	-28.6169	-29.0267	-29.4128	-29.7741	-30.1096	-30.4247	-30.7146	-30.9518	-31.1806	-31.3848	-31.5477	-31.6646	-31.7544	-31.8114	-31.8538	-31.8243	-31.7486	-31.662	-31.5291	-31.3734	-31.1786	-30.9282	-30.6782	-30.434	-30.1267	-29.8035	-29.4822	-29.1439	-28.7921	-28.4556	-28.0856	-27.7074	-27.3024	-26.9461	-26.5161	-26.117	-25.7104	-25.3058	-24.8811	-24.457	-24.0269	-23.584	-23.139	-22.6593	-22.2112	-21.7214	-21.2637	-20.7827	-20.2999	-19.8124	-19.3284	-18.8345	-18.3339	-17.8431	-17.3345	-16.8204	-16.3071	-15.789	-15.2721	-14.7018	-14.1422	-13.5392	-12.8868	-12.233	-11.4054	0	
0	-9.42289	-10.0344	-10.5984	-11.147	-11.6719	-12.2114	-12.7758	-13.3234	-13.8522	-14.416	-14.9946	-15.5818	-16.1799	-16.7872	-17.4032	-18.0283	-18.6781	-19.3092	-19.9571	-20.6139	-21.2621	-21.9058	-22.556	-23.2195	-23.886	-24.5154	-25.1409	-25.73	-26.305	-26.873	-27.4199	-27.9479	-28.4394	-28.9285	-29.3789	-29.8067	-30.2202	-30.5902	-30.9404	-31.2836	-31.5777	-31.842	-32.0813	-32.2917	-32.4631	-32.5898	-32.684	-32.7506	-32.7935	-32.7561	-32.6978	-32.5919	-32.4583	-32.2981	-32.0842	-31.8606	-31.5608	-31.306	-31.0008	-30.6611	-30.3205	-29.9684	-29.6057	-29.2505	-28.8534	-28.445	-28.0484	-27.6624	-27.2144	-26.8028	-26.3821	-25.9477	-25.4943	-25.0726	-24.6117	-24.1429	-23.6854	-23.2022	-22.738	-22.2156	-21.7331	-21.2373	-20.7345	-20.2422	-19.7382	-19.2236	-18.7107	-18.1993	-17.683	-17.1605	-16.6297	-16.0943	-15.567	-14.9874	-14.4062	-13.7883	-13.1257	-12.4518	-11.6165	0	
0	-9.51606	-10.1369	-10.6989	-11.2594	-11.7937	-12.347	-12.9112	-13.4796	-14.023	-14.6038	-15.1941	-15.8113	-16.4178	-17.037	-17.6894	-18.3308	-18.9909	-19.6538	-20.3299	-21.0082	-21.6814	-22.345	-23.0286	-23.7135	-24.3991	-25.0611	-25.7065	-26.3284	-26.9295	-27.5188	-28.0856	-28.6403	-29.1599	-29.6735	-30.1416	-30.5986	-31.0259	-31.4213	-31.7763	-32.1418	-32.4403	-32.7336	-32.9866	-33.2067	-33.3916	-33.5281	-33.63	-33.7075	-33.7397	-33.7101	-33.6471	-33.5445	-33.4005	-33.2232	-33.0124	-32.7662	-32.5043	-32.1526	-31.8795	-31.5315	-31.1706	-30.8054	-30.4369	-30.0437	-29.6168	-29.205	-28.798	-28.3669	-27.9208	-27.4874	-27.0468	-26.5857	-26.1237	-25.69	-25.1942	-24.7094	-24.2225	-23.7384	-23.2292	-22.7233	-22.2104	-21.6892	-21.1723	-20.6506	-20.1408	-19.6007	-19.0799	-18.5517	-18.0232	-17.4784	-16.9459	-16.3954	-15.8478	-15.2547	-14.6676	-14.0283	-13.3703	-12.6637	-11.8216	0	
0	-9.59045	-10.2126	-10.7886	-11.3583	-11.9103	-12.4641	-13.045	-13.6252	-14.1822	-14.7731	-15.3938	-16.0099	-16.6342	-17.2873	-17.9681	-18.6277	-19.2965	-19.983	-20.6896	-21.3923	-22.0937	-22.7811	-23.4837	-24.1961	-24.9188	-25.6011	-26.2754	-26.9215	-27.5508	-28.1583	-28.7629	-29.3352	-29.8881	-30.4186	-30.9153	-31.3808	-31.8368	-32.2456	-32.6343	-33.0119	-33.3405	-33.6339	-33.8936	-34.1359	-34.3275	-34.477	-34.5791	-34.6697	-34.6911	-34.6743	-34.6072	-34.5026	-34.3639	-34.169	-33.9515	-33.6932	-33.4177	-33.0882	-32.7269	-32.4083	-32.0302	-31.6575	-31.2574	-30.8234	-30.4006	-29.9671	-29.5517	-29.0831	-28.6275	-28.1709	-27.71	-27.2374	-26.7554	-26.2926	-25.7757	-25.283	-24.7703	-24.257	-23.7425	-23.2214	-22.6722	-22.1511	-21.6025	-21.0589	-20.5328	-19.9853	-19.4461	-18.9058	-18.3515	-17.8087	-17.2546	-16.6877	-16.117	-15.5177	-14.9118	-14.2711	-13.6021	-12.8649	-12.0273	0	
0	-9.6633	-10.2911	-10.8679	-11.4435	-11.9991	-12.5609	-13.162	-13.7554	-14.3241	-14.9415	-15.5619	-16.1989	-16.8459	-17.5184	-18.2232	-18.8943	-19.6031	-20.3084	-21.026	-21.7682	-22.4902	-23.2077	-23.9344	-24.6721	-25.423	-26.1339	-26.8422	-27.5166	-28.1678	-28.8086	-29.4336	-30.0304	-30.6069	-31.1624	-31.676	-32.1758	-32.6495	-33.0817	-33.4901	-33.8826	-34.2383	-34.5469	-34.8253	-35.0714	-35.2722	-35.429	-35.5539	-35.6413	-35.6666	-35.6545	-35.5824	-35.4712	-35.3248	-35.1303	-34.8977	-34.6274	-34.3433	-34.0166	-33.6346	-33.2743	-32.9133	-32.5117	-32.0752	-31.6262	-31.1901	-30.7453	-30.3042	-29.8055	-29.3414	-28.8615	-28.3716	-27.8869	-27.3791	-26.8889	-26.3599	-25.8413	-25.3155	-24.7698	-24.2487	-23.6973	-23.1377	-22.5948	-22.0256	-21.4755	-20.9142	-20.3516	-19.798	-19.25	-18.6855	-18.1196	-17.5508	-16.9621	-16.3799	-15.7766	-15.1468	-14.5029	-13.8199	-13.066	-12.2206	0	
0	-9.71844	-10.3507	-10.9307	-11.525	-12.0804	-12.6567	-13.26	-13.867	-14.4617	-15.081	-15.722	-16.3808	-17.0542	-17.75	-18.4583	-19.1533	-19.8883	-20.6277	-21.3765	-22.1184	-22.8689	-23.6227	-24.3815	-25.1509	-25.9278	-26.6738	-27.4037	-28.1041	-28.7769	-29.4532	-30.0979	-30.7291	-31.3266	-31.9069	-32.4565	-32.9749	-33.4726	-33.9288	-34.3557	-34.7704	-35.1374	-35.467	-35.7626	-36.0232	-36.2368	-36.4016	-36.5329	-36.6152	-36.6553	-36.6428	-36.5735	-36.4639	-36.2961	-36.1014	-35.8572	-35.5787	-35.2706	-34.9439	-34.569	-34.1406	-33.8031	-33.3695	-32.9003	-32.442	-31.9925	-31.5289	-31.0412	-30.543	-30.0498	-29.557	-29.0416	-28.5245	-28.0097	-27.4798	-26.9416	-26.4088	-25.85	-25.2977	-24.7284	-24.1577	-23.5982	-23.0281	-22.4455	-21.8833	-21.2935	-20.7189	-20.1524	-19.5843	-19.001	-18.4084	-17.8424	-17.2315	-16.6362	-16.0274	-15.3731	-14.7332	-14.0309	-13.2694	-12.3996	0	
0	-9.76617	-10.3975	-10.9915	-11.5791	-12.1473	-12.7325	-13.3533	-13.9806	-14.5739	-15.2072	-15.8675	-16.5474	-17.2488	-17.9563	-18.6831	-19.4133	-20.171	-20.9329	-21.7087	-22.484	-23.2636	-24.0231	-24.8186	-25.6177	-26.428	-27.2026	-27.9542	-28.685	-29.3942	-30.0928	-30.7721	-31.4288	-32.0542	-32.6676	-33.2371	-33.7758	-34.2975	-34.788	-35.2244	-35.6769	-36.0471	-36.3982	-36.7083	-36.9843	-37.2119	-37.389	-37.538	-37.6058	-37.6614	-37.6426	-37.5727	-37.469	-37.2926	-37.0895	-36.8361	-36.5436	-36.2194	-35.8726	-35.501	-35.0848	-34.6451	-34.2259	-33.7446	-33.2678	-32.7962	-32.3185	-31.7965	-31.2829	-30.7678	-30.2534	-29.7188	-29.1666	-28.646	-28.0687	-27.5249	-26.9635	-26.3843	-25.8177	-25.2272	-24.6247	-24.0571	-23.4613	-22.8641	-22.2753	-21.6729	-21.0905	-20.4954	-19.8953	-19.3005	-18.7038	-18.1203	-17.5008	-16.8849	-16.266	-15.6103	-14.948	-14.2358	-13.4644	-12.5837	0	
0	-9.79933	-10.4393	-11.0312	-11.6189	-12.1992	-12.7996	-13.4317	-14.0625	-14.6753	-15.3313	-16.0092	-16.7099	-17.4224	-18.1418	-18.9073	-19.6581	-20.4343	-21.2198	-22.0123	-22.8322	-23.6392	-24.4412	-25.245	-26.0722	-26.9264	-27.7253	-28.5098	-29.2679	-30.0139	-30.7347	-31.4455	-32.1264	-32.7879	-33.425	-34.0193	-34.5859	-35.1312	-35.6497	-36.117	-36.5698	-36.9825	-37.3422	-37.6676	-37.963	-38.1945	-38.3922	-38.5421	-38.624	-38.6808	-38.6684	-38.5902	-38.4767	-38.3027	-38.0876	-37.8227	-37.519	-37.188	-36.8194	-36.4309	-36.031	-35.5371	-35.0623	-34.6072	-34.1063	-33.6085	-33.097	-32.5582	-32.029	-31.4936	-30.9418	-30.3857	-29.8162	-29.2796	-28.6706	-28.1076	-27.5181	-26.9226	-26.3272	-25.7131	-25.1033	-24.4918	-23.8882	-23.2661	-22.6603	-22.0479	-21.4455	-20.8211	-20.2107	-19.6	-18.983	-18.3879	-17.765	-17.1311	-16.4937	-15.8374	-15.1566	-14.4256	-13.6507	-12.7593	0	
0	-9.82474	-10.4664	-11.0473	-11.6573	-12.2484	-12.856	-13.4908	-14.1398	-14.7683	-15.4374	-16.134	-16.8565	-17.5786	-18.3289	-19.1162	-19.8849	-20.69	-21.5037	-22.3349	-23.1713	-24.0024	-24.8313	-25.6774	-26.5305	-27.4038	-28.2414	-29.0646	-29.8574	-30.627	-31.3801	-32.1254	-32.8336	-33.5237	-34.1841	-34.8104	-35.4055	-35.9833	-36.5171	-37.0102	-37.4899	-37.918	-38.3006	-38.6449	-38.9486	-39.2047	-39.4075	-39.5531	-39.6525	-39.7171	-39.7023	-39.6327	-39.5037	-39.326	-39.0996	-38.8299	-38.5146	-38.1754	-37.7819	-37.3831	-36.9371	-36.4675	-35.9311	-35.4533	-34.9684	-34.4369	-33.8799	-33.327	-32.7828	-32.2144	-31.6337	-31.0582	-30.4678	-29.9014	-29.2761	-28.6799	-28.0696	-27.4517	-26.8393	-26.1931	-25.5781	-24.9221	-24.3067	-23.6761	-23.0485	-22.4031	-21.7833	-21.1404	-20.5165	-19.8934	-19.2627	-18.6323	-18.0104	-17.3628	-16.7208	-16.0494	-15.3586	-14.6085	-13.8266	-12.9333	0	
0	-9.84207	-10.4657	-11.0612	-11.6729	-12.2751	-12.8808	-13.5279	-14.188	-14.8294	-15.5176	-16.2397	-16.9662	-17.7158	-18.4944	-19.2998	-20.0997	-20.9293	-21.7597	-22.6197	-23.4757	-24.3455	-25.2056	-26.0835	-26.9753	-27.8851	-28.7396	-29.5909	-30.4313	-31.2271	-32.0124	-32.7837	-33.5331	-34.2484	-34.9452	-35.5955	-36.2167	-36.8298	-37.3821	-37.8968	-38.4083	-38.8545	-39.2593	-39.6215	-39.9457	-40.2093	-40.4389	-40.5839	-40.6918	-40.7569	-40.7448	-40.6754	-40.5409	-40.3629	-40.1268	-39.845	-39.5105	-39.1658	-38.7695	-38.3282	-37.8642	-37.372	-36.8623	-36.2854	-35.8212	-35.2705	-34.68	-34.1059	-33.5274	-32.938	-32.3307	-31.7298	-31.1259	-30.51	-29.8777	-29.2575	-28.618	-27.9716	-27.3435	-26.6697	-26.0322	-25.3693	-24.7185	-24.0761	-23.4062	-22.7515	-22.1119	-21.4564	-20.819	-20.1747	-19.5314	-18.8854	-18.2426	-17.585	-16.933	-16.2405	-15.5416	-14.7893	-13.9972	-13.0967	0	
0	-9.83301	-10.4635	-11.0627	-11.6827	-12.2738	-12.8948	-13.5547	-14.2263	-14.8857	-15.5933	-16.3261	-17.075	-17.8488	-18.6425	-19.473	-20.2942	-21.1467	-22.0149	-22.9003	-23.791	-24.6868	-25.5739	-26.4815	-27.4092	-28.3523	-29.2555	-30.1364	-30.9863	-31.8264	-32.6525	-33.4562	-34.2299	-34.9792	-35.7075	-36.3868	-37.0512	-37.6769	-38.2646	-38.8062	-39.3388	-39.8075	-40.2336	-40.6136	-40.9553	-41.2423	-41.4676	-41.631	-41.7493	-41.8203	-41.8108	-41.7338	-41.5989	-41.4135	-41.1693	-40.8778	-40.5385	-40.1699	-39.7597	-39.2852	-38.8049	-38.2912	-37.7641	-37.2062	-36.6389	-36.0946	-35.4937	-34.8865	-34.2781	-33.6688	-33.0384	-32.4004	-31.7781	-31.1247	-30.4761	-29.8295	-29.1594	-28.4974	-27.8332	-27.153	-26.4789	-25.8109	-25.1112	-24.4444	-23.767	-23.1017	-22.4314	-21.7625	-21.0994	-20.4453	-19.7903	-19.1245	-18.4681	-17.8071	-17.1296	-16.4311	-15.7146	-14.9609	-14.1594	-13.2378	0	
0	-9.81824	-10.4508	-11.0502	-11.6614	-12.2658	-12.8957	-13.566	-14.2524	-14.9312	-15.6604	-16.3968	-17.1597	-17.9578	-18.7775	-19.6283	-20.4808	-21.3566	-22.2587	-23.1677	-24.091	-25.021	-25.9334	-26.8832	-27.8285	-28.8184	-29.7457	-30.6719	-31.558	-32.4214	-33.2802	-34.127	-34.935	-35.7189	-36.4709	-37.1843	-37.8846	-38.5354	-39.1463	-39.7249	-40.2793	-40.7745	-41.2236	-41.6228	-41.9836	-42.2897	-42.5161	-42.6904	-42.8214	-42.8948	-42.8903	-42.8036	-42.6733	-42.4776	-42.2344	-41.9282	-41.5788	-41.1966	-40.7457	-40.2672	-39.7497	-39.2264	-38.6709	-38.116	-37.5233	-36.9062	-36.3062	-35.6763	-35.04	-34.391	-33.7451	-33.079	-32.442	-31.7387	-31.0784	-30.3988	-29.7057	-29.0183	-28.3165	-27.6338	-26.9208	-26.2245	-25.5003	-24.8145	-24.1263	-23.4263	-22.7479	-22.0595	-21.3762	-20.6997	-20.0406	-19.3522	-18.6843	-18.0153	-17.3159	-16.6128	-15.8749	-15.1191	-14.3114	-13.3783	0	
0	-9.79393	-10.4232	-11.0122	-11.6335	-12.2449	-12.8843	-13.5623	-14.2663	-14.9647	-15.6826	-16.4436	-17.2376	-18.0584	-18.8988	-19.7787	-20.6503	-21.5608	-22.4816	-23.4236	-24.379	-25.3303	-26.2898	-27.2713	-28.2536	-29.274	-30.2379	-31.1952	-32.1161	-33.0303	-33.9142	-34.7867	-35.638	-36.4521	-37.2443	-38.0006	-38.7162	-39.4052	-40.0432	-40.6488	-41.2332	-41.7508	-42.2218	-42.6413	-43.0207	-43.3454	-43.5848	-43.7781	-43.9109	-43.9918	-43.9927	-43.9001	-43.7662	-43.5634	-43.3085	-42.9919	-42.6395	-42.2269	-41.7521	-41.2663	-40.7249	-40.1772	-39.5891	-39.0237	-38.4232	-37.7264	-37.124	-36.4728	-35.8121	-35.1267	-34.4487	-33.7591	-33.0891	-32.363	-31.6636	-30.9731	-30.2483	-29.5375	-28.8114	-28.085	-27.3528	-26.6334	-25.9041	-25.1918	-24.4661	-23.7611	-23.0513	-22.3479	-21.6534	-20.9538	-20.2711	-19.5821	-18.8922	-18.2097	-17.4992	-16.7881	-16.0387	-15.2656	-14.4492	-13.5122	0	
0	-9.75605	-10.377	-10.9684	-11.5944	-12.2083	-12.8498	-13.5414	-14.2631	-14.9561	-15.7007	-16.4828	-17.2994	-18.1377	-19.0038	-19.9067	-20.8065	-21.7426	-22.6925	-23.6702	-24.6485	-25.6406	-26.6381	-27.6349	-28.6594	-29.7193	-30.7245	-31.7123	-32.6758	-33.6221	-34.5505	-35.4573	-36.3314	-37.1875	-38.0229	-38.8112	-39.5526	-40.2776	-40.9517	-41.5795	-42.1982	-42.7364	-43.2323	-43.6728	-44.0777	-44.4114	-44.6663	-44.8743	-45.0196	-45.1017	-45.0982	-45.0148	-44.8767	-44.6676	-44.4043	-44.0818	-43.7016	-43.2607	-42.7804	-42.2728	-41.7108	-41.137	-40.5348	-39.9392	-39.2796	-38.6171	-37.908	-37.2834	-36.5779	-35.8686	-35.1637	-34.4443	-33.7311	-32.9882	-32.2607	-31.5323	-30.7848	-30.0577	-29.2942	-28.5392	-27.7891	-27.0352	-26.2949	-25.5314	-24.8044	-24.0694	-23.3401	-22.6238	-21.9025	-21.2009	-20.4996	-19.7914	-19.0919	-18.3876	-17.6682	-16.9567	-16.194	-15.4065	-14.5752	-13.6375	0	
0	-9.70262	-10.3135	-10.9066	-11.5326	-12.1506	-12.8032	-13.5051	-14.2347	-14.9375	-15.7076	-16.5119	-17.3406	-18.2029	-19.0911	-20.0171	-20.9438	-21.9043	-22.8915	-23.8938	-24.9083	-25.9429	-26.9558	-27.9993	-29.0583	-30.162	-31.2028	-32.2265	-33.2304	-34.2127	-35.1759	-36.124	-37.0428	-37.9229	-38.7962	-39.6179	-40.399	-41.1591	-41.8638	-42.5232	-43.1685	-43.7383	-44.2554	-44.7268	-45.1559	-45.4956	-45.7672	-45.985	-46.1332	-46.2359	-46.2171	-46.1466	-45.9974	-45.7885	-45.5224	-45.1854	-44.7705	-44.3233	-43.8303	-43.2792	-42.7077	-42.1103	-41.4909	-40.8629	-40.1598	-39.4893	-38.7689	-38.0479	-37.364	-36.6088	-35.8649	-35.1346	-34.3725	-33.6157	-32.8584	-32.0926	-31.3261	-30.5554	-29.7618	-28.9948	-28.2051	-27.4333	-26.6684	-25.888	-25.1413	-24.3754	-23.6272	-22.9015	-22.1533	-21.4245	-20.7157	-19.9922	-19.2787	-18.5539	-17.832	-17.1038	-16.3315	-15.5427	-14.7093	-13.7587	0	
0	-9.6356	-10.2353	-10.8217	-11.4526	-12.0741	-12.7351	-13.454	-14.1801	-14.9083	-15.6948	-16.5136	-17.3609	-18.2459	-19.1613	-20.1115	-21.0663	-22.0647	-23.0756	-24.1055	-25.1615	-26.2204	-27.267	-28.3553	-29.4444	-30.5901	-31.6636	-32.7314	-33.7774	-34.7952	-35.8016	-36.7854	-37.7432	-38.6756	-39.5819	-40.4203	-41.2541	-42.0494	-42.7811	-43.4801	-44.1549	-44.7514	-45.2942	-45.7865	-46.2372	-46.5902	-46.884	-47.1152	-47.2709	-47.3804	-47.3721	-47.2894	-47.1505	-46.9306	-46.6493	-46.2986	-45.862	-45.4016	-44.889	-44.3169	-43.7236	-43.0957	-42.4586	-41.7843	-41.0556	-40.3524	-39.637	-38.8552	-38.1228	-37.3641	-36.5753	-35.8229	-35.0241	-34.2418	-33.4521	-32.6525	-31.8538	-31.0548	-30.2315	-29.4317	-28.6233	-27.8228	-27.0264	-26.2335	-25.4642	-24.6756	-23.9009	-23.1427	-22.396	-21.6395	-20.916	-20.1818	-19.4542	-18.7115	-17.9851	-17.242	-16.4608	-15.6665	-14.8264	-13.8742	0	
0	-9.55233	-10.1497	-10.7355	-11.3598	-11.9818	-12.6582	-13.3672	-14.1152	-14.8586	-15.6645	-16.4958	-17.367	-18.2743	-19.2096	-20.1914	-21.1749	-22.1944	-23.2333	-24.3058	-25.3906	-26.4799	-27.5785	-28.6914	-29.8252	-31.0152	-32.1227	-33.2328	-34.3121	-35.3727	-36.4179	-37.4448	-38.4493	-39.4168	-40.362	-41.2529	-42.1039	-42.9383	-43.717	-44.4356	-45.1456	-45.7703	-46.3431	-46.8679	-47.3293	-47.7079	-48.0245	-48.2621	-48.4312	-48.5328	-48.5381	-48.4603	-48.3109	-48.0944	-47.7949	-47.4129	-46.9766	-46.4993	-45.9616	-45.3766	-44.7475	-44.0937	-43.44	-42.7006	-41.9708	-41.2232	-40.4714	-39.7099	-38.872	-38.1224	-37.305	-36.5029	-35.6787	-34.8633	-34.0358	-33.2035	-32.3805	-31.5343	-30.7007	-29.8652	-29.0409	-28.2068	-27.3798	-26.5772	-25.7427	-24.9603	-24.1698	-23.3826	-22.6238	-21.8493	-21.1018	-20.3543	-19.6021	-18.8644	-18.1289	-17.3591	-16.5796	-15.778	-14.9188	-13.9791	0	
