0	0.135625	0.25054	0.401543	0.540374	0.67896	0.847821	1.06609	1.2421	1.44961	1.65013	1.91157	2.19895	2.47278	2.78503	3.10325	3.49656	3.87183	4.31091	4.76353	5.23286	5.75478	6.31931	6.92506	7.53473	8.04487	8.72368	9.42077	10.1332	10.8282	11.4918	12.1147	12.6549	13.0865	13.3728	13.5248	13.4774	13.1733	12.63	11.8069	10.6308	9.17707	7.40269	5.29201	2.84369	0.121816	-2.85106	-6.04807	-9.45442	-13.0067	-16.6015	-20.203	-23.7766	-27.2022	-30.4768	-33.5966	-36.4004	-38.9428	-41.1557	-43.035	-44.5828	-45.8023	-46.6815	-47.2437	-47.5352	-47.536	-47.2999	-46.8547	-46.2155	-45.4168	-44.5035	-43.4944	-42.4191	-41.2993	-40.1514	-39.0156	-37.8542	-36.6972	-35.5758	-34.4763	-33.4116	-32.3834	-31.4024	-30.4547	-29.5466	-28.6914	-27.8569	-27.0597	-26.2983	-25.5745	-24.882	-24.2123	-23.5758	-22.9858	-22.4039	-21.8456	-21.3118	-20.8176	-20.3407	-19.8893	0	
0	0.112771	0.207957	0.341528	0.451615	0.568516	0.719836	0.893822	1.03406	1.24693	1.4514	1.66549	1.9238	2.16843	2.46603	2.77036	3.14303	3.50513	3.9343	4.36316	4.82174	5.3319	5.88924	6.4815	7.08653	7.58999	8.26476	8.95353	9.67139	10.3761	11.0425	11.6652	12.2185	12.646	12.9405	13.1076	13.0751	12.7903	12.2592	11.4561	10.3088	8.87467	7.13017	5.04229	2.61693	-0.0686179	-3.00796	-6.18725	-9.55297	-13.0848	-16.6437	-20.1898	-23.7316	-27.1492	-30.4003	-33.4184	-36.2557	-38.7792	-40.9489	-42.8057	-44.3305	-45.534	-46.3987	-46.9458	-47.2296	-47.2176	-46.9699	-46.5186	-45.8757	-45.0786	-44.1606	-43.149	-42.0758	-40.9485	-39.8043	-38.6817	-37.5297	-36.375	-35.2639	-34.1695	-33.1104	-32.0867	-31.1159	-30.1813	-29.2873	-28.446	-27.6242	-26.8442	-26.0937	-25.3825	-24.7031	-24.049	-23.431	-22.8572	-22.2844	-21.7346	-21.2183	-20.7328	-20.2739	-19.8318	0	
0	0.0910633	0.165057	0.274494	0.357565	0.454127	0.579196	0.728576	0.844073	1.02303	1.17656	1.40577	1.67082	1.86661	2.13035	2.41436	2.7699	3.12143	3.53033	3.94163	4.39356	4.89016	5.43011	6.01879	6.6186	7.11117	7.78537	8.47427	9.18773	9.88808	10.5673	11.1905	11.7406	12.1846	12.5085	12.6761	12.6553	12.3783	11.8706	11.0926	9.95746	8.55818	6.82791	4.77064	2.38394	-0.265356	-3.18272	-6.31892	-9.64881	-13.1541	-16.6673	-20.1982	-23.687	-27.0677	-30.3141	-33.3075	-36.0279	-38.5886	-40.7398	-42.5658	-44.0685	-45.2507	-46.0978	-46.6324	-46.9005	-46.8797	-46.6297	-46.1683	-45.5211	-44.7203	-43.796	-42.7821	-41.703	-40.585	-39.4451	-38.3238	-37.1691	-36.0425	-34.9311	-33.8465	-32.7925	-31.7817	-30.821	-29.8977	-29.0172	-28.1852	-27.3826	-26.6111	-25.882	-25.1795	-24.5167	-23.8834	-23.2877	-22.7187	-22.1609	-21.6262	-21.1283	-20.6625	-20.2056	-19.7732	0	
0	0.0649481	0.123858	0.202643	0.260996	0.335034	0.429875	0.557185	0.653992	0.791009	0.925194	1.12437	1.33919	1.54504	1.81303	2.05158	2.37701	2.71101	3.10163	3.50571	3.94078	4.42424	4.95699	5.53244	6.1234	6.61046	7.28114	7.96867	8.68546	9.38927	10.0625	10.692	11.2555	11.7063	12.0259	12.2235	12.2159	11.9577	11.4686	10.7074	9.59486	8.21007	6.51452	4.49239	2.1431	-0.480387	-3.35643	-6.4585	-9.75242	-13.2221	-16.7034	-20.184	-23.6432	-26.9838	-30.1808	-33.1783	-35.8782	-38.3305	-40.5167	-42.316	-43.7831	-44.954	-45.78	-46.3005	-46.5504	-46.5165	-46.2611	-45.7895	-45.1412	-44.3346	-43.4099	-42.3965	-41.3208	-40.2018	-39.0621	-37.9513	-36.7965	-35.6718	-34.5672	-33.5082	-32.4714	-31.4673	-30.514	-29.6036	-28.7377	-27.9164	-27.1311	-26.3653	-25.6538	-24.9738	-24.3299	-23.7147	-23.1212	-22.567	-22.0314	-21.5128	-21.0274	-20.5853	-20.1321	-19.7146	0	
0	0.0446173	0.0709145	0.126098	0.161722	0.208065	0.276827	0.381701	0.439842	0.556274	0.674997	0.835228	1.02584	1.19911	1.43076	1.67614	2.00871	2.29193	2.65451	3.04368	3.46943	3.93824	4.45737	5.02289	5.6144	6.08864	6.75666	7.44554	8.1558	8.85886	9.53848	10.1749	10.7393	11.2005	11.5499	11.748	11.7545	11.5182	11.0437	10.3096	9.21768	7.8588	6.19327	4.19997	1.88838	-0.701666	-3.54105	-6.60243	-9.85575	-13.2874	-16.7283	-20.1764	-23.5885	-26.8913	-30.0514	-33.0033	-35.6994	-38.133	-40.2057	-42.0425	-43.4861	-44.6306	-45.4402	-45.9419	-46.18	-46.1396	-45.8792	-45.394	-44.7336	-43.9226	-42.9971	-41.9887	-40.9095	-39.7969	-38.6596	-37.5505	-36.4144	-35.2908	-34.1936	-33.127	-32.1099	-31.1292	-30.193	-29.2906	-28.4349	-27.6266	-26.8559	-26.1209	-25.4262	-24.7649	-24.1349	-23.522	-22.9491	-22.4181	-21.9006	-21.3978	-20.9269	-20.4925	-20.0595	-19.6508	0	
0	0.0247975	0.0307318	0.0552081	0.0608983	0.0733001	0.114427	0.195834	0.219059	0.317697	0.397574	0.540461	0.709045	0.857147	1.05342	1.26437	1.56732	1.85634	2.2307	2.57365	2.96592	3.42717	3.93945	4.49923	5.07623	5.54359	6.21135	6.89217	7.60188	8.30792	8.99292	9.63306	10.205	10.6803	11.0343	11.2473	11.2776	11.0534	10.6046	9.8862	8.82072	7.49348	5.86404	3.90817	1.62472	-0.925112	-3.73417	-6.75176	-9.96395	-13.3517	-16.7544	-20.1629	-23.5321	-26.7934	-29.9099	-32.8223	-35.478	-37.9079	-39.9691	-41.6952	-43.1772	-44.2972	-45.0766	-45.5673	-45.7861	-45.7302	-45.4543	-44.9649	-44.3068	-43.4929	-42.5692	-41.5523	-40.4763	-39.3679	-38.2322	-37.1349	-36.0018	-34.8892	-33.8069	-32.7477	-31.7409	-30.763	-29.8379	-28.9629	-28.1346	-27.3347	-26.57	-25.8456	-25.1793	-24.5339	-23.9137	-23.3321	-22.7774	-22.2662	-21.7606	-21.2806	-20.8263	-20.3998	-19.9897	-19.5886	0	
0	-0.0109756	-0.0275495	-0.0314623	-0.0511051	-0.0633698	-0.0469189	-0.00358765	-0.0133218	0.0485258	0.103193	0.213768	0.360911	0.478209	0.654789	0.852586	1.10949	1.37004	1.71119	2.07621	2.47507	2.89079	3.37611	3.92763	4.50048	4.96473	5.62362	6.29904	7.01412	7.71849	8.4057	9.05108	9.63554	10.1206	10.4854	10.7156	10.7592	10.551	10.12	9.43403	8.40172	7.0975	5.50017	3.57508	1.34113	-1.17268	-3.93584	-6.91641	-10.0834	-13.4356	-16.79	-20.1509	-23.4752	-26.6958	-29.7744	-32.6363	-35.2601	-37.6546	-39.7083	-41.4177	-42.7868	-43.9517	-44.7105	-45.1745	-45.3766	-45.3075	-45.0237	-44.5233	-43.8559	-43.0422	-42.1151	-41.0997	-40.0338	-38.921	-37.7901	-36.6965	-35.571	-34.4672	-33.3964	-32.3563	-31.3443	-30.3895	-29.4768	-28.6105	-27.7973	-27.0282	-26.2961	-25.5915	-24.9329	-24.2951	-23.6952	-23.1286	-22.5948	-22.1035	-21.6204	-21.1657	-20.7277	-20.3115	-19.9138	-19.5372	0	
0	-0.0270062	-0.0698186	-0.108009	-0.162567	-0.203385	-0.223042	-0.205634	-0.23822	-0.19982	-0.177396	-0.0926896	0.0177673	0.112324	0.260962	0.425511	0.663332	0.914051	1.22471	1.54651	1.91278	2.35875	2.85073	3.36226	3.91749	4.37606	5.02798	5.70984	6.41842	7.13051	7.81516	8.46854	9.05747	9.55309	9.93204	10.1747	10.2393	10.0531	9.64631	8.98227	7.97691	6.72233	5.14076	3.26091	1.06235	-1.41425	-4.13286	-7.07105	-10.1857	-13.4944	-16.8021	-20.118	-23.4014	-26.5742	-29.6049	-32.4315	-35.0086	-37.3688	-39.3835	-41.0928	-42.4551	-43.5089	-44.3177	-44.7558	-44.9276	-44.8488	-44.5538	-44.0515	-43.3799	-42.5608	-41.6276	-40.6154	-39.5473	-38.4381	-37.3135	-36.2331	-35.1176	-34.0217	-32.9539	-31.926	-30.9352	-29.9997	-29.0966	-28.247	-27.4481	-26.6935	-25.9757	-25.292	-24.6649	-24.0498	-23.4655	-22.9179	-22.4016	-21.936	-21.4682	-21.0348	-20.6076	-20.2112	-19.828	-19.4723	0	
0	-0.0529142	-0.13192	-0.197905	-0.274454	-0.338813	-0.407537	-0.416102	-0.485373	-0.482055	-0.495714	-0.440357	-0.353885	-0.284618	-0.154647	-0.0265018	0.191586	0.408571	0.702552	1.01302	1.36014	1.76365	2.22924	2.76805	3.34145	3.74959	4.38461	5.07199	5.78257	6.4949	7.18222	7.84574	8.44142	8.95141	9.33961	9.59916	9.68271	9.51564	9.13141	8.50078	7.52322	6.28992	4.75745	2.92658	0.750571	-1.6726	-4.34591	-7.23667	-10.3089	-13.558	-16.82	-20.0861	-23.3246	-26.4567	-29.4417	-32.2228	-34.763	-37.0822	-39.0542	-40.7264	-42.0942	-43.1365	-43.8258	-44.3197	-44.4678	-44.3681	-44.0661	-43.557	-42.8772	-42.0574	-41.1256	-40.1157	-39.0425	-37.9389	-36.82	-35.7473	-34.6371	-33.5547	-32.5033	-31.4887	-30.5164	-29.5814	-28.6983	-27.8695	-27.0932	-26.355	-25.6503	-24.9833	-24.3761	-23.7913	-23.2385	-22.7076	-22.2091	-21.7605	-21.3208	-20.9033	-20.4933	-20.1139	-19.7481	-19.4084	0	
0	-0.0768104	-0.190045	-0.28027	-0.392535	-0.502413	-0.59374	-0.628314	-0.729428	-0.768691	-0.812646	-0.791309	-0.735648	-0.693712	-0.604455	-0.499235	-0.30513	-0.107358	0.162945	0.4554	0.780717	1.17372	1.62418	2.1286	2.66399	3.09923	3.76723	4.41264	5.11227	5.82964	6.53041	7.1989	7.80053	8.32326	8.72394	9.00127	9.10055	8.96075	8.60561	7.99084	7.05472	5.85998	4.3671	2.55717	0.451149	-1.94316	-4.57453	-7.40663	-10.4324	-13.6261	-16.834	-20.0516	-23.2405	-26.3206	-29.2599	-31.9969	-34.4925	-36.7672	-38.71	-40.3457	-41.6774	-42.7186	-43.411	-43.7921	-43.995	-43.8733	-43.5505	-43.0342	-42.3473	-41.5202	-40.5886	-39.5779	-38.5117	-37.4164	-36.3047	-35.2345	-34.1346	-33.0611	-32.0234	-31.0214	-30.066	-29.1494	-28.2988	-27.4856	-26.7234	-25.9939	-25.3129	-24.6715	-24.0832	-23.5174	-22.9836	-22.4839	-22.0178	-21.5872	-21.1637	-20.7603	-20.3756	-20.0171	-19.6729	-19.3422	0	
0	-0.108122	-0.247216	-0.371407	-0.509546	-0.662243	-0.777509	-0.857807	-0.996692	-1.06365	-1.13548	-1.14917	-1.12842	-1.12224	-1.05992	-0.979528	-0.811257	-0.649739	-0.403409	-0.129608	0.176087	0.55462	0.99175	1.47668	2.00784	2.41702	3.05415	3.73859	4.46601	5.1508	5.83593	6.5145	7.1298	7.66733	8.07818	8.37338	8.50131	8.38484	8.0474	7.46615	6.57318	5.41247	3.95947	2.19478	0.119432	-2.22893	-4.79057	-7.58584	-10.5565	-13.6959	-16.8488	-20.0082	-23.139	-26.171	-29.0635	-31.7508	-34.2036	-36.4369	-38.3429	-39.946	-41.2403	-42.2475	-42.9392	-43.3185	-43.4187	-43.3522	-43.0102	-42.482	-41.7898	-40.9587	-40.0281	-39.0151	-37.9558	-36.8573	-35.7549	-34.6987	-33.6077	-32.5448	-31.5187	-30.5338	-29.593	-28.7023	-27.8607	-27.074	-26.3347	-25.6254	-24.9672	-24.3485	-23.7795	-23.2353	-22.7264	-22.2443	-21.8029	-21.4059	-21.0149	-20.6217	-20.2605	-19.9124	-19.5863	-19.2778	0	
0	-0.138094	-0.306588	-0.459205	-0.642571	-0.82017	-0.977834	-1.0894	-1.26285	-1.36474	-1.4807	-1.53168	-1.53234	-1.55891	-1.52485	-1.4801	-1.34382	-1.20942	-0.984102	-0.734237	-0.450113	-0.089102	0.319509	0.799426	1.31608	1.72429	2.35669	3.0216	3.71195	4.43185	5.15415	5.81508	6.42465	6.97758	7.40775	7.72926	7.87444	7.774	7.46589	6.92071	6.06316	4.94651	3.53116	1.81373	-0.216866	-2.50863	-5.03193	-7.75953	-10.6756	-13.7568	-16.8501	-19.9558	-23.0411	-26.0122	-28.8584	-31.4989	-33.9008	-36.0824	-37.9452	-39.5143	-40.7842	-41.7602	-42.415	-42.7976	-42.9063	-42.7383	-42.4508	-41.9047	-41.1968	-40.3691	-39.4341	-38.4232	-37.3661	-36.2783	-35.1817	-34.1277	-33.0524	-32.0067	-30.9983	-30.0309	-29.1026	-28.2254	-27.405	-26.6404	-25.9178	-25.2337	-24.6013	-24.0153	-23.4714	-22.9512	-22.4663	-22.0093	-21.5825	-21.2058	-20.831	-20.4752	-20.1449	-19.8206	-19.5071	-19.2198	0	
0	-0.172625	-0.368391	-0.559172	-0.770785	-0.988477	-1.17935	-1.32859	-1.54171	-1.67722	-1.83519	-1.91224	-1.96178	-2.01776	-2.01471	-1.99383	-1.89361	-1.78184	-1.5854	-1.36052	-1.09888	-0.764647	-0.372239	0.0905433	0.597363	0.990635	1.61581	2.27999	2.97241	3.68048	4.38758	5.08014	5.72843	6.26251	6.69906	7.04568	7.21216	7.14298	6.86238	6.35084	5.53355	4.45765	3.0858	1.41233	-0.571996	-2.80942	-5.27491	-7.95172	-10.803	-13.8179	-16.8574	-19.8939	-22.924	-25.8394	-28.6329	-31.2247	-33.5844	-35.7132	-37.5373	-39.063	-40.2964	-41.2423	-41.8732	-42.2259	-42.3453	-42.1805	-41.788	-41.3055	-40.5812	-39.7424	-38.8077	-37.8011	-36.748	-35.6673	-34.5775	-33.541	-32.4735	-31.439	-30.4495	-29.4955	-28.5906	-27.7349	-26.9423	-26.1807	-25.4866	-24.8359	-24.2261	-23.657	-23.14	-22.6497	-22.19	-21.7644	-21.3731	-21.0186	-20.6564	-20.3161	-20.0029	-19.7171	-19.4358	-19.1582	0	
0	-0.173066	-0.421984	-0.655918	-0.90868	-1.16554	-1.38959	-1.57487	-1.82512	-2.00056	-2.19337	-2.31332	-2.39156	-2.48645	-2.51128	-2.5317	-2.45942	-2.37513	-2.21073	-2.00941	-1.77257	-1.46227	-1.08473	-0.641372	-0.14283	0.226637	0.85147	1.50595	2.19912	2.90918	3.62034	4.30245	4.93732	5.52881	6.01123	6.3357	6.51845	6.47888	6.23285	5.75508	4.97921	3.94606	2.62172	0.992659	-0.939036	-3.11494	-5.5263	-8.13611	-10.9255	-13.888	-16.8483	-19.8358	-22.8014	-25.6496	-28.3944	-30.9333	-33.2412	-35.3126	-37.0911	-38.5793	-39.7832	-40.7017	-41.304	-41.6297	-41.7202	-41.5668	-41.1874	-40.6062	-39.9485	-39.0891	-38.1482	-37.146	-36.0986	-35.0253	-33.9453	-32.9166	-31.867	-30.8523	-29.8695	-28.9364	-28.0559	-27.2192	-26.4484	-25.7163	-25.0456	-24.4175	-23.8354	-23.2887	-22.8024	-22.3337	-21.9076	-21.5085	-21.1424	-20.8007	-20.472	-20.1607	-19.8749	-19.6073	-19.3438	-19.0987	0	
0	-0.225737	-0.497372	-0.754197	-1.02448	-1.33482	-1.60613	-1.83318	-2.12802	-2.34521	-2.57313	-2.73465	-2.84692	-2.98181	-3.03982	-3.092	-3.04944	-3.00118	-2.86206	-2.69695	-2.47618	-2.19433	-1.83776	-1.40379	-0.93033	-0.568035	0.0362669	0.67918	1.37666	2.08953	2.80415	3.49543	4.15072	4.73766	5.20692	5.58952	5.83492	5.77743	5.56024	5.12961	4.39157	3.39999	2.12183	0.544402	-1.32552	-3.44899	-5.79805	-8.34511	-11.0671	-13.9596	-16.8623	-19.7822	-22.6659	-25.4699	-28.1447	-30.6259	-32.8857	-34.8987	-36.6331	-38.0793	-39.2453	-40.1371	-40.7148	-41.0152	-41.0824	-40.8999	-40.5241	-39.9635	-39.2164	-38.4272	-37.4735	-36.4683	-35.4222	-34.3584	-33.2909	-32.2737	-31.2338	-30.2318	-29.2723	-28.3616	-27.499	-26.686	-25.9361	-25.238	-24.5818	-23.9907	-23.4351	-22.9175	-22.4525	-22.0182	-21.6199	-21.2501	-20.9102	-20.5916	-20.2948	-20.0113	-19.7472	-19.5002	-19.2638	-19.0312	0	
0	-0.253604	-0.558224	-0.85919	-1.18267	-1.5169	-1.81994	-2.07171	-2.41886	-2.68413	-2.94892	-3.14358	-3.29676	-3.4689	-3.56609	-3.64909	-3.63864	-3.62983	-3.52294	-3.38355	-3.19657	-2.93009	-2.59501	-2.18675	-1.72496	-1.37748	-0.779818	-0.139091	0.545443	1.25148	1.96514	2.66117	3.33892	3.93869	4.42761	4.81923	5.05722	5.07326	4.92525	4.49231	3.78082	2.85031	1.62016	0.0976037	-1.71736	-3.77684	-6.06192	-8.5444	-11.1955	-14.0244	-16.8535	-19.7023	-22.5313	-25.2511	-27.8713	-30.2976	-32.4926	-34.4579	-36.145	-37.5475	-38.674	-39.5302	-40.0769	-40.3523	-40.4004	-40.2069	-39.8076	-39.2521	-38.5283	-37.6454	-36.7677	-35.7519	-34.7156	-33.6643	-32.6004	-31.5896	-30.5669	-29.5842	-28.6472	-27.7571	-26.9198	-26.1325	-25.4068	-24.7302	-24.1029	-23.5442	-23.0118	-22.5261	-22.0979	-21.6862	-21.3201	-20.979	-20.6636	-20.3726	-20.0999	-19.8461	-19.6105	-19.3947	-19.1835	-18.966	0	
0	-0.286207	-0.619087	-0.958814	-1.3213	-1.70035	-2.04929	-2.35981	-2.73176	-3.02698	-3.32634	-3.57537	-3.77665	-3.9903	-4.11864	-4.23177	-4.25421	-4.2857	-4.20951	-4.10367	-3.93701	-3.70338	-3.38982	-3.00278	-2.55241	-2.22188	-1.64638	-1.00958	-0.324181	0.380301	1.09516	1.80128	2.48032	3.08383	3.59013	4.00661	4.27594	4.31784	4.17948	3.82679	3.19529	2.25854	1.07659	-0.375299	-2.13082	-4.12378	-6.34141	-8.75389	-11.3356	-14.0955	-16.8497	-19.6274	-22.3729	-25.0358	-27.5866	-29.9379	-32.085	-34.0017	-35.6352	-36.9991	-38.0758	-38.8983	-39.415	-39.6684	-39.6969	-39.484	-39.0728	-38.4916	-37.7811	-36.9299	-35.9614	-35.0212	-33.9729	-32.922	-31.8763	-30.8897	-29.8873	-28.921	-28.0022	-27.1294	-26.3092	-25.554	-24.8564	-24.2085	-23.6141	-23.0745	-22.5834	-22.1249	-21.7302	-21.3554	-21.0159	-20.7057	-20.4189	-20.1514	-19.912	-19.6907	-19.4819	-19.2896	-19.0972	-18.9054	0	
0	-0.317833	-0.684838	-1.05727	-1.47012	-1.88607	-2.27658	-2.62185	-3.0399	-3.39088	-3.74594	-4.02155	-4.24213	-4.49093	-4.67528	-4.83468	-4.90177	-4.96097	-4.91459	-4.84234	-4.70119	-4.49436	-4.20821	-3.84179	-3.40901	-3.1066	-2.53307	-1.90059	-1.22879	-0.519911	0.190392	0.91035	1.60041	2.21746	2.74044	3.17333	3.46375	3.53768	3.43964	3.1161	2.49113	1.65919	0.570468	-0.869284	-2.57358	-4.48265	-6.62494	-8.96684	-11.4739	-14.1504	-16.8367	-19.5378	-22.2098	-24.7977	-27.2716	-29.5698	-31.6394	-33.5184	-35.0994	-36.4091	-37.4423	-38.2294	-38.7176	-38.9418	-38.9503	-38.7187	-38.2976	-37.7079	-36.9848	-36.1462	-35.2106	-34.1845	-33.2158	-32.156	-31.1236	-30.1549	-29.1688	-28.2257	-27.3257	-26.4858	-25.693	-24.9633	-24.2892	-23.67	-23.1039	-22.5982	-22.1404	-21.7112	-21.348	-21.0085	-20.7024	-20.4167	-20.1621	-19.9379	-19.7295	-19.5321	-19.3493	-19.1859	-19.0184	-18.8526	0	
0	-0.346577	-0.751407	-1.17023	-1.61503	-2.07643	-2.50415	-2.88935	-3.35995	-3.7456	-4.14385	-4.45767	-4.73331	-5.03776	-5.25417	-5.43378	-5.52406	-5.63965	-5.63855	-5.59935	-5.48629	-5.30501	-5.05012	-4.70251	-4.28956	-4.00505	-3.44322	-2.82734	-2.1581	-1.45105	-0.734075	-0.0175281	0.682071	1.31365	1.85955	2.31388	2.63232	2.74692	2.68636	2.4002	1.82251	1.01913	-0.0470665	-1.37031	-2.9689	-4.84933	-6.92763	-9.18154	-11.6041	-14.205	-16.8134	-19.4359	-22.0273	-24.537	-26.9447	-29.1688	-31.1796	-32.9983	-34.5184	-35.7911	-36.7737	-37.5223	-37.9723	-38.1785	-38.1617	-37.9107	-37.4812	-36.8804	-36.149	-35.3031	-34.3865	-33.398	-32.3474	-31.377	-30.3396	-29.3873	-28.4222	-27.4966	-26.622	-25.8041	-25.0418	-24.3459	-23.7041	-23.1135	-22.5798	-22.1086	-21.6707	-21.2844	-20.956	-20.6479	-20.376	-20.1256	-19.9008	-19.7087	-19.5319	-19.3696	-19.2138	-19.0772	-18.9351	-18.7896	0	
0	-0.378225	-0.822618	-1.27404	-1.75851	-2.2638	-2.73739	-3.17616	-3.68401	-4.11395	-4.55327	-4.90776	-5.22913	-5.57274	-5.83695	-6.0628	-6.20844	-6.34947	-6.36722	-6.34953	-6.29017	-6.14988	-5.91516	-5.58972	-5.19541	-4.93687	-4.3943	-3.78486	-3.1174	-2.42125	-1.70594	-0.977323	-0.267276	0.375517	0.931969	1.41028	1.76044	1.91889	1.89534	1.65068	1.1215	0.374954	-0.619707	-1.90083	-3.46893	-5.22848	-7.19553	-9.4146	-11.7605	-14.2619	-16.7827	-19.3179	-21.8315	-24.2629	-26.5955	-28.7424	-30.6881	-32.4487	-33.9264	-35.1314	-36.0769	-36.7781	-37.1965	-37.3755	-37.3326	-37.067	-36.6275	-36.0191	-35.2815	-34.4349	-33.5111	-32.5447	-31.5379	-30.4871	-29.5406	-28.588	-27.6414	-26.7414	-25.8945	-25.1033	-24.3724	-23.7042	-23.0836	-22.5323	-22.0406	-21.6067	-21.203	-20.8537	-20.5544	-20.2825	-20.0361	-19.8189	-19.6372	-19.4841	-19.3392	-19.2061	-19.0835	-18.9762	-18.8565	-18.7329	0	
0	-0.409164	-0.886381	-1.38232	-1.91422	-2.45522	-2.97517	-3.45435	-4.00159	-4.46941	-4.9589	-5.35869	-5.72477	-6.11566	-6.42315	-6.68862	-6.87086	-7.05257	-7.11804	-7.15477	-7.11732	-6.98941	-6.77082	-6.49074	-6.13559	-5.8935	-5.35857	-4.75501	-4.10423	-3.41288	-2.69731	-1.96338	-1.2518	-0.598097	-0.0223703	0.489257	0.863724	1.06161	1.07265	0.878897	0.398427	-0.283141	-1.22547	-2.42773	-3.91965	-5.62241	-7.54502	-9.63168	-11.8538	-14.3233	-16.7603	-19.1999	-21.622	-23.9627	-26.2214	-28.295	-30.1657	-31.8618	-33.2784	-34.4396	-35.3408	-35.9882	-36.3831	-36.5293	-36.4665	-36.1771	-35.7276	-35.1098	-34.3674	-33.5247	-32.6044	-31.6376	-30.6536	-29.66	-28.635	-27.778	-26.8336	-25.9581	-25.1379	-24.3756	-23.6785	-23.0365	-22.4521	-21.9355	-21.4786	-21.0767	-20.7182	-20.4001	-20.1487	-19.9098	-19.6928	-19.5144	-19.3625	-19.2487	-19.1323	-19.034	-18.9401	-18.8659	-18.7684	-18.674	0	
0	-0.444938	-0.957884	-1.4946	-2.06735	-2.64658	-3.21031	-3.73224	-4.32267	-4.84371	-5.37672	-5.8248	-6.23392	-6.67132	-7.02348	-7.33242	-7.5578	-7.77105	-7.88028	-7.9481	-7.95352	-7.8629	-7.6968	-7.4351	-7.08763	-6.85187	-6.35178	-5.77605	-5.13473	-4.44271	-3.72809	-2.98512	-2.27135	-1.60121	-1.01329	-0.477517	-0.0698182	0.172038	0.217955	0.0659349	-0.358314	-0.979276	-1.85869	-2.9862	-4.40138	-6.02441	-7.85743	-9.87423	-12.0469	-14.3683	-16.6643	-19.0645	-21.4094	-23.6602	-25.8365	-27.8285	-29.6291	-31.2581	-32.6086	-33.7162	-34.5672	-35.1713	-35.5168	-35.6392	-35.5581	-35.256	-34.7928	-34.1681	-33.4178	-32.5783	-31.6625	-30.7072	-29.732	-28.7567	-27.7934	-26.8543	-26.0133	-25.1475	-24.3587	-23.6292	-22.9602	-22.3537	-21.8108	-21.329	-20.9114	-20.5454	-20.2233	-19.9456	-19.7231	-19.5175	-19.3499	-19.2114	-19.0926	-19.0122	-18.9336	-18.8647	-18.8061	-18.7555	-18.6891	-18.6195	0	
0	-0.481608	-1.02782	-1.59886	-2.19496	-2.83468	-3.44895	-4.01237	-4.65155	-5.21001	-5.78769	-6.28432	-6.73935	-7.22628	-7.62319	-7.98088	-8.24704	-8.50174	-8.65089	-8.76633	-8.80218	-8.74686	-8.60821	-8.37964	-8.06714	-7.87424	-7.38238	-6.80805	-6.16046	-5.49963	-4.78847	-4.04615	-3.31737	-2.64248	-2.02681	-1.46869	-1.02745	-0.760324	-0.675215	-0.773446	-1.13591	-1.70198	-2.51095	-3.56722	-4.89562	-6.44336	-8.1832	-10.1036	-12.1792	-14.4118	-16.6629	-18.9206	-21.1344	-23.3431	-25.4334	-27.3285	-29.0546	-30.6147	-31.9036	-32.9579	-33.7634	-34.3214	-34.6333	-34.7189	-34.6031	-34.2857	-33.8063	-33.1818	-32.4257	-31.5944	-30.689	-29.7434	-28.7785	-27.8099	-26.8722	-26.0095	-25.0971	-24.3315	-23.5538	-22.8581	-22.2238	-21.6546	-21.1522	-20.7086	-20.328	-20.0068	-19.7231	-19.4873	-19.2888	-19.1267	-18.9948	-18.892	-18.8163	-18.7798	-18.7406	-18.7038	-18.6666	-18.6435	-18.6063	-18.5597	0	
0	-0.503767	-1.09438	-1.70346	-2.35429	-3.02835	-3.68076	-4.28048	-4.95897	-5.57058	-6.21005	-6.75414	-7.25279	-7.78394	-8.2245	-8.62827	-8.94555	-9.23761	-9.43092	-9.58269	-9.66918	-9.64501	-9.55449	-9.35407	-9.05924	-8.9016	-8.42505	-7.87463	-7.25991	-6.59914	-5.87097	-5.11806	-4.40179	-3.7237	-3.07795	-2.48645	-2.01626	-1.71926	-1.58948	-1.63836	-1.95422	-2.45405	-3.18665	-4.1724	-5.41692	-6.87648	-8.52395	-10.3429	-12.3204	-14.4551	-16.5981	-18.7657	-20.9353	-23.0034	-24.9641	-26.8257	-28.4736	-29.9431	-31.1638	-32.1559	-32.914	-33.4283	-33.7033	-33.7536	-33.6246	-33.2818	-32.8003	-32.1664	-31.41	-30.5722	-29.671	-28.7374	-27.7879	-26.8447	-25.9281	-25.09	-24.2528	-23.418	-22.7517	-22.0701	-21.475	-20.9418	-20.4794	-20.0758	-19.7402	-19.4602	-19.2173	-19.0227	-18.8619	-18.7436	-18.652	-18.5899	-18.5488	-18.5445	-18.5318	-18.5276	-18.5325	-18.5454	-18.5368	-18.5146	0	
