0	-20.5127	-21.5316	-22.4844	-23.1756	-23.793	-24.3921	-25.0775	-25.5137	-26.0111	-26.3982	-26.8518	-27.3091	-27.6397	-27.991	-28.3113	-28.6853	-28.9379	-29.274	-29.5309	-29.7445	-29.9655	-30.1685	-30.442	-30.6557	-30.6171	-30.8124	-30.988	-31.1359	-31.254	-31.3538	-31.4855	-31.596	-31.6661	-31.763	-31.8284	-31.957	-31.9783	-32.0005	-32.0459	-32.0513	-32.047	-32.0356	-31.9982	-31.9432	-31.8654	-31.7452	-31.632	-31.5347	-31.3415	-31.2027	-31.0762	-31.0002	-30.9553	-30.9133	-30.8559	-30.8265	-30.7536	-30.6757	-30.5833	-30.4934	-30.4119	-30.3099	-30.1828	-30.0098	-29.8112	-29.5938	-29.3707	-29.1359	-28.8661	-28.605	-28.3204	-28.0778	-27.7389	-27.4264	-27.0754	-26.7219	-26.3814	-26.0142	-25.654	-25.2497	-24.8438	-24.4115	-23.9868	-23.5736	-23.1216	-22.6903	-22.2071	-21.735	-21.2416	-20.7422	-20.2024	-19.6578	-19.087	-18.4855	-17.8543	-17.2114	-16.528	-15.7065	-14.7657	0	
0	-21.519	-22.5838	-23.5795	-24.3173	-24.9645	-25.5931	-26.3179	-26.7834	-27.2941	-27.6951	-28.1861	-28.6807	-29.0252	-29.3913	-29.7316	-30.1271	-30.3952	-30.7513	-31.0183	-31.2481	-31.4867	-31.7159	-31.983	-32.2215	-32.1751	-32.3762	-32.581	-32.7384	-32.8563	-32.9524	-33.1021	-33.2362	-33.3122	-33.4075	-33.4789	-33.6095	-33.6421	-33.6593	-33.7065	-33.7327	-33.7121	-33.695	-33.6775	-33.6132	-33.5306	-33.3931	-33.3004	-33.1811	-32.9791	-32.8308	-32.7117	-32.6295	-32.5756	-32.5332	-32.4903	-32.4383	-32.3362	-32.2544	-32.1775	-32.0765	-31.9983	-31.8942	-31.7766	-31.5623	-31.3326	-31.1304	-30.8961	-30.6372	-30.3503	-30.0735	-29.8047	-29.5158	-29.1596	-28.8348	-28.452	-28.0949	-27.7379	-27.3402	-26.9452	-26.5286	-26.0996	-25.6549	-25.2069	-24.7532	-24.2966	-23.828	-23.327	-22.8255	-22.3032	-21.7803	-21.2172	-20.6466	-20.0425	-19.408	-18.7592	-18.0534	-17.3286	-16.4785	-15.489	0	
0	-22.5083	-23.6211	-24.6683	-25.4379	-26.1191	-26.7828	-27.5484	-28.024	-28.5539	-28.9885	-29.5133	-30.0288	-30.3979	-30.7868	-31.1377	-31.5564	-31.8363	-32.2202	-32.4915	-32.7357	-32.9962	-33.2236	-33.5116	-33.7744	-33.7385	-33.9396	-34.159	-34.333	-34.4587	-34.5576	-34.6957	-34.8415	-34.9457	-35.043	-35.141	-35.2446	-35.3056	-35.3201	-35.367	-35.3978	-35.3694	-35.3764	-35.3479	-35.2848	-35.1768	-35.0425	-34.9593	-34.8253	-34.6227	-34.4484	-34.3325	-34.2587	-34.2044	-34.1516	-34.1084	-34.0262	-33.9175	-33.8456	-33.7546	-33.6662	-33.5856	-33.4866	-33.3424	-33.1029	-32.8773	-32.6616	-32.4043	-32.1296	-31.8359	-31.5533	-31.2706	-30.9348	-30.5853	-30.2376	-29.833	-29.4577	-29.0735	-28.6474	-28.2326	-27.8004	-27.3485	-26.8876	-26.4225	-25.9278	-25.4555	-24.9599	-24.4501	-23.91	-23.3614	-22.8098	-22.217	-21.6166	-20.9798	-20.3298	-19.6545	-18.9032	-18.1205	-17.2387	-16.2057	0	
0	-23.4747	-24.6442	-25.7402	-26.5483	-27.263	-27.9632	-28.7574	-29.2549	-29.8144	-30.2745	-30.8199	-31.3565	-31.7516	-32.1642	-32.5392	-32.9738	-33.2653	-33.6638	-33.9657	-34.2219	-34.4902	-34.7333	-35.0408	-35.3085	-35.2773	-35.4914	-35.7255	-35.9184	-36.0394	-36.1685	-36.3007	-36.439	-36.5555	-36.6714	-36.796	-36.8909	-36.9473	-36.9707	-37.0247	-37.046	-37.0323	-37.0422	-37.0163	-36.9377	-36.822	-36.7106	-36.5974	-36.4687	-36.2595	-36.0804	-35.953	-35.8822	-35.8371	-35.7631	-35.6959	-35.6239	-35.509	-35.4375	-35.3418	-35.2603	-35.163	-35.0773	-34.8903	-34.6403	-34.4262	-34.1665	-33.9198	-33.6213	-33.3288	-33.0228	-32.7175	-32.363	-32.0038	-31.637	-31.198	-30.8104	-30.3917	-29.9586	-29.5185	-29.0688	-28.593	-28.1024	-27.6185	-27.1121	-26.5885	-26.0813	-25.5509	-24.9829	-24.4109	-23.8302	-23.2066	-22.5699	-21.9089	-21.2472	-20.5281	-19.7446	-18.9249	-17.9861	-16.9114	0	
0	-24.4402	-25.6593	-26.8004	-27.6426	-28.398	-29.1245	-29.9415	-30.4752	-31.069	-31.5381	-32.1117	-32.6765	-33.0885	-33.5224	-33.9239	-34.3707	-34.686	-35.0821	-35.4218	-35.6903	-35.9619	-36.2289	-36.5532	-36.8478	-36.7989	-37.0425	-37.2761	-37.4745	-37.618	-37.7659	-37.9039	-38.0391	-38.1458	-38.2898	-38.4277	-38.5394	-38.5945	-38.6234	-38.6753	-38.6796	-38.7127	-38.6952	-38.674	-38.5838	-38.4775	-38.3617	-38.2394	-38.1144	-37.8806	-37.719	-37.5803	-37.4981	-37.4587	-37.358	-37.2781	-37.219	-37.1111	-37.0304	-36.939	-36.8449	-36.7438	-36.6541	-36.4251	-36.1885	-35.9533	-35.6775	-35.4275	-35.1298	-34.8121	-34.4878	-34.161	-33.7792	-33.4013	-33.0107	-32.5678	-32.1495	-31.7079	-31.2663	-30.7994	-30.3302	-29.8352	-29.3148	-28.8139	-28.2756	-27.7278	-27.1916	-26.6515	-26.0436	-25.4495	-24.8328	-24.1796	-23.5207	-22.8448	-22.143	-21.3788	-20.5769	-19.726	-18.7353	-17.5991	0	
0	-25.3828	-26.653	-27.8439	-28.7333	-29.515	-30.2637	-31.1222	-31.6786	-32.303	-32.7925	-33.3908	-33.9881	-34.4158	-34.8664	-35.2861	-35.7622	-36.096	-36.5108	-36.8678	-37.142	-37.4364	-37.7116	-38.0609	-38.3753	-38.3075	-38.581	-38.8199	-39.0368	-39.1881	-39.3429	-39.5055	-39.6521	-39.7508	-39.8711	-40.0328	-40.1748	-40.2343	-40.2839	-40.3181	-40.3262	-40.3788	-40.3528	-40.3233	-40.2274	-40.134	-40.0065	-39.8795	-39.7584	-39.51	-39.3596	-39.2173	-39.1213	-39.0427	-38.9594	-38.8716	-38.8121	-38.7153	-38.6168	-38.528	-38.4314	-38.3413	-38.1995	-37.9662	-37.7409	-37.4875	-37.2063	-36.9176	-36.6311	-36.2833	-35.949	-35.5791	-35.1853	-34.7952	-34.3886	-33.9237	-33.4948	-33.0267	-32.554	-32.0835	-31.5798	-31.0546	-30.5227	-29.9962	-29.4326	-28.8744	-28.2891	-27.7297	-27.0984	-26.4817	-25.8237	-25.1499	-24.4725	-23.7616	-23.0283	-22.2302	-21.4018	-20.5135	-19.4907	-18.2964	0	
0	-26.3171	-27.6323	-28.878	-29.8018	-30.6041	-31.3947	-32.2891	-32.8679	-33.5204	-34.0361	-34.6567	-35.2785	-35.7253	-36.1847	-36.6405	-37.1347	-37.4911	-37.917	-38.2914	-38.5933	-38.8868	-39.1924	-39.553	-39.8815	-39.8232	-40.1007	-40.355	-40.584	-40.75	-40.9039	-41.0899	-41.2423	-41.3801	-41.4937	-41.621	-41.7853	-41.8583	-41.922	-41.9519	-41.9845	-42.0174	-42.0248	-41.9611	-41.8904	-41.7857	-41.6517	-41.5425	-41.3927	-41.148	-40.9881	-40.8407	-40.7216	-40.6403	-40.5471	-40.4809	-40.4069	-40.3127	-40.2132	-40.1149	-40.015	-39.9233	-39.7279	-39.512	-39.2773	-39.0139	-38.7504	-38.4211	-38.1019	-37.7409	-37.3915	-36.9981	-36.5952	-36.1941	-35.7638	-35.275	-34.8286	-34.3362	-33.8425	-33.3477	-32.8302	-32.2657	-31.7249	-31.164	-30.5846	-29.9979	-29.38	-28.7751	-28.1512	-27.5056	-26.8096	-26.118	-25.4086	-24.67	-23.8942	-23.0728	-22.216	-21.2959	-20.228	-18.9983	0	
0	-27.2339	-28.6087	-29.8921	-30.8363	-31.6817	-32.5077	-33.442	-34.039	-34.7162	-35.2598	-35.9034	-36.5532	-37.0239	-37.4993	-37.9766	-38.4908	-38.866	-39.3245	-39.7069	-40.0225	-40.3353	-40.6609	-41.021	-41.3689	-41.33	-41.6149	-41.8817	-42.1194	-42.3066	-42.4573	-42.6644	-42.8114	-42.984	-43.1112	-43.2369	-43.3975	-43.4729	-43.5439	-43.5867	-43.6371	-43.6544	-43.6739	-43.5983	-43.5399	-43.4341	-43.303	-43.1873	-43.0413	-42.7936	-42.6103	-42.4446	-42.3184	-42.2512	-42.1568	-42.0778	-42.0094	-41.8942	-41.8138	-41.6965	-41.6046	-41.4801	-41.2655	-41.0555	-40.8134	-40.5746	-40.2503	-39.9184	-39.5494	-39.2047	-38.8253	-38.4161	-38.0125	-37.5845	-37.1302	-36.6248	-36.1444	-35.641	-35.1307	-34.6046	-34.064	-33.4741	-32.9092	-32.3245	-31.7144	-31.1105	-30.4734	-29.8195	-29.1887	-28.5201	-27.7937	-27.0725	-26.3316	-25.5667	-24.757	-23.9041	-23.0165	-22.0647	-20.9552	-19.6813	0	
0	-28.1395	-29.5584	-30.8756	-31.8726	-32.7485	-33.6075	-34.5737	-35.1962	-35.9043	-36.4692	-37.1433	-37.817	-38.3066	-38.8084	-39.3034	-39.8319	-40.2285	-40.7089	-41.1124	-41.4418	-41.77	-42.1184	-42.5012	-42.8401	-42.8269	-43.1213	-43.397	-43.66	-43.8472	-44.0177	-44.2277	-44.3978	-44.5587	-44.7192	-44.8549	-45.0221	-45.0838	-45.1585	-45.2472	-45.277	-45.3014	-45.3143	-45.2499	-45.1925	-45.0737	-44.9565	-44.8279	-44.6932	-44.4244	-44.2251	-44.0592	-43.9297	-43.8627	-43.7778	-43.6794	-43.6028	-43.4934	-43.3989	-43.2904	-43.1875	-43.0191	-42.8136	-42.6125	-42.3604	-42.0877	-41.7406	-41.3997	-41.0277	-40.6602	-40.2569	-39.8362	-39.4163	-38.9651	-38.495	-37.9698	-37.456	-36.9324	-36.4089	-35.8482	-35.2757	-34.68	-34.0791	-33.4744	-32.8419	-32.2037	-31.5543	-30.8613	-30.2118	-29.5217	-28.7624	-28.0107	-27.2512	-26.4544	-25.5986	-24.7325	-23.8033	-22.8062	-21.665	-20.346	0	
0	-29.0229	-30.4827	-31.8535	-32.8856	-33.7998	-34.689	-35.6861	-36.3419	-37.0752	-37.6574	-38.3533	-39.0545	-39.5713	-40.0981	-40.6014	-41.1617	-41.5649	-42.0793	-42.4992	-42.8388	-43.2014	-43.5555	-43.9603	-44.3243	-44.3108	-44.6117	-44.9128	-45.1814	-45.3802	-45.5684	-45.7722	-45.9794	-46.1318	-46.3036	-46.4595	-46.6448	-46.7063	-46.7588	-46.8859	-46.931	-46.9404	-46.9421	-46.9027	-46.8322	-46.738	-46.6041	-46.4758	-46.3338	-46.0373	-45.8225	-45.6694	-45.5415	-45.4736	-45.385	-45.2934	-45.207	-45.0816	-44.9898	-44.891	-44.7489	-44.5559	-44.3716	-44.1641	-43.8853	-43.5875	-43.2471	-42.8733	-42.5016	-42.1019	-41.6886	-41.2546	-40.8065	-40.3323	-39.8456	-39.3	-38.7636	-38.224	-37.665	-37.0935	-36.49	-35.8761	-35.25	-34.6111	-33.96	-33.2909	-32.6205	-31.9204	-31.2095	-30.5019	-29.7256	-28.9391	-28.151	-27.3133	-26.4334	-25.5449	-24.5735	-23.5371	-22.3618	-21.0012	0	
0	-29.8798	-31.3958	-32.8152	-33.8864	-34.8324	-35.7484	-36.7841	-37.4579	-38.2147	-38.8267	-39.5538	-40.2803	-40.8248	-41.3649	-41.8941	-42.4761	-42.9078	-43.433	-43.8808	-44.2345	-44.6152	-44.9786	-45.4049	-45.7958	-45.7857	-46.0999	-46.4092	-46.6982	-46.9186	-47.1004	-47.338	-47.5427	-47.712	-47.8932	-48.0571	-48.2553	-48.3332	-48.4039	-48.4869	-48.563	-48.5836	-48.5896	-48.5687	-48.4718	-48.3888	-48.2516	-48.1257	-47.9587	-47.6643	-47.4429	-47.2728	-47.1659	-47.0819	-46.9785	-46.8966	-46.8055	-46.6736	-46.5777	-46.4714	-46.3035	-46.107	-45.9442	-45.6991	-45.4034	-45.0878	-44.7444	-44.3664	-43.9612	-43.5468	-43.1139	-42.6618	-42.2013	-41.705	-41.1866	-40.6255	-40.0691	-39.5045	-38.9165	-38.3372	-37.7011	-37.0517	-36.4071	-35.7453	-35.0617	-34.3687	-33.676	-32.9623	-32.1986	-31.4653	-30.6673	-29.8551	-29.0333	-28.1572	-27.2613	-26.342	-25.3369	-24.2644	-23.0496	-21.6442	0	
0	-30.7251	-32.2941	-33.7555	-34.8614	-35.8432	-36.7939	-37.8592	-38.5609	-39.3465	-39.9885	-40.7449	-41.4947	-42.0425	-42.6225	-43.1728	-43.778	-44.2312	-44.7789	-45.2444	-45.6167	-46.0147	-46.3993	-46.834	-47.2549	-47.2434	-47.5776	-47.9083	-48.2043	-48.4301	-48.6351	-48.8907	-49.1093	-49.286	-49.4828	-49.6598	-49.8562	-49.9544	-50.0436	-50.1197	-50.1722	-50.2119	-50.2431	-50.2333	-50.1415	-50.0429	-49.8935	-49.7526	-49.5861	-49.2917	-49.071	-48.8959	-48.79	-48.6923	-48.5876	-48.5015	-48.4027	-48.2706	-48.1636	-48.0198	-47.8524	-47.6825	-47.5017	-47.2321	-46.9307	-46.5979	-46.2309	-45.8489	-45.4399	-44.9798	-44.5216	-44.0739	-43.5831	-43.0634	-42.5312	-41.9408	-41.3613	-40.7705	-40.1682	-39.5542	-38.8965	-38.2219	-37.552	-36.865	-36.1592	-35.4402	-34.7273	-33.9711	-33.1951	-32.402	-31.5925	-30.7624	-29.9105	-28.9936	-28.0811	-27.1147	-26.0868	-24.9822	-23.7278	-22.2692	0	
0	-31.5497	-33.1676	-34.6764	-35.8169	-36.835	-37.8101	-38.9133	-39.6418	-40.4532	-41.1238	-41.9059	-42.6814	-43.2452	-43.8594	-44.4312	-45.0543	-45.5354	-46.1016	-46.5829	-46.9806	-47.3993	-47.8009	-48.2559	-48.6889	-48.6892	-49.0372	-49.3907	-49.701	-49.9334	-50.1684	-50.4171	-50.6703	-50.8445	-51.0531	-51.2429	-51.4355	-51.5685	-51.6592	-51.7584	-51.8035	-51.8292	-51.8744	-51.8867	-51.8068	-51.6953	-51.5263	-51.3789	-51.2067	-50.9116	-50.6922	-50.5215	-50.4022	-50.3048	-50.1993	-50.1019	-49.9987	-49.8567	-49.7436	-49.5661	-49.4107	-49.2467	-49.0412	-48.7626	-48.4444	-48.1043	-47.7128	-47.3324	-46.9043	-46.4087	-45.9344	-45.4652	-44.9602	-44.4109	-43.8671	-43.2412	-42.6471	-42.033	-41.4108	-40.7629	-40.082	-39.3875	-38.6818	-37.9665	-37.2437	-36.5008	-35.7501	-34.9622	-34.1819	-33.3318	-32.5057	-31.6578	-30.7706	-29.8267	-28.8791	-27.8734	-26.8237	-25.6811	-24.3914	-22.8797	0	
0	-32.3593	-34.0246	-35.5762	-36.7541	-37.7979	-38.8102	-39.9473	-40.7008	-41.5434	-42.2415	-43.0469	-43.8505	-44.4476	-45.0778	-45.6707	-46.3112	-46.8228	-47.4159	-47.9025	-48.3268	-48.7674	-49.1812	-49.669	-50.1113	-50.1238	-50.4982	-50.8673	-51.1782	-51.4379	-51.6897	-51.9429	-52.2075	-52.4042	-52.6221	-52.8227	-53.0203	-53.1722	-53.2647	-53.3816	-53.4381	-53.4843	-53.4908	-53.5221	-53.4742	-53.3282	-53.1673	-53.0176	-52.8442	-52.5428	-52.3182	-52.1446	-52.0104	-51.925	-51.8105	-51.6961	-51.5883	-51.4441	-51.3107	-51.1549	-50.973	-50.7992	-50.5833	-50.3003	-49.9558	-49.5995	-49.1996	-48.789	-48.3536	-47.844	-47.3493	-46.8475	-46.3282	-45.7602	-45.1945	-44.5318	-43.9177	-43.2856	-42.6426	-41.9642	-41.2566	-40.542	-39.796	-39.059	-38.3246	-37.539	-36.7595	-35.9521	-35.1495	-34.2611	-33.4072	-32.5429	-31.6132	-30.6494	-29.6617	-28.6308	-27.5457	-26.365	-25.045	-23.4833	0	
0	-33.1499	-34.8597	-36.4541	-37.6627	-38.7416	-39.7925	-40.9631	-41.7411	-42.6179	-43.3303	-44.1645	-44.9993	-45.6201	-46.2709	-46.8989	-47.5615	-48.0992	-48.7135	-49.2144	-49.6692	-50.12	-50.5496	-51.0626	-51.5231	-51.5504	-51.9539	-52.3206	-52.6492	-52.9441	-53.1868	-53.4748	-53.7398	-53.9617	-54.1867	-54.3957	-54.627	-54.7631	-54.8843	-54.9853	-55.069	-55.1343	-55.1566	-55.1339	-55.0946	-54.9644	-54.807	-54.6612	-54.4876	-54.1881	-53.9597	-53.7591	-53.6192	-53.5348	-53.4106	-53.2941	-53.183	-53.0387	-52.8893	-52.7185	-52.5342	-52.3667	-52.1141	-51.8362	-51.4676	-51.1002	-50.6863	-50.2547	-49.7781	-49.2699	-48.7565	-48.2289	-47.6892	-47.1051	-46.5172	-45.8268	-45.1849	-44.532	-43.8564	-43.1414	-42.4175	-41.6655	-40.9124	-40.1524	-39.3797	-38.5656	-37.7624	-36.9341	-36.0839	-35.1962	-34.2953	-33.4043	-32.4424	-31.4536	-30.4409	-29.3704	-28.2488	-27.0412	-25.6826	-24.0807	0	
0	-33.9133	-35.6679	-37.3089	-38.5597	-39.6717	-40.7506	-41.9527	-42.7626	-43.6666	-44.4031	-45.2659	-46.1275	-46.7775	-47.4518	-48.1028	-48.7971	-49.3477	-49.978	-50.5163	-50.9841	-51.4557	-51.9108	-52.4471	-52.9332	-52.9735	-53.3944	-53.7655	-54.1214	-54.4318	-54.6866	-54.9961	-55.2657	-55.519	-55.7397	-55.9623	-56.224	-56.3586	-56.4994	-56.5975	-56.6935	-56.7831	-56.8176	-56.7671	-56.6908	-56.5982	-56.4623	-56.3092	-56.1314	-55.8194	-55.5834	-55.38	-55.2358	-55.1441	-55.0029	-54.8789	-54.7879	-54.634	-54.4636	-54.2776	-54.0972	-53.9154	-53.6705	-53.3411	-52.9839	-52.5916	-52.1681	-51.7171	-51.2047	-50.7024	-50.1635	-49.6109	-49.0316	-48.4484	-47.8097	-47.1097	-46.4408	-45.7655	-45.0631	-44.3191	-43.5701	-42.7944	-42.0162	-41.2275	-40.4047	-39.5827	-38.7502	-37.9046	-37.0037	-36.1045	-35.1767	-34.2358	-33.2561	-32.2404	-31.1997	-30.1003	-28.9419	-27.6996	-26.3034	-24.6628	0	
0	-34.651	-36.4532	-38.1419	-39.4292	-40.5754	-41.6943	-42.9296	-43.755	-44.6885	-45.4533	-46.3452	-47.2326	-47.9073	-48.6153	-49.2841	-50.0147	-50.5709	-51.2326	-51.8007	-52.2918	-52.7831	-53.2628	-53.8118	-54.3212	-54.3877	-54.8067	-55.2029	-55.6005	-55.898	-56.1805	-56.5079	-56.7906	-57.0665	-57.2834	-57.5481	-57.7996	-57.964	-58.0963	-58.2227	-58.3249	-58.406	-58.4533	-58.4018	-58.3392	-58.2231	-58.1055	-57.9625	-57.7816	-57.4541	-57.2032	-57.0031	-56.8475	-56.7542	-56.6068	-56.4829	-56.4004	-56.1976	-56.0375	-55.8468	-55.667	-55.4567	-55.2154	-54.8692	-54.4912	-54.0856	-53.642	-53.1675	-52.6388	-52.1134	-51.5602	-50.9853	-50.3748	-49.7741	-49.1023	-48.3809	-47.6916	-46.977	-46.2471	-45.4861	-44.7083	-43.9176	-43.1069	-42.29	-41.4335	-40.5799	-39.718	-38.8633	-37.9179	-36.9952	-36.0525	-35.0525	-34.0584	-33.0116	-31.9431	-30.8118	-29.6231	-28.338	-26.9126	-25.2282	0	
0	-35.3766	-37.2226	-38.9469	-40.2666	-41.4515	-42.6047	-43.8685	-44.7285	-45.6905	-46.4853	-47.4026	-48.3124	-49.0208	-49.7536	-50.4388	-51.1985	-51.7819	-52.4734	-53.0597	-53.5793	-54.0907	-54.5966	-55.1635	-55.7022	-55.7682	-56.2098	-56.6319	-57.0462	-57.359	-57.6609	-58.0015	-58.3099	-58.5882	-58.8259	-59.1114	-59.3797	-59.5522	-59.6935	-59.8471	-59.9474	-60.0159	-60.0743	-60.0442	-59.9957	-59.8933	-59.7188	-59.5978	-59.4278	-59.0901	-58.8303	-58.6219	-58.4643	-58.3473	-58.2224	-58.1203	-57.986	-57.763	-57.6037	-57.4143	-57.2276	-57.0042	-56.7484	-56.4063	-55.9926	-55.5709	-55.1151	-54.6088	-54.0707	-53.5139	-52.9514	-52.3439	-51.7209	-51.0735	-50.3961	-49.6417	-48.9328	-48.1913	-47.4249	-46.6485	-45.8419	-45.0245	-44.173	-43.3254	-42.4479	-41.565	-40.6776	-39.7989	-38.8185	-37.8728	-36.8957	-35.8647	-34.8393	-33.7745	-32.6702	-31.5068	-30.2848	-28.9611	-27.5022	-25.7672	0	
0	-36.0773	-37.9619	-39.7314	-41.0913	-42.3095	-43.483	-44.7812	-45.6728	-46.6689	-47.492	-48.4379	-49.3808	-50.1105	-50.8681	-51.5757	-52.3651	-52.9707	-53.6932	-54.3079	-54.8428	-55.3787	-55.911	-56.5069	-57.0557	-57.1394	-57.6016	-58.0624	-58.4724	-58.8127	-59.1432	-59.4859	-59.8199	-60.0912	-60.3807	-60.6581	-60.9593	-61.1357	-61.2823	-61.4618	-61.5473	-61.6319	-61.696	-61.6888	-61.6357	-61.5463	-61.3766	-61.2128	-61.0571	-60.7323	-60.4661	-60.2369	-60.0793	-59.9559	-59.85	-59.7269	-59.5511	-59.3609	-59.1832	-58.9814	-58.771	-58.553	-58.267	-57.9243	-57.5015	-57.062	-56.5784	-56.0429	-55.4991	-54.9103	-54.3277	-53.7087	-53.0581	-52.3745	-51.6796	-50.9003	-50.1591	-49.3843	-48.5959	-47.7991	-46.9659	-46.1133	-45.2222	-44.3529	-43.45	-42.54	-41.6176	-40.697	-39.7139	-38.7379	-37.7213	-36.6572	-35.6051	-34.5124	-33.3773	-32.1786	-30.9284	-29.575	-28.073	-26.3018	0	
0	-36.7465	-38.6757	-40.4901	-41.8912	-43.1362	-44.3484	-45.682	-46.6021	-47.6235	-48.4749	-49.4501	-50.4293	-51.1757	-51.9681	-52.7029	-53.5182	-54.1462	-54.8949	-55.5385	-56.0968	-56.6601	-57.2092	-57.8388	-58.3952	-58.5073	-58.9877	-59.4717	-59.8956	-60.2573	-60.6117	-60.9741	-61.3279	-61.602	-61.9307	-62.218	-62.5308	-62.7209	-62.8829	-63.0615	-63.1602	-63.2536	-63.3246	-63.3306	-63.273	-63.1816	-63.0469	-62.8748	-62.6668	-62.364	-62.1028	-61.8595	-61.698	-61.5924	-61.4665	-61.3126	-61.1352	-60.9556	-60.762	-60.5615	-60.3364	-60.1008	-59.7913	-59.4338	-59.0012	-58.5471	-58.0378	-57.4764	-56.9233	-56.3047	-55.6973	-55.0617	-54.3844	-53.6848	-52.935	-52.1555	-51.3751	-50.578	-49.7632	-48.9313	-48.0724	-47.1747	-46.2705	-45.3766	-44.441	-43.5007	-42.5582	-41.5806	-40.5798	-39.582	-38.5166	-37.4399	-36.3593	-35.2255	-34.0738	-32.8421	-31.5566	-30.1703	-28.6347	-26.831	0	
0	-37.3953	-39.3707	-41.2259	-42.6531	-43.9348	-45.1768	-46.5485	-47.5003	-48.5485	-49.4276	-50.4355	-51.4344	-52.2163	-53.0382	-53.7997	-54.6428	-55.292	-56.0751	-56.7449	-57.3242	-57.9107	-58.4962	-59.1315	-59.7191	-59.8512	-60.3702	-60.8593	-61.3058	-61.6903	-62.0597	-62.4436	-62.8073	-63.1214	-63.4669	-63.7675	-64.0892	-64.2909	-64.4629	-64.6553	-64.7705	-64.8697	-64.9452	-64.9733	-64.9114	-64.8146	-64.698	-64.5282	-64.3232	-63.9634	-63.7089	-63.4957	-63.3312	-63.2136	-63.0722	-62.8979	-62.7328	-62.5378	-62.338	-62.1325	-61.8958	-61.6374	-61.3275	-60.9398	-60.4868	-60.0267	-59.4793	-58.9244	-58.3295	-57.7035	-57.0598	-56.4008	-55.7167	-54.9625	-54.2022	-53.3938	-52.5784	-51.7728	-50.9143	-50.0521	-49.1722	-48.2317	-47.31	-46.3772	-45.4126	-44.4463	-43.4759	-42.4491	-41.4308	-40.405	-39.3046	-38.2049	-37.0903	-35.9223	-34.7475	-33.4854	-32.1627	-30.7499	-29.175	-27.3419	0	
0	-38.0204	-40.0411	-41.9298	-43.3958	-44.7103	-45.9838	-47.3879	-48.3614	-49.4406	-50.3577	-51.3878	-52.4265	-53.2419	-54.0807	-54.8737	-55.7408	-56.4302	-57.2327	-57.9268	-58.5367	-59.155	-59.7541	-60.4246	-61.0375	-61.1863	-61.73	-62.2372	-62.7039	-63.1151	-63.4954	-63.9044	-64.2852	-64.6383	-64.9963	-65.312	-65.6512	-65.8575	-66.041	-66.2349	-66.3779	-66.4844	-66.5763	-66.6092	-66.5547	-66.4635	-66.334	-66.177	-65.9802	-65.6027	-65.3051	-65.1379	-64.9674	-64.8403	-64.6759	-64.4923	-64.3371	-64.1168	-63.9196	-63.6922	-63.4514	-63.176	-62.8554	-62.449	-61.989	-61.5066	-60.9213	-60.3581	-59.7394	-59.0851	-58.4237	-57.7376	-57.0314	-56.2367	-55.4737	-54.5952	-53.7876	-52.9422	-52.0564	-51.165	-50.2416	-49.2815	-48.3215	-47.3647	-46.37	-45.3699	-44.3749	-43.3143	-42.268	-41.2025	-40.0847	-38.9557	-37.8012	-36.6132	-35.3994	-34.1092	-32.7574	-31.3086	-29.7	-27.8248	0	
0	-38.6174	-40.666	-42.6011	-44.1095	-45.4594	-46.7699	-48.1977	-49.2008	-50.3153	-51.2584	-52.3176	-53.3901	-54.2318	-55.0921	-55.931	-56.823	-57.5432	-58.3702	-59.0859	-59.7283	-60.3769	-60.9993	-61.7022	-62.3369	-62.5214	-63.0629	-63.597	-64.0912	-64.5287	-64.9272	-65.3614	-65.7747	-66.1464	-66.5161	-66.8526	-67.1878	-67.4093	-67.6172	-67.8236	-67.99	-68.1078	-68.2069	-68.2456	-68.2076	-68.1087	-67.9681	-67.8284	-67.6103	-67.2536	-66.9796	-66.7308	-66.5889	-66.4793	-66.2744	-66.0934	-65.9367	-65.7059	-65.5003	-65.2514	-65.0033	-64.717	-64.3772	-63.951	-63.4869	-62.9776	-62.3774	-61.7831	-61.1405	-60.4657	-59.7709	-59.0682	-58.3328	-57.5185	-56.7261	-55.8208	-54.9737	-54.0915	-53.1882	-52.2572	-51.3016	-50.3169	-49.3257	-48.3342	-47.314	-46.2734	-45.2532	-44.1659	-43.088	-41.9754	-40.842	-39.6851	-38.4964	-37.2803	-36.0227	-34.7144	-33.3374	-31.8501	-30.2101	-28.3034	0	
