0	0.286494	0.588886	0.9086	1.23529	1.62956	1.96737	2.31851	2.67737	3.04201	3.31731	3.78423	4.15677	4.48718	4.87797	5.27023	5.6366	6.09915	6.4312	6.84065	7.18147	7.52427	7.97345	8.29236	8.63767	8.88353	9.10189	9.3811	9.47617	9.45618	9.37173	9.16573	8.82739	8.3799	7.72574	6.92222	6.04949	5.01684	3.8044	2.46632	1.0773	-0.400448	-1.95549	-3.5833	-5.24161	-6.86648	-8.51788	-10.1598	-11.686	-13.1833	-14.5538	-15.8881	-17.0296	-18.0781	-19.0128	-19.8014	-20.3905	-20.8749	-21.2794	-21.484	-21.5837	-21.5855	-21.5074	-21.243	-20.9565	-20.5991	-20.1586	-19.6758	-19.1167	-18.5494	-17.9278	-17.2731	-16.6351	-15.9695	-15.2731	-14.6065	-13.9134	-13.2178	-12.5275	-11.8129	-11.1262	-10.4595	-9.80405	-9.13785	-8.48898	-7.86868	-7.22936	-6.59274	-5.99788	-5.36827	-4.78654	-4.2206	-3.69197	-3.15874	-2.61047	-2.14154	-1.66036	-1.21301	-0.790128	-0.364658	0	
0	0.309491	0.602828	0.91977	1.25221	1.54372	1.94974	2.32757	2.6792	3.0348	3.32289	3.70465	4.13334	4.47741	4.85257	5.2363	5.56186	6.01347	6.39784	6.8211	7.14116	7.46651	7.89316	8.25103	8.59756	8.84596	9.07401	9.30254	9.43496	9.41446	9.32861	9.06304	8.74269	8.29478	7.65532	6.85679	5.97029	4.93668	3.74328	2.42177	0.962406	-0.47509	-2.04035	-3.70432	-5.34821	-6.95013	-8.61449	-10.2497	-11.8245	-13.2917	-14.6679	-15.9733	-17.1494	-18.1813	-19.1077	-19.8969	-20.5098	-20.9934	-21.3801	-21.6189	-21.7109	-21.6732	-21.5538	-21.3146	-21.0267	-20.6684	-20.2554	-19.7243	-19.1888	-18.6145	-17.9855	-17.3456	-16.7149	-16.0315	-15.3435	-14.6428	-13.9601	-13.2501	-12.5652	-11.8664	-11.1601	-10.4784	-9.84959	-9.1688	-8.50932	-7.87808	-7.22599	-6.60489	-5.99881	-5.39815	-4.78192	-4.20645	-3.66515	-3.1355	-2.639	-2.13102	-1.64022	-1.18957	-0.751981	-0.379758	0	
0	0.327718	0.625227	0.94053	1.24732	1.54078	1.90823	2.29306	2.66421	3.00564	3.31759	3.66281	4.07366	4.43725	4.82106	5.21395	5.53645	5.91779	6.34193	6.7374	7.09097	7.41935	7.79079	8.18882	8.54475	8.83386	9.03188	9.21438	9.3516	9.34908	9.28995	9.03758	8.66868	8.25171	7.60244	6.82954	5.87413	4.85508	3.65542	2.32819	0.912181	-0.541859	-2.11263	-3.72685	-5.41864	-7.08373	-8.70103	-10.3251	-11.9143	-13.393	-14.7804	-16.0903	-17.2744	-18.2943	-19.2064	-19.988	-20.6271	-21.0859	-21.4438	-21.68	-21.7833	-21.7755	-21.6442	-21.4492	-21.1255	-20.7596	-20.3324	-19.8265	-19.2824	-18.7084	-18.0671	-17.3991	-16.7695	-16.072	-15.3779	-14.7179	-14.0161	-13.3281	-12.6205	-11.9238	-11.2253	-10.5085	-9.83911	-9.16655	-8.50278	-7.84544	-7.23856	-6.60592	-6.02839	-5.42428	-4.83985	-4.26646	-3.69824	-3.14191	-2.65598	-2.1475	-1.66049	-1.19293	-0.73924	-0.342097	0	
0	0.301902	0.620049	0.941755	1.24191	1.55568	1.86823	2.23728	2.6117	2.97417	3.27656	3.6448	3.97529	4.37072	4.77933	5.14931	5.50036	5.89185	6.22184	6.67367	7.02406	7.38276	7.74326	8.07062	8.45531	8.76451	8.9836	9.16893	9.25715	9.29785	9.19686	8.97207	8.59149	8.14856	7.51961	6.72877	5.79689	4.74195	3.59329	2.25393	0.83981	-0.677469	-2.21019	-3.8435	-5.50982	-7.18606	-8.82296	-10.4415	-12.0103	-13.5302	-14.8847	-16.1836	-17.374	-18.4391	-19.3355	-20.0967	-20.7263	-21.2138	-21.563	-21.7682	-21.9141	-21.8527	-21.7386	-21.535	-21.2002	-20.82	-20.3735	-19.8852	-19.3377	-18.7709	-18.1512	-17.4992	-16.837	-16.1651	-15.4354	-14.7601	-14.0568	-13.353	-12.6443	-11.9538	-11.2616	-10.5748	-9.89839	-9.20476	-8.53302	-7.89086	-7.2456	-6.61159	-6.0151	-5.38708	-4.81573	-4.25515	-3.71944	-3.18274	-2.67104	-2.18248	-1.68662	-1.21334	-0.769658	-0.340655	0	
0	0.237769	0.553851	0.91156	1.26325	1.56152	1.86729	2.19949	2.56125	2.94884	3.26752	3.61927	3.98369	4.28661	4.71636	5.12849	5.4608	5.85156	6.19336	6.59236	6.96813	7.3387	7.74421	8.03549	8.38723	8.69652	8.93058	9.11682	9.19092	9.20585	9.14973	8.91625	8.53299	8.03982	7.45067	6.67342	5.71818	4.67639	3.50909	2.21299	0.784412	-0.719587	-2.32908	-3.94052	-5.61124	-7.2728	-8.93228	-10.529	-12.1182	-13.6191	-14.999	-16.2956	-17.49	-18.5562	-19.4412	-20.1832	-20.8173	-21.334	-21.6589	-21.8926	-22.0214	-21.9419	-21.8294	-21.614	-21.3191	-20.9216	-20.489	-20.0113	-19.4052	-18.8278	-18.2311	-17.547	-16.9014	-16.2261	-15.529	-14.8068	-14.1091	-13.4002	-12.6847	-11.9663	-11.2531	-10.5769	-9.90869	-9.24285	-8.5737	-7.89714	-7.25549	-6.63675	-6.0148	-5.40735	-4.84525	-4.27005	-3.71983	-3.17714	-2.65986	-2.16046	-1.68949	-1.22694	-0.76839	-0.371117	0	
0	0.24396	0.485317	0.886952	1.23703	1.55179	1.87898	2.16806	2.49727	2.87117	3.23316	3.58668	3.95366	4.26705	4.61625	5.06852	5.41992	5.78758	6.13265	6.49683	6.89177	7.27449	7.66259	7.97879	8.30072	8.63066	8.87321	9.04923	9.12805	9.08773	9.04141	8.82685	8.47164	7.96752	7.37205	6.60267	5.6669	4.61139	3.3892	2.0879	0.698671	-0.835747	-2.4421	-4.03194	-5.69829	-7.37039	-9.07061	-10.6511	-12.2098	-13.7238	-15.1626	-16.3935	-17.5784	-18.6501	-19.5669	-20.3285	-20.9298	-21.4537	-21.7545	-21.997	-22.1028	-22.0986	-21.9488	-21.7269	-21.4104	-21.021	-20.5897	-20.0911	-19.529	-18.9291	-18.3086	-17.6351	-16.9637	-16.2802	-15.5847	-14.8672	-14.1485	-13.4401	-12.734	-12.0217	-11.3205	-10.6011	-9.91818	-9.23407	-8.60025	-7.95154	-7.30035	-6.68649	-6.03358	-5.42137	-4.83162	-4.26939	-3.71853	-3.1676	-2.6406	-2.13645	-1.6853	-1.21876	-0.759492	-0.358989	0	
0	0.255471	0.529817	0.817891	1.21211	1.51624	1.85322	2.17413	2.50835	2.79607	3.17696	3.56515	3.92169	4.24621	4.59531	4.9538	5.37036	5.74122	6.08861	6.47165	6.81737	7.21944	7.59638	7.93337	8.2761	8.5124	8.79032	8.98571	9.0582	9.0614	8.92862	8.75011	8.38828	7.9328	7.25803	6.52271	5.57454	4.5336	3.32197	2.00299	0.592673	-0.920468	-2.50158	-4.15327	-5.78358	-7.48891	-9.15727	-10.7588	-12.3299	-13.8441	-15.2411	-16.5326	-17.7006	-18.7638	-19.6691	-20.4159	-21.0359	-21.5383	-21.9153	-22.0971	-22.1978	-22.1956	-22.0483	-21.818	-21.5228	-21.126	-20.6673	-20.1633	-19.6038	-19.0056	-18.3818	-17.7252	-17.0154	-16.3193	-15.628	-14.9075	-14.2297	-13.5073	-12.7734	-12.0841	-11.3746	-10.658	-9.9762	-9.27819	-8.60554	-7.95208	-7.30598	-6.67769	-6.08933	-5.48352	-4.89613	-4.31239	-3.74358	-3.19574	-2.66821	-2.1661	-1.6771	-1.23967	-0.795089	-0.35325	0	
0	0.284224	0.551911	0.820519	1.13191	1.50142	1.81693	2.15331	2.48482	2.81347	3.07233	3.48536	3.88195	4.21722	4.57425	4.89823	5.25026	5.68901	6.05752	6.42421	6.78223	7.0907	7.53256	7.87414	8.19122	8.45901	8.65375	8.89406	9.0174	8.98133	8.8871	8.68255	8.29797	7.85493	7.19667	6.36309	5.49978	4.45096	3.23593	1.86811	0.495432	-1.00484	-2.61249	-4.28879	-5.93686	-7.61314	-9.27578	-10.931	-12.4424	-13.9402	-15.347	-16.6692	-17.8098	-18.8625	-19.7756	-20.5525	-21.1699	-21.666	-22.0412	-22.2187	-22.326	-22.3032	-22.1696	-21.9307	-21.6286	-21.2285	-20.7536	-20.2497	-19.6993	-19.0828	-18.4578	-17.7953	-17.105	-16.3693	-15.6667	-14.952	-14.2274	-13.5355	-12.8245	-12.0952	-11.3977	-10.6823	-10.0011	-9.32014	-8.64254	-7.98868	-7.3359	-6.69215	-6.06831	-5.47119	-4.90113	-4.33356	-3.78367	-3.23806	-2.69971	-2.18917	-1.68947	-1.24029	-0.80603	-0.35244	0	
0	0.302268	0.580252	0.851608	1.14087	1.41396	1.7733	2.1312	2.45644	2.78674	3.07765	3.38058	3.81682	4.16116	4.51737	4.86594	5.18088	5.58706	5.9561	6.3604	6.70818	7.05879	7.41522	7.81777	8.12649	8.39738	8.57619	8.77643	8.88907	8.90211	8.79441	8.54496	8.24877	7.76654	7.11451	6.32336	5.38997	4.36085	3.13619	1.80358	0.358408	-1.10524	-2.6903	-4.37149	-6.05587	-7.67026	-9.3711	-11.0108	-12.5908	-14.0784	-15.4678	-16.7715	-17.9327	-18.995	-19.9152	-20.6928	-21.2819	-21.7711	-22.1069	-22.337	-22.4239	-22.4179	-22.2687	-22.0307	-21.7279	-21.3561	-20.8966	-20.3513	-19.7897	-19.1497	-18.5129	-17.8518	-17.1756	-16.4773	-15.7752	-15.0129	-14.3052	-13.5786	-12.8582	-12.1438	-11.4497	-10.7385	-10.0663	-9.34842	-8.65517	-8.01107	-7.35622	-6.7106	-6.10393	-5.50744	-4.8937	-4.29448	-3.75801	-3.20101	-2.72224	-2.20201	-1.71451	-1.22569	-0.790892	-0.387414	0	
0	0.294725	0.567427	0.852256	1.15475	1.41805	1.69725	2.10304	2.43072	2.75623	3.05159	3.37701	3.70402	4.09422	4.46085	4.82514	5.1448	5.50803	5.90757	6.30622	6.66223	6.96563	7.3359	7.68644	8.04821	8.30887	8.53279	8.70816	8.81533	8.83617	8.73474	8.48891	8.08841	7.66875	7.03811	6.21817	5.29769	4.23639	3.05415	1.70765	0.2643	-1.23046	-2.8445	-4.48638	-6.19899	-7.83194	-9.46701	-11.1223	-12.7119	-14.1776	-15.5852	-16.9054	-18.0967	-19.0978	-20.0249	-20.8142	-21.4299	-21.9266	-22.2674	-22.4873	-22.5603	-22.5183	-22.4037	-22.1595	-21.8439	-21.4426	-20.9466	-20.4393	-19.8773	-19.2563	-18.5957	-17.9139	-17.2508	-16.5185	-15.7993	-15.0961	-14.3458	-13.6462	-12.8975	-12.1846	-11.4874	-10.7522	-10.0646	-9.39048	-8.71591	-8.0398	-7.41374	-6.73726	-6.1278	-5.53361	-4.93853	-4.34738	-3.76785	-3.20832	-2.72465	-2.20158	-1.69027	-1.23352	-0.800212	-0.390995	0	
0	0.206705	0.554732	0.845163	1.14575	1.43143	1.70204	1.98867	2.37797	2.70114	3.01897	3.34569	3.66878	3.98824	4.38074	4.76555	5.11754	5.45791	5.77436	6.20794	6.56995	6.9359	7.26312	7.57442	7.93694	8.22104	8.44306	8.62421	8.70642	8.74817	8.64926	8.42084	8.05016	7.58333	6.944	6.15811	5.20206	4.10833	2.93428	1.61935	0.182253	-1.36577	-2.91371	-4.56647	-6.26065	-7.96694	-9.61236	-11.2212	-12.8235	-14.3232	-15.7094	-17.0395	-18.2186	-19.2612	-20.1596	-20.928	-21.5829	-22.0248	-22.4013	-22.5999	-22.6879	-22.6407	-22.5436	-22.2788	-21.9389	-21.5578	-21.0734	-20.5052	-19.9401	-19.3396	-18.6598	-18.0128	-17.3253	-16.5717	-15.8493	-15.1453	-14.4284	-13.709	-12.9751	-12.2442	-11.5369	-10.8212	-10.081	-9.40979	-8.73089	-8.0652	-7.39753	-6.7601	-6.16306	-5.53821	-4.93013	-4.34245	-3.77631	-3.20514	-2.64895	-2.15624	-1.69128	-1.21973	-0.770991	-0.364183	0	
0	0.211536	0.442306	0.828787	1.13611	1.42077	1.70726	1.9874	2.27317	2.67769	2.99316	3.31924	3.62238	3.93313	4.29076	4.70583	5.06181	5.40726	5.74929	6.07041	6.50542	6.87431	7.20055	7.50866	7.81713	8.15169	8.39332	8.55568	8.6365	8.6095	8.55484	8.3392	7.98236	7.43597	6.81677	6.04808	5.11382	3.99572	2.80427	1.50062	0.0454408	-1.4903	-3.09208	-4.67642	-6.38379	-8.08357	-9.73718	-11.372	-12.9456	-14.4751	-15.8553	-17.1727	-18.3513	-19.415	-20.2972	-21.067	-21.7237	-22.2025	-22.5195	-22.7568	-22.8013	-22.7745	-22.6062	-22.3622	-22.0382	-21.6347	-21.1734	-20.6152	-20.0243	-19.4165	-18.7839	-18.0967	-17.4062	-16.6675	-15.9622	-15.2292	-14.4493	-13.7216	-13.0008	-12.3062	-11.5825	-10.8616	-10.1277	-9.44964	-8.77463	-8.09622	-7.427	-6.77831	-6.13001	-5.52216	-4.91691	-4.36371	-3.78102	-3.22949	-2.69311	-2.19919	-1.68087	-1.20799	-0.764632	-0.349192	0	
0	0.246094	0.467169	0.724388	1.11068	1.3936	1.69662	1.97357	2.26417	2.55648	2.93139	3.269	3.59387	3.89319	4.24242	4.61269	4.97587	5.34395	5.67928	6.00106	6.33897	6.75373	7.12049	7.41498	7.73673	8.01002	8.29188	8.47371	8.54188	8.52446	8.44991	8.22992	7.8682	7.34373	6.71193	5.96317	5.00737	3.91167	2.69248	1.41264	-0.0215469	-1.55779	-3.19307	-4.81293	-6.49709	-8.2028	-9.91135	-11.4981	-13.0822	-14.5967	-16.0347	-17.2949	-18.5004	-19.5511	-20.4312	-21.2049	-21.8477	-22.3422	-22.6123	-22.8482	-22.9539	-22.883	-22.73	-22.5133	-22.1546	-21.7115	-21.2459	-20.7008	-20.1042	-19.4944	-18.8502	-18.1384	-17.4369	-16.7443	-15.9998	-15.2849	-14.5382	-13.7955	-13.0607	-12.3324	-11.6061	-10.8885	-10.1982	-9.4904	-8.82541	-8.12473	-7.44563	-6.80436	-6.16755	-5.53805	-4.93569	-4.38025	-3.77951	-3.21839	-2.71886	-2.19716	-1.71499	-1.25215	-0.789009	-0.362607	0	
0	0.257852	0.501131	0.750372	0.985093	1.36817	1.66335	1.96862	2.25196	2.5336	2.79836	3.21411	3.53962	3.85879	4.19114	4.50738	4.86832	5.26314	5.59195	5.93669	6.26273	6.62205	7.02564	7.36343	7.65067	7.92768	8.16106	8.37655	8.47544	8.45417	8.31504	8.12328	7.75542	7.24615	6.57693	5.78647	4.88149	3.78779	2.58194	1.21196	-0.137569	-1.67889	-3.29588	-4.95777	-6.61253	-8.31719	-10.0151	-11.6199	-13.1937	-14.7261	-16.1575	-17.4574	-18.6295	-19.7063	-20.6205	-21.3426	-21.9966	-22.4797	-22.7883	-22.9672	-23.0543	-23.0009	-22.8715	-22.6175	-22.267	-21.8331	-21.3428	-20.8274	-20.2261	-19.5948	-18.9425	-18.2381	-17.5329	-16.8205	-16.0817	-15.3411	-14.6026	-13.8397	-13.1219	-12.405	-11.6564	-10.9388	-10.2146	-9.50045	-8.81414	-8.15023	-7.47916	-6.80763	-6.16398	-5.53229	-4.93665	-4.34128	-3.80392	-3.23877	-2.69287	-2.16669	-1.68654	-1.24046	-0.791007	-0.346422	0	
0	0.289982	0.520649	0.757468	1.03027	1.25824	1.63691	1.94264	2.22885	2.49302	2.78668	3.06429	3.49488	3.80871	4.14584	4.4522	4.76808	5.13428	5.5405	5.868	6.22508	6.53587	6.91974	7.26919	7.60398	7.85388	8.04605	8.22945	8.35368	8.33604	8.21734	7.96867	7.65534	7.15075	6.47994	5.69186	4.78002	3.71418	2.49941	1.14386	-0.282307	-1.82647	-3.414	-5.09197	-6.75836	-8.4704	-10.1459	-11.8082	-13.3658	-14.8814	-16.3414	-17.6309	-18.7921	-19.842	-20.7631	-21.4911	-22.1253	-22.6074	-22.9244	-23.1168	-23.1857	-23.1484	-22.9546	-22.723	-22.4151	-21.9476	-21.4728	-20.9338	-20.3138	-19.6726	-19.0435	-18.3355	-17.6249	-16.9092	-16.1377	-15.4066	-14.6826	-13.9122	-13.1888	-12.4491	-11.6871	-10.9518	-10.2288	-9.50937	-8.82387	-8.13968	-7.47204	-6.83115	-6.19847	-5.59977	-4.96144	-4.35794	-3.78348	-3.2392	-2.70557	-2.18858	-1.68002	-1.21055	-0.77598	-0.341976	0	
0	0.282883	0.509392	0.764848	1.01816	1.25208	1.50942	1.86752	2.16869	2.50586	2.74833	3.06463	3.35948	3.75405	4.08137	4.39885	4.69292	5.01245	5.39997	5.78525	6.139	6.44763	6.78516	7.1578	7.48749	7.74671	7.96108	8.10982	8.24552	8.24764	8.11029	7.85802	7.5009	7.04937	6.38928	5.55926	4.63044	3.60285	2.4081	1.0254	-0.443471	-1.95309	-3.54983	-5.22302	-6.93072	-8.58056	-10.2754	-11.9385	-13.5359	-15.0105	-16.4456	-17.7714	-18.9276	-19.9542	-20.8838	-21.672	-22.2598	-22.7119	-23.0705	-23.2507	-23.3145	-23.2666	-23.091	-22.86	-22.501	-22.0731	-21.5816	-21.0221	-20.4041	-19.7753	-19.1426	-18.4187	-17.7226	-16.9856	-16.2081	-15.4577	-14.7334	-13.9637	-13.214	-12.4723	-11.7399	-11.001	-10.3057	-9.58596	-8.87673	-8.17228	-7.50711	-6.852	-6.21251	-5.60182	-4.99677	-4.40974	-3.82844	-3.24747	-2.72938	-2.1966	-1.68892	-1.20218	-0.757874	-0.373571	0	
0	0.227078	0.4872	0.763224	1.01651	1.26646	1.53122	1.76279	2.12007	2.42344	2.7035	3.03202	3.31221	3.62074	3.99986	4.30999	4.6422	4.97625	5.26564	5.68817	6.05287	6.38494	6.7146	7.00233	7.35455	7.65283	7.87166	8.02781	8.0833	8.12345	7.99115	7.77629	7.4015	6.91858	6.28348	5.47961	4.54571	3.43525	2.24544	0.9165	-0.546147	-2.11374	-3.67565	-5.35578	-7.06589	-8.77776	-10.4522	-12.105	-13.665	-15.1793	-16.59	-17.9386	-19.102	-20.1084	-21.0263	-21.8079	-22.4143	-22.8696	-23.2333	-23.3753	-23.4322	-23.3912	-23.261	-22.9817	-22.6269	-22.221	-21.6909	-21.1306	-20.54	-19.8749	-19.2079	-18.4897	-17.7778	-17.0549	-16.3028	-15.5292	-14.7699	-14.0064	-13.2383	-12.5085	-11.7766	-11.0119	-10.304	-9.59503	-8.89771	-8.19596	-7.54005	-6.86339	-6.1933	-5.57254	-4.99353	-4.38887	-3.80673	-3.25536	-2.73189	-2.22889	-1.71019	-1.22914	-0.76829	-0.342525	0	
0	0.19348	0.425478	0.724733	1.0118	1.26373	1.4965	1.74306	2.0055	2.36962	2.69099	2.97306	3.24569	3.53013	3.84864	4.22431	4.57573	4.90955	5.23217	5.51346	5.95491	6.31134	6.62963	6.92178	7.1912	7.51306	7.75908	7.89227	7.97662	7.96558	7.90163	7.68138	7.31407	6.7718	6.12539	5.37036	4.42451	3.28735	2.1118	0.768056	-0.67697	-2.25227	-3.8543	-5.48444	-7.20534	-8.94758	-10.6003	-12.2536	-13.8316	-15.3629	-16.7481	-18.0583	-19.2579	-20.2656	-21.1704	-21.9268	-22.5549	-23.0093	-23.3582	-23.574	-23.588	-23.5235	-23.3741	-23.104	-22.7446	-22.3166	-21.8007	-21.2444	-20.6529	-19.9681	-19.3045	-18.6104	-17.848	-17.1023	-16.371	-15.5881	-14.832	-14.0611	-13.301	-12.5688	-11.8115	-11.0907	-10.3422	-9.60428	-8.91642	-8.24337	-7.54257	-6.90068	-6.24838	-5.62838	-5.00947	-4.41244	-3.82442	-3.24378	-2.6988	-2.21771	-1.71941	-1.24144	-0.762659	-0.337764	0	
0	0.195257	0.386331	0.64187	0.981568	1.22292	1.48482	1.74779	1.97225	2.23274	2.61311	2.90302	3.19672	3.47152	3.75907	4.11446	4.47782	4.80297	5.14645	5.45913	5.75509	6.18181	6.52183	6.82665	7.08181	7.34654	7.6261	7.81225	7.86785	7.83873	7.75997	7.52623	7.17698	6.63575	5.98566	5.24712	4.29058	3.17018	1.92453	0.650429	-0.796314	-2.39329	-4.04336	-5.66017	-7.35583	-9.05757	-10.7821	-12.3895	-13.975	-15.502	-16.9056	-18.1987	-19.3838	-20.4594	-21.341	-22.1188	-22.7264	-23.1621	-23.4931	-23.7135	-23.7293	-23.6821	-23.5066	-23.2603	-22.9021	-22.4523	-21.92	-21.3422	-20.7281	-20.086	-19.4124	-18.7051	-17.907	-17.1565	-16.4281	-15.6595	-14.8842	-14.15	-13.356	-12.6197	-11.8639	-11.0976	-10.3848	-9.64677	-8.94213	-8.2581	-7.53443	-6.90735	-6.26787	-5.66733	-5.03456	-4.45503	-3.85043	-3.28257	-2.73778	-2.22845	-1.73505	-1.2458	-0.757311	-0.33049	0	
0	0.210814	0.454602	0.649613	0.864024	1.19523	1.43999	1.72682	1.94618	2.21761	2.47605	2.83404	3.12573	3.40876	3.70731	4.01255	4.34342	4.70128	5.04921	5.3508	5.66771	6.01878	6.41346	6.737	6.99796	7.24074	7.47871	7.67123	7.79043	7.76065	7.61354	7.42481	7.07025	6.53134	5.85854	5.06935	4.15187	3.02317	1.81471	0.456047	-0.945911	-2.53063	-4.16881	-5.81111	-7.48034	-9.21545	-10.9246	-12.5608	-14.128	-15.6471	-17.0912	-18.3664	-19.548	-20.6153	-21.4817	-22.2219	-22.8964	-23.3465	-23.6547	-23.8173	-23.9054	-23.8052	-23.6276	-23.3987	-23.0143	-22.5532	-22.0713	-21.4313	-20.8457	-20.1905	-19.4906	-18.7506	-18.0334	-17.2476	-16.4987	-15.6978	-14.9273	-14.1558	-13.397	-12.6599	-11.897	-11.1528	-10.4203	-9.68122	-8.97228	-8.27504	-7.57509	-6.91165	-6.29767	-5.6567	-5.05127	-4.45494	-3.87941	-3.28841	-2.74467	-2.21998	-1.71378	-1.2448	-0.79588	-0.381443	0	
0	0.215188	0.452915	0.637289	0.851678	1.04368	1.40715	1.68351	1.91631	2.18173	2.43301	2.67504	3.04755	3.35061	3.64634	3.93035	4.23965	4.57765	4.95624	5.26266	5.59322	5.90378	6.22589	6.59047	6.89127	7.14666	7.35561	7.48386	7.61542	7.62461	7.46868	7.23865	6.92042	6.40245	5.72989	4.92264	4.01134	2.91232	1.68436	0.307942	-1.13301	-2.66483	-4.27597	-5.9756	-7.64765	-9.3583	-11.0534	-12.7237	-14.2849	-15.8166	-17.2727	-18.5674	-19.7093	-20.7716	-21.6934	-22.409	-23.0456	-23.5426	-23.8101	-23.9899	-24.0662	-23.9549	-23.7954	-23.511	-23.1081	-22.6435	-22.1546	-21.5683	-20.9304	-20.2639	-19.5308	-18.853	-18.1123	-17.3251	-16.5574	-15.7903	-15.0017	-14.2364	-13.4533	-12.7215	-11.956	-11.1739	-10.463	-9.74597	-9.00833	-8.32641	-7.6118	-6.94137	-6.27952	-5.67402	-5.04659	-4.4152	-3.84983	-3.30937	-2.76423	-2.22268	-1.70546	-1.23868	-0.79309	-0.369807	0	
0	0.258085	0.448688	0.65094	0.863464	1.0594	1.27022	1.61315	1.87882	2.13143	2.38528	2.64954	2.88064	3.27095	3.56902	3.85517	4.15282	4.43253	4.81384	5.16126	5.48189	5.78916	6.07294	6.44306	6.76518	7.03703	7.24856	7.35081	7.47069	7.51369	7.35373	7.09399	6.71838	6.25404	5.60107	4.79566	3.82075	2.72126	1.53354	0.141178	-1.28109	-2.82858	-4.4594	-6.11844	-7.87784	-9.55405	-11.2252	-12.892	-14.4618	-15.935	-17.4123	-18.7452	-19.8927	-20.9452	-21.8491	-22.5988	-23.1885	-23.6818	-23.9839	-24.1377	-24.2042	-24.1266	-23.911	-23.6789	-23.2848	-22.7989	-22.2729	-21.684	-21.0191	-20.378	-19.6767	-18.9173	-18.1767	-17.389	-16.604	-15.8692	-15.0594	-14.2926	-13.5035	-12.7497	-11.9969	-11.2539	-10.4874	-9.76879	-9.02956	-8.33224	-7.67312	-6.98939	-6.32543	-5.71335	-5.08753	-4.43924	-3.83235	-3.2764	-2.7504	-2.22529	-1.67757	-1.23406	-0.805638	-0.373876	0	
0	0.176286	0.43321	0.64564	0.871078	1.06419	1.27401	1.48946	1.80843	2.05894	2.33111	2.58608	2.8479	3.09943	3.47438	3.76595	4.06673	4.34476	4.65238	4.98603	5.35267	5.68706	5.97354	6.28785	6.63027	6.93076	7.11921	7.24611	7.31169	7.34289	7.20158	6.97545	6.5778	6.03199	5.44443	4.62282	3.68846	2.55259	1.35421	0.0394164	-1.43896	-3.03373	-4.58031	-6.25613	-7.97982	-9.73121	-11.3865	-13.056	-14.69	-16.1555	-17.5942	-18.9137	-20.0869	-21.115	-22.0111	-22.7903	-23.3995	-23.8397	-24.1881	-24.2839	-24.327	-24.2618	-24.0421	-23.7752	-23.3901	-22.9082	-22.3716	-21.7912	-21.151	-20.443	-19.7907	-19.0454	-18.2958	-17.4943	-16.7026	-15.9279	-15.124	-14.3396	-13.5731	-12.8287	-12.06	-11.2831	-10.5217	-9.79934	-9.04819	-8.35484	-7.6654	-7.00155	-6.34276	-5.71987	-5.09268	-4.47729	-3.86953	-3.29118	-2.74729	-2.21883	-1.74452	-1.23992	-0.754975	-0.37622	0	
0	0.148316	0.304311	0.586587	0.82012	1.04833	1.24819	1.45339	1.66172	1.9731	2.28394	2.52817	2.78211	3.02705	3.28121	3.62695	3.96143	4.24237	4.54199	4.826	5.21229	5.55239	5.8703	6.16637	6.42802	6.72539	7.00073	7.09958	7.18607	7.15603	7.06788	6.84753	6.44855	5.87198	5.284	4.49663	3.54454	2.39356	1.19056	-0.14904	-1.59925	-3.21157	-4.80247	-6.40481	-8.15767	-9.89521	-11.5646	-13.2286	-14.8198	-16.3703	-17.7836	-19.1018	-20.2865	-21.2774	-22.1737	-22.9409	-23.5569	-24.0058	-24.3227	-24.4809	-24.4799	-24.4192	-24.2044	-23.905	-23.5254	-23.0447	-22.5095	-21.9198	-21.2326	-20.533	-19.8685	-19.1226	-18.3274	-17.5701	-16.7853	-15.9952	-15.2027	-14.4103	-13.6356	-12.8583	-12.0963	-11.3451	-10.5848	-9.8422	-9.12183	-8.4063	-7.70558	-7.00672	-6.31788	-5.70016	-5.05623	-4.46703	-3.88461	-3.2879	-2.72736	-2.21612	-1.69408	-1.21479	-0.752114	-0.323193	0	
0	0.157264	0.313905	0.486191	0.797856	1.01111	1.22923	1.43867	1.63538	1.8339	2.18836	2.43847	2.70143	2.96014	3.19221	3.4431	3.83553	4.12329	4.46748	4.72788	5.03526	5.43288	5.73678	6.05674	6.30118	6.5128	6.82721	6.9543	7.03281	7.01924	6.82871	6.66932	6.29964	5.76206	5.07534	4.32879	3.37178	2.27699	1.02037	-0.283675	-1.76894	-3.34886	-4.9965	-6.63241	-8.32257	-10.0916	-11.8282	-13.4104	-15.0281	-16.5577	-17.9942	-19.2723	-20.4792	-21.527	-22.4032	-23.1453	-23.7571	-24.1595	-24.4617	-24.6363	-24.6242	-24.522	-24.3272	-24.0379	-23.6626	-23.1898	-22.6263	-22.0154	-21.3882	-20.6679	-19.9725	-19.2033	-18.4272	-17.6478	-16.8473	-16.0566	-15.2847	-14.4707	-13.6675	-12.9275	-12.1271	-11.3546	-10.5701	-9.82775	-9.11742	-8.40998	-7.68836	-7.03017	-6.34507	-5.70125	-5.07075	-4.47249	-3.86855	-3.28586	-2.75195	-2.2302	-1.72955	-1.23421	-0.775273	-0.335676	0	
