0	0.0350653	0.0618859	0.0907333	0.0923797	0.194077	0.257955	0.336792	0.418667	0.489555	0.625015	0.71013	0.854789	1.06189	1.20836	1.35556	1.56893	1.73068	1.99891	2.19919	2.46906	2.71803	2.8813	3.06886	3.21766	3.36821	3.45097	3.41097	3.36373	3.27282	3.03562	2.78441	2.44347	1.92706	1.49735	0.927551	0.289937	-0.454807	-1.1413	-1.90962	-2.71155	-3.61862	-4.44671	-5.33199	-6.25548	-7.24441	-8.13527	-9.05725	-10.0106	-10.9129	-11.8409	-12.7666	-13.6126	-14.4438	-15.2446	-15.9857	-16.6858	-17.3392	-17.8533	-18.343	-18.7859	-19.0501	-19.3353	-19.4757	-19.5473	-19.5475	-19.3877	-19.2272	-18.9469	-18.6061	-18.1922	-17.7017	-17.1794	-16.599	-15.9729	-15.2956	-14.6238	-13.8934	-13.1954	-12.4552	-11.7085	-10.9428	-10.1928	-9.46826	-8.72912	-8.01775	-7.30108	-6.60634	-5.93109	-5.28789	-4.66625	-4.07146	-3.49896	-2.9145	-2.38798	-1.91676	-1.43936	-1.00299	-0.613847	-0.297102	0	
0	0.0321204	0.053925	0.0747201	0.0637071	0.106862	0.138124	0.243138	0.304722	0.387721	0.508298	0.601761	0.682073	0.871304	1.04088	1.17553	1.40952	1.55698	1.79521	1.95872	2.27148	2.52522	2.69438	2.89992	2.99261	3.14972	3.25703	3.23271	3.19069	3.07206	2.83084	2.6036	2.27109	1.77575	1.27624	0.735146	0.116731	-0.622857	-1.34952	-2.08909	-2.89278	-3.77698	-4.66221	-5.53213	-6.44165	-7.43104	-8.38549	-9.28105	-10.208	-11.1795	-12.1056	-12.984	-13.8739	-14.6877	-15.477	-16.2672	-16.9305	-17.5706	-18.1658	-18.6031	-19.0161	-19.3355	-19.5516	-19.7462	-19.7658	-19.7554	-19.6401	-19.4255	-19.1873	-18.7736	-18.3929	-17.8907	-17.3569	-16.7419	-16.104	-15.4324	-14.7609	-14.0063	-13.2601	-12.5349	-11.7934	-11.0285	-10.2571	-9.50957	-8.75034	-8.03041	-7.3126	-6.62611	-5.92719	-5.29368	-4.65213	-4.04584	-3.49273	-2.94558	-2.40994	-1.91777	-1.47007	-1.0197	-0.629097	-0.281786	0	
0	0.03393	0.0570518	0.0517734	0.0377011	0.0459551	0.0836102	0.110744	0.170749	0.25141	0.386255	0.474882	0.551688	0.709728	0.81513	0.968218	1.21536	1.37288	1.61149	1.7678	2.01827	2.29279	2.49152	2.69491	2.79965	2.94072	3.0146	3.01773	3.00663	2.90517	2.63561	2.39337	2.07778	1.61324	1.11931	0.5456	-0.0611216	-0.792255	-1.51139	-2.30515	-3.09214	-3.97183	-4.84501	-5.76525	-6.65819	-7.61895	-8.5761	-9.53252	-10.4379	-11.3743	-12.3837	-13.241	-14.1002	-14.9687	-15.7465	-16.5124	-17.2455	-17.8339	-18.4037	-18.9113	-19.27	-19.5885	-19.8127	-19.9717	-20.0812	-19.9496	-19.8578	-19.6409	-19.3653	-18.9787	-18.5461	-18.0475	-17.495	-16.8716	-16.2349	-15.5511	-14.8355	-14.1095	-13.3459	-12.6052	-11.8452	-11.0521	-10.3211	-9.53893	-8.80666	-8.05071	-7.32806	-6.64925	-5.95285	-5.32269	-4.68563	-4.0619	-3.46014	-2.9153	-2.38314	-1.8951	-1.43676	-1.02444	-0.615293	-0.272848	0	
0	-0.0286559	-0.00469244	0.00348836	-0.016871	0.000838248	0.00848962	0.0288755	0.0454673	0.071984	0.244082	0.326485	0.4113	0.567163	0.652067	0.758603	0.954536	1.15518	1.41447	1.56654	1.8342	2.06539	2.22481	2.48355	2.58708	2.73956	2.8409	2.79033	2.79774	2.72254	2.46721	2.21057	1.84561	1.40468	0.924764	0.368701	-0.280665	-0.994821	-1.7063	-2.49294	-3.31005	-4.19029	-5.05308	-5.9693	-6.89683	-7.85374	-8.79055	-9.74327	-10.7044	-11.614	-12.5818	-13.5241	-14.3449	-15.1968	-16.0236	-16.7697	-17.4778	-18.1446	-18.6501	-19.1495	-19.5282	-19.8287	-20.0782	-20.224	-20.2542	-20.2197	-20.0682	-19.8855	-19.5282	-19.1915	-18.7459	-18.238	-17.6505	-17.0316	-16.3753	-15.6816	-14.927	-14.2307	-13.4468	-12.7084	-11.9098	-11.1357	-10.3535	-9.58216	-8.83486	-8.08434	-7.36621	-6.64435	-5.96199	-5.31581	-4.66972	-4.07325	-3.47323	-2.90723	-2.39584	-1.88681	-1.41764	-1.00311	-0.64349	-0.285288	0	
0	-0.0274382	-0.0556835	-0.104978	-0.111261	-0.0811626	-0.061544	-0.048714	-0.0514271	-0.0239721	0.0663578	0.104118	0.226058	0.382497	0.48374	0.576996	0.783086	0.883736	1.16403	1.35297	1.60137	1.84424	1.99292	2.21022	2.36677	2.51915	2.62155	2.58536	2.55097	2.47663	2.24976	1.99682	1.6648	1.16668	0.723353	0.163582	-0.472542	-1.21979	-1.92554	-2.69376	-3.50176	-4.41786	-5.27963	-6.15918	-7.10137	-8.10846	-9.02229	-9.96526	-10.9432	-11.89	-12.8288	-13.7521	-14.6599	-15.4366	-16.2663	-17.0528	-17.7365	-18.4009	-18.9374	-19.3908	-19.8106	-20.1064	-20.3207	-20.4847	-20.4973	-20.458	-20.2985	-20.0917	-19.7558	-19.3528	-18.8954	-18.389	-17.8186	-17.1767	-16.5086	-15.7932	-15.06	-14.3013	-13.5138	-12.7596	-11.9737	-11.1722	-10.3851	-9.61155	-8.86192	-8.11538	-7.38354	-6.65963	-5.97025	-5.31246	-4.66475	-4.05293	-3.46004	-2.90349	-2.37717	-1.889	-1.41632	-0.997372	-0.608938	-0.269194	0	
0	-0.0186776	-0.0557252	-0.109689	-0.190825	-0.220801	-0.189045	-0.160547	-0.151054	-0.151453	-0.0452595	-0.0335546	-0.013399	0.177809	0.274753	0.364907	0.566277	0.69036	0.907312	1.0466	1.35565	1.60845	1.77005	1.98846	2.08269	2.25625	2.38866	2.35688	2.34542	2.2427	1.98927	1.79044	1.46072	0.978105	0.473892	-0.0579101	-0.679888	-1.42701	-2.15339	-2.94199	-3.71127	-4.6239	-5.51183	-6.41483	-7.31816	-8.31545	-9.29535	-10.2118	-11.1497	-12.1456	-13.0926	-13.9731	-14.8888	-15.7638	-16.5205	-17.2985	-18.0316	-18.6253	-19.2058	-19.6729	-20.0598	-20.3846	-20.5384	-20.734	-20.7245	-20.6845	-20.5448	-20.2437	-19.9739	-19.5505	-19.1043	-18.544	-17.9588	-17.2966	-16.6359	-15.8873	-15.1527	-14.3754	-13.6196	-12.8181	-12.025	-11.2244	-10.4217	-9.66652	-8.876	-8.10882	-7.36898	-6.64609	-5.96902	-5.31667	-4.66003	-4.03606	-3.45411	-2.89039	-2.35148	-1.86759	-1.42245	-0.982132	-0.59653	-0.254665	0	
0	-0.0420811	-0.0879982	-0.143258	-0.237031	-0.269677	-0.310607	-0.360006	-0.311135	-0.311394	-0.23457	-0.204793	-0.178746	-0.0546565	-0.00271076	0.118368	0.334948	0.4573	0.689671	0.817264	1.06324	1.33616	1.51539	1.73574	1.83991	1.99977	2.09017	2.10924	2.10857	2.00837	1.75302	1.5048	1.21276	0.733881	0.257088	-0.304755	-0.926731	-1.64134	-2.34992	-3.1499	-3.98605	-4.84871	-5.71963	-6.64717	-7.56463	-8.5399	-9.499	-10.4866	-11.4043	-12.3394	-13.3681	-14.2616	-15.1322	-16.0178	-16.8138	-17.551	-18.3008	-18.9197	-19.467	-19.9606	-20.3067	-20.6027	-20.8349	-20.9334	-21.0068	-20.8835	-20.778	-20.4734	-20.1338	-19.7363	-19.2661	-18.7299	-18.1066	-17.4506	-16.7337	-16.0015	-15.2633	-14.4541	-13.6603	-12.8673	-12.0844	-11.2408	-10.4406	-9.65795	-8.8722	-8.13633	-7.38117	-6.65142	-5.95798	-5.28246	-4.64241	-4.0318	-3.42579	-2.87789	-2.33472	-1.85218	-1.39495	-0.970632	-0.597847	-0.250349	0	
0	-0.084994	-0.114423	-0.183248	-0.286442	-0.329846	-0.377927	-0.419363	-0.495024	-0.511343	-0.401581	-0.378659	-0.370796	-0.248708	-0.219481	-0.146129	0.0395686	0.207717	0.430503	0.571446	0.818379	1.04226	1.18538	1.46647	1.57901	1.73947	1.8428	1.79947	1.82214	1.7628	1.51391	1.27554	0.935937	0.481261	0.0311482	-0.526045	-1.16974	-1.92684	-2.59386	-3.36995	-4.18092	-5.10624	-5.95456	-6.8624	-7.8014	-8.84568	-9.73357	-10.6992	-11.6957	-12.6137	-13.5942	-14.5435	-15.4049	-16.2711	-17.1034	-17.8397	-18.5533	-19.2083	-19.7215	-20.1861	-20.6203	-20.8451	-21.0945	-21.1934	-21.199	-21.1806	-20.9155	-20.698	-20.3196	-19.9205	-19.4164	-18.8706	-18.2311	-17.5819	-16.8174	-16.0943	-15.3038	-14.5411	-13.7286	-12.9409	-12.1035	-11.2845	-10.4827	-9.66985	-8.87837	-8.12554	-7.35901	-6.65198	-5.93904	-5.27394	-4.6347	-4.01111	-3.39571	-2.85737	-2.33322	-1.82257	-1.35864	-0.956917	-0.577083	-0.265708	0	
0	-0.100527	-0.19522	-0.280049	-0.361212	-0.402274	-0.477081	-0.523273	-0.60164	-0.664986	-0.625464	-0.612397	-0.586209	-0.470963	-0.423515	-0.376186	-0.207611	-0.11062	0.137692	0.297079	0.537253	0.773415	0.92173	1.13742	1.26636	1.45841	1.56897	1.5398	1.52556	1.42191	1.23827	1.01556	0.690272	0.207117	-0.259761	-0.773498	-1.38343	-2.13422	-2.86945	-3.61056	-4.40433	-5.33514	-6.24514	-7.10877	-8.03165	-9.04488	-10.0414	-10.9592	-11.9144	-12.9173	-13.8665	-14.78	-15.7111	-16.5384	-17.37	-18.1438	-18.8356	-19.4493	-20.0301	-20.4481	-20.8327	-21.1416	-21.2971	-21.4496	-21.4352	-21.339	-21.1458	-20.8691	-20.5397	-20.0871	-19.6278	-19.0024	-18.3918	-17.6723	-16.9658	-16.1928	-15.4133	-14.6078	-13.769	-12.9694	-12.1266	-11.3034	-10.4862	-9.6862	-8.90748	-8.1192	-7.36155	-6.61493	-5.90086	-5.25255	-4.61464	-3.99383	-3.38813	-2.83698	-2.30689	-1.82897	-1.38305	-0.959112	-0.596804	-0.260587	0	
0	-0.0905709	-0.201307	-0.327408	-0.491727	-0.540138	-0.592147	-0.668807	-0.737206	-0.818084	-0.793135	-0.81682	-0.852195	-0.717071	-0.666755	-0.615333	-0.452275	-0.375719	-0.170865	-0.0646976	0.232638	0.48507	0.630826	0.855988	0.938804	1.09274	1.25356	1.25263	1.25356	1.1742	0.913154	0.739115	0.449065	-0.0166194	-0.489971	-1.06891	-1.64345	-2.371	-3.09235	-3.88434	-4.66454	-5.57349	-6.45214	-7.3896	-8.29627	-9.29776	-10.2676	-11.2837	-12.196	-13.1715	-14.1792	-15.0735	-15.9443	-16.8626	-17.6243	-18.3989	-19.1673	-19.7318	-20.2725	-20.7852	-21.0927	-21.3991	-21.5601	-21.6644	-21.7041	-21.5737	-21.3771	-21.0724	-20.7098	-20.2293	-19.7394	-19.1145	-18.5052	-17.7822	-17.0607	-16.255	-15.4688	-14.6306	-13.8366	-12.9911	-12.1471	-11.3272	-10.5085	-9.67818	-8.88714	-8.08704	-7.35633	-6.62002	-5.9078	-5.25695	-4.58039	-3.96702	-3.37757	-2.81311	-2.2789	-1.80281	-1.33606	-0.931963	-0.57835	-0.269288	0	
0	-0.0844324	-0.196624	-0.347842	-0.519393	-0.647784	-0.770594	-0.840918	-0.908296	-0.975201	-0.941105	-1.00025	-1.05383	-0.981894	-0.989477	-0.927375	-0.734421	-0.659724	-0.457393	-0.354801	-0.127165	0.115034	0.309094	0.543909	0.636282	0.805139	0.907871	0.909897	0.935925	0.878709	0.640057	0.425824	0.123982	-0.317359	-0.76972	-1.32092	-1.95797	-2.66735	-3.34227	-4.11897	-4.95478	-5.85704	-6.71281	-7.63313	-8.57637	-9.56662	-10.531	-11.5176	-12.5077	-13.4225	-14.4356	-15.3723	-16.254	-17.0894	-17.9495	-18.6752	-19.398	-20.0598	-20.5461	-21.0131	-21.4101	-21.6267	-21.8265	-21.9116	-21.8881	-21.787	-21.541	-21.2739	-20.8824	-20.4231	-19.8622	-19.2863	-18.5704	-17.8852	-17.1183	-16.3531	-15.5249	-14.6869	-13.8671	-13.0187	-12.1957	-11.3477	-10.5008	-9.6861	-8.85549	-8.07886	-7.32309	-6.57798	-5.86481	-5.20805	-4.56484	-3.93321	-3.34664	-2.7973	-2.27086	-1.78395	-1.34735	-0.92582	-0.55963	-0.226837	0	
0	-0.135445	-0.251021	-0.405341	-0.590428	-0.733945	-0.867301	-0.995255	-1.12127	-1.21142	-1.16704	-1.22223	-1.29026	-1.21159	-1.24589	-1.23287	-1.11732	-0.989499	-0.786202	-0.67274	-0.444972	-0.220582	-0.0856635	0.177627	0.295745	0.478357	0.584938	0.572497	0.586482	0.559039	0.348331	0.131735	-0.16805	-0.655908	-1.07075	-1.56219	-2.19403	-2.95283	-3.64706	-4.38885	-5.18603	-6.13967	-7.04073	-7.88513	-8.82752	-9.87406	-10.8384	-11.7856	-12.7647	-13.7635	-14.71	-15.6327	-16.5716	-17.3903	-18.1944	-18.9794	-19.679	-20.2955	-20.8659	-21.267	-21.6463	-21.8785	-22.0575	-22.1742	-22.1092	-22.0223	-21.7407	-21.4348	-21.0255	-20.5494	-20.0348	-19.4034	-18.716	-17.9863	-17.1976	-16.422	-15.585	-14.7439	-13.8729	-13.0451	-12.2117	-11.3292	-10.4988	-9.65056	-8.85219	-8.07904	-7.28749	-6.54745	-5.84985	-5.1599	-4.53149	-3.90379	-3.31775	-2.74477	-2.22348	-1.75857	-1.32292	-0.925294	-0.551817	-0.225265	0	
0	-0.172468	-0.349253	-0.485927	-0.685709	-0.832161	-0.972634	-1.10912	-1.2704	-1.39605	-1.43492	-1.48851	-1.54249	-1.48955	-1.5068	-1.51579	-1.39459	-1.35693	-1.15805	-1.02877	-0.780106	-0.565856	-0.416075	-0.201362	-0.125684	0.123896	0.267987	0.247094	0.26198	0.189799	-0.0103437	-0.197526	-0.459597	-0.927966	-1.39821	-1.92185	-2.49582	-3.2253	-3.94306	-4.72703	-5.47086	-6.40185	-7.2867	-8.21902	-9.12107	-10.1273	-11.1274	-12.1242	-13.0349	-14.0098	-15.0476	-15.9289	-16.8201	-17.7126	-18.483	-19.239	-20.0069	-20.5713	-21.1115	-21.5911	-21.8777	-22.1704	-22.2851	-22.3675	-22.371	-22.1915	-21.9691	-21.5974	-21.2111	-20.6682	-20.1635	-19.4793	-18.8224	-18.048	-17.3179	-16.4498	-15.6275	-14.7619	-13.8831	-13.0766	-12.1694	-11.3319	-10.4644	-9.62764	-8.83348	-8.03378	-7.25338	-6.52138	-5.80687	-5.13822	-4.4745	-3.88365	-3.29346	-2.72729	-2.22009	-1.72685	-1.28842	-0.873588	-0.555963	-0.225158	0	
0	-0.159825	-0.346906	-0.572464	-0.837077	-0.95429	-1.10988	-1.25918	-1.40738	-1.58379	-1.62199	-1.75846	-1.86264	-1.80062	-1.8076	-1.82757	-1.71229	-1.6727	-1.50449	-1.44086	-1.18344	-0.929958	-0.788358	-0.573326	-0.46648	-0.29983	-0.142886	-0.12462	-0.0720086	-0.131959	-0.361982	-0.57579	-0.810095	-1.26067	-1.70954	-2.2446	-2.85284	-3.54586	-4.22958	-5.00826	-5.81959	-6.7123	-7.57282	-8.48246	-9.45127	-10.4274	-11.3923	-12.3668	-13.3765	-14.3044	-15.2798	-16.2628	-17.1139	-17.9747	-18.7994	-19.5095	-20.2409	-20.8851	-21.3605	-21.8027	-22.1874	-22.3742	-22.5399	-22.5957	-22.5322	-22.4024	-22.1178	-21.8094	-21.3495	-20.8521	-20.2431	-19.6135	-18.8833	-18.1594	-17.323	-16.5041	-15.6354	-14.7705	-13.9336	-13.0557	-12.1916	-11.3272	-10.4548	-9.62965	-8.79648	-7.99497	-7.23411	-6.50104	-5.77176	-5.11357	-4.45384	-3.83151	-3.23356	-2.67727	-2.17199	-1.71848	-1.28157	-0.87042	-0.515487	-0.225809	0	
0	-0.183556	-0.375902	-0.612268	-0.891535	-1.10229	-1.32508	-1.47058	-1.6277	-1.7908	-1.84163	-1.98923	-2.10949	-2.11143	-2.20404	-2.21162	-2.0506	-2.03271	-1.85723	-1.78951	-1.57211	-1.35963	-1.18609	-0.940244	-0.835546	-0.652488	-0.530043	-0.555509	-0.473383	-0.499876	-0.703369	-0.891811	-1.19347	-1.62311	-2.03135	-2.55258	-3.15067	-3.89244	-4.55586	-5.28128	-6.08896	-7.03167	-7.89969	-8.77755	-9.72288	-10.7415	-11.7061	-12.6473	-13.6437	-14.6344	-15.5799	-16.5261	-17.4402	-18.2654	-19.0558	-19.8557	-20.5088	-21.1298	-21.6769	-22.0454	-22.3965	-22.6361	-22.7395	-22.8418	-22.7439	-22.6109	-22.2811	-21.9594	-21.4793	-20.9525	-20.4122	-19.7275	-18.9844	-18.2172	-17.3878	-16.5575	-15.6857	-14.8433	-13.9106	-13.0421	-12.1918	-11.2898	-10.4311	-9.59021	-8.77364	-7.96907	-7.19348	-6.41943	-5.70128	-5.03892	-4.40453	-3.7925	-3.19603	-2.66616	-2.15178	-1.67386	-1.2724	-0.860062	-0.505454	-0.226283	0	
0	-0.197407	-0.409744	-0.671746	-0.965965	-1.18498	-1.43249	-1.65386	-1.87782	-2.03818	-2.08979	-2.24775	-2.38956	-2.39158	-2.49164	-2.5529	-2.47049	-2.41651	-2.2448	-2.15778	-1.95317	-1.74578	-1.63484	-1.41907	-1.26825	-1.06793	-0.92134	-0.926917	-0.888354	-0.955397	-1.10663	-1.25667	-1.53697	-1.98568	-2.42395	-2.90474	-3.45056	-4.17875	-4.8914	-5.67542	-6.40154	-7.30289	-8.19097	-9.13617	-10.0187	-11.0188	-12.0113	-12.9969	-13.9235	-14.9007	-15.9416	-16.812	-17.6998	-18.5762	-19.3732	-20.1052	-20.8396	-21.3975	-21.9138	-22.3837	-22.6465	-22.8825	-22.9764	-23.0286	-22.9739	-22.7428	-22.4847	-22.0604	-21.6564	-21.0428	-20.4772	-19.7907	-19.0675	-18.2589	-17.468	-16.5743	-15.6952	-14.8058	-13.8887	-13.0658	-12.1306	-11.2302	-10.3916	-9.52147	-8.67781	-7.90094	-7.12435	-6.38459	-5.67152	-5.008	-4.34109	-3.71381	-3.13523	-2.584	-2.10547	-1.64142	-1.20897	-0.827935	-0.488193	-0.200011	0	
0	-0.254937	-0.493053	-0.734311	-1.03373	-1.29069	-1.53185	-1.7956	-2.03074	-2.29679	-2.40953	-2.57749	-2.69984	-2.71394	-2.80391	-2.88969	-2.80229	-2.83035	-2.69037	-2.59733	-2.38311	-2.14858	-2.03871	-1.83065	-1.72997	-1.55711	-1.36651	-1.35658	-1.28744	-1.33442	-1.5475	-1.68812	-1.92043	-2.35489	-2.79192	-3.28924	-3.86579	-4.54137	-5.21812	-5.98088	-6.78052	-7.62763	-8.49171	-9.41668	-10.3535	-11.3322	-12.3122	-13.2819	-14.2903	-15.2011	-16.1942	-17.1414	-18.0153	-18.849	-19.6948	-20.3956	-21.1	-21.7403	-22.1637	-22.578	-22.94	-23.0719	-23.2282	-23.2161	-23.1361	-22.9877	-22.6089	-22.248	-21.7185	-21.2394	-20.5644	-19.9024	-19.0801	-18.349	-17.4473	-16.5784	-15.6866	-14.7687	-13.9161	-13.0108	-12.0879	-11.2301	-10.3417	-9.49825	-8.66357	-7.86558	-7.07495	-6.30959	-5.6036	-4.93849	-4.27388	-3.66804	-3.07786	-2.55081	-2.04132	-1.59754	-1.17145	-0.808293	-0.478432	-0.20752	0	
0	-0.243835	-0.535909	-0.86425	-1.23148	-1.44783	-1.70543	-1.97383	-2.23445	-2.5059	-2.63745	-2.84466	-3.05783	-3.09011	-3.16538	-3.2536	-3.1805	-3.22391	-3.09391	-3.06206	-2.88322	-2.63206	-2.49576	-2.26516	-2.17221	-1.9862	-1.85092	-1.82697	-1.74512	-1.75409	-1.95537	-2.11569	-2.38564	-2.75417	-3.15888	-3.63687	-4.21797	-4.95007	-5.58006	-6.2894	-7.07512	-8.00571	-8.85798	-9.74285	-10.6469	-11.7065	-12.6431	-13.5914	-14.5711	-15.5418	-16.5168	-17.4345	-18.3592	-19.1806	-19.947	-20.6937	-21.3855	-21.9583	-22.4944	-22.8322	-23.1195	-23.3816	-23.3857	-23.4632	-23.3014	-23.1133	-22.8	-22.3495	-21.8882	-21.2683	-20.6863	-19.9205	-19.1523	-18.3425	-17.4603	-16.6036	-15.671	-14.8033	-13.8821	-12.9581	-12.0802	-11.1487	-10.2733	-9.4271	-8.56974	-7.75674	-6.98042	-6.25463	-5.53209	-4.83488	-4.21375	-3.60679	-3.04124	-2.50104	-1.99516	-1.57167	-1.15781	-0.790716	-0.464899	-0.198551	0	
0	-0.259255	-0.561721	-0.895781	-1.29034	-1.61977	-1.95551	-2.20495	-2.472	-2.74314	-2.88482	-3.1357	-3.35409	-3.43544	-3.59725	-3.73971	-3.62215	-3.64908	-3.51442	-3.50331	-3.31805	-3.13482	-3.03414	-2.76134	-2.64257	-2.44065	-2.29548	-2.29823	-2.2508	-2.22805	-2.37028	-2.52362	-2.76281	-3.18254	-3.59338	-4.02766	-4.58397	-5.28445	-5.96915	-6.68281	-7.42804	-8.31898	-9.18934	-10.1184	-10.9654	-11.9938	-12.9576	-13.9469	-14.8883	-15.8307	-16.8675	-17.7376	-18.6159	-19.4925	-20.2757	-20.9738	-21.6724	-22.2688	-22.7017	-23.114	-23.3759	-23.5441	-23.6773	-23.6223	-23.5057	-23.2361	-22.93	-22.4788	-22.002	-21.3656	-20.7342	-19.9981	-19.2156	-18.3364	-17.478	-16.5813	-15.7099	-14.7623	-13.7864	-12.9142	-11.9996	-11.047	-10.2135	-9.33256	-8.49008	-7.68502	-6.91857	-6.1554	-5.44177	-4.78571	-4.12911	-3.52792	-2.96712	-2.44762	-1.9593	-1.51105	-1.10901	-0.72648	-0.443254	-0.201412	0	
0	-0.2558	-0.575727	-0.946814	-1.37533	-1.69801	-2.05069	-2.40269	-2.74834	-3.05107	-3.19152	-3.4364	-3.67138	-3.75504	-3.93843	-4.08721	-4.09322	-4.16526	-3.99958	-3.97262	-3.79653	-3.59956	-3.50683	-3.3004	-3.22931	-2.96417	-2.79153	-2.77239	-2.69568	-2.70425	-2.9052	-2.98978	-3.20132	-3.6017	-3.99988	-4.47472	-5.00347	-5.65923	-6.31573	-7.05461	-7.85646	-8.69594	-9.54314	-10.4274	-11.3742	-12.3524	-13.2859	-14.2639	-15.2558	-16.1576	-17.1404	-18.0758	-18.961	-19.7622	-20.555	-21.3273	-21.9181	-22.5171	-23.0202	-23.312	-23.6135	-23.7631	-23.812	-23.8673	-23.6566	-23.4319	-23.034	-22.6346	-22.0373	-21.4649	-20.7513	-20.0042	-19.2231	-18.3853	-17.4591	-16.5913	-15.6306	-14.6651	-13.7596	-12.8165	-11.9066	-11.0344	-10.1106	-9.24672	-8.40588	-7.60593	-6.81327	-6.06959	-5.35038	-4.70026	-4.07953	-3.48899	-2.90904	-2.38274	-1.91338	-1.47009	-1.07542	-0.732077	-0.418645	-0.158887	0	
0	-0.360713	-0.679897	-1.04477	-1.45912	-1.81985	-2.21409	-2.57565	-2.94321	-3.31821	-3.52575	-3.84471	-4.04997	-4.14794	-4.34285	-4.5114	-4.50074	-4.59833	-4.52543	-4.53534	-4.31579	-4.11141	-3.99853	-3.78718	-3.71254	-3.51612	-3.37908	-3.29714	-3.19551	-3.18041	-3.35808	-3.48761	-3.72374	-4.06172	-4.43417	-4.89865	-5.44187	-6.14035	-6.75758	-7.42409	-8.20353	-9.11336	-9.94537	-10.7944	-11.6942	-12.7154	-13.7011	-14.589	-15.5408	-16.5108	-17.49	-18.3807	-19.2715	-20.1442	-20.8356	-21.5685	-22.2831	-22.7408	-23.2388	-23.6341	-23.8073	-23.9661	-23.9998	-23.9606	-23.8694	-23.4966	-23.1751	-22.6727	-22.1726	-21.4435	-20.8347	-19.9836	-19.2324	-18.3056	-17.4463	-16.5037	-15.5344	-14.626	-13.6564	-12.7498	-11.8518	-10.9228	-10.006	-9.14524	-8.32074	-7.47476	-6.6829	-5.95758	-5.2764	-4.63011	-3.99243	-3.36723	-2.85027	-2.32091	-1.84154	-1.41308	-1.02623	-0.699193	-0.43517	-0.172031	0	
0	-0.356463	-0.752323	-1.18476	-1.6827	-2.00021	-2.39075	-2.77548	-3.17733	-3.54589	-3.79244	-4.13346	-4.45061	-4.6153	-4.78993	-4.96265	-4.96332	-5.07601	-4.99703	-4.99203	-4.87512	-4.71443	-4.57138	-4.34731	-4.23719	-4.03408	-3.88268	-3.86957	-3.79133	-3.72314	-3.85114	-3.96536	-4.17794	-4.57789	-4.93758	-5.34082	-5.85571	-6.54411	-7.1798	-7.91891	-8.59542	-9.46499	-10.321	-11.2044	-12.0727	-13.0551	-14.0195	-14.9787	-15.8733	-16.8208	-17.8339	-18.7801	-19.5406	-20.377	-21.2001	-21.8258	-22.5062	-23.0641	-23.4748	-23.785	-24.0833	-24.1396	-24.2077	-24.1073	-23.9373	-23.6808	-23.2236	-22.7853	-22.1803	-21.583	-20.8143	-20.0954	-19.1763	-18.2801	-17.4065	-16.4592	-15.5245	-14.5398	-13.5796	-12.6762	-11.712	-10.819	-9.95114	-9.03774	-8.21452	-7.40143	-6.63099	-5.89986	-5.18557	-4.52582	-3.90621	-3.3054	-2.74842	-2.24163	-1.79266	-1.39316	-1.01031	-0.660824	-0.387418	-0.165241	0	
0	-0.378193	-0.767369	-1.21325	-1.74236	-2.19131	-2.65238	-3.05804	-3.45514	-3.83467	-4.09988	-4.45645	-4.8077	-4.96719	-5.24436	-5.475	-5.49611	-5.58131	-5.49736	-5.52507	-5.37752	-5.21657	-5.14943	-4.94987	-4.84149	-4.60131	-4.42728	-4.40902	-4.30954	-4.28461	-4.46529	-4.50247	-4.68354	-5.04926	-5.41551	-5.85607	-6.34861	-6.96825	-7.59844	-8.29697	-9.05744	-9.8781	-10.6958	-11.5552	-12.4693	-13.503	-14.3535	-15.2881	-16.2702	-17.1995	-18.1314	-19.0459	-19.9087	-20.6736	-21.4287	-22.1352	-22.7625	-23.2396	-23.7358	-23.9955	-24.2336	-24.3654	-24.3342	-24.3001	-24.0414	-23.7633	-23.3434	-22.7936	-22.252	-21.5432	-20.8502	-20.027	-19.165	-18.2769	-17.3226	-16.3925	-15.391	-14.4542	-13.5196	-12.5588	-11.6305	-10.7231	-9.81274	-8.93887	-8.11701	-7.32187	-6.50834	-5.78297	-5.07669	-4.41875	-3.80764	-3.24109	-2.69095	-2.19153	-1.72884	-1.3123	-0.96174	-0.637957	-0.353734	-0.148915	0	
