0	0.250756	0.501561	0.82378	1.15831	1.43598	1.72321	2.02318	2.33344	2.66245	2.90446	3.23866	3.56702	3.80227	4.12354	4.47636	4.71737	5.05555	5.27111	5.59312	5.79776	6.00251	6.3093	6.4735	6.7134	6.80291	6.84789	6.97349	6.9202	6.81542	6.7365	6.48502	6.19026	5.93478	5.49282	4.99081	4.42829	3.89344	3.23749	2.52403	1.79607	1.10564	0.307421	-0.479968	-1.29229	-2.02271	-2.84639	-3.665	-4.45241	-5.22402	-5.91644	-6.65641	-7.35809	-8.0124	-8.62993	-9.21481	-9.69467	-10.1817	-10.6022	-10.9706	-11.2937	-11.5327	-11.7189	-11.7912	-11.8569	-11.878	-11.8326	-11.736	-11.5933	-11.4167	-11.1581	-10.9025	-10.6082	-10.3102	-9.98465	-9.6241	-9.25285	-8.86659	-8.47185	-8.02384	-7.61232	-7.18737	-6.76187	-6.35404	-5.92471	-5.49797	-5.07098	-4.66685	-4.25083	-3.79601	-3.40025	-3.02626	-2.6444	-2.27222	-1.90123	-1.54268	-1.2138	-0.911598	-0.601338	-0.303387	0	
0	0.256521	0.505375	0.791395	1.14244	1.43588	1.73683	2.03584	2.34229	2.64829	2.89881	3.22663	3.56106	3.79887	4.12992	4.46737	4.70673	5.04259	5.27893	5.58282	5.8084	6.01319	6.31662	6.47514	6.71101	6.79445	6.85722	6.96678	6.91306	6.81874	6.74676	6.50725	6.19952	5.93227	5.48948	4.97414	4.4242	3.89057	3.23224	2.52179	1.78469	1.09397	0.298018	-0.498066	-1.29493	-2.0316	-2.8521	-3.67681	-4.4637	-5.24193	-5.93694	-6.66755	-7.37788	-8.03181	-8.65004	-9.23358	-9.71962	-10.2013	-10.6203	-10.9851	-11.297	-11.5501	-11.725	-11.8009	-11.8722	-11.8853	-11.8472	-11.7458	-11.6101	-11.4266	-11.1697	-10.9083	-10.6194	-10.3124	-9.98462	-9.62214	-9.25417	-8.87128	-8.48804	-8.02658	-7.60342	-7.19325	-6.76821	-6.34376	-5.92723	-5.50477	-5.07604	-4.66387	-4.25204	-3.80457	-3.40591	-3.01951	-2.6528	-2.26257	-1.90065	-1.55999	-1.20939	-0.908579	-0.606599	-0.312279	0	
0	0.256842	0.509946	0.801805	1.14097	1.43414	1.7346	2.0343	2.3387	2.64703	2.86751	3.21761	3.56303	3.80618	4.13003	4.4595	4.67729	5.03332	5.26424	5.60299	5.80396	6.0063	6.29412	6.46763	6.71386	6.80502	6.85741	6.95066	6.91187	6.79491	6.74304	6.50245	6.17948	5.91669	5.48355	4.98557	4.42119	3.87866	3.20355	2.50834	1.77781	1.09658	0.301024	-0.499087	-1.30196	-2.0382	-2.87231	-3.67621	-4.4739	-5.25937	-5.94489	-6.68411	-7.40241	-8.05905	-8.67122	-9.25195	-9.72099	-10.2131	-10.6376	-10.9991	-11.3176	-11.5769	-11.7403	-11.8174	-11.8883	-11.909	-11.8634	-11.7697	-11.6265	-11.4373	-11.1837	-10.9184	-10.6363	-10.3158	-9.99783	-9.63232	-9.25513	-8.86963	-8.47288	-8.02695	-7.60745	-7.19374	-6.78405	-6.34798	-5.92481	-5.50255	-5.09301	-4.67152	-4.26222	-3.80884	-3.40836	-3.0247	-2.64839	-2.2692	-1.90127	-1.54929	-1.21069	-0.903427	-0.606109	-0.302747	0	
0	0.255092	0.521216	0.81459	1.12771	1.4338	1.73539	2.04168	2.34127	2.65421	2.88122	3.21661	3.56797	3.80069	4.12395	4.46003	4.6768	5.03254	5.26963	5.58886	5.80777	5.99715	6.28148	6.461	6.70434	6.79711	6.8455	6.94411	6.90054	6.81043	6.74494	6.50065	6.19215	5.92106	5.48808	4.98336	4.41213	3.87866	3.20553	2.50103	1.7725	1.08037	0.286564	-0.521827	-1.31327	-2.06622	-2.87869	-3.69956	-4.51104	-5.26999	-5.96922	-6.71047	-7.40545	-8.07578	-8.6949	-9.26571	-9.74974	-10.243	-10.6571	-11.0236	-11.3435	-11.5849	-11.7715	-11.8388	-11.8983	-11.9143	-11.8668	-11.775	-11.6326	-11.4626	-11.1925	-10.9434	-10.6399	-10.3349	-9.98873	-9.64029	-9.26125	-8.87463	-8.47822	-8.0375	-7.60754	-7.19229	-6.77117	-6.35061	-5.92734	-5.50991	-5.08372	-4.6621	-4.27216	-3.81507	-3.41418	-3.01974	-2.63765	-2.28731	-1.91743	-1.56246	-1.20061	-0.879977	-0.580748	-0.307422	0	
0	0.265305	0.53151	0.822457	1.13121	1.40001	1.73239	2.0228	2.3432	2.65154	2.88262	3.19279	3.56165	3.79298	4.12158	4.45866	4.68815	5.01678	5.26481	5.59456	5.80446	6.00667	6.29711	6.453	6.70015	6.80283	6.85272	6.97202	6.9128	6.81382	6.74216	6.5032	6.19081	5.913	5.47711	4.98067	4.41461	3.87731	3.20458	2.49601	1.7453	1.08029	0.283755	-0.529285	-1.32928	-2.07018	-2.89124	-3.71766	-4.51611	-5.29161	-5.99006	-6.73463	-7.43816	-8.11013	-8.72086	-9.29816	-9.77091	-10.2595	-10.6789	-11.0483	-11.3501	-11.606	-11.8017	-11.8562	-11.9343	-11.9334	-11.9032	-11.7988	-11.6481	-11.469	-11.2005	-10.9574	-10.6537	-10.3359	-10.0051	-9.64775	-9.27203	-8.88215	-8.47964	-8.02912	-7.62329	-7.19169	-6.77163	-6.35142	-5.93058	-5.51047	-5.08261	-4.66727	-4.25834	-3.82797	-3.42502	-3.02943	-2.64653	-2.27635	-1.91045	-1.56629	-1.2227	-0.895035	-0.586005	-0.297808	0	
0	0.269635	0.522596	0.818285	1.13494	1.3983	1.71806	2.03689	2.34353	2.66238	2.88442	3.20706	3.54047	3.79264	4.12826	4.46245	4.68439	5.01246	5.24166	5.57463	5.80728	6.01428	6.29328	6.44294	6.68949	6.78906	6.85294	6.96747	6.90241	6.80496	6.74238	6.51219	6.2016	5.9212	5.46316	4.95829	4.4018	3.87137	3.20253	2.48564	1.76797	1.07339	0.276654	-0.53841	-1.35696	-2.07831	-2.91554	-3.72649	-4.53233	-5.32653	-6.01531	-6.75058	-7.46249	-8.12695	-8.73706	-9.31484	-9.79079	-10.2784	-10.7185	-11.069	-11.3818	-11.6303	-11.8171	-11.8964	-11.9557	-11.9631	-11.9243	-11.8123	-11.6751	-11.4776	-11.2135	-10.958	-10.6705	-10.3523	-10.0137	-9.66259	-9.28567	-8.89044	-8.49521	-8.04794	-7.63084	-7.20872	-6.77737	-6.35911	-5.92965	-5.52073	-5.09073	-4.67344	-4.24942	-3.82198	-3.43021	-3.02226	-2.63138	-2.25964	-1.92159	-1.56739	-1.23604	-0.892218	-0.585238	-0.297518	0	
0	0.269431	0.540161	0.820464	1.14823	1.42163	1.70389	2.02425	2.33779	2.65457	2.88869	3.1967	3.53547	3.79045	4.12551	4.47108	4.69673	5.01871	5.24848	5.58697	5.81255	6.01092	6.29311	6.44527	6.69317	6.78617	6.86583	6.98133	6.91898	6.80679	6.74951	6.51389	6.20075	5.91565	5.47383	4.97736	4.41778	3.87784	3.20469	2.47747	1.74093	1.05127	0.27088	-0.542909	-1.36763	-2.11529	-2.92914	-3.751	-4.56199	-5.35316	-6.03102	-6.76712	-7.47178	-8.14434	-8.7704	-9.34807	-9.81484	-10.3164	-10.7454	-11.0966	-11.4151	-11.6554	-11.8395	-11.9148	-11.9708	-11.9885	-11.9371	-11.8498	-11.6973	-11.5085	-11.2369	-10.9759	-10.683	-10.363	-10.021	-9.67171	-9.2984	-8.90692	-8.49991	-8.05833	-7.6416	-7.2127	-6.7918	-6.36915	-5.94159	-5.5184	-5.10363	-4.68542	-4.26305	-3.81706	-3.41561	-3.02017	-2.646	-2.26751	-1.9062	-1.57323	-1.21584	-0.892137	-0.587572	-0.291878	0	
0	0.262304	0.535942	0.8352	1.15648	1.42906	1.71231	2.00456	2.34253	2.65847	2.89141	3.22306	3.53601	3.77091	4.11322	4.45322	4.67325	5.0248	5.24233	5.57065	5.80992	6.01545	6.29553	6.46332	6.6882	6.80435	6.86578	6.96888	6.91914	6.81017	6.7447	6.50803	6.19047	5.91731	5.46764	4.95854	4.403	3.87211	3.20614	2.48104	1.73429	1.05468	0.264914	-0.553798	-1.38216	-2.1305	-2.9402	-3.76843	-4.57256	-5.36703	-6.05946	-6.80128	-7.50059	-8.17382	-8.80748	-9.36993	-9.84825	-10.3379	-10.77	-11.1388	-11.4351	-11.6784	-11.8733	-11.9649	-12.0018	-12.0181	-11.9631	-11.8819	-11.7197	-11.5261	-11.254	-10.9993	-10.7027	-10.379	-10.0447	-9.6776	-9.29925	-8.91075	-8.50864	-8.06471	-7.6556	-7.23009	-6.79837	-6.37771	-5.95138	-5.51775	-5.10757	-4.68851	-4.26141	-3.82174	-3.43802	-3.03107	-2.6344	-2.25935	-1.90662	-1.57887	-1.23344	-0.893085	-0.5828	-0.296306	0	
0	0.245314	0.535022	0.834917	1.15682	1.42795	1.70876	1.99331	2.32715	2.66014	2.8895	3.20696	3.53372	3.76029	4.11022	4.46729	4.70291	5.02885	5.25575	5.56188	5.79959	5.99819	6.29272	6.44884	6.68439	6.77293	6.85561	6.97386	6.92317	6.81514	6.72544	6.50805	6.20475	5.91152	5.45297	4.96173	4.41222	3.87938	3.2058	2.47779	1.7251	1.04193	0.253683	-0.568981	-1.38976	-2.14698	-2.96601	-3.79306	-4.59921	-5.39198	-6.0954	-6.81924	-7.52426	-8.19527	-8.83458	-9.4114	-9.89016	-10.361	-10.7988	-11.178	-11.4728	-11.7233	-11.9022	-11.9914	-12.0505	-12.0353	-11.9811	-11.8967	-11.7352	-11.5573	-11.2739	-11.0185	-10.7206	-10.3905	-10.0649	-9.7	-9.32162	-8.92958	-8.5235	-8.0682	-7.65823	-7.23086	-6.8066	-6.38335	-5.96413	-5.53767	-5.11271	-4.70185	-4.27473	-3.8172	-3.43669	-3.04432	-2.65021	-2.26641	-1.8979	-1.55565	-1.24193	-0.909454	-0.594742	-0.295684	0	
0	0.257255	0.513254	0.824764	1.15077	1.42825	1.71098	2.0087	2.31889	2.65981	2.89886	3.21596	3.5325	3.76401	4.09754	4.45286	4.69868	5.03026	5.25546	5.56152	5.78174	6.02132	6.31084	6.47192	6.7062	6.79562	6.87155	6.97786	6.93406	6.81842	6.73864	6.51697	6.21478	5.93654	5.47705	4.97018	4.39899	3.86102	3.18681	2.47598	1.72333	1.02682	0.23112	-0.581409	-1.40174	-2.17107	-3.00111	-3.80564	-4.60326	-5.40818	-6.11323	-6.84535	-7.55511	-8.2286	-8.85092	-9.44556	-9.91293	-10.4114	-10.8444	-11.2158	-11.5118	-11.7535	-11.9355	-12.0189	-12.0667	-12.0712	-12.019	-11.9185	-11.776	-11.5649	-11.3013	-11.0449	-10.7503	-10.4254	-10.0835	-9.72247	-9.34216	-8.94156	-8.5378	-8.0911	-7.67706	-7.24107	-6.82259	-6.39171	-5.97161	-5.53986	-5.10531	-4.69793	-4.28493	-3.8345	-3.4276	-3.04501	-2.66852	-2.27921	-1.90716	-1.55445	-1.22855	-0.912382	-0.604794	-0.301524	0	
0	0.247258	0.501225	0.814699	1.13928	1.42801	1.71908	2.02692	2.31286	2.63999	2.87925	3.20695	3.5389	3.78601	4.10579	4.4656	4.69238	5.03165	5.26079	5.57726	5.78369	6.00518	6.30467	6.46282	6.70303	6.79282	6.86333	6.97811	6.92653	6.82435	6.74058	6.49605	6.19621	5.91732	5.46894	4.96267	4.39295	3.86183	3.19854	2.46996	1.72233	1.00637	0.21819	-0.591108	-1.41383	-2.18065	-3.00866	-3.82456	-4.63809	-5.43091	-6.14784	-6.8771	-7.58004	-8.25906	-8.89592	-9.48095	-9.954	-10.4438	-10.864	-11.2416	-11.5542	-11.7829	-11.9772	-12.0468	-12.1095	-12.1102	-12.0493	-11.951	-11.8095	-11.6002	-11.323	-11.067	-10.7778	-10.4492	-10.1058	-9.74256	-9.36762	-8.96576	-8.5618	-8.1096	-7.69973	-7.25852	-6.82673	-6.39521	-5.97746	-5.54901	-5.1126	-4.70338	-4.29244	-3.82656	-3.42643	-3.03715	-2.66925	-2.29086	-1.92524	-1.57435	-1.22655	-0.919031	-0.59965	-0.298983	0	
0	0.245992	0.499235	0.788211	1.14137	1.43815	1.72893	2.02313	2.33251	2.62312	2.87916	3.21457	3.55148	3.78773	4.10927	4.43133	4.68301	5.02871	5.25643	5.58529	5.7893	5.9952	6.30556	6.47686	6.71671	6.81024	6.86747	6.97618	6.93383	6.8325	6.74194	6.50085	6.20791	5.93479	5.48486	4.97883	4.39535	3.85907	3.18374	2.46769	1.71048	1.00141	0.206335	-0.605504	-1.44294	-2.19054	-3.03856	-3.85639	-4.65763	-5.4532	-6.16586	-6.90943	-7.61862	-8.28835	-8.91716	-9.51176	-9.98746	-10.479	-10.9146	-11.2921	-11.5916	-11.8251	-12.016	-12.0852	-12.151	-12.1349	-12.0856	-11.9856	-11.8384	-11.6314	-11.3622	-11.0931	-10.8019	-10.4737	-10.13	-9.76091	-9.38606	-8.98744	-8.57756	-8.11688	-7.70062	-7.27119	-6.84342	-6.40642	-5.98339	-5.5559	-5.11829	-4.69725	-4.28562	-3.83224	-3.4314	-3.03966	-2.66509	-2.27103	-1.90091	-1.56474	-1.22293	-0.899448	-0.604434	-0.314143	0	
0	0.247724	0.516494	0.801808	1.11588	1.44035	1.72975	2.0264	2.32048	2.63789	2.86057	3.21046	3.5525	3.78398	4.10945	4.44345	4.66846	5.02769	5.26192	5.59141	5.79703	6.00625	6.30492	6.49238	6.71546	6.80814	6.87268	6.97166	6.94522	6.83527	6.76248	6.51585	6.19739	5.93606	5.4872	4.96831	4.40114	3.85075	3.17488	2.44809	1.6968	0.982675	0.170675	-0.625378	-1.44706	-2.20008	-3.05157	-3.87006	-4.6806	-5.47785	-6.19795	-6.94595	-7.64848	-8.32873	-8.96008	-9.55408	-10.0402	-10.5129	-10.9585	-11.3246	-11.6343	-11.866	-12.0443	-12.1221	-12.1876	-12.1759	-12.1146	-12.0236	-11.8814	-11.6676	-11.3962	-11.128	-10.835	-10.5045	-10.1377	-9.78718	-9.40326	-9.00522	-8.59605	-8.14294	-7.71995	-7.29776	-6.8663	-6.42202	-5.99134	-5.56703	-5.12664	-4.71401	-4.31271	-3.84401	-3.44616	-3.03706	-2.6636	-2.29692	-1.92379	-1.56241	-1.22177	-0.89969	-0.594353	-0.302937	0	
0	0.256257	0.519833	0.809559	1.11683	1.41946	1.72076	2.02291	2.3365	2.64273	2.87169	3.20197	3.54171	3.78291	4.10947	4.44518	4.67474	5.02178	5.25754	5.58299	5.80582	6.01714	6.29469	6.48518	6.71753	6.81201	6.87642	6.97156	6.92931	6.83392	6.75732	6.52422	6.20896	5.93693	5.48634	4.97894	4.4044	3.83712	3.16466	2.45041	1.69875	0.980921	0.169606	-0.639587	-1.46463	-2.23371	-3.07378	-3.91225	-4.70395	-5.51252	-6.22363	-6.98063	-7.69343	-8.36375	-8.99643	-9.59047	-10.0817	-10.5638	-10.9817	-11.3547	-11.6755	-11.9138	-12.0837	-12.1643	-12.2242	-12.2239	-12.1568	-12.0608	-11.9105	-11.7066	-11.4268	-11.1618	-10.8626	-10.542	-10.1868	-9.81456	-9.42915	-9.03469	-8.62211	-8.1596	-7.7256	-7.28596	-6.8685	-6.43703	-6.01788	-5.58508	-5.14665	-4.71366	-4.31054	-3.8677	-3.45708	-3.05985	-2.66484	-2.30282	-1.92598	-1.56821	-1.21214	-0.894086	-0.577851	-0.309315	0	
0	0.273394	0.531931	0.826676	1.13381	1.396	1.71695	2.0401	2.34183	2.6519	2.87176	3.18859	3.53523	3.79492	4.13026	4.46193	4.67665	5.01519	5.26006	5.60228	5.81906	6.0298	6.30168	6.48007	6.71903	6.83011	6.89793	6.99028	6.9415	6.86049	6.78667	6.53634	6.2197	5.92085	5.47778	4.9855	4.40566	3.8398	3.15263	2.4354	1.6871	0.968791	0.159445	-0.661603	-1.4859	-2.25099	-3.10112	-3.93546	-4.7475	-5.53623	-6.26117	-7.01999	-7.73608	-8.40186	-9.03722	-9.62592	-10.1231	-10.6053	-11.0261	-11.4019	-11.7213	-11.9507	-12.1294	-12.2019	-12.2738	-12.2674	-12.1995	-12.0922	-11.9448	-11.7487	-11.4661	-11.1955	-10.9093	-10.5748	-10.2306	-9.85501	-9.45916	-9.06189	-8.64132	-8.17723	-7.75134	-7.32289	-6.8862	-6.44694	-6.02119	-5.59349	-5.15745	-4.73674	-4.31247	-3.88269	-3.47336	-3.06486	-2.68233	-2.29766	-1.946	-1.58873	-1.24041	-0.905846	-0.585432	-0.295727	0	
0	0.279404	0.538771	0.815588	1.13906	1.41789	1.69434	2.01958	2.33592	2.65888	2.88002	3.19926	3.52032	3.78916	4.11872	4.45152	4.68365	5.01846	5.25746	5.5989	5.82938	6.02852	6.30786	6.46674	6.7334	6.83678	6.89113	6.99631	6.94036	6.84809	6.77646	6.54023	6.22145	5.93425	5.48807	4.98376	4.40256	3.83753	3.15096	2.42373	1.66826	0.976272	0.160047	-0.673477	-1.51045	-2.26538	-3.11951	-3.95976	-4.77757	-5.56981	-6.29684	-7.05325	-7.77856	-8.447	-9.0808	-9.67802	-10.1652	-10.648	-11.072	-11.4471	-11.7612	-11.9973	-12.1801	-12.2559	-12.3139	-12.3183	-12.246	-12.1395	-11.9866	-11.7977	-11.5059	-11.2413	-10.9282	-10.6055	-10.2417	-9.87976	-9.4924	-9.08778	-8.66487	-8.20587	-7.77738	-7.33702	-6.90729	-6.46595	-6.02769	-5.59738	-5.17879	-4.73751	-4.31432	-3.87153	-3.47065	-3.0851	-2.68011	-2.31179	-1.9595	-1.60686	-1.24608	-0.913109	-0.585623	-0.285023	0	
0	0.270964	0.528615	0.83586	1.15502	1.43016	1.70356	2.00913	2.33499	2.65574	2.89131	3.21346	3.532	3.78298	4.12061	4.45542	4.69468	5.03387	5.25472	5.60131	5.82505	6.03735	6.32038	6.48964	6.71813	6.82876	6.89475	7.02348	6.97246	6.85677	6.78834	6.55102	6.23262	5.9298	5.47684	4.96592	4.41003	3.84075	3.15399	2.41699	1.67172	0.953056	0.136412	-0.706737	-1.52238	-2.2955	-3.14056	-3.98673	-4.81797	-5.61451	-6.33752	-7.09489	-7.81987	-8.49305	-9.11661	-9.70865	-10.2129	-10.7045	-11.1265	-11.4998	-11.8092	-12.0562	-12.2296	-12.2984	-12.3724	-12.3659	-12.3018	-12.1914	-12.037	-11.8374	-11.5489	-11.2747	-10.9591	-10.6369	-10.2721	-9.89821	-9.51598	-9.1146	-8.6939	-8.22829	-7.81015	-7.37452	-6.92481	-6.49003	-6.06068	-5.62079	-5.18844	-4.7585	-4.33555	-3.88538	-3.49431	-3.08507	-2.68656	-2.30558	-1.94259	-1.59769	-1.24255	-0.910068	-0.597546	-0.300376	0	
0	0.241916	0.537269	0.829393	1.14803	1.42467	1.70464	1.99217	2.32873	2.66102	2.89486	3.2165	3.52897	3.767	4.10296	4.46229	4.70826	5.03527	5.25529	5.56971	5.83005	6.03825	6.32887	6.49842	6.72842	6.84269	6.91509	7.02412	6.97047	6.8511	6.78507	6.55778	6.24466	5.93972	5.46651	4.96367	4.39829	3.84349	3.14869	2.40206	1.64938	0.94498	0.12249	-0.704287	-1.55213	-2.32613	-3.17017	-4.01881	-4.8487	-5.64788	-6.36758	-7.11401	-7.85307	-8.54675	-9.16743	-9.7703	-10.2617	-10.755	-11.1703	-11.5498	-11.8573	-12.12	-12.2739	-12.3552	-12.4012	-12.4084	-12.3489	-12.2349	-12.0862	-11.8808	-11.5977	-11.3152	-11.0122	-10.6812	-10.3129	-9.93042	-9.53961	-9.14247	-8.71439	-8.25858	-7.81966	-7.39966	-6.95758	-6.51213	-6.07265	-5.64456	-5.20236	-4.78014	-4.35152	-3.8902	-3.49314	-3.10196	-2.69902	-2.29641	-1.92804	-1.58498	-1.25309	-0.916049	-0.587428	-0.281889	0	
0	0.250315	0.520427	0.822548	1.15485	1.42713	1.71376	2.00447	2.31363	2.65656	2.89877	3.21487	3.53277	3.77181	4.10383	4.46672	4.70834	5.05299	5.27007	5.594	5.82595	6.05814	6.33464	6.49974	6.73358	6.83185	6.92322	7.02632	6.98353	6.8762	6.77725	6.55604	6.25172	5.95059	5.4881	4.96102	4.39176	3.84393	3.15544	2.4109	1.65253	0.930304	0.11194	-0.725845	-1.57112	-2.34844	-3.19613	-4.03782	-4.87974	-5.69631	-6.40644	-7.17159	-7.90168	-8.5957	-9.21375	-9.80469	-10.3054	-10.8123	-11.2276	-11.6062	-11.9238	-12.159	-12.3389	-12.415	-12.466	-12.4727	-12.4015	-12.2871	-12.1313	-11.9253	-11.6475	-11.3546	-11.0455	-10.717	-10.3543	-9.98058	-9.5747	-9.16367	-8.74487	-8.28316	-7.84599	-7.41592	-6.9736	-6.53138	-6.09495	-5.65739	-5.21763	-4.8054	-4.36686	-3.91745	-3.48902	-3.11863	-2.71702	-2.32055	-1.94608	-1.58124	-1.24239	-0.931335	-0.608254	-0.296661	0	
0	0.254157	0.505177	0.820324	1.1449	1.42631	1.71808	2.02422	2.31471	2.6469	2.88845	3.21789	3.54829	3.7851	4.10757	4.46123	4.70331	5.03355	5.27489	5.60134	5.81438	6.05669	6.34689	6.52102	6.75273	6.85323	6.92328	7.0309	6.98973	6.88041	6.78474	6.56427	6.25005	5.94502	5.49493	4.96704	4.39345	3.8457	3.15106	2.40151	1.61754	0.911651	0.0932958	-0.744518	-1.59788	-2.38474	-3.23365	-4.07722	-4.92036	-5.7341	-6.45196	-7.20621	-7.92829	-8.6237	-9.26703	-9.85776	-10.3562	-10.8628	-11.2985	-11.6605	-11.9702	-12.2201	-12.4147	-12.4711	-12.5274	-12.5245	-12.4614	-12.3377	-12.1688	-11.9686	-11.6888	-11.398	-11.0931	-10.7633	-10.3979	-10.0088	-9.61263	-9.20448	-8.77748	-8.31241	-7.88023	-7.43432	-6.98528	-6.55272	-6.11594	-5.67157	-5.21995	-4.81208	-4.3832	-3.92658	-3.51495	-3.11029	-2.71834	-2.33408	-1.94902	-1.58596	-1.24334	-0.936393	-0.615103	-0.30751	0	
0	0.258816	0.511458	0.790567	1.14416	1.43244	1.73244	2.03097	2.33349	2.62739	2.88332	3.22208	3.56304	3.80124	4.12367	4.44761	4.70244	5.05493	5.28232	5.61189	5.8249	6.04859	6.34318	6.52327	6.75862	6.85435	6.9208	7.04177	7.00301	6.8896	6.78964	6.53531	6.24193	5.95758	5.48604	4.96444	4.3785	3.83236	3.1267	2.40141	1.62026	0.894024	0.0697643	-0.77127	-1.62506	-2.41613	-3.26084	-4.11343	-4.93742	-5.76299	-6.50131	-7.25181	-7.98265	-8.68849	-9.32967	-9.91447	-10.4212	-10.9171	-11.3666	-11.7256	-12.0398	-12.2787	-12.4669	-12.5273	-12.5857	-12.5705	-12.5186	-12.392	-12.2344	-12.0259	-11.7414	-11.447	-11.1301	-10.7943	-10.4452	-10.0514	-9.65841	-9.24392	-8.81991	-8.34505	-7.91633	-7.47454	-7.0284	-6.57329	-6.14106	-5.7032	-5.25433	-4.81187	-4.39168	-3.93931	-3.51549	-3.11305	-2.73868	-2.33875	-1.97692	-1.60173	-1.24988	-0.917677	-0.620346	-0.302703	0	
0	0.262074	0.511356	0.809953	1.11742	1.42933	1.72586	2.03664	2.32825	2.64185	2.86214	3.22406	3.5573	3.7965	4.11945	4.45053	4.68908	5.04413	5.29743	5.61554	5.82533	6.05297	6.3637	6.54204	6.77941	6.87358	6.93369	7.04967	7.01201	6.89655	6.80043	6.56978	6.25471	5.98172	5.51178	4.97694	4.38965	3.82323	3.13128	2.38126	1.60419	0.864048	0.0529106	-0.784119	-1.63785	-2.43796	-3.30108	-4.14179	-4.97904	-5.809	-6.54159	-7.29783	-8.03066	-8.72705	-9.37617	-9.97127	-10.4769	-10.9745	-11.4188	-11.7842	-12.0984	-12.341	-12.5229	-12.5912	-12.6462	-12.6349	-12.5823	-12.4574	-12.2867	-12.0847	-11.7985	-11.498	-11.185	-10.8554	-10.4804	-10.0807	-9.69012	-9.2755	-8.86649	-8.38967	-7.94817	-7.50851	-7.06014	-6.60529	-6.15346	-5.71491	-5.25639	-4.82677	-4.41481	-3.94524	-3.53193	-3.11932	-2.72463	-2.34642	-1.96633	-1.60527	-1.25406	-0.909235	-0.600121	-0.313522	0	
0	0.258201	0.532565	0.82086	1.12527	1.40891	1.72627	2.03116	2.33298	2.65067	2.88194	3.20703	3.55817	3.80432	4.13187	4.46129	4.69748	5.04501	5.29966	5.61741	5.8518	6.05491	6.33908	6.53379	6.7703	6.87779	6.95053	7.03499	7.00823	6.91133	6.82617	6.57711	6.24907	5.95638	5.49875	4.97616	4.39635	3.80419	3.11684	2.38039	1.60019	0.837623	0.0265803	-0.813862	-1.66918	-2.4802	-3.32925	-4.16715	-5.01068	-5.83298	-6.5861	-7.35359	-8.08389	-8.7703	-9.43151	-10.0364	-10.5318	-11.0297	-11.4868	-11.8594	-12.16	-12.4105	-12.5846	-12.6632	-12.7041	-12.6959	-12.6356	-12.5113	-12.3277	-12.1339	-11.8531	-11.558	-11.2318	-10.8938	-10.534	-10.1356	-9.72923	-9.32142	-8.88932	-8.41813	-7.97787	-7.52918	-7.09773	-6.62204	-6.18369	-5.74607	-5.29451	-4.84606	-4.42464	-3.97099	-3.54348	-3.13029	-2.72302	-2.35302	-1.98308	-1.60455	-1.24113	-0.908656	-0.592012	-0.301276	0	
0	0.269699	0.532613	0.820296	1.13758	1.39457	1.71283	2.02998	2.34114	2.64496	2.87765	3.19973	3.53745	3.80847	4.1351	4.46788	4.7006	5.02955	5.28784	5.62449	5.86682	6.07739	6.35602	6.54075	6.78442	6.89332	6.96026	7.04729	7.00752	6.9117	6.82768	6.57652	6.2695	5.96955	5.50846	4.9832	4.37742	3.79814	3.1073	2.36392	1.58382	0.834299	-0.00800855	-0.836186	-1.69572	-2.4893	-3.36506	-4.22603	-5.06444	-5.88785	-6.63938	-7.41151	-8.13791	-8.8403	-9.49296	-10.1006	-10.5921	-11.1102	-11.54	-11.9241	-12.2228	-12.4644	-12.6493	-12.7364	-12.7635	-12.7582	-12.6925	-12.5752	-12.3959	-12.1871	-11.9159	-11.6123	-11.3034	-10.9481	-10.5813	-10.1855	-9.772	-9.34835	-8.92891	-8.44982	-7.99863	-7.55631	-7.1066	-6.6485	-6.20468	-5.75957	-5.3139	-4.87085	-4.4294	-3.99656	-3.57429	-3.15641	-2.74754	-2.34864	-1.99189	-1.62375	-1.26192	-0.909558	-0.586307	-0.291168	0	
0	0.285004	0.54182	0.831498	1.14059	1.40397	1.69249	2.02978	2.33805	2.66053	2.89368	3.20319	3.53088	3.79942	4.14825	4.47258	4.71427	5.03897	5.29157	5.63474	5.86557	6.0784	6.35685	6.52645	6.79011	6.90414	6.96489	7.05171	7.01281	6.92863	6.83755	6.59628	6.2753	5.95162	5.50559	4.98333	4.39486	3.79543	3.08697	2.34673	1.56918	0.82339	-0.0210714	-0.865792	-1.72459	-2.52985	-3.39874	-4.26759	-5.0944	-5.92266	-6.68183	-7.46638	-8.19629	-8.89366	-9.54283	-10.1635	-10.665	-11.1653	-11.6034	-11.987	-12.2964	-12.5278	-12.7204	-12.7951	-12.835	-12.825	-12.7599	-12.6451	-12.46	-12.2512	-11.9641	-11.67	-11.347	-11.0047	-10.6282	-10.2481	-9.83448	-9.40874	-8.96821	-8.50184	-8.04951	-7.58673	-7.14593	-6.67786	-6.21816	-5.76179	-5.34213	-4.88312	-4.44593	-3.98636	-3.5831	-3.16736	-2.75805	-2.36013	-1.98682	-1.62752	-1.26777	-0.925474	-0.598199	-0.277891	0	
