1.26323	1.26327	1.26333	1.26342	1.26352	1.26374	1.26399	1.26434	1.26469	1.26503	1.26536	1.26597	1.26664	1.2673	1.26805	1.26883	1.2697	1.27065	1.27163	1.27262	1.27362	1.27461	1.27563	1.27664	1.27772	1.27895	1.28021	1.2817	1.28314	1.28461	1.28609	1.28769	1.28927	1.29087	1.29252	1.29416	1.29581	1.29738	1.29906	1.30089	1.30271	1.30459	1.3065	1.30843	1.3104	1.31228	1.31416	1.31603	1.31793	1.31974	1.32142	1.32316	1.32489	1.32664	1.32835	1.32996	1.33147	1.33285	1.33417	1.33562	1.33688	1.338	1.33897	1.3397	1.34017	1.34053	1.34079	1.34069	1.34029	1.33968	1.33868	1.3375	1.33591	1.33376	1.33102	1.32776	1.3238	1.319	1.31347	1.30684	1.29909	1.28996	1.27921	1.26653	1.25143	1.23324	1.21086	1.18234	1.14505	1.0962	
0	-14.9053	-15.6215	-16.2535	-16.7693	-17.2258	-17.6723	-18.1555	-18.5418	-18.9154	-19.2518	-19.615	-19.9745	-20.2837	-20.5744	-20.8735	-21.1643	-21.4143	-21.6777	-21.9156	-22.1209	-22.31	-22.5014	-22.6988	-22.8688	-22.9515	-23.0861	-23.1993	-23.2992	-23.3649	-23.4213	-23.4914	-23.5505	-23.6095	-23.6618	-23.6952	-23.736	-23.7544	-23.7697	-23.7985	-23.8173	-23.8712	-23.9255	-23.9681	-24.0214	-24.0508	-24.075	-24.0898	-24.0949	-24.0565	-24.0169	-23.9549	-23.8901	-23.8292	-23.7532	-23.6621	-23.5718	-23.4641	-23.3546	-23.234	-23.0998	-22.9379	-22.757	-22.5851	-22.4004	-22.2038	-21.9755	-21.7464	-21.5033	-21.2604	-21.0053	-20.7405	-20.4733	-20.1985	-19.912	-19.6055	-19.299	-18.9892	-18.6819	-18.3578	-18.0364	-17.7018	-17.3633	-17.023	-16.6716	-16.3228	-15.9679	-15.6032	-15.2581	-14.8965	-14.5122	-14.1332	-13.7541	-13.3629	-12.9528	-12.5442	-12.1235	-11.6859	-11.1904	-10.6168	0	
0	-15.3936	-16.1306	-16.7883	-17.3232	-17.7999	-18.2622	-18.7612	-19.1673	-19.5554	-19.9036	-20.2811	-20.6564	-20.9819	-21.2884	-21.5956	-21.9045	-22.1624	-22.4444	-22.6934	-22.9073	-23.1149	-23.3097	-23.5201	-23.7058	-23.7914	-23.9317	-24.0579	-24.1624	-24.2345	-24.2982	-24.3671	-24.4438	-24.5008	-24.5607	-24.6033	-24.6534	-24.6634	-24.679	-24.7181	-24.7507	-24.7977	-24.8494	-24.9056	-24.9602	-25.0015	-25.0216	-25.0361	-25.0396	-24.9872	-24.9425	-24.8893	-24.8236	-24.7615	-24.6833	-24.593	-24.4952	-24.3793	-24.2682	-24.1464	-23.9923	-23.8124	-23.6351	-23.4603	-23.261	-23.0492	-22.8167	-22.5711	-22.3238	-22.0604	-21.7976	-21.5223	-21.2395	-20.9481	-20.6509	-20.3319	-20.0122	-19.6889	-19.3624	-19.0307	-18.6897	-18.3429	-17.9884	-17.6295	-17.2662	-16.8997	-16.5325	-16.1575	-15.7838	-15.4117	-15.0155	-14.6183	-14.2231	-13.8115	-13.3891	-12.969	-12.5288	-12.0733	-11.5631	-10.9707	0	
0	-15.8707	-16.6342	-17.3152	-17.8709	-18.3653	-18.8425	-19.362	-19.7807	-20.1825	-20.5495	-20.9449	-21.334	-21.6751	-21.9935	-22.3165	-22.639	-22.9151	-23.2055	-23.4704	-23.6951	-23.9146	-24.1153	-24.3387	-24.5398	-24.6324	-24.7797	-24.9108	-25.0279	-25.1092	-25.1711	-25.2586	-25.3346	-25.3989	-25.4648	-25.5134	-25.571	-25.5893	-25.6037	-25.6273	-25.6785	-25.7299	-25.7898	-25.8549	-25.9035	-25.9516	-25.9718	-25.9883	-25.9801	-25.9322	-25.8868	-25.8274	-25.7693	-25.6994	-25.614	-25.5265	-25.4233	-25.3022	-25.1838	-25.0524	-24.886	-24.6971	-24.5293	-24.3352	-24.1231	-23.8983	-23.662	-23.4083	-23.1426	-22.8699	-22.5921	-22.3048	-22.0126	-21.7056	-21.3899	-21.0602	-20.7268	-20.388	-20.0444	-19.705	-19.344	-18.9781	-18.61	-18.2371	-17.8548	-17.4734	-17.0926	-16.706	-16.3057	-15.9196	-15.5099	-15.0978	-14.6851	-14.2557	-13.8217	-13.3865	-12.93	-12.4581	-11.9304	-11.3189	0	
0	-16.3425	-17.1314	-17.8325	-18.4077	-18.9203	-19.4156	-19.9526	-20.3882	-20.8061	-21.1905	-21.6028	-22.0062	-22.3557	-22.6956	-23.0317	-23.3688	-23.6595	-23.9651	-24.2432	-24.4789	-24.7093	-24.9235	-25.1545	-25.371	-25.4688	-25.6271	-25.7706	-25.8914	-25.9745	-26.05	-26.1482	-26.2305	-26.2991	-26.3725	-26.4279	-26.4872	-26.5184	-26.5413	-26.562	-26.598	-26.6613	-26.7402	-26.8146	-26.8669	-26.9078	-26.9224	-26.9316	-26.9276	-26.8823	-26.8422	-26.7816	-26.7255	-26.6461	-26.5591	-26.4659	-26.3577	-26.2323	-26.1017	-25.9495	-25.7804	-25.6016	-25.423	-25.2139	-24.9947	-24.7561	-24.5062	-24.2471	-23.9748	-23.6786	-23.3838	-23.0924	-22.7835	-22.4619	-22.1349	-21.7877	-21.439	-21.0843	-20.7291	-20.369	-19.9944	-19.6135	-19.2288	-18.8392	-18.4433	-18.0445	-17.6516	-17.243	-16.8304	-16.4155	-15.9969	-15.5743	-15.1454	-14.6949	-14.25	-13.7928	-13.3249	-12.8378	-12.2928	-11.6592	0	
0	-16.805	-17.6167	-18.3418	-18.935	-19.4673	-19.9763	-20.5339	-20.9866	-21.4204	-21.8218	-22.2489	-22.6684	-23.0312	-23.3899	-23.7407	-24.0894	-24.3973	-24.7173	-25.0077	-25.2575	-25.501	-25.7277	-25.9708	-26.1958	-26.3037	-26.4709	-26.6283	-26.7562	-26.8418	-26.934	-27.0324	-27.1299	-27.1995	-27.2786	-27.3411	-27.401	-27.4489	-27.4776	-27.5073	-27.5356	-27.5917	-27.686	-27.7768	-27.8354	-27.8719	-27.8759	-27.8839	-27.8811	-27.8382	-27.8015	-27.7437	-27.6797	-27.6	-27.5112	-27.4107	-27.2963	-27.1629	-27.0234	-26.8524	-26.6865	-26.5075	-26.3152	-26.0952	-25.8622	-25.6181	-25.3543	-25.0916	-24.8043	-24.4899	-24.1828	-23.8756	-23.5566	-23.2182	-22.8793	-22.5118	-22.151	-21.7824	-21.4132	-21.0327	-20.6433	-20.2482	-19.8432	-19.4355	-19.0271	-18.6139	-18.1997	-17.7736	-17.3517	-16.9089	-16.48	-16.0456	-15.5977	-15.1317	-14.6694	-14.1934	-13.7128	-13.2092	-12.6476	-11.9923	0	
0	-17.2616	-18.0953	-18.8405	-19.4538	-20.002	-20.5297	-21.1062	-21.5752	-22.027	-22.4452	-22.8875	-23.324	-23.7054	-24.0767	-24.4422	-24.8044	-25.1311	-25.4682	-25.765	-26.0305	-26.2891	-26.5257	-26.7857	-27.0181	-27.138	-27.3194	-27.486	-27.6158	-27.7158	-27.8188	-27.9204	-28.0263	-28.1058	-28.191	-28.2589	-28.3236	-28.3813	-28.4141	-28.4546	-28.4854	-28.5542	-28.6283	-28.7338	-28.8054	-28.8308	-28.8418	-28.8529	-28.8507	-28.8084	-28.7687	-28.7119	-28.6404	-28.5644	-28.4686	-28.357	-28.2377	-28.0988	-27.948	-27.7857	-27.6013	-27.416	-27.2139	-26.9857	-26.737	-26.4816	-26.2086	-25.9287	-25.6331	-25.3086	-24.9862	-24.6591	-24.3302	-23.9791	-23.6252	-23.2362	-22.8607	-22.4788	-22.0943	-21.6955	-21.2888	-20.8797	-20.4538	-20.0302	-19.6115	-19.1752	-18.7444	-18.3039	-17.8679	-17.4037	-16.9587	-16.5125	-16.0433	-15.5643	-15.0824	-14.5921	-14.0945	-13.5728	-12.9981	-12.3208	0	
0	-17.7091	-18.5646	-19.3298	-19.9599	-20.5272	-21.0763	-21.6715	-22.1558	-22.626	-23.0565	-23.5165	-23.9722	-24.3688	-24.7537	-25.1402	-25.5186	-25.8615	-26.2137	-26.5198	-26.8048	-27.0733	-27.3218	-27.5967	-27.8399	-27.9733	-28.1701	-28.3373	-28.4777	-28.598	-28.6984	-28.8185	-28.9255	-29.0159	-29.1072	-29.1814	-29.2608	-29.3168	-29.361	-29.3954	-29.4427	-29.5253	-29.6045	-29.682	-29.7586	-29.7983	-29.8161	-29.8329	-29.8326	-29.794	-29.7529	-29.6817	-29.6052	-29.528	-29.4263	-29.3121	-29.1877	-29.0432	-28.8873	-28.7171	-28.5233	-28.3334	-28.1128	-27.8833	-27.6191	-27.3541	-27.0706	-26.7747	-26.4582	-26.1284	-25.792	-25.4504	-25.1044	-24.7421	-24.3731	-23.966	-23.5721	-23.1763	-22.7712	-22.3522	-21.9308	-21.4997	-21.0672	-20.6277	-20.1873	-19.7329	-19.2867	-18.833	-18.3728	-17.9015	-17.4322	-16.9701	-16.4838	-15.9904	-15.494	-14.9838	-14.4684	-13.9333	-13.341	-12.6456	0	
0	-18.1445	-19.0218	-19.8101	-20.4612	-21.0461	-21.6116	-22.2249	-22.7274	-23.2147	-23.6616	-24.139	-24.6118	-25.0264	-25.4271	-25.8295	-26.2263	-26.5824	-26.9458	-27.2748	-27.5705	-27.8532	-28.1175	-28.4079	-28.6661	-28.8109	-29.0174	-29.1905	-29.3448	-29.478	-29.5835	-29.7174	-29.8286	-29.9333	-30.0249	-30.1083	-30.2034	-30.2619	-30.3152	-30.3473	-30.4051	-30.5009	-30.5866	-30.6505	-30.7097	-30.7712	-30.8039	-30.8225	-30.824	-30.7809	-30.7381	-30.6631	-30.5816	-30.4987	-30.3867	-30.269	-30.1472	-30.0009	-29.8325	-29.6495	-29.4522	-29.2527	-29.0307	-28.7737	-28.5094	-28.2288	-27.9363	-27.6257	-27.2903	-26.9578	-26.6037	-26.246	-25.8749	-25.507	-25.1121	-24.6946	-24.2821	-23.8705	-23.4485	-23.0113	-22.5739	-22.1275	-21.6766	-21.2198	-20.7514	-20.2881	-19.8266	-19.3575	-18.8715	-18.3896	-17.9022	-17.416	-16.9166	-16.4094	-15.8977	-15.3716	-14.8394	-14.2862	-13.6763	-12.9641	0	
0	-18.568	-19.4676	-20.2799	-20.9504	-21.5533	-22.1409	-22.7715	-23.2861	-23.7915	-24.2569	-24.7517	-25.2409	-25.6729	-26.0956	-26.5119	-26.9308	-27.2947	-27.6758	-28.0248	-28.3356	-28.6326	-28.9108	-29.2134	-29.4871	-29.6495	-29.8579	-30.0443	-30.2225	-30.3529	-30.4723	-30.6155	-30.737	-30.8523	-30.9482	-31.0493	-31.1447	-31.2164	-31.2656	-31.3126	-31.3752	-31.4689	-31.5645	-31.631	-31.6983	-31.7455	-31.7939	-31.8204	-31.8243	-31.7747	-31.7274	-31.6516	-31.5671	-31.4806	-31.3626	-31.2397	-31.1216	-30.9524	-30.7844	-30.5908	-30.3907	-30.1756	-29.9488	-29.6809	-29.4033	-29.1117	-28.8044	-28.4802	-28.1309	-27.7816	-27.4164	-27.0437	-26.654	-26.2691	-25.8552	-25.4233	-24.9941	-24.5588	-24.1185	-23.6692	-23.2136	-22.7549	-22.2822	-21.8075	-21.3201	-20.8359	-20.3549	-19.8771	-19.3676	-18.8699	-18.3706	-17.8555	-17.3459	-16.8215	-16.2944	-15.7515	-15.2023	-14.6294	-14.0051	-13.2733	0	
0	-18.9874	-19.9059	-20.7353	-21.4241	-22.0476	-22.6529	-23.3014	-23.837	-24.359	-24.8424	-25.3549	-25.8603	-26.3127	-26.7529	-27.1826	-27.622	-28.0016	-28.4016	-28.7643	-29.0945	-29.4069	-29.7011	-30.0173	-30.3083	-30.4743	-30.6991	-30.8992	-31.0905	-31.2299	-31.3604	-31.5117	-31.648	-31.7686	-31.8767	-31.9897	-32.0956	-32.1694	-32.2242	-32.2847	-32.3484	-32.4378	-32.5426	-32.6236	-32.7023	-32.755	-32.7765	-32.8169	-32.8281	-32.7764	-32.7258	-32.6476	-32.5609	-32.4633	-32.352	-32.2355	-32.092	-31.9094	-31.7373	-31.5391	-31.3328	-31.1071	-30.8698	-30.6002	-30.3012	-29.9965	-29.6773	-29.3332	-28.9753	-28.6054	-28.2317	-27.8389	-27.437	-27.0243	-26.6028	-26.1499	-25.7072	-25.2534	-24.7906	-24.3285	-23.8539	-23.3764	-22.8792	-22.385	-21.8829	-21.3794	-20.8818	-20.3875	-19.858	-19.346	-18.8264	-18.2914	-17.7653	-17.229	-16.6828	-16.124	-15.5567	-14.9646	-14.3249	-13.5714	0	
0	-19.3948	-20.3308	-21.1821	-21.8909	-22.5316	-23.1495	-23.8173	-24.3731	-24.9164	-25.4181	-25.9482	-26.474	-26.942	-27.3994	-27.8469	-28.3039	-28.7002	-29.1214	-29.5026	-29.8438	-30.1737	-30.4861	-30.8203	-31.1219	-31.2994	-31.5389	-31.7622	-31.955	-32.1076	-32.255	-32.4102	-32.5614	-32.6845	-32.8154	-32.9319	-33.0541	-33.1297	-33.1871	-33.2581	-33.3192	-33.4176	-33.5275	-33.624	-33.7067	-33.7689	-33.7902	-33.8108	-33.8312	-33.7898	-33.7364	-33.6511	-33.5616	-33.4587	-33.3563	-33.2274	-33.0624	-32.8883	-32.702	-32.4947	-32.2751	-32.0451	-31.7912	-31.5159	-31.2098	-30.89	-30.552	-30.1902	-29.8235	-29.4336	-29.0453	-28.6412	-28.2225	-27.7878	-27.3497	-26.8797	-26.4173	-25.9423	-25.4637	-24.9844	-24.4933	-23.9938	-23.4728	-22.9618	-22.4415	-21.9206	-21.4003	-20.883	-20.3462	-19.8159	-19.2741	-18.7189	-18.1778	-17.625	-17.0616	-16.4847	-15.903	-15.2958	-14.6375	-13.8686	0	
0	-19.7863	-20.743	-21.6165	-22.3461	-23.0025	-23.6428	-24.3309	-24.904	-25.4639	-25.9833	-26.5334	-27.0817	-27.5637	-28.0427	-28.5095	-28.9848	-29.397	-29.8363	-30.2364	-30.5952	-30.9418	-31.2691	-31.6234	-31.9346	-32.1299	-32.383	-32.6217	-32.8242	-32.9905	-33.152	-33.3186	-33.4836	-33.6134	-33.7627	-33.8882	-34.0116	-34.0961	-34.1644	-34.2351	-34.3051	-34.4091	-34.5266	-34.6335	-34.7195	-34.7853	-34.822	-34.8386	-34.8338	-34.8051	-34.7556	-34.6656	-34.5727	-34.4775	-34.3635	-34.2174	-34.0479	-33.8756	-33.6775	-33.4672	-33.2358	-32.9914	-32.721	-32.4338	-32.1205	-31.7883	-31.4325	-31.0541	-30.6735	-30.2678	-29.8636	-29.4456	-29.0086	-28.5599	-28.0902	-27.613	-27.128	-26.6361	-26.1393	-25.6377	-25.1281	-24.6031	-24.0692	-23.5398	-22.9984	-22.4586	-21.9219	-21.3765	-20.824	-20.2774	-19.7106	-19.1443	-18.5856	-18.0117	-17.4366	-16.8418	-16.2433	-15.62	-14.9465	-14.1645	0	
0	-20.169	-21.1465	-22.0394	-22.7842	-23.4599	-24.1181	-24.8285	-25.4221	-25.998	-26.5358	-27.1055	-27.6694	-28.1765	-28.675	-29.1592	-29.6546	-30.0823	-30.5444	-30.9629	-31.3385	-31.7017	-32.0522	-32.4128	-32.7438	-32.9549	-33.2328	-33.4778	-33.6949	-33.8746	-34.0472	-34.2268	-34.4004	-34.5521	-34.713	-34.8485	-34.9766	-35.0666	-35.1388	-35.2203	-35.2993	-35.4081	-35.5314	-35.652	-35.7397	-35.8083	-35.8565	-35.8734	-35.8705	-35.8127	-35.7706	-35.6922	-35.6014	-35.4996	-35.3733	-35.2139	-35.0473	-34.8645	-34.6592	-34.4435	-34.2022	-33.9428	-33.664	-33.3579	-33.0293	-32.6913	-32.3129	-31.9306	-31.5293	-31.1101	-30.6843	-30.2502	-29.8019	-29.3238	-28.8439	-28.3427	-27.8372	-27.3341	-26.813	-26.2896	-25.7631	-25.2123	-24.6629	-24.1089	-23.5496	-22.9911	-22.4354	-21.8607	-21.295	-20.7302	-20.1436	-19.5623	-18.9827	-18.3895	-17.8005	-17.1893	-16.5722	-15.936	-15.2443	-14.4494	0	
0	-20.5386	-21.5369	-22.4459	-23.2121	-23.9055	-24.5823	-25.3116	-25.9214	-26.5177	-27.0775	-27.6646	-28.2529	-28.7829	-29.2927	-29.7996	-30.3124	-30.7672	-31.2441	-31.6808	-32.0791	-32.4617	-32.8246	-33.2071	-33.5555	-33.779	-34.0772	-34.3346	-34.5645	-34.7621	-34.9438	-35.1384	-35.3245	-35.4967	-35.6697	-35.8103	-35.9458	-36.0411	-36.1225	-36.2101	-36.3002	-36.4186	-36.5518	-36.6763	-36.7712	-36.8454	-36.8904	-36.9162	-36.9151	-36.8508	-36.7872	-36.7325	-36.6402	-36.5299	-36.3901	-36.2247	-36.058	-35.8601	-35.6501	-35.4224	-35.1735	-34.9026	-34.6135	-34.2938	-33.9548	-33.601	-33.2019	-32.8078	-32.3888	-31.9514	-31.5134	-31.0592	-30.5933	-30.0923	-29.6033	-29.0619	-28.554	-28.0268	-27.4856	-26.9404	-26.3875	-25.8207	-25.2469	-24.6762	-24.0953	-23.5163	-22.9409	-22.3465	-21.7617	-21.1744	-20.5728	-19.9745	-19.3713	-18.7643	-18.1546	-17.5273	-16.8952	-16.2414	-15.534	-14.7199	0	
0	-20.8943	-21.9043	-22.8355	-23.6249	-24.3385	-25.0358	-25.7804	-26.4107	-27.0284	-27.6068	-28.2134	-28.8239	-29.3727	-29.9008	-30.4362	-30.966	-31.4424	-31.9369	-32.3913	-32.8124	-33.2154	-33.5965	-34.0004	-34.364	-34.6133	-34.9136	-35.1899	-35.4368	-35.6516	-35.8468	-36.057	-36.2613	-36.4477	-36.6275	-36.7743	-36.9136	-37.0195	-37.1155	-37.2122	-37.3137	-37.4421	-37.5818	-37.7115	-37.8181	-37.8889	-37.932	-37.967	-37.9632	-37.9062	-37.8529	-37.76	-37.6785	-37.5714	-37.4131	-37.2465	-37.0762	-36.8675	-36.6514	-36.4092	-36.1521	-35.8705	-35.569	-35.2346	-34.8868	-34.5153	-34.1037	-33.6896	-33.2512	-32.7988	-32.3374	-31.8712	-31.3858	-30.869	-30.359	-29.8007	-29.2641	-28.7145	-28.1563	-27.5865	-27.0118	-26.4266	-25.8315	-25.2389	-24.6371	-24.0326	-23.4389	-22.8261	-22.2212	-21.6081	-20.9937	-20.3766	-19.7536	-19.1278	-18.4966	-17.8577	-17.2107	-16.5378	-15.8152	-14.9887	0	
0	-21.2407	-22.267	-23.2137	-24.0207	-24.7536	-25.4709	-26.2378	-26.8871	-27.5246	-28.1227	-28.7534	-29.3832	-29.9501	-30.5037	-31.0594	-31.6089	-32.1091	-32.625	-33.0978	-33.5382	-33.9602	-34.3617	-34.7844	-35.1684	-35.4382	-35.7555	-36.048	-36.3098	-36.5453	-36.7552	-36.9822	-37.1967	-37.4036	-37.5845	-37.7348	-37.8893	-38.0125	-38.122	-38.2247	-38.3384	-38.4741	-38.6198	-38.7547	-38.8705	-38.9448	-38.9849	-39.0231	-39.0204	-38.9791	-38.9234	-38.8201	-38.7129	-38.6076	-38.4511	-38.2821	-38.1079	-37.8832	-37.6592	-37.4105	-37.139	-36.8474	-36.5339	-36.1869	-35.8206	-35.4281	-35.0142	-34.583	-34.1247	-33.6532	-33.1693	-32.6797	-32.1756	-31.6529	-31.1132	-30.5372	-29.9691	-29.4037	-28.8258	-28.2329	-27.639	-27.0308	-26.4124	-25.7952	-25.1683	-24.5479	-23.928	-23.2974	-22.6745	-22.0375	-21.4019	-20.7717	-20.1287	-19.4796	-18.8306	-18.1747	-17.5125	-16.8247	-16.0896	-15.2455	0	
0	-21.5651	-22.6142	-23.5816	-24.4049	-25.1547	-25.8878	-26.679	-27.3512	-28.0097	-28.6281	-29.2817	-29.9285	-30.5186	-31.0936	-31.6731	-32.249	-32.7661	-33.3063	-33.806	-34.2604	-34.7028	-35.1279	-35.5673	-35.9744	-36.2566	-36.5946	-36.9097	-37.1952	-37.4422	-37.6659	-37.9141	-38.1427	-38.3561	-38.5382	-38.7093	-38.8768	-39.0146	-39.1388	-39.2469	-39.3738	-39.5152	-39.6706	-39.8116	-39.9299	-40.0065	-40.0486	-40.0894	-40.0971	-40.0488	-39.9914	-39.8975	-39.7818	-39.6374	-39.4963	-39.336	-39.1411	-38.9132	-38.678	-38.4192	-38.1341	-37.8303	-37.5072	-37.1474	-36.7635	-36.3519	-35.9265	-35.4774	-35.0009	-34.5126	-34.0093	-33.497	-32.9649	-32.436	-31.8684	-31.2709	-30.688	-30.0915	-29.4918	-28.8789	-28.2616	-27.6307	-26.9904	-26.3489	-25.7012	-25.0597	-24.4137	-23.7623	-23.1141	-22.4591	-21.8037	-21.1522	-20.4916	-19.8168	-19.1553	-18.483	-17.805	-17.0985	-16.3506	-15.4884	0	
0	-21.8777	-22.9437	-23.9294	-24.7734	-25.5429	-26.2953	-27.101	-27.7916	-28.4746	-29.1179	-29.7924	-30.461	-31.076	-31.674	-32.2744	-32.8748	-33.4148	-33.9792	-34.5001	-34.9724	-35.4397	-35.8867	-36.3429	-36.7771	-37.0808	-37.4357	-37.7707	-38.077	-38.3352	-38.577	-38.8437	-39.085	-39.3013	-39.501	-39.6911	-39.8746	-40.0303	-40.1587	-40.2819	-40.4143	-40.5669	-40.7298	-40.8756	-40.9976	-41.0789	-41.1276	-41.1739	-41.1821	-41.1279	-41.0659	-40.9772	-40.8586	-40.7052	-40.5439	-40.3883	-40.1874	-39.9524	-39.7065	-39.4339	-39.1397	-38.8243	-38.485	-38.118	-37.713	-37.2841	-36.8442	-36.3754	-35.8827	-35.371	-34.8547	-34.3255	-33.7711	-33.2106	-32.6252	-32.0071	-31.4049	-30.7772	-30.1568	-29.522	-28.8784	-28.2269	-27.5624	-26.8977	-26.2281	-25.5674	-24.8906	-24.2229	-23.5453	-22.871	-22.1933	-21.5185	-20.8423	-20.1554	-19.4731	-18.7798	-18.08	-17.3594	-16.5985	-15.7192	0	
0	-22.1743	-23.2562	-24.2621	-25.1233	-25.9097	-26.6841	-27.5125	-28.226	-28.9268	-29.5878	-30.2861	-30.9837	-31.6197	-32.2431	-32.8654	-33.4885	-34.0561	-34.6389	-35.1839	-35.6825	-36.1744	-36.6407	-37.1267	-37.5769	-37.9045	-38.2832	-38.6348	-38.9553	-39.2304	-39.495	-39.7741	-40.0268	-40.2542	-40.4805	-40.6832	-40.8863	-41.0538	-41.19	-41.3254	-41.464	-41.6317	-41.7998	-41.948	-42.0725	-42.1668	-42.2239	-42.2635	-42.274	-42.2212	-42.1581	-42.0621	-41.933	-41.7907	-41.625	-41.4367	-41.2406	-41.0065	-40.7491	-40.4617	-40.155	-39.8282	-39.4726	-39.0922	-38.6671	-38.2258	-37.7679	-37.2793	-36.7716	-36.2411	-35.7039	-35.1552	-34.5774	-33.993	-33.3834	-32.7492	-32.1184	-31.4678	-30.8236	-30.1668	-29.4978	-28.8195	-28.1317	-27.4413	-26.7498	-26.0607	-25.3624	-24.6707	-23.9672	-23.2729	-22.5756	-21.8792	-21.1859	-20.4824	-19.7736	-19.0611	-18.3436	-17.61	-16.8341	-15.9383	0	
0	-22.4536	-23.5525	-24.5774	-25.4538	-26.2611	-27.0562	-27.9058	-28.6412	-29.3688	-30.0483	-30.7657	-31.4871	-32.1511	-32.8001	-33.448	-34.094	-34.6891	-35.2951	-35.8623	-36.3887	-36.9052	-37.3912	-37.9042	-38.3783	-38.727	-39.1229	-39.4953	-39.8373	-40.1299	-40.4171	-40.7024	-40.978	-41.218	-41.4658	-41.6863	-41.9099	-42.0853	-42.2325	-42.3773	-42.5251	-42.7032	-42.8767	-43.0295	-43.1633	-43.2737	-43.329	-43.3627	-43.3794	-43.3262	-43.2619	-43.1557	-43.0213	-42.8814	-42.7202	-42.5178	-42.2882	-42.0629	-41.7989	-41.4998	-41.1806	-40.8389	-40.473	-40.076	-39.6303	-39.1762	-38.7	-38.1918	-37.6667	-37.1159	-36.5607	-35.9838	-35.3864	-34.7738	-34.1479	-33.4925	-32.8315	-32.1602	-31.4781	-30.8053	-30.112	-29.4077	-28.6977	-27.9821	-27.2661	-26.5485	-25.8273	-25.1102	-24.3822	-23.669	-22.9516	-22.2311	-21.5149	-20.791	-20.0602	-19.3317	-18.5997	-17.8489	-17.0584	-16.1467	0	
0	-22.7175	-23.8331	-24.8709	-25.7676	-26.595	-27.4106	-28.2805	-29.0398	-29.7886	-30.4942	-31.238	-31.9816	-32.6671	-33.3381	-34.0152	-34.6902	-35.3109	-35.9427	-36.5361	-37.0897	-37.6292	-38.1479	-38.6796	-39.1735	-39.5465	-39.9656	-40.358	-40.7185	-41.0377	-41.3342	-41.6403	-41.9303	-42.194	-42.4619	-42.6995	-42.9376	-43.1195	-43.2806	-43.4381	-43.6004	-43.7859	-43.9606	-44.1257	-44.2783	-44.3821	-44.439	-44.4783	-44.4942	-44.4444	-44.3775	-44.2562	-44.126	-43.984	-43.8151	-43.6088	-43.3768	-43.1134	-42.8539	-42.5516	-42.2146	-41.862	-41.4863	-41.0662	-40.6038	-40.1367	-39.6354	-39.1117	-38.569	-37.9988	-37.4197	-36.8147	-36.1975	-35.5611	-34.9135	-34.2333	-33.5444	-32.8535	-32.1463	-31.4446	-30.7201	-29.9908	-29.2558	-28.5157	-27.7762	-27.0246	-26.2839	-25.5412	-24.7948	-24.0533	-23.3144	-22.5729	-21.8315	-21.0852	-20.3366	-19.5927	-18.8455	-18.0734	-17.2644	-16.344	0	
0	-22.9657	-24.091	-25.1471	-26.0637	-26.9094	-27.745	-28.637	-29.4214	-30.1889	-30.9213	-31.6898	-32.4592	-33.1729	-33.8699	-34.572	-35.2725	-35.9181	-36.5804	-37.205	-37.7865	-38.347	-38.8909	-39.4463	-39.966	-40.3663	-40.8097	-41.2225	-41.6014	-41.9411	-42.2563	-42.5853	-42.8944	-43.1769	-43.4629	-43.7206	-43.9706	-44.1664	-44.3432	-44.5106	-44.6799	-44.8683	-45.0603	-45.2475	-45.3934	-45.4975	-45.5651	-45.6071	-45.6223	-45.5745	-45.4984	-45.3733	-45.2421	-45.1	-44.9216	-44.7058	-44.4747	-44.2005	-43.9081	-43.6072	-43.2636	-42.894	-42.5057	-42.0598	-41.5876	-41.1065	-40.5802	-40.0401	-39.4752	-38.8864	-38.2851	-37.6566	-37.0114	-36.3529	-35.6817	-34.9731	-34.2615	-33.5454	-32.8148	-32.0778	-31.3347	-30.5733	-29.8055	-29.0415	-28.2756	-27.4986	-26.7333	-25.962	-25.1927	-24.4313	-23.6641	-22.8954	-22.1356	-21.3669	-20.6029	-19.8436	-19.0738	-18.2849	-17.4549	-16.5304	0	
