55139327.472389	0.000000	0.000000	0.000000	0.000000	1800000.800243	2400002.683083	11000025.920642	3700010.259856	280000.652102	710004.966787	0.000000	0.000000	5126.606861	0.000000	0.000000	1268.486756	4.843992	29.510578	0.000000	0.933775	0.053826	0.000000	0.000641	0.000000	0.003482	0.000000	0.000091	0.000000	0.000004	0.000000	0.000149	0.000000	0.000002	0.000000	0.000000	0.000000	0.000021	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6222751.166726	17.103185	10.240333	0.000000	0.000000	1900002.707964	17000090.751255	150000.773993	56000.357781	790010.037939	12000.244414	267.856582	335.259988	0.000000	0.000000	0.000000	0.000000	15.999538	0.010053	0.249257	0.000000	0.000000	0.087972	0.000000	0.000399	0.000000	0.001340	0.000000	0.000182	0.000000	0.000004	0.000000	0.000060	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
46140669.299056	0.000000	0.000000	3.042544	9.101601	0.000000	0.000000	3900020.736596	6000034.630647	0.000000	8100100.693301	0.000000	0.000000	0.000000	2844.839729	0.000000	0.000000	0.000000	6.529446	0.000000	0.002890	0.190681	0.000000	0.000383	0.000000	0.000007	0.000000	0.000422	0.000000	0.000002	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.008331	682000.052780	352000.028073	12100.000194	83900.016234	369.681921	2427.848401	0.000000	0.000000	119.675833	0.000000	540003.475256	920094.530323	0.000000	5910.548458	4701012.320230	0.000000	0.000000	0.000000	304.742988	0.049378	0.000000	32.666768	0.000000	234.574324	0.000000	0.041549	0.000000	0.035902	0.000000	3.056611	0.000000	0.001484	0.000000	0.003600	0.000000	0.298067	0.000000	0.000226	0.000000	0.000753	0.000000	0.000025	0.000000	0.029863	0.000000	0.000012	0.000000	0.000006	0.000000	0.000004	0.000000	0.000003	0.000000	0.000002	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	
0.005943	137000.000826	156000.010094	275000.020808	739000.040602	0.000000	0.000000	2031.821663	759.847910	0.000000	249.676437	0.000000	0.000000	1800298.560596	4100785.355498	160007.773074	280077.480616	0.000000	0.000000	46.418790	289.199525	34.201664	0.000000	247.456816	0.000000	0.054132	0.000000	0.038187	0.000000	3.148407	0.000000	0.002052	0.000000	0.003851	0.000000	0.314855	0.000000	0.000313	0.000000	0.000812	0.000000	0.000006	0.000000	0.008256	0.000000	0.000013	0.000000	0.000007	0.000000	0.000004	0.000000	0.000003	0.000000	0.000002	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	
3915602.390595	1.117765	0.669774	0.000000	0.000000	400000.101897	2100000.914579	62000.056223	21000.020665	73000.049915	9900.016591	0.439849	0.765403	0.000000	0.000000	133.623122	0.000000	2602582.005180	552.182087	0.000000	0.000000	0.000000	3987.934839	0.008918	303.653069	0.000000	213.570009	0.000000	3.496372	0.000000	0.274721	0.000000	4.294964	0.000000	0.012948	0.000000	0.010723	0.000000	0.493658	0.000000	0.012439	0.000000	0.101745	0.000000	0.002704	0.000000	0.005226	0.000000	0.000606	0.000000	0.000342	0.000000	0.000213	0.000000	0.000138	0.000000	0.000096	0.000000	0.000067	0.000000	0.000049	0.000000	0.000040	0.000000	0.000029	
10017826.060495	0.000000	0.000000	0.462535	1.385067	75000.012481	200000.052453	1200000.668759	430000.261901	29000.012364	100000.093843	0.000000	0.000000	1.731158	216.961573	0.000000	0.299456	41005.268504	2602524.932646	0.000000	0.000000	4507.212661	0.000000	346.775940	37.498719	266.655816	0.000000	4.214394	0.000000	0.295355	0.000000	5.241677	0.000000	0.012067	0.000000	0.011787	0.000000	0.607729	0.000000	0.014953	0.000000	0.019646	0.000000	0.003122	0.000000	0.005881	0.000000	0.000670	0.000000	0.000373	0.000000	0.000238	0.000000	0.000155	0.000000	0.000105	0.000000	0.000077	0.000000	0.000054	0.000000	0.000044	0.000000	0.000035	0.000000	
0.000000	0.000000	0.000000	0.064483	0.193115	0.000000	0.000000	13.673356	5.118612	0.000000	1.691190	0.000000	0.000000	15000228.309018	31.252508	0.000000	2500049.365658	0.000000	746.187138	0.000000	221263.058910	0.000000	0.000000	238.488968	0.000000	17.674611	0.000000	6024.260001	0.000000	0.540899	0.000000	0.366536	0.000000	22.668626	0.000000	0.033658	0.000000	0.005134	0.000000	60.029701	0.000000	0.000261	0.000000	0.010101	0.000000	0.004162	0.000000	0.001870	0.000000	0.001079	0.000000	0.000629	0.000000	0.000437	0.000000	0.000292	0.000000	0.000223	0.000000	0.000151	0.000000	0.000129	0.000000	0.000102	0.000000	
0.000000	0.150210	0.090015	0.000000	0.000000	2.313237	15.272027	0.000000	0.000000	0.756900	0.000000	4200034.771313	7200079.504081	0.000000	0.000000	6300126.394079	0.000000	741.785727	0.000000	330688.012998	0.000000	0.000000	0.000000	0.000000	236.773220	0.000000	12.453003	0.000000	6195.335551	0.000000	0.549611	0.000000	0.102912	0.000000	23.330395	0.000000	0.033474	0.000000	0.004972	0.000000	61.074341	0.000000	0.000261	0.000000	0.011831	0.000000	0.004156	0.000000	0.001870	0.000000	0.001079	0.000000	0.000629	0.000000	0.000437	0.000000	0.000292	0.000000	0.000223	0.000000	0.000151	0.000000	0.000129	0.000000	0.000102	
0.000000	100000.000883	120000.001279	170000.002413	190000.005313	0.000000	0.000000	381.451522	142.824731	0.000000	47.239731	0.000000	0.000000	510003.720390	400002.940656	0.000000	77000.783448	0.000000	42669.347656	8102.218101	1406848.781593	1884.882785	0.000000	0.000000	0.000000	11172.853236	0.000000	1114.783153	0.000000	21220.705164	0.000000	7.194677	219.024892	1.532544	0.000000	849.466137	0.000000	0.000000	7.954169	0.709348	0.000000	0.016593	0.000000	15.627506	0.000000	0.016148	0.000000	0.007976	0.000000	0.004379	0.000000	0.002696	0.000000	0.001880	0.000000	0.001271	0.000000	0.000941	0.000000	0.000668	0.000000	0.000551	0.000000	0.000439	0.000000	
0.000000	500000.000566	230000.003086	30.000001	39000.001382	68.669185	453.837317	0.000000	0.000000	22.516300	0.000000	170000.647764	270001.439520	0.000000	0.000000	610004.529012	0.000000	42098.714542	0.000000	2306431.949818	100.073882	0.000000	1871.322478	0.000000	0.000000	0.000000	10343.681130	0.000000	1127.162657	0.000000	21589.997650	0.000000	7.003377	0.000000	1.580660	0.000000	843.647876	0.000000	0.438220	0.000000	0.719386	0.000000	0.023613	0.000000	59.358567	0.000000	0.016148	0.000000	0.007976	0.000000	0.004379	0.000000	0.002696	0.000000	0.001880	0.000000	0.001271	0.000000	0.000941	0.000000	0.000668	0.000000	0.000551	0.000000	0.000439	
6345.046693	0.000000	0.000000	0.111534	0.334099	110000.009902	28000000.040143	1900000.327956	700000.127447	33000.007067	180000.050481	0.000000	0.000000	0.134813	26.263894	0.000000	0.023554	0.000000	410015.340860	0.000000	8655.573685	42229.586505	0.000000	258363.037953	0.000000	0.000000	0.000000	41362.098490	0.000000	3102.342339	0.000000	5922.061616	0.000000	2933.584817	0.000000	12.636636	0.000000	277.560786	0.000000	2.110890	0.000000	4.957974	0.000000	0.493666	0.000000	1.384595	0.000000	0.092101	0.000000	0.053082	0.000000	0.031321	0.000000	0.020463	0.000000	0.014432	0.000000	0.010181	0.000000	0.007694	0.000000	0.005930	0.000000	0.004725	0.000000	
5061874.081642	0.283141	0.169701	0.000000	0.000000	370000.046423	1900000.406453	68000.017525	22000.005923	73000.021352	8000.003305	0.031198	0.054830	0.000000	0.000000	26.556236	0.000000	400013.013418	0.000000	7894.840240	0.000000	0.000000	42171.762458	0.000000	258051.497293	0.000000	0.000000	0.000000	36585.512463	0.000000	3902.501640	0.000000	5333.267946	0.000000	34.901957	0.000000	14.055907	0.000000	261.664849	0.000000	3.008280	0.000000	34.514627	0.000000	0.560680	0.000000	1.426322	0.000000	0.100408	0.000000	0.059229	0.000000	0.034672	0.000000	0.022758	0.000000	0.016132	0.000000	0.011465	0.000000	0.008727	0.000000	0.006444	0.000000	0.005134	
0.000000	0.000000	0.000000	0.012237	0.036659	0.000000	0.000000	1.829573	0.685206	0.000000	0.226929	0.000000	0.000000	2900005.195563	0.512969	0.000000	520001.062015	0.000000	8.091189	0.000000	630102.276154	2458505.225632	0.000000	1369.825652	0.000000	114924.096843	0.000000	0.000000	0.000000	1023.960170	0.000000	143.115395	0.000000	3751.861776	0.000000	8.068821	0.000000	2.828870	0.000000	100.869084	0.000000	0.032104	0.000000	1.923031	0.000000	0.637204	0.000000	0.253706	0.000000	0.133964	0.000000	0.077403	0.000000	0.048803	0.000000	0.032108	0.000000	0.023210	0.000000	0.017737	0.000000	0.013205	0.000000	0.010131	0.000000	
0.000000	0.028982	0.017371	0.000000	0.000000	0.317420	2.100610	0.000000	0.000000	0.104351	0.000000	750000.839349	1400001.804315	0.000000	0.000000	1300002.516719	0.000000	7.838595	0.000000	630090.097888	0.000000	0.000000	2459567.975461	0.000000	1371.256014	0.000000	109503.688141	0.000000	0.000000	0.000000	1010.870424	0.000000	99.304376	0.000000	3751.861776	0.000000	7.972923	0.000000	2.576329	0.000000	95.969380	0.000000	0.031580	0.000000	2.152321	0.000000	0.627246	0.000000	0.249922	0.000000	0.131991	0.000000	0.076274	0.000000	0.048096	0.000000	0.031645	0.000000	0.022877	0.000000	0.017484	0.000000	0.013017	0.000000	0.009987	
0.000000	74000.000224	46000.000140	94000.000506	230000.001695	0.000000	0.000000	158.966651	59.540111	0.000000	19.726424	0.000000	0.000000	0.293396	200000.251866	0.000000	38000.059465	0.000000	7022.655092	0.000000	600075.457482	55.300172	0.000000	274507.165311	0.000000	854417.610165	0.000000	10779.584952	0.000000	0.000000	0.000000	100895.382920	0.000000	6930.455929	0.000000	298727.409494	0.000000	123.769185	0.000000	36.095401	0.000000	3.556733	0.000000	2390.325827	0.000000	1.456571	0.000000	0.646447	0.000000	0.337604	0.000000	0.195651	0.000000	0.124719	0.000000	0.082261	0.000000	0.060761	0.000000	0.045846	0.000000	0.033572	0.000000	0.025295	0.000000	
0.000000	350000.001300	220000.000815	4300.000028	6700.000060	28.408352	188.075094	0.000000	0.000000	9.346472	0.000000	0.117608	0.250383	0.000000	0.000000	0.533626	0.000000	6955.630028	0.000000	580073.784482	0.000000	0.000000	55.078158	0.000000	273754.066459	0.000000	828353.910980	0.000000	10535.897111	0.000000	0.000000	0.000000	83498.870379	0.000000	6962.159829	0.000000	291706.166736	0.000000	117.934656	0.000000	35.847385	0.000000	1.955826	0.000000	9000.746664	0.000000	1.409868	0.000000	0.619817	0.000000	0.322394	0.000000	0.189696	0.000000	0.120957	0.000000	0.079797	0.000000	0.056388	0.000000	0.044486	0.000000	0.032580	0.000000	0.024549	
0.000000	0.000000	0.000000	0.032687	0.097928	59000.004101	650000.060111	1100000.148450	390000.058113	35000.005024	90000.019543	0.000000	0.000000	0.072206	8.003631	0.000000	0.012648	0.000000	310004.128810	0.000000	1207.903566	18033.801035	0.000000	92083.947723	0.000000	42042.652311	0.000000	171358.967519	0.000000	156007.050978	0.000000	0.000000	0.000000	172334.781548	0.000000	19254.784563	0.000000	47987.484293	0.000000	1121.447711	0.000000	398.808478	0.000000	27.571664	0.000000	88.569164	0.000000	3.476617	0.000000	1.670086	0.000000	0.989232	0.000000	0.631012	0.000000	0.420479	0.000000	0.296838	0.000000	0.215895	0.000000	0.160711	0.000000	0.130096	0.000000	
5387993.519493	0.081720	0.048984	0.000000	0.000000	240000.022314	1300000.162894	40000.007624	12000.002486	44000.008737	8300.002746	0.007424	0.013083	0.000000	0.000000	8.253183	0.000000	300003.233752	0.000000	1104.825933	0.000000	0.000000	18009.877569	226.533090	91085.050505	0.000000	37112.883499	0.000000	170991.301664	0.000000	144972.747694	0.000000	0.000000	0.000000	200220.787358	0.000000	22864.768992	0.000000	43686.317204	0.000000	1231.354425	0.000000	2444.309337	0.000000	30.694152	0.000000	88.438399	0.000000	3.907749	0.000000	1.922496	0.000000	1.078081	0.000000	0.691477	0.000000	0.456246	0.000000	0.323425	0.000000	0.236425	0.000000	0.171186	0.000000	0.138544	
0.000000	0.000000	0.000000	0.002192	0.006566	0.000000	0.000000	0.400123	0.149878	0.000000	0.049682	0.000000	0.000000	930000.098535	0.029520	0.000000	160000.019757	0.000000	2.568779	0.000000	290000.921885	460693.017405	0.000000	5.928104	0.000000	64904.323196	0.000000	991810.678108	0.000000	2072.386878	0.000000	57131.840750	0.000000	0.000000	0.000000	2650.411052	0.000000	433.316525	0.000000	23303.824786	0.000000	9.599249	0.000000	88.223665	0.000000	20.927088	0.000000	7.685463	0.000000	3.301382	0.000000	1.773493	0.000000	1.040829	0.000000	0.667355	0.000000	0.467501	0.000000	0.331790	0.000000	0.242373	0.000000	0.187535	0.000000	
0.000000	0.005068	0.003038	0.000000	0.000000	0.069356	0.459415	0.000000	0.000000	0.022842	0.000000	250000.008889	460000.018684	0.000000	0.000000	410000.049844	0.000000	2.474583	0.000000	290001.050308	0.000000	0.000000	460706.151856	0.000000	6.053385	0.000000	58076.589923	0.000000	991810.678108	0.000000	2102.790283	0.000000	63139.293754	0.000000	0.000000	0.000000	2627.402775	0.000000	303.367241	0.000000	21387.067336	0.000000	9.388480	0.000000	267.028681	0.000000	20.592566	0.000000	7.548803	0.000000	3.244192	0.000000	1.743340	0.000000	1.023375	0.000000	0.656284	0.000000	0.459808	0.000000	0.326367	0.000000	0.238432	0.000000	0.184499	
0.000000	38000.000028	22000.000109	87000.000094	180000.000298	0.000000	0.000000	91.347938	34.218459	0.000000	11.344915	0.000000	0.000000	140000.025120	110000.066066	0.000000	21000.005017	0.000000	2819.622503	0.000000	310012.090118	13.815382	0.000000	44117.335457	0.000000	290399.313737	0.000000	341.034552	0.000000	1199345.755839	0.000000	115704.622228	0.000000	35585.537996	0.000000	0.000000	0.000000	342284.608898	0.000000	20639.421635	0.000000	438.624453	0.000000	249752.095244	0.000000	37.714825	0.000000	13.214478	0.000000	6.266823	0.000000	3.390794	0.000000	2.085681	0.000000	1.326208	0.000000	0.898392	0.000000	0.651996	0.000000	0.494965	0.000000	0.365854	0.000000	
0.000000	260000.000225	150000.000088	1200.000002	2600.000005	16.177386	107.180491	0.000000	0.000000	5.330107	0.000000	0.039685	0.083019	0.000000	0.000000	0.166863	0.000000	2778.217138	0.000000	300011.796650	0.000000	0.000000	13.739888	0.000000	43815.161927	0.000000	280418.296253	0.000000	340.368092	0.000000	1194815.450043	0.000000	127782.383644	0.000000	35631.155076	0.000000	0.000000	0.000000	335191.426944	0.000000	20639.421635	0.000000	137.479306	0.000000	978763.709746	0.000000	37.714825	0.000000	13.214478	0.000000	6.266823	0.000000	3.390794	0.000000	2.085681	0.000000	1.326208	0.000000	0.898392	0.000000	0.651996	0.000000	0.494965	0.000000	0.365854	
0.000000	0.000000	0.000000	0.011715	0.035100	0.000000	0.000000	860000.114593	440000.044313	0.000000	87000.017120	0.000000	0.000000	0.023154	3.565860	0.000000	0.004060	0.000000	200002.009820	0.000000	446.738907	9401.510198	0.000000	66000.000000	0.000000	6285.746933	0.000000	72085.687471	0.000000	356.121241	0.000000	153076.872985	0.000000	44169.476899	0.000000	245303.299043	0.000000	0.000000	0.000000	507845.216383	0.000000	19475.951517	0.000000	695.429527	0.000000	6190.339519	0.000000	55.788708	0.000000	24.027175	0.000000	12.689852	0.000000	7.064204	0.000000	4.661883	0.000000	3.094087	0.000000	2.259675	0.000000	1.634945	0.000000	1.303676	0.000000	
0.000000	0.028555	0.017117	0.000000	0.000000	250000.013419	1200000.107575	0.000000	0.000000	65000.006250	0.000000	0.005035	0.008882	0.569473	0.000000	3.657112	0.000000	250001.528108	0.000000	393.109497	0.000000	0.000000	940001.477397	25.467467	50016.474577	0.000000	5636.758718	0.000000	72079.614375	0.000000	349.667788	0.000000	135237.831818	0.000000	42978.042497	0.000000	242634.115663	0.000000	0.000000	0.000000	528679.205095	0.000000	152741.885719	0.000000	712.950433	0.000000	5894.433095	0.000000	58.503847	0.000000	24.512378	0.000000	12.938622	0.000000	7.199745	0.000000	4.694633	0.000000	3.151769	0.000000	2.301377	0.000000	1.664873	0.000000	1.327388	
