0.764426	0.764472	0.764539	0.764655	0.764794	0.765042	0.765341	0.765741	0.766163	0.766599	0.767047	0.76768	0.768374	0.769069	0.769841	0.770644	0.77155	0.772533	0.773556	0.774602	0.775667	0.776749	0.777874	0.778989	0.780156	0.781485	0.782843	0.784409	0.785928	0.787491	0.789077	0.790751	0.792443	0.794156	0.795935	0.797736	0.79955	0.801316	0.803168	0.805158	0.807135	0.809156	0.811218	0.813344	0.815499	0.817585	0.819678	0.821795	0.823934	0.826016	0.828003	0.830019	0.832027	0.834049	0.836063	0.838011	0.839865	0.84159	0.84327	0.845045	0.846655	0.848148	0.849504	0.850675	0.851601	0.852411	0.853102	0.853491	0.853573	0.853475	0.852981	0.852254	0.851159	0.849548	0.847365	0.844683	0.841342	0.837191	0.832331	0.826442	0.819488	0.811218	0.80141	0.789745	0.77575	0.758765	0.737684	0.710551	0.674539	0.626695	
0	-0.385922	-0.10483	0.218643	0.547343	0.916118	1.33346	1.80413	2.29642	2.85812	3.4622	4.14763	4.89229	5.66429	6.52409	7.43156	8.4329	9.47057	10.597	11.7615	12.9944	14.2608	15.5149	16.7199	17.8	18.6375	19.3885	19.8384	19.9192	19.5587	18.6552	17.2396	15.4489	13.2549	10.6309	7.58269	4.11476	0.144377	-4.2529	-9.07396	-14.3506	-19.5065	-24.1513	-28.278	-31.9301	-35.1121	-37.8468	-40.1692	-42.1201	-43.7128	-44.9409	-45.7862	-46.2532	-46.3714	-46.1892	-45.7377	-45.0436	-44.1559	-43.0735	-41.8386	-40.4742	-39.0582	-37.6148	-36.1576	-34.6832	-33.1952	-31.7476	-30.2741	-28.7994	-27.3371	-25.8955	-24.4849	-23.1406	-21.8487	-20.6083	-19.4318	-18.288	-17.1991	-16.1612	-15.1776	-14.2433	-13.3566	-12.5205	-11.7405	-11.0078	-10.3292	-9.70068	-9.12118	-8.59192	-8.09945	-7.65258	-7.24055	-6.858	-6.50761	-6.17693	-5.86635	-5.58484	-5.32754	-5.08594	-4.86856	0	
0	-0.700223	-0.457982	-0.178142	0.10962	0.43724	0.816424	1.25187	1.70475	2.23562	2.80389	3.46555	4.18181	4.93658	5.77809	6.67307	7.66368	8.68749	9.81158	10.9755	12.2071	13.4732	14.733	15.947	17.0407	17.8828	18.6509	19.1208	19.2206	18.8753	17.9909	16.6274	14.8784	12.6939	10.1009	7.12987	3.67746	-0.240269	-4.58201	-9.3529	-14.5761	-19.6794	-24.2564	-28.3344	-31.9345	-35.06	-37.7465	-40.0193	-41.9172	-43.4662	-44.6523	-45.4578	-45.8838	-45.9672	-45.7497	-45.2645	-44.5395	-43.6265	-42.518	-41.2469	-39.853	-38.4184	-36.9539	-35.4766	-33.9942	-32.4901	-30.983	-29.525	-28.0378	-26.5474	-25.0906	-23.6793	-22.3272	-21.0286	-19.78	-18.6021	-17.454	-16.3622	-15.3299	-14.3491	-13.4222	-12.5449	-11.7207	-10.9433	-10.2321	-9.57313	-8.96251	-8.40143	-7.90055	-7.43728	-7.02087	-6.64174	-6.29186	-5.97118	-5.66653	-5.39121	-5.14669	-4.9315	-4.72918	-4.54065	0	
0	-1.00793	-0.818078	-0.589162	-0.346122	-0.0639177	0.275298	0.673997	1.08953	1.585	2.1171	2.74953	3.44525	4.18005	5.00195	5.8803	6.85988	7.88081	8.99326	10.1579	11.3884	12.6562	13.9233	15.1438	16.2624	17.1029	17.8931	18.3793	18.5018	18.1829	17.3202	15.9799	14.2479	12.1263	9.6179	6.64244	3.23035	-0.630756	-4.92023	-9.64027	-14.806	-19.8457	-24.3654	-28.3882	-31.9326	-35.0004	-37.6355	-39.8566	-41.7033	-43.2166	-44.3484	-45.1138	-45.5048	-45.5465	-45.2968	-44.7794	-44.0244	-43.0778	-41.9363	-40.6358	-39.2186	-37.7625	-36.2742	-34.7737	-33.2726	-31.7662	-30.2491	-28.7194	-27.2407	-25.7483	-24.2776	-22.8526	-21.4889	-20.1825	-18.9281	-17.7439	-16.5971	-15.5063	-14.4695	-13.4927	-12.5739	-11.7058	-10.8922	-10.1298	-9.43189	-8.78765	-8.19968	-7.66019	-7.18694	-6.75116	-6.36535	-6.01434	-5.69448	-5.40778	-5.14365	-4.90783	-4.70098	-4.52147	-4.36111	-4.20969	0	
0	-1.34862	-1.19776	-1.00848	-0.806003	-0.579781	-0.289321	0.0666092	0.438601	0.898987	1.39816	1.99986	2.67062	3.38565	4.18845	5.04966	6.01547	7.0292	8.13817	9.3004	10.5328	11.8055	13.0803	14.311	15.4419	16.2997	17.1026	17.6066	17.7532	17.4635	16.6277	15.3098	13.6095	11.5547	9.05128	6.14136	2.79174	-1.03206	-5.27163	-9.9406	-15.0378	-20.0197	-24.4791	-28.4401	-31.929	-34.9435	-37.5252	-39.692	-41.4909	-42.9466	-44.0397	-44.7606	-45.1118	-45.1175	-44.8313	-44.283	-43.4945	-42.5134	-41.3388	-40.015	-38.572	-37.0922	-35.5818	-34.0623	-32.5402	-30.9974	-29.4702	-27.942	-26.4091	-24.933	-23.4497	-22.0102	-20.6318	-19.3152	-18.0581	-16.8695	-15.7164	-14.6225	-13.5902	-12.6159	-11.7024	-10.8418	-10.0357	-9.29015	-8.60213	-7.98339	-7.41664	-6.90196	-6.45217	-6.04458	-5.68732	-5.36768	-5.08397	-4.83632	-4.61368	-4.41943	-4.2496	-4.10014	-3.97629	-3.86317	0	
0	-1.68978	-1.59164	-1.45672	-1.30514	-1.11878	-0.869831	-0.550265	-0.227573	0.191216	0.655192	1.22836	1.87071	2.56602	3.35055	4.19308	5.15224	6.14915	7.25279	8.41765	9.64789	10.9313	12.2093	13.4577	14.5994	15.471	16.2951	16.8228	16.9911	16.7247	15.9116	14.6229	12.9962	10.9553	8.48753	5.62002	2.32302	-1.43082	-5.61604	-10.2322	-15.2733	-20.1883	-24.5897	-28.4897	-31.9197	-34.8796	-37.4047	-39.5184	-41.2632	-42.6724	-43.7187	-44.3958	-44.7056	-44.6738	-44.3568	-43.7724	-42.9471	-41.93	-40.7298	-39.3799	-37.9126	-36.4089	-34.8754	-33.3194	-31.7739	-30.2218	-28.6761	-27.1357	-25.5958	-24.062	-22.5942	-21.1457	-19.7551	-18.4301	-17.162	-15.9683	-14.8115	-13.7164	-12.6837	-11.7122	-10.8008	-9.95021	-9.15465	-8.4198	-7.75177	-7.14906	-6.60241	-6.11123	-5.68666	-5.30705	-4.9833	-4.70031	-4.45337	-4.24459	-4.05568	-3.89843	-3.77061	-3.66918	-3.5884	-3.51708	0	
0	-2.04327	-1.99422	-1.91384	-1.81528	-1.68447	-1.48899	-1.21813	-0.93072	-0.546887	-0.117295	0.418645	1.02959	1.70129	2.47187	3.29553	4.24532	5.23454	6.33181	7.49806	8.73124	10.0216	11.3025	12.5682	13.7286	14.6141	15.4544	16.0101	16.2049	15.9588	15.173	13.9529	12.3325	10.3327	7.91001	5.09489	1.84894	-1.86184	-5.98389	-10.5292	-15.4962	-20.3608	-24.7064	-28.5385	-31.9096	-34.8155	-37.2764	-39.3392	-41.031	-42.3886	-43.3884	-44.0226	-44.292	-44.2228	-43.8727	-43.2435	-42.3849	-41.3378	-40.1095	-38.74	-37.2441	-35.6991	-34.1403	-32.5724	-31.0071	-29.4334	-27.8667	-26.3075	-24.7581	-23.2182	-21.6942	-20.2593	-18.8589	-17.5185	-16.2438	-15.0524	-13.8889	-12.7894	-11.7554	-10.7833	-9.87264	-9.0324	-8.25052	-7.52755	-6.87483	-6.28337	-5.76126	-5.29239	-4.90056	-4.55546	-4.26313	-4.00877	-3.79491	-3.62538	-3.48369	-3.37374	-3.29047	-3.23381	-3.19303	-3.16647	0	
0	-2.40889	-2.41319	-2.3883	-2.34834	-2.27066	-2.12575	-1.90162	-1.66503	-1.32921	-0.93747	-0.425467	0.168097	0.815358	1.55719	2.3648	3.29474	4.28313	5.37871	6.54397	7.78356	9.08111	10.3787	11.6516	12.8292	13.7253	14.5925	15.1758	15.3885	15.1659	14.4483	13.2372	11.6602	9.70364	7.32609	4.56374	1.36797	-2.28051	-6.35548	-10.8468	-15.7466	-20.5265	-24.8013	-28.5854	-31.9014	-34.7405	-37.1435	-39.1488	-40.7867	-42.0924	-43.0491	-43.6389	-43.864	-43.7594	-43.3674	-42.7023	-41.8104	-40.7403	-39.4838	-38.0716	-36.5466	-34.9855	-33.4044	-31.8115	-30.2256	-28.6317	-27.0412	-25.4641	-23.9003	-22.3511	-20.8206	-19.3308	-17.9481	-16.5952	-15.3095	-14.1081	-12.9428	-11.8412	-10.804	-9.8364	-8.93106	-8.09531	-7.32146	-6.61036	-5.96644	-5.39854	-4.89971	-4.45725	-4.08817	-3.76914	-3.5118	-3.29788	-3.12523	-2.9989	-2.90104	-2.83357	-2.79527	-2.78659	-2.79229	-2.81122	0	
0	-2.78678	-2.84994	-2.88582	-2.90086	-2.8818	-2.78875	-2.61362	-2.42984	-2.13209	-1.78091	-1.30517	-0.744211	-0.126426	0.602225	1.40466	2.32619	3.29963	4.38983	5.55574	6.80072	8.10599	9.41844	10.7069	11.903	12.8152	13.7074	14.3086	14.5461	14.3865	13.6781	12.5034	10.9748	9.06113	6.73246	4.02016	0.889494	-2.70866	-6.72029	-11.1468	-15.9879	-20.7108	-24.924	-28.6195	-31.8703	-34.6598	-37.0058	-38.9498	-40.53	-41.7904	-42.6951	-43.2424	-43.4283	-43.277	-42.848	-42.1556	-41.2368	-40.1175	-38.8239	-37.4003	-35.8486	-34.2598	-32.6503	-31.0375	-29.428	-27.8121	-26.2043	-24.6087	-23.0259	-21.4601	-19.9271	-18.4309	-16.9919	-15.6596	-14.3631	-13.1506	-11.9794	-10.8718	-9.83219	-8.86504	-7.9671	-7.13666	-6.36954	-5.67265	-5.04366	-4.48981	-4.00141	-3.58971	-3.2514	-2.96444	-2.74067	-2.5648	-2.42974	-2.34373	-2.29189	-2.27503	-2.28439	-2.32532	-2.38325	-2.44875	0	
0	-3.17604	-3.30337	-3.39861	-3.47404	-3.51828	-3.48237	-3.36076	-3.22645	-2.97557	-2.66142	-2.21986	-1.68895	-1.09914	-0.385767	0.393165	1.30067	2.27791	3.3769	4.54659	5.78939	7.10658	8.42899	9.73506	10.9512	11.8777	12.7899	13.4152	13.7191	13.5585	12.8884	11.7586	10.2765	8.40202	6.12498	3.47492	0.397471	-3.13687	-7.08597	-11.445	-16.2237	-20.877	-25.0194	-28.6658	-31.8535	-34.5606	-36.8425	-38.7425	-40.2677	-41.4744	-42.3338	-42.8346	-42.9713	-42.7809	-42.3233	-41.5814	-40.6289	-39.4917	-38.1736	-36.7109	-35.136	-33.5203	-31.8839	-30.2487	-28.6177	-26.982	-25.3546	-23.7407	-22.1392	-20.559	-19.0076	-17.5075	-16.0655	-14.6768	-13.401	-12.1793	-10.9992	-9.88819	-8.8481	-7.87969	-6.98307	-6.15594	-5.38971	-4.70565	-4.09408	-3.56306	-3.09783	-2.70737	-2.39374	-2.13615	-1.94501	-1.80666	-1.71981	-1.67604	-1.67128	-1.70222	-1.7655	-1.86067	-1.96794	-2.0819	0	
0	-3.57883	-3.77243	-3.93547	-4.07685	-4.18285	-4.20578	-4.13739	-4.05419	-3.84617	-3.57762	-3.17296	-2.66803	-2.11495	-1.41552	-0.645796	0.253381	1.2201	2.32029	3.48571	4.74446	6.08633	7.42346	8.7371	9.97004	10.9127	11.8476	12.5385	12.8434	12.7169	12.0892	10.9983	9.56176	7.73034	5.51678	2.91751	-0.10012	-3.57391	-7.45574	-11.7448	-16.4561	-21.0408	-25.1146	-28.6911	-31.8106	-34.461	-36.6884	-38.5073	-39.9765	-41.1512	-41.9626	-42.4178	-42.506	-42.2617	-41.7689	-41.0071	-40.018	-38.8488	-37.5009	-36.0137	-34.4101	-32.7656	-31.1108	-29.4499	-27.7995	-26.1404	-24.494	-22.8611	-21.2423	-19.6456	-18.0797	-16.5633	-15.1155	-13.7274	-12.396	-11.1973	-10.0099	-8.89499	-7.84721	-6.86999	-5.97347	-5.15091	-4.39683	-3.722	-3.12414	-2.60945	-2.16623	-1.79516	-1.51275	-1.28639	-1.12879	-1.0308	-0.983808	-0.987567	-1.03158	-1.11606	-1.2319	-1.38459	-1.54386	-1.70805	0	
0	-3.99396	-4.25854	-4.49249	-4.70268	-4.8746	-4.96078	-4.94927	-4.9196	-4.76184	-4.53609	-4.16715	-3.68968	-3.16036	-2.48423	-1.72122	-0.827858	0.134682	1.23848	2.4085	3.67892	5.02422	6.37248	7.71338	8.97375	9.93377	10.9206	11.6114	11.9528	11.8669	11.2739	10.231	8.83675	7.06077	4.89869	2.35742	-0.600305	-4.00752	-7.81699	-12.0403	-16.6866	-21.1991	-25.2007	-28.7068	-31.7553	-34.3402	-36.5046	-38.2791	-39.6969	-40.807	-41.5626	-41.9655	-42.0151	-41.7453	-41.2117	-40.4124	-39.3903	-38.1931	-36.8157	-35.2994	-33.6699	-32.0021	-30.3201	-28.6365	-26.9677	-25.2906	-23.6267	-21.9736	-20.3361	-18.7242	-17.1421	-15.6108	-14.1499	-12.7576	-11.4287	-10.186	-9.00109	-7.87522	-6.82603	-5.85193	-4.95441	-4.13276	-3.3841	-2.7147	-2.13033	-1.63219	-1.20712	-0.861411	-0.600862	-0.406734	-0.2867	-0.231039	-0.227861	-0.280717	-0.377671	-0.514198	-0.68748	-0.897777	-1.11483	-1.33639	0	
0	-4.42175	-4.75835	-5.06397	-5.344	-5.59458	-5.7512	-5.79642	-5.82159	-5.71156	-5.53139	-5.19917	-4.75364	-4.24762	-3.5892	-2.83358	-1.94466	-0.98528	0.122829	1.29775	2.58664	3.94387	5.3116	6.6656	7.93796	8.94983	9.951	10.684	11.0658	11.0079	10.451	9.45399	8.11204	6.38539	4.28214	1.79743	-1.10344	-4.43376	-8.17707	-12.3297	-16.9048	-21.3478	-25.2745	-28.711	-31.6821	-34.2033	-36.309	-38.0268	-39.3958	-40.4371	-41.1412	-41.5038	-41.5112	-41.2101	-40.6384	-39.8011	-38.7466	-37.5214	-36.1164	-34.5742	-32.9222	-31.2274	-29.5225	-27.8155	-26.1216	-24.4255	-22.7451	-21.0775	-19.422	-17.7942	-16.1993	-14.6564	-13.1826	-11.7667	-10.4246	-9.18001	-7.95936	-6.8576	-5.80139	-4.82039	-3.92015	-3.09805	-2.35163	-1.68968	-1.11657	-0.635935	-0.226641	0.0984704	0.338667	0.498631	0.583215	0.597374	0.553829	0.445516	0.292923	0.0968506	-0.134142	-0.398067	-0.670936	-0.949702	0	
0	-4.85871	-5.27597	-5.6631	-6.02518	-6.34535	-6.56702	-6.67046	-6.75179	-6.7	-6.57223	-6.27126	-5.8493	-5.36736	-4.72788	-3.97891	-3.09173	-2.13459	-1.02048	0.174817	1.46566	2.83927	4.21932	5.58816	6.92563	7.93382	8.9687	9.73282	10.1443	10.1353	9.6263	8.68498	7.37394	5.70376	3.66008	1.23942	-1.59385	-4.85152	-8.52863	-12.608	-17.114	-21.4855	-25.3324	-28.6946	-31.5996	-34.0612	-36.106	-37.7474	-39.0503	-40.0484	-40.7071	-41.0313	-41.0025	-40.6491	-40.0351	-39.1763	-38.091	-36.838	-35.4047	-33.837	-32.1587	-30.4428	-28.7154	-26.9863	-25.2749	-23.5561	-21.8625	-20.1771	-18.5096	-16.8664	-15.2509	-13.6895	-12.1979	-10.775	-9.4264	-8.17293	-6.95686	-5.81063	-4.76601	-3.77732	-2.87373	-2.0505	-1.3064	-0.64795	-0.0855297	0.381213	0.773888	1.07972	1.29285	1.4237	1.4708	1.44208	1.34937	1.19371	0.990014	0.737185	0.442659	0.107569	-0.230775	-0.571629	0	
0	-5.30958	-5.80849	-6.27875	-6.72595	-7.12309	-7.41755	-7.58825	-7.73114	-7.72919	-7.64234	-7.37178	-6.97252	-6.51621	-5.89599	-5.15499	-4.26683	-3.30731	-2.18892	-0.97523	0.326465	1.71318	3.10711	4.53474	5.87298	6.90965	7.97952	8.77805	9.22732	9.25635	8.7917	7.89011	6.63585	5.0331	3.05433	0.686426	-2.07938	-5.26423	-8.87198	-12.877	-17.3088	-21.5967	-25.372	-28.6653	-31.5047	-33.8847	-35.8641	-37.4565	-38.6949	-39.643	-40.2533	-40.5328	-40.4603	-40.0765	-39.433	-38.5259	-37.4101	-36.1429	-34.684	-33.0891	-31.3896	-29.6479	-27.9001	-26.1498	-24.4196	-22.6888	-20.9797	-19.2706	-17.5886	-15.9306	-14.3034	-12.7268	-11.2219	-9.78842	-8.42427	-7.15824	-5.93651	-4.78701	-3.69938	-2.734	-1.82175	-0.993906	-0.249706	0.404405	0.960063	1.42027	1.79436	2.07955	2.26935	2.37894	2.38685	2.31767	2.18005	1.96685	1.70491	1.38858	1.03097	0.629584	0.222953	-0.1847	0	
0	-5.77497	-6.35657	-6.91872	-7.45195	-7.93096	-8.30173	-8.53944	-8.74619	-8.79393	-8.75076	-8.51485	-8.14788	-7.70479	-7.09074	-6.35557	-5.46515	-4.50514	-3.37442	-2.15052	-0.833868	0.563691	2.0131	3.44069	4.81427	5.87599	6.9799	7.81589	8.29868	8.3815	7.95858	7.1038	5.90489	4.3544	2.4312	0.137491	-2.54479	-5.65845	-9.20497	-13.1349	-17.4875	-21.7012	-25.405	-28.6048	-31.3732	-33.7024	-35.6107	-37.1347	-38.3223	-39.2197	-39.7788	-40.0105	-39.903	-39.4803	-38.7993	-37.8672	-36.7298	-35.4215	-33.93	-32.3337	-30.6133	-28.8496	-27.0842	-25.3193	-23.564	-21.815	-20.0924	-18.3774	-16.6747	-15.0024	-13.3623	-11.7713	-10.2529	-8.80568	-7.42976	-6.15169	-4.91594	-3.75834	-2.67803	-1.67318	-0.773934	0.0602264	0.805414	1.45852	2.00964	2.46562	2.83029	3.09778	3.26973	3.34503	3.31856	3.20857	3.02373	2.75707	2.43322	2.05587	1.62984	1.15998	0.679049	0.204681	0	
0	-6.24681	-6.92375	-7.58201	-8.20484	-8.7699	-9.21983	-9.52469	-9.79948	-9.89723	-9.89267	-9.68814	-9.34259	-8.91786	-8.31203	-7.58517	-6.69833	-5.72277	-4.57584	-3.33486	-2.0092	-0.564457	0.883928	2.34109	3.74954	4.84136	5.98	6.85234	7.38204	7.50275	7.12575	6.32159	5.17861	3.69126	1.83179	-0.391624	-3.0066	-6.05923	-9.51756	-13.3669	-17.6437	-21.7683	-25.3962	-28.5364	-31.2292	-33.4847	-35.3208	-36.793	-37.9214	-38.7672	-39.2825	-39.4698	-39.3242	-38.864	-38.149	-37.1886	-36.0238	-34.6956	-33.1921	-31.555	-29.8105	-28.043	-26.2594	-24.4802	-22.7141	-20.9504	-19.2082	-17.4807	-15.7669	-14.0816	-12.4249	-10.8242	-9.29384	-7.83195	-6.44394	-5.15517	-3.90927	-2.73822	-1.65034	-0.644613	0.29627	1.11341	1.86442	2.51888	3.06685	3.51693	3.87201	4.12826	4.28178	4.32849	4.27217	4.11985	3.88682	3.56305	3.17978	2.73639	2.23762	1.69416	1.13459	0.583387	0	
0	-6.73204	-7.50757	-8.2614	-8.97846	-9.6309	-10.1677	-10.5427	-10.8772	-11.0237	-11.0514	-10.8793	-10.554	-10.1462	-9.54295	-8.82021	-7.93077	-6.93444	-5.7804	-4.53524	-3.16282	-1.71313	-0.232383	1.25917	2.69949	3.81505	4.98743	5.90519	6.47426	6.63995	6.31198	5.55339	4.47377	3.04572	1.25411	-0.89852	-3.43914	-6.42326	-9.80825	-13.5657	-17.7624	-21.8143	-25.3557	-28.4164	-31.0406	-33.2244	-34.9995	-36.4126	-37.4849	-38.2809	-38.7486	-38.8967	-38.7131	-38.2222	-37.4736	-36.4877	-35.2996	-33.9503	-32.4191	-30.767	-29.0205	-27.2263	-25.4267	-23.6418	-21.8564	-20.0807	-18.3294	-16.5916	-14.8679	-13.1711	-11.5049	-9.89107	-8.3497	-6.874	-5.47219	-4.17437	-2.91606	-1.72811	-0.626644	0.389258	1.32033	2.18315	2.91314	3.57885	4.13274	4.5818	4.93168	5.17689	5.30706	5.33194	5.24106	5.05463	4.77682	4.39972	3.95358	3.44015	2.86977	2.24977	1.60684	0.973962	0	
0	-7.2272	-8.10684	-8.96768	-9.78957	-10.5373	-11.1539	-11.595	-11.9898	-12.1859	-12.2449	-12.1036	-11.7987	-11.403	-10.8035	-10.0746	-9.17626	-8.16883	-7.0063	-5.70923	-4.33355	-2.85792	-1.34776	0.170498	1.63996	2.79006	4.00613	4.96102	5.57707	5.78295	5.49702	4.79473	3.77489	2.40606	0.689962	-1.3938	-3.87071	-6.76293	-10.0616	-13.753	-17.8598	-21.8318	-25.2997	-28.288	-30.8175	-32.9306	-34.6397	-36.0027	-37.0218	-37.7664	-38.1883	-38.2979	-38.0777	-37.5543	-36.7785	-35.7644	-34.5517	-33.1851	-31.6427	-29.9741	-28.2145	-26.4135	-24.6024	-22.7967	-20.9995	-19.2258	-17.4619	-15.7131	-13.9847	-12.2788	-10.603	-8.98228	-7.42988	-5.93693	-4.52709	-3.21649	-1.94398	-0.748008	0.365714	1.39641	2.34138	3.19379	3.97454	4.62059	5.18309	5.63906	5.98897	6.22464	6.33889	6.34315	6.22393	6.00879	5.6816	5.25269	4.74707	4.16088	3.50762	2.80637	2.07581	1.35719	0	
0	-7.73272	-8.72362	-9.69844	-10.6292	-11.4698	-12.1684	-12.6783	-13.1342	-13.3748	-13.4762	-13.3541	-13.057	-12.6676	-12.0655	-11.3286	-10.4185	-9.41508	-8.19587	-6.90268	-5.49383	-3.99303	-2.45613	-0.904471	0.600295	1.78333	3.034	4.02803	4.68316	4.93686	4.70104	4.05992	3.09774	1.78915	0.13502	-1.8638	-4.25854	-7.08742	-10.2997	-13.9061	-17.9274	-21.8195	-25.196	-28.1046	-30.5637	-32.608	-34.2643	-35.5555	-36.5122	-37.2074	-37.5994	-37.6731	-37.4095	-36.8549	-36.0509	-35.0245	-33.7927	-32.4084	-30.8562	-29.1751	-27.4001	-25.5932	-23.7765	-21.9684	-20.1688	-18.3767	-16.6023	-14.8583	-13.1239	-11.4084	-9.72745	-8.09839	-6.53702	-5.04213	-3.61829	-2.29571	-1.01068	0.199708	1.32858	2.37144	3.32961	4.19281	4.96443	5.66372	6.21285	6.67946	7.03409	7.26719	7.36836	7.35817	7.21656	6.96346	6.59919	6.1218	5.5542	4.89442	4.16003	3.37087	2.54607	1.73676	0	
0	-8.24165	-9.35542	-10.4519	-11.4929	-12.4354	-13.2194	-13.7983	-14.3133	-14.5917	-14.7268	-14.622	-14.3339	-13.942	-13.337	-12.5934	-11.6719	-10.6207	-9.39844	-8.07334	-6.63222	-5.1082	-3.54309	-1.96144	-0.421466	0.795983	2.08224	3.11744	3.8163	4.11501	3.92295	3.3345	2.42661	1.20527	-0.37758	-2.31849	-4.62905	-7.37802	-10.5075	-14.0293	-17.9601	-21.7611	-25.0515	-27.8821	-30.2693	-32.2391	-33.832	-35.0656	-35.9761	-36.621	-36.9586	-36.9957	-36.7003	-36.1293	-35.3042	-34.2603	-33.0138	-31.613	-30.0493	-28.363	-26.583	-24.774	-22.9543	-21.1463	-19.3466	-17.5499	-15.7768	-14.0193	-12.2818	-10.5776	-8.8914	-7.25445	-5.68606	-4.18256	-2.74905	-1.41679	-0.118436	1.10007	2.24104	3.29874	4.27269	5.15235	5.94054	6.63369	7.23886	7.69422	8.05297	8.28839	8.38686	8.36738	8.21115	7.93123	7.53458	7.00336	6.37123	5.63582	4.81848	3.9409	3.02135	2.11232	0	
0	-8.75736	-10.0058	-11.2318	-12.3871	-13.4321	-14.2985	-14.9444	-15.5061	-15.8252	-15.9831	-15.8875	-15.6041	-15.206	-14.5871	-13.8349	-12.8655	-11.8132	-10.5688	-9.21106	-7.74436	-6.18734	-4.59719	-2.97965	-1.40378	-0.157302	1.16267	2.23509	2.97557	3.31707	3.1703	2.65458	1.80958	0.643165	-0.873091	-2.73742	-4.96823	-7.63299	-10.6727	-14.1062	-17.9336	-21.6545	-24.8655	-27.6122	-29.9257	-31.8263	-33.3488	-34.521	-35.3784	-35.9809	-36.2796	-36.2854	-35.97	-35.3649	-34.5241	-33.4576	-32.2065	-30.7981	-29.2319	-27.5468	-25.7646	-23.9507	-22.1322	-20.3276	-18.5335	-16.7436	-14.9704	-13.2173	-11.4836	-9.77405	-8.08473	-6.45329	-4.8783	-3.37137	-1.9342	-0.594365	0.712881	1.94579	3.10092	4.1763	5.16538	6.05818	6.86545	7.57799	8.18365	8.69194	9.04428	9.29003	9.39046	9.36536	9.20133	8.90228	8.4705	7.89821	7.20982	6.40112	5.49676	4.51811	3.49816	2.48327	0	
0	-9.28031	-10.6689	-12.0295	-13.3073	-14.4555	-15.4039	-16.1149	-16.7217	-17.0719	-17.2442	-17.1496	-16.8571	-16.4499	-15.8201	-15.0149	-14.0427	-12.962	-11.694	-10.3073	-8.80717	-7.22134	-5.59979	-3.95594	-2.35066	-1.07654	0.280881	1.39251	2.1631	2.56189	2.47353	1.99237	1.21639	0.114655	-1.33402	-3.11994	-5.26618	-7.84292	-10.7967	-14.1402	-17.8769	-21.5031	-24.6344	-27.2827	-29.5178	-31.3523	-32.8161	-33.9248	-34.728	-35.2895	-35.5478	-35.5257	-35.1835	-34.5603	-33.7095	-32.6384	-31.3799	-29.9614	-28.3904	-26.7198	-24.9395	-23.1338	-21.3212	-19.5253	-17.7416	-15.9632	-14.1983	-12.4513	-10.7219	-9.02104	-7.34267	-5.70409	-4.12073	-2.62873	-1.18342	0.162915	1.47691	2.7195	3.8883	4.97517	5.97988	6.89353	7.72448	8.45685	9.08882	9.59715	10.0067	10.2459	10.3611	10.3451	10.1784	9.86535	9.40935	8.80208	8.05318	7.17132	6.18197	5.1016	3.97213	2.84708	0	
0	-9.80649	-11.3484	-12.8495	-14.2502	-15.5057	-16.5308	-17.2943	-17.9405	-18.309	-18.4871	-18.3857	-18.0753	-17.6633	-16.9721	-16.1583	-15.1587	-14.0488	-12.7482	-11.3391	-9.80628	-8.18241	-6.54055	-4.87254	-3.23895	-1.93894	-0.556334	0.604346	1.41768	1.83393	1.79985	1.3777	0.668169	-0.377	-1.74808	-3.44957	-5.52367	-8.01308	-10.8689	-14.1157	-17.7572	-21.2878	-24.3286	-26.9022	-29.0624	-30.8122	-32.2102	-33.2595	-34.0092	-34.5377	-34.7636	-34.7149	-34.3461	-33.7059	-32.8518	-31.7758	-30.5151	-29.1101	-27.5505	-25.8826	-24.1096	-22.3113	-20.5234	-18.7385	-16.9746	-15.2097	-13.458	-11.724	-10.01	-8.31918	-6.65196	-5.02456	-3.4584	-1.95304	-0.499868	0.833065	2.15404	3.40494	4.58466	5.69213	6.71194	7.64607	8.50098	9.25721	9.91276	10.4436	10.8605	11.1614	11.2807	11.2806	11.1228	10.808	10.3395	9.6994	8.90495	7.95896	6.88086	5.69298	4.44634	3.19742	0	
