0.000000	1300.004697	790.003053	0.000000	0.000000	770.012044	5000.102675	0.000000	0.000000	240.006263	0.000000	5000.377167	8400.788991	0.000000	0.000000	9601.116279	0.000000	2600.889430	0.000000	8007.430121	0.000000	0.000000	5307.864428	0.000000	1303.519470	0.000000	4022.920509	0.000000	7566.049107	0.000000	913.593742	0.000000	2672.909088	0.000000	9055.616094	0.000000	704.797888	0.000000	2013.029938	0.000000	11243.617044	0.000000	20869.917374	0.000000	58968.321091	0.000000	398810.331239	0.000000	8557871.391761	0.000000	0.000000	0.000000	15373061.291965	0.000000	1165384.697447	0.000000	269162.193480	0.000000	102471.645092	0.000000	49028.220976	0.000000	27250.291128	0.000000	15840.353233	
0.000000	0.000000	0.000000	350.001241	1100.004258	0.000000	0.000000	2700.055563	950.020484	0.000000	320.008631	0.000000	0.000000	10001.033210	440.048244	0.000000	1800.219213	0.000000	1700.570027	0.000000	5304.747404	3304.554173	0.000000	882.160382	0.000000	2613.008003	0.000000	4838.456871	0.000000	608.124762	0.000000	1739.992747	0.000000	5695.478494	0.000000	454.823470	0.000000	1315.238729	0.000000	6675.403296	0.000000	10829.353682	0.000000	23874.569909	0.000000	83304.585700	0.000000	603919.042570	0.000000	13138331.783968	0.000000	0.000000	0.000000	21921381.934421	0.000000	466911.338877	0.000000	381773.512975	0.000000	143776.679515	0.000000	63398.845436	0.000000	35317.363101	0.000000	
0.000000	880.003105	530.001984	0.000000	0.000000	500.007661	3300.067631	0.000000	0.000000	150.003844	0.000000	3100.227738	5200.474003	0.000000	0.000000	6000.682346	0.000000	1700.567114	0.000000	5304.586356	0.000000	0.000000	3304.554173	0.000000	882.160382	0.000000	2613.438292	0.000000	4838.343198	0.000000	608.069362	0.000000	1741.476195	0.000000	5694.606698	0.000000	454.823470	0.000000	1315.922031	0.000000	6675.403296	0.000000	10829.353682	0.000000	23874.569909	0.000000	83304.585700	0.000000	603919.042570	0.000000	13138331.783968	0.000000	0.000000	0.000000	21921381.934421	0.000000	1634189.686071	0.000000	381773.512975	0.000000	143776.679515	0.000000	63398.845436	0.000000	35317.363101	
0.000000	0.000000	0.000000	230.000799	690.002610	0.000000	0.000000	1800.036275	640.013438	0.000000	210.005540	0.000000	0.000000	6800.674177	310.033053	0.000000	1200.142685	0.000000	1200.393774	0.000000	3503.015090	2303.078322	0.000000	621.469321	0.000000	1808.314831	0.000000	3223.783021	0.000000	415.096501	0.000000	1225.196204	0.000000	3713.671944	0.000000	315.189974	0.000000	884.114386	0.000000	4345.219001	0.000000	6339.884673	0.000000	11680.105914	0.000000	31062.870311	0.000000	122342.406212	0.000000	866482.644628	0.000000	18937715.808009	0.000000	0.000000	0.000000	28643631.395624	0.000000	2225405.456823	0.000000	521519.157428	0.000000	193613.710151	0.000000	87881.129088	0.000000	
0.000000	580.001999	340.001290	0.000000	0.000000	330.004995	2200.044544	0.000000	0.000000	97.002468	0.000000	2000.141450	3300.288990	0.000000	0.000000	3800.418386	0.000000	1200.361642	0.000000	3502.890598	0.000000	0.000000	2303.078322	0.000000	621.469321	0.000000	1808.631883	0.000000	3223.714216	0.000000	415.062612	0.000000	1226.282459	0.000000	3713.181781	0.000000	315.189974	0.000000	884.477560	0.000000	4345.219001	0.000000	6339.884673	0.000000	11680.105914	0.000000	31062.870311	0.000000	178142.406212	0.000000	866482.644628	0.000000	18937715.808009	0.000000	0.000000	0.000000	28643631.395631	0.000000	2225405.456823	0.000000	521519.157428	0.000000	193613.710151	0.000000	87881.129088	
0.000000	0.000000	0.000000	160.000549	470.001812	0.000000	0.000000	1300.025754	430.008877	0.000000	140.003634	0.000000	0.000000	4600.447929	210.022083	0.000000	790.093460	0.000000	800.255651	0.000000	2401.960848	1601.978420	0.000000	430.956724	0.000000	1305.663470	0.000000	2215.141333	0.000000	293.261109	0.000000	856.335241	0.000000	2571.087498	0.000000	219.449906	0.000000	621.542395	0.000000	2860.666543	0.000000	4064.097030	0.000000	6539.623415	0.000000	13843.620706	0.000000	42558.726930	0.000000	177215.808987	0.000000	356982.499540	0.000000	24985649.836923	0.000000	0.000000	0.000000	40902864.191686	0.000000	3029903.510242	0.000000	660715.414527	0.000000	246852.401183	0.000000	
0.000000	390.001373	240.000896	0.000000	0.000000	220.003310	1500.029579	0.000000	0.000000	67.001674	0.000000	1300.091695	2200.189752	0.000000	0.000000	2500.267054	0.000000	800.251769	0.000000	2401.938830	0.000000	0.000000	1601.978420	0.000000	430.956724	0.000000	1305.910009	0.000000	2215.098276	0.000000	293.239855	0.000000	856.875981	0.000000	2570.789026	0.000000	219.449906	0.000000	621.283749	0.000000	2860.666543	0.000000	4064.097030	0.000000	6539.623415	0.000000	13843.620706	0.000000	75858.726930	0.000000	177215.808987	0.000000	1235688.748391	0.000000	24985649.836929	0.000000	0.000000	0.000000	40902864.191674	0.000000	3029903.510242	0.000000	660715.414527	0.000000	246852.401183	
0.000000	0.000000	0.000000	110.000380	320.001191	0.000000	0.000000	900.017577	290.005868	0.000000	100.002543	0.000000	0.000000	3200.312882	160.016458	0.000000	520.059331	0.000000	570.177267	0.000000	1701.363240	1201.430818	0.000000	310.673230	0.000000	923.804133	0.000000	1610.437299	0.000000	212.301405	0.000000	621.041686	0.000000	1847.770455	0.000000	156.154894	0.000000	436.578575	0.000000	1961.018168	0.000000	2689.100687	0.000000	3954.394206	0.000000	7514.019992	0.000000	19064.187883	0.000000	60503.482971	0.000000	255787.396457	0.000000	1710757.771036	0.000000	35984154.799812	0.000000	0.000000	0.000000	51966474.538120	0.000000	3836241.838524	0.000000	872750.562925	0.000000	
0.000000	260.000887	160.000589	0.000000	0.000000	160.002377	1000.019693	0.000000	0.000000	47.001153	0.000000	850.057854	1500.130826	0.000000	0.000000	1700.178285	0.000000	570.176380	0.000000	1701.280636	0.000000	0.000000	1201.430818	0.000000	310.673230	0.000000	923.999687	0.000000	1610.408006	0.000000	212.187215	0.000000	621.456528	0.000000	1847.573895	0.000000	156.154894	0.000000	436.719983	0.000000	1961.018168	0.000000	2689.100687	0.000000	3954.394206	0.000000	7514.019992	0.000000	40664.187883	0.000000	60503.482971	0.000000	255787.396457	0.000000	1710757.771036	0.000000	35984154.799802	0.000000	0.000000	0.000000	51966474.538137	0.000000	3836241.838524	0.000000	872750.562925	
0.000000	0.000000	0.000000	75.000268	230.000842	0.000000	0.000000	620.011932	210.004265	0.000000	69.001739	0.000000	0.000000	2300.223925	110.011183	0.000000	360.039187	0.000000	430.131872	0.000000	1200.897014	810.919501	0.000000	230.453036	0.000000	682.727100	0.000000	1207.576340	0.000000	161.651991	0.000000	457.653876	0.000000	1332.361584	0.000000	114.271836	0.000000	328.603260	0.000000	1406.009032	0.000000	1993.223443	0.000000	2705.449619	0.000000	4498.277778	0.000000	9547.702371	0.000000	26257.195433	0.000000	86285.868484	0.000000	356760.297990	0.000000	2365231.210981	0.000000	46067985.064770	0.000000	0.000000	0.000000	67894798.650025	0.000000	5037328.279921	0.000000	
0.000000	190.000672	110.000416	0.000000	0.000000	110.001574	700.013406	0.000000	0.000000	34.000825	0.000000	570.039219	1000.084521	0.000000	0.000000	1100.115955	0.000000	430.129226	0.000000	1200.887070	0.000000	0.000000	810.919501	0.000000	230.453036	0.000000	682.888358	0.000000	1207.555312	0.000000	161.641524	0.000000	457.982800	0.000000	1332.230667	0.000000	114.271836	0.000000	328.700040	0.000000	1406.009032	0.000000	1993.223443	0.000000	2705.449619	0.000000	4498.277778	0.000000	23947.702371	0.000000	26257.195433	0.000000	86285.868484	0.000000	356760.297990	0.000000	2365231.210981	0.000000	46067985.064786	0.000000	0.000000	0.000000	678947.986500	0.000000	5037328.279920	
0.000000	0.000000	0.000000	53.000181	160.000599	0.000000	0.000000	450.008488	150.002979	0.000000	50.001247	0.000000	0.000000	1600.152926	85.008457	0.000000	250.028407	0.000000	320.095641	0.000000	900.687927	620.738992	0.000000	170.351947	0.000000	511.984900	0.000000	875.331987	0.000000	121.145036	0.000000	335.400707	0.000000	992.436702	0.000000	87.082621	0.000000	242.816535	0.000000	1075.854624	0.000000	1469.004032	0.000000	1920.727618	0.000000	2827.949640	0.000000	5307.645236	0.000000	13381.419100	0.000000	34409.071343	0.000000	118876.243795	0.000000	461348.727547	0.000000	3036911.610910	0.000000	60597638.041848	0.000000	0.000000	0.000000	90052239.427430	0.000000	
0.000000	130.000443	79.000290	0.000000	0.000000	80.001166	510.009713	0.000000	0.000000	25.000611	0.000000	400.027169	690.058675	0.000000	0.000000	770.080420	0.000000	320.095166	0.000000	900.680338	0.000000	0.000000	620.738992	0.000000	170.351947	0.000000	512.014434	0.000000	875.317323	0.000000	121.137857	0.000000	335.479565	0.000000	992.347189	0.000000	87.082621	0.000000	242.882003	0.000000	1075.854624	0.000000	1469.004032	0.000000	1920.727618	0.000000	2827.949640	0.000000	15207.645236	0.000000	13381.419100	0.000000	34409.071343	0.000000	118876.243795	0.000000	461348.727547	0.000000	3036911.610910	0.000000	609441.380418	0.000000	0.000000	0.000000	90052239.427430	
0.000000	0.000000	0.000000	40.000136	120.000447	0.001416	0.000000	320.006015	110.002182	0.000000	37.000937	0.000000	0.000000	1100.105291	66.006575	0.000000	180.020213	0.000000	240.071177	0.000000	680.519126	470.546605	0.000000	130.263447	0.000000	391.485595	0.000000	673.845733	0.000000	890.811887	0.000000	264.119046	0.000000	746.372186	0.000000	65.151410	0.000000	189.662501	0.000000	824.488898	0.000000	1083.787513	0.000000	1446.333700	0.000000	1954.090488	0.000000	3495.916712	0.000000	7178.027894	0.000000	17460.950372	0.000000	48788.485108	0.000000	155231.925656	0.000000	621135.812094	0.000000	4038288.057914	0.000000	80861137.615135	0.000000	0.000000	0.000000	
0.000000	100.000339	60.000218	0.000000	0.000000	56.000000	370.007115	0.000000	0.000000	18.000416	0.000000	280.019005	490.041489	0.000000	0.000000	550.056563	0.000000	240.070824	0.000000	680.466746	0.000000	0.000000	470.546605	0.000000	130.263447	0.000000	391.507558	0.000000	673.835233	0.000000	89.806840	0.000000	264.178596	0.000000	746.307580	0.000000	65.151410	0.000000	189.711154	0.000000	824.488898	0.000000	1083.787513	0.000000	1446.333700	0.000000	1954.090488	0.000000	3495.916712	0.000000	7178.027894	0.000000	17460.950372	0.000000	48788.485108	0.000000	155231.925656	0.000000	621135.812094	0.000000	4038288.057913	0.000000	80861137.615135	0.000000	0.000000	

0.000000	1.456822	2.217114	0.204724	5.027105	1.110561	3.564926	1.063409	0.211893	0.213208	1.041450	2.827654	1.683393	1.147250	0.205833	1.929362	0.662890	1.851110	1.294662	0.867212	0.489232	0.000000	0.000000	0.000000	0.000000	0.009428	0.561396	0.000000	0.000000	0.000000	0.000000	0.000000	0.345909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.011636	0.000000	1131.090297	37.173535	109.860278	1039.575508	4898.472623	242.086242	159.400981	0.000000	0.000000	176.601570	318.964526	0.000000	0.000000	1101.693083	0.000000	19.050180	0.148976	157.834137	0.000000	0.000000	24.854206	0.156868	0.202545	0.000000	40.428691	0.000000	11.048122	0.039217	0.460152	0.000000	11.702963	0.000000	3.267018	0.004849	0.079185	0.000000	4.092886	0.000000	0.535415	0.000000	0.016504	0.000000	0.026746	0.000000	2.185046	0.000000	0.517770	0.000000	0.375157	0.000000	0.290452	0.000000	0.216464	0.000000	0.170483	0.000000	0.125116	0.000000	0.106874	0.000000	0.079038	0.000000	0.067339	
6135440.145175	1905.729354	0.000000	62.632220	185.099243	565.206819	4623.830092	657.122869	80.670534	673.323538	0.451927	174.397542	315.388900	0.000000	0.000000	1090.459175	0.000000	16.881561	3.035016	157.090192	0.000000	0.000000	24.753463	0.379735	1.844434	0.000000	40.316423	0.000000	11.020660	0.041050	0.482368	0.000000	11.680732	0.000000	3.261296	0.031812	0.051957	0.000000	4.087026	0.000000	0.534696	0.000000	0.016486	0.000000	0.027968	0.000000	2.246519	0.000000	0.579865	0.000000	0.411215	0.000000	0.313015	0.000000	0.235618	0.000000	0.187510	0.000000	0.140062	0.000000	0.111660	0.000000	0.087214	0.000000	0.073127	
0.363858	190.572935	190.572935	0.000000	344.635989	429.059725	829.385119	3339.643860	1800.835315	0.000000	0.000000	0.000000	0.000000	719.729974	0.000000	0.000000	128.318799	0.350341	18.776224	0.000000	163.342375	26.675506	0.000000	2.157687	0.000924	39.810667	0.000000	11.662969	0.000000	0.447544	0.050060	11.702426	0.000000	3.532299	0.000000	0.082253	0.002820	4.197902	0.000000	0.599659	0.000000	0.016504	0.000000	0.467500	0.000000	2.264644	0.000000	0.517171	0.000000	0.374725	0.000000	0.290117	0.000000	0.216215	0.000000	0.170288	0.000000	0.133899	0.000000	0.106752	0.000000	0.080722	0.000000	0.067262	0.000000	
6743725.673325	190.572935	190.572935	116.614832	0.000000	41.202344	1522.437575	3631.146714	1163.087534	0.512928	671.081213	0.000000	0.000000	709.090710	0.000000	0.000000	126.557642	9.728122	12.205599	0.000000	162.271986	26.523631	0.000000	1.588642	0.829566	39.653085	0.000000	11.622070	0.000000	0.502228	0.035704	11.670572	0.000000	3.523516	0.000000	0.087660	0.003011	4.189283	0.000000	0.598505	0.000000	0.016478	0.000000	0.497332	0.000000	2.349036	0.000000	0.598955	0.000000	0.427485	0.000000	0.337265	0.000000	0.239358	0.000000	0.190482	0.000000	0.142280	0.000000	0.113426	0.000000	0.090477	0.000000	0.075222	0.000000	
1.560716	18902103.875133	5430678.902436	980169.376949	190048.069026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9872.383019	0.000000	0.000000	66.165967	1211.917487	0.000000	35215.234957	0.000000	114.488662	7.183273	0.000000	561.021887	0.000000	7285.834065	5.868301	54.365968	0.000000	184.541032	0.000000	3123.203612	2.452339	26.482116	0.000000	69.429075	0.000000	1807.366134	0.000000	16.011649	0.000000	24.963665	0.000000	6.609232	0.000000	925.148610	0.000000	3.692328	0.000000	2.492258	0.000000	1.989014	0.000000	1.481536	0.000000	1.118398	0.000000	0.849462	0.000000	0.693333	0.000000	0.517661	0.000000	0.429770	0.282268	0.000000	
0.774266	20801532.084284	9250858.341069	365050.600038	1780274.499108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1231.941429	6509.749834	0.000000	30.692005	5495.559352	0.000000	32597.735555	0.000000	148.526839	4.403095	0.000000	532.946174	0.000000	6961.580997	3.514382	69.919054	0.000000	177.672744	0.000000	3014.190057	5.339267	28.578729	0.000000	67.228225	0.000000	1752.306978	0.000000	19.037034	0.000000	24.245719	0.000000	7.823754	0.000000	903.527685	0.000000	5.444174	0.000000	3.470529	0.000000	2.631195	0.000000	2.029412	0.000000	1.547420	0.000000	1.177874	0.000000	0.891233	0.000000	0.684255	0.000000	0.555336	0.000000	0.452929	
0.295736	2610194.194811	5300312.860076	6980522.564979	19201679.154970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11283.566321	675.701374	103.902114	417.608415	0.000000	34123.171059	21.886432	135.896811	596.183730	0.000000	7311.177154	0.000000	70.452064	7.353410	193.403698	0.000000	3184.603630	0.000000	32.538965	3.284532	73.179538	0.000000	1866.331910	0.000000	25.343598	0.000000	26.441693	0.000000	0.113198	0.000000	212.176126	0.000000	5.453041	0.000000	3.743539	0.000000	2.635429	0.000000	2.084785	0.000000	1.575724	0.000000	1.282339	0.000000	0.994668	0.000000	0.761491	0.000000	0.606782	0.000000	0.478849	0.000000	
0.157884	6390342.589952	1830102.904560	11700754.970991	15301441.038236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10404.207559	699.008676	124.730790	1825.672432	0.000000	33653.351373	21.259315	140.942608	590.754792	0.000000	7252.207150	0.000000	72.711384	6.591710	192.105775	0.000000	3164.598300	0.000000	33.868279	2.845051	72.761987	0.000000	1856.089606	0.000000	26.072906	0.000000	26.304704	0.000000	0.116366	0.000000	211.442476	0.000000	5.602216	0.000000	3.845230	0.000000	2.706646	0.000000	2.060611	0.000000	1.564951	0.000000	1.184990	0.000000	0.890306	0.000000	0.729675	0.000000	0.571026	0.000000	0.465711	0.000000	
0.947141	0.000000	40202556.539005	0.000000	1001.891596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7029.854073	0.000000	0.000000	137.748199	10962.873593	0.000000	30361.330369	0.000000	156.344624	20.189533	0.000000	508.828895	0.000000	6682.308299	12.176411	71.916167	0.000000	171.727047	0.000000	2919.615167	8.826686	30.187751	0.000000	65.311956	0.000000	1704.289187	0.000000	21.844906	0.000000	23.618022	0.000000	8.943740	0.000000	884.697518	0.000000	6.824916	0.000000	4.559446	0.000000	3.293183	0.000000	2.367046	0.000000	1.759020	0.000000	1.367593	0.000000	1.070362	0.000000	0.863547	0.000000	0.716645	0.000000	0.542849	
2.379084	0.000000	236001.767418	0.000000	44502549.117377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	910.839167	221.033826	14419.134983	0.000000	31343.039938	48.834622	146.084686	563.999376	0.000000	6961.244039	0.000000	84.535741	10.729270	185.686873	0.000000	3065.562138	0.000000	33.629945	9.229709	70.691517	0.000000	1805.265113	0.000000	29.831468	0.000000	25.624160	0.000000	0.132634	0.000000	209.129658	0.000000	7.002579	0.000000	4.677240	0.000000	3.377787	0.000000	2.670353	0.000000	1.984249	0.000000	1.491874	0.000000	1.186504	0.000000	0.914928	0.000000	0.734765	0.000000	0.615143	0.000000	
14457.325723	136.978476	80.284957	0.000000	0.000000	8503783.692576	3303055.102990	0.000000	0.000000	410852.337320	0.000000	0.000000	0.000000	0.000000	0.000000	2729.025948	0.000000	370.388714	0.000000	21.166847	0.000000	0.000000	11700.937285	0.000000	99.151603	0.000000	1.781484	0.000000	736.802477	0.000000	19.779536	0.000000	0.453064	0.000000	13.844798	0.000000	6.940863	0.000000	0.317492	0.000000	97.244951	0.000000	120.403107	0.000000	74.584241	0.000000	52.163708	0.000000	34.583349	0.000000	24.390260	0.000000	17.243137	0.000000	12.397833	0.000000	9.212119	0.000000	6.605305	0.000000	5.049722	0.000000	3.918611	0.000000	3.052015	
