1.313459	20802597.056931	9251451.784962	365085.328640	1780461.355742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2079.668176	11081.198659	0.000000	53.202776	9420.118109	0.000000	52800.399034	0.000000	266.327027	7.979855	0.000000	880.927709	0.000000	11576.482081	6.493140	127.981029	0.000000	298.140720	0.000000	5074.117961	9.968244	52.867249	0.000000	113.709805	0.000000	2969.571523	0.000000	35.429225	0.000000	41.201968	0.000000	14.628175	0.000000	1544.526858	0.000000	10.219449	0.000000	6.522758	0.000000	4.949856	0.000000	3.820529	0.000000	2.914791	0.000000	2.219726	0.000000	1.680150	0.000000	1.290354	0.000000	1.047509	0.000000	0.854518	
0.502001	2610330.800219	5300531.856149	6980885.907825	19202837.991606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19286.153666	1156.837522	175.765508	717.609211	0.000000	55277.054569	38.825822	243.751570	985.357652	0.000000	12156.639143	0.000000	128.899570	13.325277	324.522227	0.000000	5360.993888	0.000000	60.173791	6.017049	123.770023	0.000000	3162.508573	0.000000	47.158677	0.000000	44.929501	0.000000	0.211626	0.000000	363.675224	0.000000	10.235031	0.000000	7.035142	0.000000	4.957310	0.000000	3.924367	0.000000	2.967801	0.000000	2.416343	0.000000	1.874952	0.000000	1.435856	0.000000	1.144432	0.000000	0.903328	0.000000	
0.268033	6390584.087745	1830175.091887	11701281.099600	15302437.924042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17740.511128	1193.898658	210.462564	3129.889948	0.000000	54421.077241	37.637004	252.309906	974.781943	0.000000	12039.088770	0.000000	132.789690	11.922486	321.834108	0.000000	5318.943445	0.000000	62.520692	5.202441	122.872288	0.000000	3140.276943	0.000000	48.430823	0.000000	44.627819	0.000000	0.217172	0.000000	361.901852	0.000000	10.496994	0.000000	7.213894	0.000000	5.082585	0.000000	3.872257	0.000000	2.942496	0.000000	2.229111	0.000000	1.675380	0.000000	1.373529	0.000000	1.075167	0.000000	0.877054	0.000000	
1.607615	0.000000	40204343.453456	0.000000	1003.194936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11717.133285	0.000000	0.000000	236.202613	18576.451853	0.000000	48767.294869	0.000000	277.722854	36.259807	0.000000	834.461946	0.000000	11026.221978	22.305158	130.483976	0.000000	285.985363	0.000000	4878.025342	16.342356	55.369059	0.000000	109.648116	0.000000	2866.832259	0.000000	40.314696	0.000000	39.840077	0.000000	16.583924	0.000000	1501.668179	0.000000	12.706344	0.000000	8.499356	0.000000	6.144714	0.000000	4.419897	0.000000	3.286451	0.000000	2.556337	0.000000	2.001480	0.000000	1.615262	0.000000	1.340833	0.000000	1.015875	
4.041014	0.000000	236003.019176	0.000000	44504331.201198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1538.085758	368.380748	24446.010676	0.000000	50273.069112	85.634685	259.133651	923.529945	0.000000	11469.268542	0.000000	153.066821	19.235509	308.795650	0.000000	5114.924469	0.000000	61.567038	16.733928	118.514636	0.000000	3032.340832	0.000000	54.961409	0.000000	43.162646	0.000000	0.245542	0.000000	355.805579	0.000000	13.016390	0.000000	8.705126	0.000000	6.292613	0.000000	4.978384	0.000000	3.701414	0.000000	2.784256	0.000000	2.215165	0.000000	1.708681	0.000000	1.372576	0.000000	1.149358	0.000000	
14458.014109	215.833823	126.356833	0.000000	0.000000	8506289.018828	3305033.166856	0.000000	0.000000	411393.357728	0.000000	0.000000	0.000000	0.000000	0.000000	4103.199296	0.000000	618.082732	0.000000	33.377984	0.000000	0.000000	20124.958177	0.000000	171.965890	0.000000	2.866581	0.000000	1293.598845	0.000000	34.873984	0.000000	0.736548	0.000000	24.561725	0.000000	12.344391	0.000000	0.519167	0.000000	173.566632	0.000000	215.744950	0.000000	133.990337	0.000000	93.878369	0.000000	62.331801	0.000000	44.005924	0.000000	31.135912	0.000000	22.400924	0.000000	16.653448	0.000000	11.945706	0.000000	9.135571	0.000000	7.091280	0.000000	5.524316	
0.752807	223.111922	130.790394	0.000000	0.000000	0.000000	16015270.898595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2003.994169	0.000000	8201.640033	0.000000	30.265513	0.000000	0.000000	24080.799988	0.000000	202.304284	0.000000	2.694221	0.000000	1491.812438	0.000000	39.983754	0.000000	0.700257	0.000000	27.943594	0.000000	14.003669	0.000000	0.496207	0.000000	196.132667	0.000000	267.097052	0.000000	173.566632	0.000000	110.783973	0.000000	77.396677	0.000000	52.417907	0.000000	36.900929	0.000000	26.060160	0.000000	19.623390	0.000000	15.381519	0.000000	11.210909	0.000000	8.720385	0.000000	6.867221	
0.292162	0.000000	0.000000	95.664501	278.115704	0.000000	0.000000	14010068.315233	4203460.319218	0.000000	0.000000	0.000000	0.000000	0.000000	3159.090988	0.000000	0.000000	0.000000	11216.544308	0.000000	30.966709	31167.563206	0.000000	237.349988	0.000000	3.018585	0.000000	1966.994341	0.000000	21.512423	0.000000	1.772847	0.000000	67.835061	0.000000	1.951856	0.000000	0.595598	166.943767	0.000000	0.000000	310.960381	0.000000	197.290586	0.000000	119.116231	0.000000	85.811478	0.000000	56.868139	0.000000	38.096470	0.000000	28.794429	0.000000	21.939992	0.000000	17.423189	0.000000	14.067525	0.000000	10.764716	0.000000	8.254291	0.000000	
10053861.396108	0.000000	0.000000	0.000000	0.000000	1800101.259034	2400301.801863	11002573.252138	3700992.239003	280065.836433	710418.960785	0.000000	0.000000	13460.491816	0.000000	0.000000	7026.861997	2157.177445	120628.614853	0.000000	16187.782090	2953.869946	0.000000	785.350131	0.000000	2469.177088	0.000000	133.250649	0.000000	77.656394	0.000000	826.960480	0.000000	13.961372	0.000000	21.623252	0.000000	386.403075	0.000000	13.251015	0.000000	26.573215	0.000000	27.834869	0.000000	180.636901	0.000000	13.078841	0.000000	10.143404	0.000000	7.579505	0.000000	6.015123	0.000000	4.608688	0.000000	3.905052	0.000000	2.993359	0.000000	2.536447	0.000000	2.196313	0.000000	
1405160.815365	544.239218	319.374682	0.000000	0.000000	1900313.490906	17009127.646698	150066.781856	56029.877107	790884.421351	12017.139755	1642.773934	1409.032709	0.000000	0.000000	0.000000	0.000000	52291.027778	262.581259	3404.085711	0.000000	0.000000	19629.800361	0.000000	416.464135	0.000000	864.217954	0.000000	1147.304193	0.000000	56.768011	0.000000	295.185223	0.000000	24.788753	0.000000	18.883416	0.000000	137.089091	0.000000	150.982062	0.000000	225.847507	0.000000	154.423213	0.000000	158.559119	0.000000	77.358780	0.000000	52.144102	0.000000	37.349547	0.000000	26.527513	0.000000	19.418307	0.000000	14.738294	0.000000	10.814114	0.000000	8.403633	0.000000	6.582802	
11507325.196182	0.000000	0.000000	97.794691	284.622619	0.000000	0.000000	3902140.651520	6003488.396894	0.000000	8108929.945635	0.000000	0.000000	0.000000	9423.438877	0.000000	0.000000	0.000000	14411.449424	0.000000	28.485215	35891.716366	0.000000	269.064419	0.000000	2.869246	0.000000	2190.608175	0.000000	23.836451	0.000000	1.702545	0.000000	74.677634	0.000000	2.143683	0.000000	0.574649	0.000000	142.402635	0.000000	381.698104	0.000000	228.245831	0.000000	142.446240	0.000000	94.465597	0.000000	66.659713	0.000000	46.185944	0.000000	34.822491	0.000000	26.157682	0.000000	18.878918	0.000000	14.067031	0.000000	11.425904	0.000000	9.054781	0.000000	
0.696758	682010.592327	352005.563543	12100.037877	83903.102170	8611.826071	51365.922650	0.000000	0.000000	2331.098007	0.000000	540248.448980	925789.762388	0.000000	6269.944130	4752500.397683	0.000000	0.000000	0.000000	189386.774641	283.153942	0.000000	15011.863107	0.000000	428417.313713	0.000000	1773.740202	0.000000	512.065056	0.000000	89954.457156	0.000000	529.335271	0.000000	309.627043	0.000000	39683.057717	0.000000	271.706367	0.000000	187.531412	0.000000	75.578170	0.000000	23841.905098	0.000000	84.356832	0.000000	55.013562	0.000000	41.713789	0.000000	31.166420	0.000000	23.021485	0.000000	18.380159	0.000000	14.639121	0.000000	12.100028	0.000000	9.984393	0.000000	8.275449	
0.499613	137000.170539	156002.059415	275004.180024	739008.015306	0.000000	0.000000	43029.795222	15828.157913	0.000000	4792.284952	0.000000	0.000000	1816725.236981	4142214.801454	160537.976470	283760.746659	0.000000	0.000000	2269.792887	186695.541902	15011.005099	0.000000	432209.424071	0.000000	2067.545619	0.000000	527.215353	0.000000	90680.756145	0.000000	671.518549	0.000000	320.759935	0.000000	40170.794476	0.000000	356.156214	0.000000	193.970645	0.000000	18.060539	0.000000	6368.975107	0.000000	86.968576	0.000000	57.377047	0.000000	41.949028	0.000000	31.340435	0.000000	25.078118	0.000000	18.671885	0.000000	14.719330	0.000000	12.353222	0.000000	10.038688	0.000000	8.320328	0.000000	
830124.900935	41.681291	24.599541	0.000000	0.000000	400016.012417	2100133.683954	62007.642001	21002.767836	73006.849670	9902.064044	6.922721	11.023874	0.000000	0.000000	1763.445552	0.000000	2697718.277031	1093.915882	0.000000	0.000000	0.000000	234262.335478	27.150513	102776.219527	0.000000	64756.392379	0.000000	6836.238070	0.000000	2055.844810	0.000000	11706.378992	0.000000	116.967856	0.000000	396.111897	0.000000	4657.465743	0.000000	740.304193	0.000000	3299.107673	0.000000	639.504431	0.000000	596.803668	0.000000	262.527141	0.000000	179.800052	0.000000	130.049995	0.000000	94.944295	0.000000	73.031956	0.000000	54.842667	0.000000	42.856721	0.000000	36.829165	0.000000	28.139555	
1891279.178587	0.000000	0.000000	17.278426	50.664604	75002.071995	200008.176510	1200097.936082	430037.876380	29001.825544	100012.749759	0.000000	0.000000	23.833025	2923.968418	0.000000	3.836691	41298.234355	2696361.791477	0.000000	0.000000	236866.869584	0.000000	106987.781821	743.189758	69495.079156	0.000000	8410.790435	0.000000	2086.318040	0.000000	12645.167061	0.000000	81.611124	0.000000	402.706486	0.000000	5254.594640	0.000000	841.286754	0.000000	1263.912573	0.000000	684.170032	0.000000	613.523089	0.000000	269.122372	0.000000	182.055748	0.000000	134.721376	0.000000	99.110405	0.000000	73.918796	0.000000	58.425565	0.000000	43.370872	0.000000	37.268972	0.000000	31.321798	0.000000	
0.000000	0.000000	0.000000	2.458997	7.216842	0.000000	0.000000	343.404266	126.928201	0.000000	39.413556	0.000000	0.000000	15020806.712187	462.799826	0.000000	2504193.223882	0.000000	6720.431822	0.000000	415456.937203	0.000000	0.000000	3734.932648	0.000000	6137.744494	0.000000	1151001.870638	0.000000	199.706188	0.000000	570.930908	0.000000	37161.404041	0.000000	60.114078	0.000000	33.558648	0.000000	209255.737091	0.000000	10.889703	0.000000	637.685145	0.000000	377.625264	0.000000	235.065959	0.000000	165.202008	0.000000	112.100183	0.000000	87.770668	0.000000	64.691328	0.000000	53.190206	0.000000	38.562729	0.000000	34.726521	0.000000	28.606442	0.000000	
0.000000	5.725997	3.381698	0.000000	0.000000	62.673340	383.847385	0.000000	0.000000	17.865650	0.000000	4203623.314401	7207613.973723	0.000000	0.000000	6308827.378015	0.000000	6723.803645	0.000000	523355.883748	0.000000	0.000000	0.000000	0.000000	3708.062629	0.000000	4614.281163	0.000000	1167986.571619	0.000000	198.286056	0.000000	344.259179	0.000000	37651.609487	0.000000	59.785586	0.000000	31.700027	0.000000	212847.864303	0.000000	10.889703	0.000000	657.541171	0.000000	377.539493	0.000000	235.065959	0.000000	165.202008	0.000000	112.100183	0.000000	87.770668	0.000000	64.691328	0.000000	53.190206	0.000000	38.562729	0.000000	34.726521	0.000000	28.606442	
0.000000	100000.194864	120000.279653	170000.521442	190001.132753	0.000000	0.000000	10020.495707	3707.730439	0.000000	1157.695249	0.000000	0.000000	510374.760416	400291.024148	0.000000	77074.348803	0.000000	457662.709626	8213.701794	1619489.910220	8833.781702	0.000000	0.000000	0.000000	717445.101209	0.000000	41744.194984	0.000000	1851101.471953	0.000000	6682.486419	19991.873539	433.362260	0.000000	381499.971508	0.000000	0.000000	3451.601331	624.207941	0.000000	175.238874	0.000000	47555.048939	0.000000	403.290745	0.000000	260.611177	0.000000	174.859546	0.000000	125.774089	0.000000	99.086852	0.000000	73.990857	0.000000	59.193549	0.000000	44.937872	0.000000	39.116742	0.000000	32.609713	0.000000	
0.000000	500000.122332	230000.660394	30.000109	39000.287541	1936.403282	11930.504469	0.000000	0.000000	558.345363	0.000000	170073.228010	270151.289724	0.000000	0.000000	610442.952684	0.000000	453848.943566	0.000000	2511013.771999	784.496172	0.000000	8770.229316	0.000000	0.000000	0.000000	729253.818355	0.000000	41672.519671	0.000000	1838027.962206	0.000000	6835.955246	0.000000	441.793866	0.000000	378886.958004	0.000000	1669.395811	0.000000	633.041072	0.000000	249.378397	0.000000	179243.882560	0.000000	403.290745	0.000000	260.611177	0.000000	174.859546	0.000000	125.774089	0.000000	99.086852	0.000000	73.990857	0.000000	59.193549	0.000000	44.937872	0.000000	39.116742	0.000000	32.609713	
3475.589037	0.000000	0.000000	4.443584	13.064925	110001.792619	28000006.915450	1900053.831873	700020.720071	33001.167253	180007.828020	0.000000	0.000000	2.414795	463.585972	0.000000	0.401696	0.000000	411109.222674	0.000000	72234.849768	49355.039952	0.000000	603497.155769	0.000000	0.000000	0.000000	902188.773657	0.000000	262702.284402	0.000000	245498.145549	0.000000	201512.042261	0.000000	7183.909209	0.000000	47385.652751	0.000000	2201.868621	0.000000	4619.901316	0.000000	2190.422906	0.000000	2584.115367	0.000000	782.288268	0.000000	554.216321	0.000000	383.692844	0.000000	284.095946	0.000000	221.914861	0.000000	169.464675	0.000000	137.054362	0.000000	111.772825	0.000000	93.168132	0.000000	
969419.808921	11.288364	6.675612	0.000000	0.000000	370008.073864	1900066.869746	68002.730126	22000.912667	73003.349926	8000.482606	0.618872	1.021503	0.000000	0.000000	466.020356	0.000000	400952.656197	0.000000	67406.640097	0.000000	0.000000	47533.116499	0.000000	609726.503679	0.000000	0.000000	0.000000	862358.076582	0.000000	292614.328450	0.000000	215553.064216	0.000000	2938.789991	0.000000	7400.626074	0.000000	42102.389158	0.000000	3024.370975	0.000000	17863.019327	0.000000	2318.901106	0.000000	2543.312892	0.000000	795.961628	0.000000	577.348715	0.000000	396.649270	0.000000	295.125478	0.000000	231.729556	0.000000	178.294917	0.000000	145.255436	0.000000	113.511609	0.000000	94.608557	
0.000000	0.000000	0.000000	0.493384	1.451318	0.000000	0.000000	51.214546	18.976661	0.000000	5.967644	0.000000	0.000000	2900594.621777	9.453840	0.000000	520115.892576	0.000000	106.883962	0.000000	633303.622314	2921210.455355	0.000000	7992.254256	0.000000	424924.551176	0.000000	0.000000	0.000000	7321.900574	0.000000	10055.624247	0.000000	430621.154948	0.000000	384.280815	0.000000	923.220678	0.000000	38877.563812	0.000000	36.794649	0.000000	3568.101706	0.000000	1735.030105	0.000000	966.492312	0.000000	630.194401	0.000000	428.654967	0.000000	307.071498	0.000000	224.196462	0.000000	175.700265	0.000000	143.883868	0.000000	113.461268	0.000000	91.139548	0.000000	
0.000000	1.167895	0.690869	0.000000	0.000000	9.472849	58.820464	0.000000	0.000000	2.772330	0.000000	750105.453133	1400213.571610	0.000000	0.000000	1300233.605604	0.000000	103.847107	0.000000	632686.954343	0.000000	0.000000	2928842.907532	0.000000	7977.645000	0.000000	409619.728123	0.000000	0.000000	0.000000	7116.887050	0.000000	7427.628050	0.000000	430621.154948	0.000000	384.511283	0.000000	855.707581	0.000000	36997.614878	0.000000	36.642556	0.000000	3649.530171	0.000000	1728.911919	0.000000	963.334804	0.000000	628.208737	0.000000	427.340442	0.000000	306.149112	0.000000	223.534076	0.000000	175.187688	0.000000	143.468575	0.000000	113.136656	0.000000	90.880612	
0.000000	74000.050718	46000.031475	94000.112618	230000.372911	0.000000	0.000000	4546.469252	1685.361906	0.000000	531.191381	0.000000	0.000000	34.946774	200029.607122	0.000000	38006.776611	0.000000	98791.525905	0.000000	604403.663809	485.969121	0.000000	1904511.026455	0.000000	1363463.576293	0.000000	39346.299299	0.000000	0.000000	0.000000	2299693.029863	0.000000	78583.666668	0.000000	5895144.107295	0.000000	18241.307933	0.000000	1534.700209	0.000000	1733.754615	0.000000	391584.469222	0.000000	1841.710763	0.000000	1094.788870	0.000000	710.248222	0.000000	486.658870	0.000000	353.610097	0.000000	259.483660	0.000000	208.188830	0.000000	168.593340	0.000000	130.935554	0.000000	103.395956	0.000000	
0.000000	350000.289294	220000.179790	4300.006123	6700.012885	864.133928	5378.974910	0.000000	0.000000	254.083808	0.000000	15.275423	30.757049	0.000000	0.000000	62.106945	0.000000	98022.044724	0.000000	584341.754322	0.000000	0.000000	482.406130	0.000000	1890640.119749	0.000000	1393677.338558	0.000000	38240.352099	0.000000	0.000000	0.000000	2135871.686137	0.000000	80082.210061	0.000000	5913218.052277	0.000000	18133.399158	0.000000	1563.175381	0.000000	978.231844	0.000000	1503030.292761	0.000000	1826.857215	0.000000	1075.395022	0.000000	694.716898	0.000000	483.233082	0.000000	351.180741	0.000000	257.735225	0.000000	197.815026	0.000000	167.487887	0.000000	130.085778	0.000000	102.730336	
0.000000	0.000000	0.000000	1.346153	3.963026	59000.773442	650010.850314	1100025.683450	390009.970309	35000.874042	90003.217934	0.000000	0.000000	1.449459	158.679481	0.000000	0.243605	0.000000	310368.196470	0.000000	13433.069449	18699.226299	0.000000	95460.257319	0.000000	250903.190926	0.000000	197196.069757	0.000000	1222409.159224	0.000000	0.000000	0.000000	2233412.451367	0.000000	647757.339007	0.000000	691659.201265	0.000000	29925.696501	0.000000	39692.451647	0.000000	11066.371707	0.000000	14684.696390	0.000000	2850.619438	0.000000	1712.947907	0.000000	1205.625067	0.000000	879.842035	0.000000	654.164966	0.000000	502.709175	0.000000	393.125475	0.000000	310.818047	0.000000	264.010689	0.000000	
1016953.245094	3.366571	1.992710	0.000000	0.000000	240004.060052	1300028.224890	40001.259654	12000.406925	44001.452468	8300.428991	0.162480	0.271285	0.000000	0.000000	162.643860	0.000000	300290.494878	0.000000	12450.995417	0.000000	0.000000	18421.805995	5077.450597	94541.298551	0.000000	220249.869531	0.000000	190099.651725	0.000000	1140676.632249	0.000000	0.000000	0.000000	2393204.029444	0.000000	716276.266648	0.000000	603881.072626	0.000000	35948.163394	0.000000	129645.898402	0.000000	11692.614941	0.000000	14390.406778	0.000000	3047.581304	0.000000	1876.536734	0.000000	1250.901043	0.000000	918.181644	0.000000	676.120024	0.000000	521.828075	0.000000	410.202225	0.000000	315.496646	0.000000	267.946592	
