1.1814	1.18149	1.18166	1.18185	1.18213	1.18262	1.18313	1.18372	1.18439	1.18504	1.18567	1.18673	1.18787	1.18902	1.19031	1.19169	1.1932	1.19479	1.19651	1.19823	1.20004	1.20188	1.20384	1.20581	1.2079	1.21021	1.21255	1.21519	1.21775	1.22041	1.22311	1.22603	1.22896	1.23201	1.23516	1.23834	1.24159	1.24482	1.24824	1.2518	1.25544	1.25922	1.26299	1.26685	1.27089	1.27488	1.27896	1.28309	1.28735	1.29156	1.29571	1.30009	1.30445	1.30894	1.31341	1.31783	1.32224	1.32666	1.33101	1.33551	1.33981	1.34407	1.34828	1.35229	1.3561	1.3598	1.36343	1.3667	1.36975	1.37253	1.37486	1.3771	1.37886	1.38001	1.38052	1.38041	1.37951	1.37767	1.37492	1.37086	1.3654	1.35823	1.34893	1.33715	1.32233	1.30374	1.27994	1.24779	1.20164	1.13332	
0	-16.4584	-17.3368	-18.1331	-18.7375	-19.2808	-19.8082	-20.3829	-20.7924	-21.222	-21.5852	-21.9928	-22.3994	-22.719	-23.0276	-23.3432	-23.6674	-23.9185	-24.2066	-24.4542	-24.6636	-24.8668	-25.072	-25.2887	-25.4983	-25.5181	-25.6864	-25.838	-25.9656	-26.0617	-26.135	-26.2425	-26.3125	-26.4001	-26.4624	-26.5156	-26.5858	-26.6323	-26.674	-26.6996	-26.7439	-26.806	-26.8846	-26.9171	-26.9677	-27.001	-27.0183	-27.0429	-27.046	-27.0063	-26.9803	-26.9083	-26.8274	-26.7605	-26.6697	-26.5778	-26.4859	-26.364	-26.2551	-26.1213	-25.9954	-25.8492	-25.6567	-25.481	-25.2999	-25.1234	-24.8988	-24.6696	-24.4194	-24.1914	-23.9427	-23.6755	-23.4144	-23.1445	-22.8595	-22.5446	-22.244	-21.9308	-21.6153	-21.2934	-20.9668	-20.6066	-20.2576	-19.8954	-19.5154	-19.1415	-18.7454	-18.3387	-17.9512	-17.5375	-17.0887	-16.6405	-16.1779	-15.6998	-15.191	-14.6526	-14.0959	-13.5009	-12.8082	-12.0124	0	
0	-17.0257	-17.9317	-18.7466	-19.3877	-19.9506	-20.4998	-21.0939	-21.5203	-21.971	-22.3483	-22.7757	-23.1982	-23.5298	-23.8565	-24.1844	-24.5173	-24.7827	-25.0838	-25.3458	-25.5651	-25.7773	-25.9978	-26.2298	-26.4299	-26.4689	-26.6437	-26.8002	-26.9436	-27.0386	-27.1248	-27.2304	-27.3131	-27.3963	-27.4782	-27.5401	-27.6155	-27.6424	-27.6876	-27.7423	-27.775	-27.8459	-27.9159	-27.9601	-28.0187	-28.0459	-28.0758	-28.0953	-28.1083	-28.0604	-28.0192	-27.9457	-27.8667	-27.7991	-27.7145	-27.6087	-27.5087	-27.389	-27.2704	-27.1416	-27.0067	-26.8287	-26.6387	-26.4689	-26.2795	-26.0798	-25.8379	-25.602	-25.3516	-25.1058	-24.8436	-24.5684	-24.2978	-24.013	-23.7174	-23.3901	-23.0682	-22.7419	-22.4198	-22.0754	-21.7286	-21.3644	-20.9928	-20.617	-20.2249	-19.8283	-19.4245	-18.9933	-18.5926	-18.1676	-17.6972	-17.2295	-16.755	-16.2569	-15.7186	-15.1712	-14.5881	-13.9633	-13.2516	-12.4271	0	
0	-17.5807	-18.5115	-19.3605	-20.025	-20.6134	-21.1823	-21.7943	-22.2449	-22.7118	-23.0994	-23.5403	-23.9802	-24.3311	-24.6754	-25.0078	-25.3617	-25.6305	-25.9551	-26.2276	-26.4535	-26.6879	-26.9112	-27.1572	-27.3761	-27.4141	-27.5923	-27.7652	-27.9116	-28.0141	-28.11	-28.2086	-28.3156	-28.3922	-28.4807	-28.5548	-28.6433	-28.6702	-28.6921	-28.7723	-28.8221	-28.8815	-28.9427	-29.0052	-29.0626	-29.1102	-29.1328	-29.1541	-29.1681	-29.096	-29.0453	-28.9851	-28.9072	-28.8397	-28.7519	-28.651	-28.5436	-28.4098	-28.2918	-28.1678	-28.0074	-27.8095	-27.6286	-27.453	-27.2451	-27.0283	-26.7897	-26.5333	-26.2824	-26.0168	-25.7458	-25.4633	-25.1742	-24.8738	-24.5674	-24.228	-23.8914	-23.5549	-23.2097	-22.858	-22.4909	-22.1172	-21.7289	-21.3315	-20.9274	-20.5118	-20.0948	-19.6611	-19.2199	-18.7843	-18.3029	-17.8126	-17.3203	-16.7964	-16.2406	-15.6791	-15.0694	-14.4199	-13.6859	-12.835	0	
0	-18.1196	-19.0862	-19.967	-20.6576	-21.2671	-21.852	-22.4895	-22.9521	-23.433	-23.8412	-24.3033	-24.7596	-25.1289	-25.4808	-25.8306	-26.1988	-26.4874	-26.8183	-27.1089	-27.3451	-27.5905	-27.8178	-28.0782	-28.3141	-28.357	-28.5443	-28.7188	-28.8789	-28.9976	-29.0838	-29.2051	-29.3088	-29.3955	-29.4882	-29.5676	-29.6646	-29.7025	-29.7369	-29.7811	-29.851	-29.9218	-29.9918	-30.0654	-30.1078	-30.165	-30.1899	-30.2167	-30.2094	-30.1425	-30.0925	-30.0222	-29.9587	-29.8817	-29.7823	-29.6882	-29.5767	-29.4387	-29.3154	-29.1839	-29.0026	-28.7967	-28.6299	-28.4279	-28.2077	-27.9792	-27.7383	-27.4785	-27.2054	-26.9317	-26.6449	-26.3522	-26.0558	-25.7417	-25.4137	-25.0634	-24.7146	-24.3635	-23.9992	-23.6435	-23.2543	-22.8592	-22.4589	-22.0472	-21.6214	-21.1903	-20.7616	-20.3194	-19.8437	-19.3898	-18.8943	-18.3893	-17.8753	-17.3258	-16.7592	-16.1778	-15.5477	-14.8755	-14.1166	-13.2387	0	
0	-18.6531	-19.655	-20.5622	-21.2759	-21.909	-22.5163	-23.1721	-23.6536	-24.1533	-24.5814	-25.0629	-25.5342	-25.9066	-26.2841	-26.6479	-27.0307	-27.3346	-27.6802	-27.9827	-28.2307	-28.4864	-28.7266	-28.9931	-29.2476	-29.2903	-29.4902	-29.6798	-29.8437	-29.9613	-30.0622	-30.1972	-30.3062	-30.3987	-30.4988	-30.5857	-30.6811	-30.7319	-30.7803	-30.821	-30.8649	-30.9477	-31.0453	-31.1302	-31.1813	-31.2282	-31.2436	-31.2566	-31.2511	-31.1895	-31.1474	-31.0776	-31.0143	-30.9287	-30.8287	-30.7291	-30.6104	-30.4717	-30.3378	-30.1776	-29.9908	-29.8022	-29.6235	-29.4057	-29.1796	-28.9394	-28.6832	-28.4203	-28.1449	-27.8414	-27.5377	-27.2463	-26.9304	-26.6014	-26.2647	-25.8968	-25.5316	-25.1633	-24.791	-24.4137	-24.0113	-23.5998	-23.1831	-22.7556	-22.3163	-21.8691	-21.4265	-20.9564	-20.4721	-19.9788	-19.4774	-18.962	-18.4283	-17.852	-17.275	-16.6649	-16.0189	-15.3272	-14.5431	-13.6315	0	
0	-19.1761	-20.2094	-21.147	-21.8839	-22.5414	-23.1632	-23.8431	-24.3435	-24.8603	-25.3076	-25.8054	-26.2926	-26.6763	-27.0773	-27.455	-27.8487	-28.1715	-28.5291	-28.8431	-29.1066	-29.3753	-29.6272	-29.9063	-30.1686	-30.2192	-30.4267	-30.6324	-30.8053	-30.9238	-31.0436	-31.1733	-31.304	-31.3934	-31.5003	-31.5942	-31.6866	-31.7592	-31.8103	-31.8682	-31.9036	-31.9702	-32.083	-32.1894	-32.2542	-32.2938	-32.2922	-32.2995	-32.2942	-32.235	-32.1988	-32.1365	-32.0676	-31.9786	-31.8798	-31.7709	-31.6452	-31.4972	-31.3579	-31.1715	-30.9885	-30.8019	-30.6093	-30.3831	-30.1464	-29.8992	-29.6274	-29.3653	-29.077	-28.7483	-28.4344	-28.1275	-27.8048	-27.4545	-27.1108	-26.722	-26.3474	-25.9633	-25.5785	-25.1791	-24.7626	-24.3378	-23.8997	-23.4531	-23.0031	-22.5415	-22.0734	-21.5813	-21.0949	-20.5653	-20.0531	-19.5261	-18.971	-18.3763	-17.777	-17.1418	-16.4819	-15.7667	-14.9604	-14.0155	0	
0	-19.6944	-20.7577	-21.722	-22.4834	-23.1575	-23.8025	-24.5038	-25.0216	-25.5587	-26.025	-26.5377	-27.0422	-27.4495	-27.8604	-28.2513	-28.6563	-29.0007	-29.3761	-29.6938	-29.9731	-30.2569	-30.5172	-30.8167	-31.0843	-31.1437	-31.3682	-31.5843	-31.7543	-31.8906	-32.0239	-32.1511	-32.2891	-32.3917	-32.5048	-32.6023	-32.6976	-32.7828	-32.8344	-32.9048	-32.9475	-33.0307	-33.1127	-33.2388	-33.3242	-33.3401	-33.346	-33.3579	-33.3562	-33.2966	-33.2567	-33.1956	-33.1168	-33.0372	-32.9299	-32.805	-32.6753	-32.5251	-32.3709	-32.1964	-31.9951	-31.7989	-31.5973	-31.3681	-31.1126	-30.8532	-30.5764	-30.2948	-30.0008	-29.6622	-29.3345	-29.0077	-28.6745	-28.3133	-27.956	-27.5409	-27.1537	-26.7597	-26.3621	-25.9425	-25.508	-25.0708	-24.6066	-24.1454	-23.6891	-23.1992	-22.7124	-22.2081	-21.7092	-21.1545	-20.6228	-20.0857	-19.5047	-18.8964	-18.2709	-17.6198	-16.9365	-16.1964	-15.3718	-14.3948	0	
0	-20.2029	-21.2952	-22.2866	-23.0663	-23.7627	-24.4338	-25.158	-25.6923	-26.2509	-26.7265	-27.2578	-27.784	-28.2061	-28.6288	-29.0444	-29.4652	-29.8275	-30.2162	-30.5417	-30.8424	-31.1323	-31.4039	-31.7175	-31.9964	-32.0668	-32.3115	-32.5232	-32.703	-32.863	-32.9888	-33.1399	-33.2771	-33.391	-33.5089	-33.6114	-33.7277	-33.8022	-33.872	-33.9288	-33.9928	-34.0926	-34.1884	-34.2744	-34.3548	-34.3895	-34.4036	-34.4236	-34.425	-34.3733	-34.3364	-34.2543	-34.1671	-34.0861	-33.9705	-33.8438	-33.712	-33.5613	-33.3942	-33.2088	-33.0043	-32.8097	-32.5807	-32.355	-32.0826	-31.8156	-31.5284	-31.2312	-30.911	-30.5715	-30.2332	-29.8883	-29.5405	-29.1722	-28.8002	-28.3662	-27.9611	-27.5547	-27.1352	-26.6914	-26.2459	-25.7852	-25.3177	-24.8427	-24.3615	-23.8517	-23.3501	-22.8333	-22.3043	-21.7492	-21.1863	-20.6323	-20.0299	-19.4063	-18.7654	-18.0877	-17.3817	-16.6236	-15.774	-14.772	0	
0	-20.6949	-21.816	-22.838	-23.646	-24.3643	-25.0521	-25.7969	-26.3536	-26.9293	-27.4216	-27.9724	-28.516	-28.9562	-29.3951	-29.8256	-30.2661	-30.6372	-31.0362	-31.3871	-31.6962	-31.9995	-32.2884	-32.6179	-32.9132	-32.9922	-33.2466	-33.4598	-33.6582	-33.828	-33.9596	-34.1227	-34.2636	-34.3966	-34.5089	-34.6197	-34.7547	-34.8303	-34.9095	-34.9617	-35.038	-35.1579	-35.2623	-35.3263	-35.375	-35.4376	-35.475	-35.4958	-35.5	-35.4437	-35.4029	-35.317	-35.2268	-35.1377	-35.0086	-34.8783	-34.7587	-34.6016	-34.4173	-34.2217	-34.0176	-33.8127	-33.5853	-33.3224	-33.0574	-32.7745	-32.48	-32.1693	-31.8248	-31.4904	-31.1348	-30.7743	-30.3994	-30.0314	-29.6266	-29.1851	-28.7626	-28.3405	-27.9041	-27.4428	-26.9824	-26.5061	-26.0222	-25.5289	-25.0153	-24.5011	-23.9812	-23.4531	-22.8912	-22.3277	-21.7481	-21.1623	-20.5474	-19.9063	-19.2476	-18.5512	-17.8205	-17.0417	-16.1676	-15.1396	0	
0	-21.1724	-22.3246	-23.3779	-24.2095	-24.9502	-25.666	-26.4326	-26.9969	-27.5919	-28.104	-28.6744	-29.2345	-29.6902	-30.1526	-30.5961	-31.0605	-31.4341	-31.8532	-32.2248	-32.5488	-32.8644	-33.1681	-33.5067	-33.8169	-33.9155	-34.1656	-34.3954	-34.6214	-34.7814	-34.9305	-35.1039	-35.2522	-35.3971	-35.5088	-35.6448	-35.7715	-35.8671	-35.9368	-36.0099	-36.0913	-36.2053	-36.3154	-36.3798	-36.4443	-36.4858	-36.5402	-36.5731	-36.5817	-36.5145	-36.4635	-36.3816	-36.2867	-36.1963	-36.0616	-35.93	-35.812	-35.6216	-35.4422	-35.2406	-35.036	-34.8112	-34.5855	-34.3088	-34.0283	-33.7373	-33.4296	-33.1025	-32.7469	-32.3984	-32.0332	-31.658	-31.2615	-30.8789	-30.454	-29.9985	-29.5628	-29.1145	-28.6595	-28.1877	-27.7107	-27.2258	-26.7202	-26.2083	-25.672	-25.1377	-24.5994	-24.065	-23.475	-22.8971	-22.3085	-21.6836	-21.0579	-20.3978	-19.7208	-19.0045	-18.254	-17.4468	-16.5528	-15.4964	0	
0	-21.6476	-22.8279	-23.9026	-24.7538	-25.5196	-26.2583	-27.0427	-27.6312	-28.2454	-28.7768	-29.3628	-29.9376	-30.4164	-30.8954	-31.3497	-31.8341	-32.2258	-32.6641	-33.0468	-33.3899	-33.7188	-34.0406	-34.3896	-34.7203	-34.8168	-35.0811	-35.3282	-35.5642	-35.7337	-35.8935	-36.0757	-36.239	-36.3846	-36.5092	-36.6584	-36.7974	-36.8946	-36.9688	-37.0604	-37.1406	-37.243	-37.3569	-37.4407	-37.5229	-37.5766	-37.5882	-37.6375	-37.6589	-37.5869	-37.5334	-37.4465	-37.3513	-37.2462	-37.1247	-37.0065	-36.8558	-36.6446	-36.4626	-36.2603	-36.049	-35.8149	-35.5801	-35.3061	-35.0014	-34.6965	-34.38	-34.0335	-33.6694	-33.2991	-32.9276	-32.5301	-32.1259	-31.7123	-31.2836	-30.8072	-30.3597	-29.8938	-29.4144	-28.9331	-28.4376	-27.9356	-27.4032	-26.8713	-26.3208	-25.7668	-25.212	-24.6638	-24.0501	-23.4578	-22.8477	-22.201	-21.5572	-20.8858	-20.1851	-19.4477	-18.6753	-17.8421	-16.9259	-15.838	0	
0	-22.1092	-23.3132	-24.4167	-25.2957	-26.083	-26.8324	-27.6383	-28.2482	-28.8858	-29.4369	-30.0417	-30.6387	-31.1318	-31.627	-32.0969	-32.5999	-33.0062	-33.4661	-33.8674	-34.218	-34.5648	-34.903	-35.2727	-35.6098	-35.7156	-35.9951	-36.2682	-36.4998	-36.6853	-36.862	-37.0457	-37.2233	-37.365	-37.5207	-37.6658	-37.827	-37.9239	-38.0019	-38.1061	-38.1744	-38.2886	-38.4072	-38.5087	-38.5938	-38.6594	-38.673	-38.6943	-38.7226	-38.6659	-38.6123	-38.5148	-38.4187	-38.3074	-38.1983	-38.0659	-37.8837	-37.6922	-37.4982	-37.284	-37.0552	-36.8213	-36.566	-36.2918	-35.9816	-35.6629	-35.3266	-34.9588	-34.5911	-34.2008	-33.8143	-33.4093	-32.9885	-32.5499	-32.1069	-31.6181	-31.1489	-30.6607	-30.1689	-29.6736	-29.1614	-28.6374	-28.0776	-27.5306	-26.964	-26.3929	-25.8146	-25.2397	-24.6244	-24.0126	-23.3779	-22.7091	-22.0474	-21.3578	-20.6379	-19.8768	-19.0865	-18.2335	-17.2899	-16.1781	0	
0	-22.5515	-23.7842	-24.9179	-25.8257	-26.6283	-27.4044	-28.2342	-28.8629	-29.5166	-30.0846	-30.7098	-31.3328	-31.8363	-32.355	-32.8432	-33.3632	-33.7849	-34.2618	-34.681	-35.0482	-35.413	-35.7612	-36.1544	-36.4946	-36.6197	-36.9123	-37.1982	-37.4391	-37.6378	-37.8285	-38.0242	-38.2128	-38.3578	-38.5366	-38.69	-38.8576	-38.9572	-39.0484	-39.1459	-39.2217	-39.3416	-39.4688	-39.5802	-39.6665	-39.7321	-39.7727	-39.7906	-39.7797	-39.7399	-39.6952	-39.5915	-39.4918	-39.3893	-39.2683	-39.1135	-38.9264	-38.7414	-38.536	-38.3228	-38.0836	-37.8343	-37.5588	-37.2728	-36.9548	-36.6277	-36.2735	-35.8869	-35.5172	-35.1035	-34.7019	-34.2862	-33.8465	-33.4002	-32.9193	-32.4296	-31.9346	-31.4319	-30.9242	-30.406	-29.8759	-29.3228	-28.7541	-28.1909	-27.6047	-27.013	-26.4226	-25.8103	-25.1825	-24.5563	-23.8899	-23.2131	-22.5324	-21.8153	-21.085	-20.3033	-19.4903	-18.6163	-17.6507	-16.5195	0	
0	-22.9844	-24.2476	-25.4077	-26.3301	-27.1571	-27.953	-28.8086	-29.4597	-30.1309	-30.7169	-31.3639	-31.9975	-32.5254	-33.0648	-33.5707	-34.1103	-34.5449	-35.0454	-35.4818	-35.8625	-36.2431	-36.6179	-37.0096	-37.3707	-37.5115	-37.8292	-38.1177	-38.3737	-38.585	-38.7849	-38.993	-39.1882	-39.3581	-39.5484	-39.7117	-39.8779	-39.987	-40.0798	-40.1852	-40.2736	-40.3959	-40.5274	-40.6541	-40.7407	-40.8074	-40.8635	-40.8811	-40.8778	-40.7971	-40.758	-40.6781	-40.5751	-40.4668	-40.3346	-40.1613	-39.9821	-39.7862	-39.5748	-39.3576	-39.1078	-38.8416	-38.5635	-38.2546	-37.9209	-37.5899	-37.2114	-36.829	-36.4284	-36.0118	-35.5868	-35.1551	-34.7112	-34.2281	-33.7406	-33.229	-32.7133	-32.206	-31.6699	-31.1319	-30.5881	-30.006	-29.4269	-28.8385	-28.2331	-27.6234	-27.0153	-26.3705	-25.7306	-25.087	-24.3963	-23.7056	-23.0022	-22.2635	-21.5159	-20.7152	-19.879	-18.9882	-17.9981	-16.847	0	
0	-23.405	-24.6975	-25.878	-26.826	-27.6745	-28.4912	-29.3688	-30.0336	-30.725	-31.3369	-31.9985	-32.6594	-33.2116	-33.7599	-34.2865	-34.8413	-35.3037	-35.8165	-36.2686	-36.672	-37.0741	-37.4565	-37.8704	-38.2491	-38.4003	-38.7346	-39.0351	-39.3029	-39.5311	-39.7375	-39.96	-40.1669	-40.3618	-40.5615	-40.7307	-40.906	-41.0156	-41.1139	-41.2224	-41.3246	-41.4541	-41.6005	-41.7308	-41.8213	-41.8967	-41.944	-41.9715	-41.9788	-41.8882	-41.8189	-41.7669	-41.6636	-41.551	-41.4019	-41.2194	-41.044	-40.8308	-40.6184	-40.3855	-40.1306	-39.8518	-39.5657	-39.2445	-38.9054	-38.5571	-38.1515	-37.7629	-37.3463	-36.9107	-36.4737	-36.0254	-35.5671	-35.0561	-34.5694	-34.0109	-33.4999	-32.9675	-32.4109	-31.8546	-31.2829	-30.6869	-30.0823	-29.4789	-28.8531	-28.2225	-27.5967	-26.9299	-26.2734	-25.6038	-24.9012	-24.1914	-23.4622	-22.7104	-21.9356	-21.117	-20.2609	-19.3472	-18.3357	-17.1563	0	
0	-23.8107	-25.1181	-26.3277	-27.3049	-28.1775	-29.0198	-29.9119	-30.5978	-31.3128	-31.9414	-32.6217	-33.3062	-33.8765	-34.4389	-34.9982	-35.5692	-36.0512	-36.5788	-37.0451	-37.4718	-37.8936	-38.2897	-38.726	-39.1203	-39.2962	-39.6268	-39.945	-40.2298	-40.4747	-40.6926	-40.9313	-41.1602	-41.3663	-41.5728	-41.751	-41.9204	-42.0383	-42.151	-42.2706	-42.3836	-42.5243	-42.6775	-42.8116	-42.9153	-42.9861	-43.0259	-43.0673	-43.0643	-42.9909	-42.939	-42.8291	-42.744	-42.6442	-42.4662	-42.2832	-42.1062	-41.8845	-41.6661	-41.4159	-41.1548	-40.8669	-40.5679	-40.2318	-39.8906	-39.5247	-39.1071	-38.6961	-38.261	-37.8123	-37.3527	-36.8936	-36.417	-35.8937	-35.3891	-34.8127	-34.2719	-33.7172	-33.148	-32.5659	-31.9714	-31.3604	-30.7358	-30.1101	-29.4663	-28.8104	-28.1672	-27.4829	-26.8054	-26.1067	-25.3948	-24.6658	-23.913	-23.1418	-22.3419	-21.5091	-20.6375	-19.6985	-18.6653	-17.4651	0	
0	-24.2022	-25.5361	-26.768	-27.7626	-28.6602	-29.525	-30.4416	-31.1482	-31.8822	-32.53	-33.2357	-33.9385	-34.5255	-35.1136	-35.6897	-36.2802	-36.7847	-37.3328	-37.8138	-38.2641	-38.6988	-39.1117	-39.5664	-39.9813	-40.1731	-40.523	-40.8541	-41.1525	-41.4195	-41.6522	-41.9052	-42.1451	-42.3721	-42.5789	-42.752	-42.9344	-43.0713	-43.1989	-43.3237	-43.4496	-43.5965	-43.7543	-43.8935	-44.0074	-44.081	-44.1144	-44.1606	-44.1592	-44.1028	-44.0498	-43.9315	-43.8158	-43.7141	-43.5403	-43.3564	-43.1786	-42.9389	-42.713	-42.4594	-42.1819	-41.8851	-41.5739	-41.2282	-40.8684	-40.4785	-40.063	-39.6367	-39.1815	-38.7192	-38.2361	-37.7514	-37.2553	-36.7377	-36.199	-35.6065	-35.0329	-34.4646	-33.8781	-33.272	-32.6631	-32.0292	-31.3828	-30.7327	-30.0638	-29.3931	-28.723	-28.0245	-27.3248	-26.6026	-25.8691	-25.131	-24.3566	-23.5573	-22.7396	-21.8863	-20.9985	-20.0387	-18.985	-17.7581	0	
0	-24.5677	-25.9356	-27.1958	-28.2144	-29.1292	-30.0103	-30.9531	-31.6843	-32.44	-33.1081	-33.8374	-34.5543	-35.1649	-35.7717	-36.3699	-36.9873	-37.5045	-38.0765	-38.5857	-39.0447	-39.4981	-39.9372	-40.4066	-40.8399	-41.0378	-41.4096	-41.7625	-42.0881	-42.3646	-42.6094	-42.8858	-43.1379	-43.3717	-43.5664	-43.7636	-43.9567	-44.1085	-44.2531	-44.3815	-44.5211	-44.6726	-44.8397	-44.9851	-45.1014	-45.1728	-45.2112	-45.2625	-45.2696	-45.2008	-45.1444	-45.0468	-44.9274	-44.7655	-44.6116	-44.4497	-44.246	-44.0045	-43.7652	-43.5037	-43.2113	-42.9037	-42.5837	-42.2276	-41.8501	-41.4398	-41.0179	-40.5731	-40.1044	-39.6229	-39.1241	-38.6175	-38.0872	-37.572	-37.0039	-36.3897	-35.8072	-35.2065	-34.6015	-33.9772	-33.3449	-32.6897	-32.0231	-31.3483	-30.6599	-29.9721	-29.2724	-28.5566	-27.8342	-27.0905	-26.3377	-25.5768	-24.7871	-23.955	-23.128	-22.2553	-21.3452	-20.361	-19.2918	-18.0398	0	
0	-24.9238	-26.3175	-27.5994	-28.6442	-29.5837	-30.486	-31.4433	-32.1913	-32.972	-33.6675	-34.4169	-35.154	-35.7885	-36.4187	-37.0349	-37.6749	-38.2134	-38.8103	-39.3399	-39.8094	-40.2865	-40.748	-41.2287	-41.6898	-41.9093	-42.2959	-42.6675	-43.0138	-43.2976	-43.5587	-43.8566	-44.1191	-44.3502	-44.557	-44.7739	-44.9847	-45.1578	-45.302	-45.448	-45.5893	-45.7541	-45.9285	-46.0774	-46.1956	-46.2689	-46.3198	-46.3714	-46.3792	-46.3042	-46.2412	-46.1546	-46.0342	-45.862	-45.6831	-45.5253	-45.321	-45.0725	-44.8219	-44.5458	-44.2465	-43.9288	-43.5917	-43.2334	-42.8328	-42.4062	-41.9716	-41.5062	-41.0223	-40.5161	-40.0075	-39.491	-38.9421	-38.3883	-37.8059	-37.1708	-36.5748	-35.9431	-35.3171	-34.6734	-34.0147	-33.3428	-32.653	-31.9555	-31.2451	-30.5433	-29.8088	-29.0814	-28.3271	-27.5654	-26.7886	-26.0027	-25.1996	-24.3579	-23.5051	-22.61	-21.6709	-20.6699	-19.5852	-18.3075	0	
0	-25.2642	-26.6796	-27.9898	-29.0553	-30.0117	-30.9384	-31.9215	-32.6948	-33.4929	-34.2021	-34.9756	-35.7434	-36.3941	-37.0507	-37.6873	-38.3456	-38.9117	-39.5224	-40.0749	-40.5699	-41.0715	-41.55	-42.0584	-42.5319	-42.7758	-43.1872	-43.5717	-43.9292	-44.2271	-44.5146	-44.8197	-45.0899	-45.3255	-45.5647	-45.7915	-46.0248	-46.208	-46.3589	-46.517	-46.6614	-46.8443	-47.0202	-47.1699	-47.2893	-47.3793	-47.4409	-47.4773	-47.4897	-47.4187	-47.3563	-47.2606	-47.1205	-46.9702	-46.7909	-46.5914	-46.394	-46.1521	-45.8889	-45.5965	-45.2859	-44.9562	-44.6038	-44.2349	-43.8129	-43.3755	-42.9248	-42.442	-41.9421	-41.4188	-40.8933	-40.3587	-39.787	-39.2061	-38.6039	-37.9589	-37.3326	-36.6759	-36.0311	-35.368	-34.6859	-33.9876	-33.2762	-32.5527	-31.8243	-31.0936	-30.3387	-29.5876	-28.8063	-28.0277	-27.2323	-26.424	-25.6015	-24.7474	-23.8616	-22.945	-21.9843	-20.9699	-19.8659	-18.5619	0	
0	-25.5845	-27.0255	-28.3615	-29.4442	-30.4244	-31.3738	-32.3794	-33.1732	-34.0008	-34.7282	-35.5195	-36.3057	-36.9862	-37.667	-38.3267	-39.0066	-39.5992	-40.2298	-40.8021	-41.3232	-41.8485	-42.3431	-42.8775	-43.3764	-43.6373	-44.0612	-44.4651	-44.8418	-45.1574	-45.4707	-45.7721	-46.0645	-46.313	-46.5711	-46.8155	-47.0731	-47.2605	-47.4216	-47.5862	-47.7395	-47.9332	-48.1115	-48.2635	-48.3965	-48.5055	-48.555	-48.5875	-48.6099	-48.5371	-48.4766	-48.3677	-48.2184	-48.0724	-47.906	-47.6935	-47.4502	-47.2233	-46.9585	-46.6527	-46.3299	-45.9837	-45.6238	-45.2399	-44.7944	-44.3481	-43.8801	-43.3816	-42.8624	-42.3222	-41.7818	-41.2175	-40.6276	-40.0224	-39.4051	-38.7443	-38.0856	-37.4118	-36.7268	-36.0493	-35.3447	-34.6227	-33.8911	-33.1442	-32.3936	-31.6327	-30.8581	-30.0824	-29.2779	-28.4785	-27.6657	-26.8318	-25.9879	-25.1131	-24.2013	-23.2655	-22.2925	-21.2562	-20.1337	-18.8039	0	
0	-25.8881	-27.356	-28.7082	-29.8144	-30.8185	-31.7913	-32.8172	-33.6346	-34.4831	-35.237	-36.0534	-36.8641	-37.5617	-38.2597	-38.9474	-39.6556	-40.274	-40.9263	-41.5213	-42.0681	-42.6153	-43.1438	-43.6927	-44.2068	-44.4885	-44.9338	-45.3584	-45.7509	-46.0968	-46.4085	-46.7301	-47.0351	-47.3081	-47.5887	-47.848	-48.12	-48.3066	-48.4809	-48.6571	-48.8291	-49.0265	-49.2029	-49.3711	-49.5237	-49.6203	-49.6703	-49.712	-49.7322	-49.6652	-49.6048	-49.4718	-49.3299	-49.1842	-49.0054	-48.7936	-48.5576	-48.2765	-48.0205	-47.7181	-47.3754	-47.0196	-46.6558	-46.2463	-45.7826	-45.3264	-44.8331	-44.3215	-43.7897	-43.2287	-42.6651	-42.0716	-41.4646	-40.8383	-40.202	-39.5172	-38.8294	-38.1417	-37.4334	-36.7305	-35.9923	-35.2478	-34.4925	-33.7244	-32.9538	-32.1561	-31.3673	-30.5649	-29.7428	-28.9184	-28.0849	-27.2316	-26.3595	-25.4591	-24.53	-23.5785	-22.5892	-21.5278	-20.3771	-19.0324	0	
