0.99393	0.993881	0.994052	0.99435	0.994623	0.994969	0.99531	0.995891	0.996513	0.997224	0.997956	0.998749	0.999562	1.00048	1.00156	1.00287	1.00432	1.0059	1.00758	1.00927	1.01097	1.01276	1.01455	1.0163	1.01815	1.01999	1.02199	1.02407	1.02622	1.02853	1.03112	1.03377	1.03654	1.03931	1.04207	1.04501	1.048	1.051	1.05416	1.05726	1.06036	1.06357	1.06701	1.07035	1.07357	1.07683	1.08014	1.08341	1.08662	1.09011	1.09352	1.09697	1.10029	1.10334	1.10632	1.10942	1.11237	1.11508	1.11788	1.12057	1.12312	1.12557	1.12784	1.12982	1.13176	1.13368	1.13485	1.13592	1.13655	1.13669	1.13645	1.13587	1.13465	1.13268	1.13014	1.12682	1.1223	1.11671	1.11026	1.10226	1.09256	1.08091	1.06722	1.05064	1.03041	1.00514	0.972409	0.92918	0.872378	0.79978	
0	-24.1348	-25.4777	-26.2201	-27.1585	-27.7606	-28.6554	-29.092	-29.8149	-30.3737	-30.8218	-31.3749	-31.7531	-32.2551	-32.636	-32.9812	-33.3893	-33.6629	-33.8815	-34.164	-34.3762	-34.5758	-34.8377	-35.0087	-35.149	-34.9586	-35.0092	-35.0197	-35.0359	-35.0435	-35.035	-35.1046	-35.1553	-35.156	-35.276	-35.2686	-35.3007	-35.2271	-35.258	-35.2496	-35.2047	-35.2001	-35.3127	-35.4217	-35.4946	-35.5147	-35.4838	-35.4617	-35.4338	-35.3322	-35.1997	-35.1542	-35.0809	-34.9859	-34.8607	-34.7157	-34.5573	-34.3564	-34.1236	-33.8898	-33.6916	-33.468	-33.2825	-33.0276	-32.8006	-32.5283	-32.1464	-31.8547	-31.5251	-31.1444	-30.8399	-30.4655	-30.0823	-29.7453	-29.3532	-28.9192	-28.5048	-28.0132	-27.5446	-27.1343	-26.6941	-26.2383	-25.7353	-25.2643	-24.7456	-24.2648	-23.8109	-23.2528	-22.7452	-22.1743	-21.663	-21.0932	-20.5024	-19.909	-19.3267	-18.7605	-18.2186	-17.5658	-16.8007	-15.9052	0	
0	-25.1918	-26.5829	-27.363	-28.3599	-28.9982	-29.9326	-30.3824	-31.135	-31.7131	-32.1808	-32.7666	-33.1704	-33.6996	-34.1104	-34.4577	-34.91	-35.17	-35.4046	-35.7105	-35.9485	-36.1667	-36.4458	-36.6112	-36.7772	-36.5859	-36.668	-36.66	-36.6828	-36.7006	-36.6874	-36.7296	-36.7593	-36.7968	-36.9407	-36.9735	-37.017	-36.9297	-36.946	-36.9538	-36.9148	-36.9101	-37.0277	-37.1462	-37.2249	-37.2368	-37.1854	-37.1726	-37.1373	-37.0766	-36.9502	-36.8573	-36.7547	-36.6696	-36.5736	-36.3832	-36.1902	-35.9899	-35.7462	-35.529	-35.2993	-35.0746	-34.8827	-34.6674	-34.4088	-34.0869	-33.6833	-33.338	-33.0121	-32.6513	-32.2832	-31.8895	-31.5077	-31.1556	-30.7168	-30.271	-29.8138	-29.3269	-28.8484	-28.3951	-27.9462	-27.4365	-26.9422	-26.4438	-25.9054	-25.3478	-24.9056	-24.3133	-23.7851	-23.1928	-22.6422	-22.0331	-21.442	-20.7975	-20.1779	-19.5843	-19.0288	-18.3441	-17.5385	-16.6032	0	
0	-26.2313	-27.6919	-28.5033	-29.5418	-30.2177	-31.1866	-31.6536	-32.4226	-33.0312	-33.5239	-34.1508	-34.5735	-35.1363	-35.5769	-35.9322	-36.4218	-36.6772	-36.9315	-37.2451	-37.5181	-37.7489	-38.0304	-38.2138	-38.3916	-38.2032	-38.2853	-38.2858	-38.3259	-38.3727	-38.3628	-38.3816	-38.389	-38.4373	-38.5904	-38.6367	-38.6915	-38.6512	-38.6519	-38.6396	-38.632	-38.6646	-38.7433	-38.8699	-38.9514	-38.9464	-38.9066	-38.8887	-38.8513	-38.8248	-38.6787	-38.5956	-38.4657	-38.3647	-38.2619	-38.0469	-37.8266	-37.6299	-37.3838	-37.1701	-36.9319	-36.7048	-36.4916	-36.2791	-36.0025	-35.6252	-35.2283	-34.845	-34.4948	-34.1481	-33.7192	-33.3159	-32.9378	-32.5323	-32.078	-31.6232	-31.1377	-30.6372	-30.1315	-29.6546	-29.175	-28.6504	-28.1248	-27.6149	-27.0559	-26.4647	-25.9702	-25.3817	-24.8124	-24.1947	-23.6097	-22.9744	-22.3588	-21.6853	-21.0355	-20.4213	-19.827	-19.1035	-18.2523	-17.2932	0	
0	-27.2577	-28.7878	-29.6291	-30.71	-31.4116	-32.4092	-32.8903	-33.7039	-34.3458	-34.8566	-35.5171	-35.967	-36.549	-37.0292	-37.3997	-37.9125	-38.1639	-38.4593	-38.7881	-39.0562	-39.3203	-39.6106	-39.8206	-39.9899	-39.8139	-39.8824	-39.9097	-39.948	-40.0305	-40.0214	-40.0387	-40.0842	-40.1069	-40.2056	-40.2774	-40.3489	-40.3481	-40.3523	-40.3203	-40.3467	-40.4098	-40.4793	-40.594	-40.6933	-40.6569	-40.6518	-40.614	-40.5983	-40.5649	-40.4267	-40.3179	-40.2148	-40.0574	-39.8951	-39.7072	-39.4869	-39.281	-39.0411	-38.8049	-38.5741	-38.3345	-38.124	-37.8776	-37.5831	-37.1544	-36.7779	-36.3818	-35.9702	-35.6189	-35.1652	-34.7479	-34.3613	-33.9074	-33.4463	-32.9818	-32.4744	-31.9393	-31.4257	-30.9086	-30.3999	-29.8549	-29.3092	-28.7691	-28.1881	-27.5881	-27.0125	-26.4351	-25.8095	-25.189	-24.5687	-23.9177	-23.2542	-22.5722	-21.9014	-21.2546	-20.618	-19.8477	-18.954	-17.9707	0	
0	-28.2614	-29.8531	-30.7355	-31.8694	-32.5962	-33.6167	-34.1209	-34.9819	-35.6404	-36.1934	-36.8877	-37.3492	-37.9424	-38.4704	-38.8544	-39.3853	-39.66	-39.9794	-40.3131	-40.6021	-40.879	-41.1701	-41.4118	-41.5866	-41.4213	-41.4864	-41.5442	-41.5639	-41.6671	-41.6714	-41.7005	-41.787	-41.8205	-41.8857	-41.9087	-42.0034	-42.0282	-42.0421	-42.0221	-42.094	-42.1396	-42.222	-42.3234	-42.4156	-42.3858	-42.3783	-42.3695	-42.3526	-42.3068	-42.1612	-42.0748	-41.9406	-41.7566	-41.5618	-41.3514	-41.1785	-40.9397	-40.6985	-40.4635	-40.2171	-39.9821	-39.7457	-39.4708	-39.1117	-38.7171	-38.3266	-37.9009	-37.4568	-37.0675	-36.633	-36.186	-35.7703	-35.3074	-34.8267	-34.3385	-33.7887	-33.2243	-32.7275	-32.162	-31.6375	-31.0515	-30.4758	-29.9191	-29.3196	-28.6988	-28.0642	-27.4718	-26.8137	-26.1868	-25.5221	-24.8577	-24.1551	-23.4475	-22.7628	-22.0778	-21.3968	-20.5909	-19.6504	-18.6424	0	
0	-29.2561	-30.912	-31.8299	-33.0022	-33.7472	-34.8145	-35.349	-36.2473	-36.9356	-37.5155	-38.2412	-38.7155	-39.3449	-39.8825	-40.292	-40.8282	-41.1442	-41.4801	-41.8079	-42.1306	-42.4521	-42.728	-42.9966	-43.177	-43.0381	-43.0973	-43.1714	-43.1982	-43.2796	-43.3164	-43.3649	-43.4869	-43.5105	-43.6051	-43.5917	-43.676	-43.6926	-43.7285	-43.7095	-43.8434	-43.8811	-43.9683	-44.0735	-44.1522	-44.125	-44.1192	-44.1205	-44.1199	-44.0489	-43.9106	-43.8016	-43.6509	-43.4446	-43.2618	-43.0409	-42.8554	-42.6296	-42.3617	-42.1299	-41.8728	-41.6209	-41.3589	-41.049	-40.6523	-40.2923	-39.8764	-39.4102	-38.9637	-38.5077	-38.0859	-37.6465	-37.1827	-36.7043	-36.1997	-35.6808	-35.1046	-34.5293	-33.9947	-33.4135	-32.8555	-32.2439	-31.6384	-31.0635	-30.4434	-29.8019	-29.1302	-28.4858	-27.8133	-27.1732	-26.4827	-25.786	-25.0468	-24.311	-23.6135	-22.8856	-22.1636	-21.3264	-20.3599	-19.3114	0	
0	-30.2443	-31.9602	-32.9026	-34.0994	-34.8766	-35.9908	-36.554	-37.4777	-38.2116	-38.8172	-39.5779	-40.0721	-40.7343	-41.2775	-41.7138	-42.259	-42.6273	-42.9572	-43.312	-43.6511	-44.017	-44.2881	-44.5795	-44.7654	-44.6311	-44.7146	-44.7798	-44.8219	-44.8897	-44.9553	-45.0439	-45.1537	-45.1877	-45.3189	-45.2994	-45.3827	-45.3423	-45.4097	-45.4414	-45.5512	-45.6332	-45.727	-45.8079	-45.8959	-45.8838	-45.8728	-45.9032	-45.8802	-45.8127	-45.6358	-45.535	-45.3417	-45.1269	-44.9706	-44.7646	-44.5583	-44.3134	-44.0357	-43.789	-43.5264	-43.2583	-42.9776	-42.6201	-42.2291	-41.8625	-41.4223	-40.9437	-40.4645	-39.9562	-39.5265	-39.1001	-38.6132	-38.0983	-37.5711	-37.0203	-36.4149	-35.828	-35.2633	-34.6748	-34.0629	-33.4337	-32.8138	-32.2052	-31.5322	-30.8805	-30.1954	-29.4827	-28.8033	-28.1472	-27.4453	-26.6983	-25.9155	-25.1635	-24.4344	-23.677	-22.934	-22.0639	-21.0648	-19.9876	0	
0	-31.2153	-32.9821	-33.9465	-35.1871	-35.9951	-37.1394	-37.7415	-38.687	-39.4744	-40.0977	-40.8906	-41.4051	-42.1039	-42.6586	-43.1256	-43.6814	-44.1003	-44.4408	-44.806	-45.1915	-45.5587	-45.8325	-46.1337	-46.3674	-46.1939	-46.3103	-46.3812	-46.4411	-46.4966	-46.5952	-46.7277	-46.7992	-46.8862	-47.017	-47.0194	-47.1138	-47.0411	-47.0851	-47.1527	-47.2791	-47.3752	-47.5014	-47.543	-47.6482	-47.6597	-47.6531	-47.6815	-47.654	-47.5691	-47.3773	-47.2457	-47.0514	-46.8496	-46.6825	-46.4896	-46.2431	-46.0034	-45.7152	-45.4343	-45.169	-44.9064	-44.6017	-44.206	-43.8101	-43.4148	-42.9634	-42.4848	-41.9699	-41.4342	-40.9717	-40.5391	-40.0413	-39.496	-38.9526	-38.3358	-37.7178	-37.1226	-36.5223	-35.9342	-35.2542	-34.6297	-33.9845	-33.3213	-32.6172	-31.953	-31.234	-30.4959	-29.7833	-29.0975	-28.3925	-27.594	-26.78	-26.0059	-25.2442	-24.4688	-23.6944	-22.8015	-21.7749	-20.6524	0	
0	-32.1566	-33.964	-34.9639	-36.2587	-37.1052	-38.2778	-38.9097	-39.8989	-40.7239	-41.3723	-42.185	-42.7129	-43.4614	-44.0278	-44.5289	-45.1027	-45.5501	-45.9013	-46.2876	-46.7108	-47.0859	-47.3746	-47.6753	-47.9566	-47.7711	-47.8977	-47.9653	-48.0457	-48.1178	-48.2495	-48.382	-48.435	-48.568	-48.71	-48.7333	-48.8406	-48.77	-48.845	-48.8424	-48.9799	-49.1118	-49.2645	-49.3173	-49.4117	-49.4313	-49.4514	-49.478	-49.4127	-49.3285	-49.1216	-48.9731	-48.7803	-48.5809	-48.4292	-48.2066	-47.9361	-47.6865	-47.3846	-47.095	-46.8143	-46.5582	-46.2331	-45.8077	-45.3919	-44.965	-44.5053	-44.0173	-43.4802	-42.936	-42.4318	-41.9761	-41.4523	-40.8856	-40.3101	-39.6669	-39.0357	-38.4085	-37.7855	-37.1788	-36.4629	-35.8011	-35.1386	-34.428	-33.7073	-33.0139	-32.2512	-31.5063	-30.751	-30.0649	-29.3061	-28.4726	-27.6363	-26.8464	-26.0543	-25.2497	-24.444	-23.5352	-22.4758	-21.306	0	
0	-33.0749	-34.9251	-35.9706	-37.3093	-38.1966	-39.4048	-40.0655	-41.0826	-41.918	-42.6147	-43.4368	-44.01	-44.7981	-45.3764	-45.9047	-46.4953	-46.9821	-47.3558	-47.748	-48.2129	-48.5866	-48.9112	-49.2273	-49.5148	-49.3438	-49.48	-49.5652	-49.6517	-49.7301	-49.9013	-50.0196	-50.0924	-50.2191	-50.3905	-50.4239	-50.5391	-50.503	-50.6028	-50.593	-50.6617	-50.8348	-51.0061	-51.1022	-51.2152	-51.229	-51.2472	-51.238	-51.197	-51.0627	-50.8692	-50.7222	-50.542	-50.3395	-50.1679	-49.8963	-49.6328	-49.3737	-49.066	-48.7712	-48.4868	-48.2193	-47.8551	-47.3986	-46.9808	-46.5278	-46.0408	-45.5298	-44.9879	-44.4453	-43.9056	-43.3977	-42.845	-42.266	-41.6481	-41.0091	-40.3503	-39.7022	-39.0473	-38.4035	-37.6699	-36.9544	-36.2738	-35.5374	-34.7768	-34.06	-33.2629	-32.5088	-31.733	-31.0059	-30.1996	-29.3322	-28.4965	-27.6767	-26.8587	-26.024	-25.1776	-24.2409	-23.1611	-21.9448	0	
0	-33.9688	-35.8832	-36.9674	-38.3438	-39.2696	-40.5225	-41.202	-42.2463	-43.0968	-43.8453	-44.6892	-45.2967	-46.115	-46.721	-47.2636	-47.8902	-48.3971	-48.8028	-49.2163	-49.7056	-50.0723	-50.4393	-50.7892	-51.0711	-50.9167	-51.0634	-51.1671	-51.2661	-51.3738	-51.5117	-51.6526	-51.7722	-51.8877	-52.0778	-52.1143	-52.2321	-52.2668	-52.3575	-52.3661	-52.4073	-52.5167	-52.7282	-52.9065	-53.0151	-53.0605	-53.0417	-53.0304	-52.9686	-52.8304	-52.6158	-52.4708	-52.3087	-52.1141	-51.8959	-51.5994	-51.3368	-51.0622	-50.7593	-50.4816	-50.2046	-49.8614	-49.4598	-49.0112	-48.5608	-48.0931	-47.5847	-47.0416	-46.4933	-45.9523	-45.3917	-44.8091	-44.258	-43.6536	-42.992	-42.3423	-41.6686	-40.984	-40.2971	-39.5931	-38.8703	-38.1049	-37.3885	-36.6252	-35.8492	-35.0978	-34.2821	-33.5186	-32.7059	-31.9184	-31.0857	-30.2027	-29.3443	-28.4972	-27.6495	-26.7814	-25.8952	-24.9291	-23.8311	-22.5648	0	
0	-34.8455	-36.8051	-37.9412	-39.3556	-40.3231	-41.6097	-42.3065	-43.3944	-44.2753	-45.057	-45.9211	-46.5629	-47.4036	-48.05	-48.6129	-49.2784	-49.8013	-50.2394	-50.6856	-51.1766	-51.5509	-51.9678	-52.3343	-52.625	-52.4796	-52.6372	-52.7619	-52.8797	-53.0285	-53.1405	-53.3047	-53.4349	-53.5654	-53.7819	-53.8	-53.946	-54.0186	-54.1177	-54.1451	-54.2013	-54.2688	-54.4386	-54.6694	-54.8113	-54.8539	-54.8554	-54.8311	-54.7312	-54.6099	-54.3959	-54.227	-54.0818	-53.8848	-53.6299	-53.3136	-53.056	-52.7611	-52.4655	-52.2132	-51.9052	-51.5169	-51.0577	-50.6239	-50.1478	-49.6566	-49.1271	-48.5804	-48.0086	-47.4476	-46.8713	-46.2443	-45.6573	-45.0288	-44.3409	-43.6612	-42.9841	-42.247	-41.5451	-40.7869	-40.053	-39.2644	-38.4926	-37.6987	-36.9073	-36.1301	-35.2921	-34.5049	-33.6763	-32.8287	-31.9491	-31.0783	-30.174	-29.3006	-28.4197	-27.521	-26.6034	-25.6118	-24.4853	-23.1734	0	
0	-35.7124	-37.7204	-38.8811	-40.3363	-41.3518	-42.6718	-43.3982	-44.5231	-45.433	-46.2528	-47.1437	-47.8086	-48.676	-49.3549	-49.952	-50.6429	-51.184	-51.6526	-52.1225	-52.6253	-53.0403	-53.4883	-53.8594	-54.1751	-54.0429	-54.2076	-54.3531	-54.4994	-54.6504	-54.7642	-54.9655	-55.1164	-55.226	-55.4653	-55.4881	-55.6915	-55.7606	-55.8838	-55.9266	-55.9928	-56.0669	-56.2392	-56.4007	-56.583	-56.6509	-56.6771	-56.6405	-56.5247	-56.397	-56.1686	-56.0086	-55.8485	-55.6327	-55.3627	-55.0578	-54.781	-54.5029	-54.1896	-53.9351	-53.5925	-53.1801	-52.6934	-52.2244	-51.7347	-51.2268	-50.6788	-50.1081	-49.5201	-48.9412	-48.3492	-47.7039	-47.0364	-46.3879	-45.6994	-44.9783	-44.2656	-43.5132	-42.7896	-41.9864	-41.2018	-40.429	-39.6081	-38.7645	-37.9602	-37.1484	-36.2972	-35.471	-34.6295	-33.7435	-32.8194	-31.9362	-30.9845	-30.084	-29.1699	-28.2537	-27.3141	-26.2846	-25.1224	-23.7672	0	
0	-36.5564	-38.6156	-39.8112	-41.2988	-42.3498	-43.7026	-44.4678	-45.6241	-46.5705	-47.4075	-48.3292	-49.0501	-49.9477	-50.6429	-51.2672	-51.9932	-52.5672	-53.0612	-53.5424	-54.0608	-54.5192	-55.0015	-55.3687	-55.6913	-55.5854	-55.7692	-55.9396	-56.1068	-56.2592	-56.3971	-56.6143	-56.7939	-56.9181	-57.1277	-57.195	-57.4287	-57.5127	-57.6363	-57.7064	-57.7827	-57.8954	-58.0526	-58.2064	-58.3434	-58.4254	-58.4653	-58.4323	-58.3564	-58.198	-57.9757	-57.8156	-57.6298	-57.3669	-57.0915	-56.8033	-56.5332	-56.2663	-55.9383	-55.635	-55.2654	-54.8207	-54.3642	-53.8281	-53.3197	-52.8088	-52.2324	-51.6317	-51.0319	-50.4232	-49.8013	-49.1635	-48.4284	-47.7392	-47.0443	-46.3043	-45.5476	-44.785	-44.0145	-43.1823	-42.3641	-41.569	-40.7163	-39.8441	-39.0003	-38.1602	-37.2935	-36.4252	-35.565	-34.6252	-33.655	-32.7682	-31.7943	-30.8526	-29.903	-28.9819	-28.0068	-26.9397	-25.7396	-24.3518	0	
0	-37.3689	-39.47	-40.7132	-42.2472	-43.3311	-44.7206	-45.5065	-46.7097	-47.6824	-48.5447	-49.5225	-50.2725	-51.2038	-51.9138	-52.5812	-53.3218	-53.9103	-54.4534	-54.9612	-55.4909	-55.9945	-56.4964	-56.8825	-57.2172	-57.1347	-57.3241	-57.5265	-57.703	-57.8725	-58.0161	-58.2616	-58.4632	-58.5966	-58.8245	-58.9388	-59.1525	-59.2682	-59.4162	-59.4831	-59.5747	-59.7077	-59.8789	-60.0435	-60.1917	-60.1739	-60.2309	-60.2295	-60.1763	-60.0383	-59.8025	-59.6412	-59.4074	-59.1273	-58.8448	-58.5577	-58.3023	-58.0182	-57.6754	-57.3238	-56.9471	-56.4767	-56.0095	-55.4713	-54.9277	-54.3792	-53.7807	-53.1671	-52.5372	-51.9072	-51.2608	-50.5897	-49.8571	-49.0999	-48.3836	-47.6331	-46.8404	-46.0382	-45.2312	-44.3761	-43.5196	-42.6855	-41.8045	-40.9124	-40.0478	-39.1596	-38.2741	-37.3676	-36.4777	-35.4923	-34.5031	-33.5764	-32.5995	-31.6266	-30.6166	-29.6786	-28.6704	-27.5733	-26.3402	-24.9348	0	
0	-38.1603	-40.3036	-41.5812	-43.1591	-44.2923	-45.7181	-46.5382	-47.7765	-48.7681	-49.6701	-50.6891	-51.4741	-52.4377	-53.1559	-53.8888	-54.6447	-55.2395	-55.8217	-56.3628	-56.9123	-57.473	-57.9735	-58.3707	-58.7482	-58.6949	-58.8914	-59.1166	-59.2921	-59.4942	-59.6376	-59.8971	-60.1352	-60.2632	-60.5213	-60.6888	-60.9128	-61.0194	-61.1964	-61.2498	-61.3687	-61.5137	-61.7093	-61.8904	-62.0367	-61.995	-61.9745	-62.028	-61.998	-61.8825	-61.6619	-61.4584	-61.194	-60.8976	-60.6566	-60.3501	-60.0708	-59.7575	-59.4087	-59.0224	-58.6206	-58.1492	-57.6616	-57.1232	-56.5626	-55.9487	-55.3193	-54.6897	-54.0472	-53.4025	-52.7139	-52.0129	-51.2792	-50.477	-49.7087	-48.9495	-48.1291	-47.2888	-46.451	-45.56	-44.6787	-43.795	-42.9135	-41.9828	-41.0887	-40.1572	-39.2326	-38.2977	-37.3693	-36.3459	-35.3412	-34.357	-33.3879	-32.3738	-31.3265	-30.3351	-29.3124	-28.2025	-26.9277	-25.4985	0	
0	-38.9399	-41.1187	-42.4234	-44.0451	-45.2136	-46.679	-47.5407	-48.8065	-49.8456	-50.7774	-51.8243	-52.633	-53.6201	-54.3938	-55.1683	-55.9324	-56.5552	-57.1767	-57.7423	-58.3093	-58.9288	-59.433	-59.8493	-60.259	-60.2225	-60.4537	-60.6864	-60.8837	-61.0923	-61.2912	-61.5507	-61.7997	-61.9568	-62.2527	-62.4359	-62.6691	-62.8127	-62.9535	-63.0206	-63.1606	-63.3181	-63.5418	-63.721	-63.8767	-63.8642	-63.8116	-63.8043	-63.8138	-63.7228	-63.5046	-63.2837	-62.9922	-62.6967	-62.4898	-62.1687	-61.8348	-61.5141	-61.1263	-60.7218	-60.2836	-59.8185	-59.3167	-58.7644	-58.194	-57.5402	-56.8615	-56.2123	-55.5604	-54.8752	-54.1775	-53.4381	-52.6805	-51.8655	-51.0319	-50.253	-49.4196	-48.5449	-47.6392	-46.7277	-45.8133	-44.9233	-44.0017	-43.0335	-42.1159	-41.1506	-40.1781	-39.221	-38.2392	-37.183	-36.164	-35.1203	-34.1438	-33.1027	-32.0356	-30.9907	-29.9351	-28.8082	-27.4963	-26.0394	0	
0	-39.6988	-41.9074	-43.245	-44.9133	-46.1097	-47.6125	-48.4936	-49.7869	-50.8846	-51.8449	-52.9359	-53.7696	-54.777	-55.6086	-56.4046	-57.1986	-57.8528	-58.5076	-59.1082	-59.694	-60.3276	-60.8705	-61.3204	-61.7534	-61.7337	-62.0018	-62.2364	-62.4703	-62.6773	-62.9166	-63.198	-63.4539	-63.668	-63.9814	-64.1907	-64.4293	-64.58	-64.7318	-64.8083	-64.9401	-65.1204	-65.3631	-65.5393	-65.718	-65.7333	-65.6951	-65.6722	-65.6021	-65.5402	-65.3189	-65.1026	-64.8209	-64.5476	-64.3067	-63.9736	-63.6229	-63.2773	-62.8506	-62.4191	-61.9599	-61.49	-60.9723	-60.4066	-59.8016	-59.1389	-58.4462	-57.7496	-57.0661	-56.3522	-55.6302	-54.8712	-54.0801	-53.2356	-52.3775	-51.5402	-50.7027	-49.7867	-48.8285	-47.8958	-46.9664	-46.0415	-45.0638	-44.0818	-43.1275	-42.1054	-41.1026	-40.1293	-39.0844	-38.0213	-36.9768	-35.912	-34.867	-33.8123	-32.7255	-31.6324	-30.5401	-29.3926	-28.0535	-26.5506	0	
0	-40.4162	-42.6669	-44.0485	-45.7455	-46.9858	-48.5225	-49.4364	-50.7646	-51.8945	-52.8913	-54.0133	-54.8822	-55.9265	-56.8061	-57.604	-58.4427	-59.1408	-59.8232	-60.4554	-61.0806	-61.7254	-62.2958	-62.7797	-63.2395	-63.2408	-63.537	-63.7768	-64.0348	-64.277	-64.5534	-64.831	-65.1227	-65.3891	-65.7311	-65.9328	-66.2075	-66.3303	-66.5121	-66.6132	-66.7464	-66.9426	-67.1786	-67.3696	-67.5669	-67.6112	-67.5964	-67.5789	-67.47	-67.327	-67.1171	-66.9347	-66.6853	-66.41	-66.1184	-65.7797	-65.4153	-65.039	-64.5808	-64.1382	-63.6579	-63.1582	-62.627	-62.052	-61.3981	-60.7401	-60.0326	-59.3175	-58.5889	-57.8341	-57.0829	-56.3021	-55.4611	-54.5978	-53.7289	-52.8242	-51.9584	-51.0216	-50.0294	-49.0611	-48.1004	-47.1484	-46.1134	-45.1175	-44.1058	-43.0494	-42.0305	-41.0158	-39.9144	-38.8435	-37.7845	-36.6879	-35.573	-34.4938	-33.3834	-32.2685	-31.1322	-29.96	-28.5973	-27.0404	0	
0	-41.099	-43.4033	-44.8184	-46.5605	-47.8409	-49.4098	-50.3612	-51.7257	-52.8937	-53.9204	-55.0791	-56.0012	-57.0566	-57.9891	-58.7837	-59.6948	-60.4093	-61.134	-61.7882	-62.4584	-63.1298	-63.7416	-64.2445	-64.701	-64.7558	-65.071	-65.3326	-65.6059	-65.8873	-66.1908	-66.4814	-66.7963	-67.1224	-67.4702	-67.6708	-67.9763	-68.0976	-68.3097	-68.4045	-68.5752	-68.7743	-69.0244	-69.2362	-69.413	-69.4881	-69.5077	-69.4853	-69.3717	-69.1781	-68.9121	-68.7724	-68.5341	-68.2557	-67.9576	-67.5885	-67.2072	-66.7958	-66.3425	-65.8528	-65.3757	-64.8476	-64.302	-63.6822	-63.0078	-62.3283	-61.6179	-60.8852	-60.1152	-59.3358	-58.5403	-57.7291	-56.8484	-55.9643	-55.0677	-54.1329	-53.1991	-52.2226	-51.2231	-50.2156	-49.2321	-48.2327	-47.1644	-46.1286	-45.0696	-43.9911	-42.9569	-41.8827	-40.7324	-39.6497	-38.5658	-37.4462	-36.2604	-35.1619	-34.0223	-32.8952	-31.7126	-30.5041	-29.1082	-27.52	0	
0	-41.7629	-44.1065	-45.5619	-47.3481	-48.6685	-50.2736	-51.2635	-52.6528	-53.8599	-54.924	-56.123	-57.0865	-58.1731	-59.1432	-59.9564	-60.9291	-61.659	-62.4194	-63.0969	-63.7997	-64.5136	-65.1681	-65.6919	-66.1766	-66.2598	-66.5916	-66.8851	-67.1898	-67.5056	-67.8122	-68.1426	-68.4965	-68.8434	-69.2008	-69.4281	-69.745	-69.8816	-70.1019	-70.2256	-70.3979	-70.6113	-70.8936	-71.121	-71.2837	-71.3669	-71.4067	-71.3813	-71.274	-71.0905	-70.8172	-70.5704	-70.3687	-70.0956	-69.7982	-69.4133	-69.0089	-68.568	-68.1061	-67.5977	-67.0866	-66.5548	-65.9885	-65.3243	-64.6242	-63.921	-63.1926	-62.4342	-61.6294	-60.839	-60.0053	-59.1429	-58.2387	-57.3251	-56.3931	-55.4481	-54.447	-53.4226	-52.4061	-51.3685	-50.3535	-49.302	-48.2045	-47.1286	-46.0194	-44.9282	-43.8622	-42.7287	-41.557	-40.4467	-39.3173	-38.1661	-36.9665	-35.8194	-34.6652	-33.495	-32.2604	-31.021	-29.6002	-27.9807	0	
0	-42.3956	-44.7675	-46.2655	-48.0953	-49.4566	-51.107	-52.1382	-53.567	-54.803	-55.8996	-57.1323	-58.1346	-59.2518	-60.2681	-61.1228	-62.1427	-62.8867	-63.6817	-64.4001	-65.1274	-65.8807	-66.5619	-67.1139	-67.6624	-67.758	-68.1252	-68.433	-68.7711	-69.1315	-69.4535	-69.8046	-70.2028	-70.553	-70.951	-71.1855	-71.5275	-71.6707	-71.9067	-72.054	-72.2494	-72.4608	-72.7706	-73.0036	-73.1786	-73.2605	-73.2939	-73.263	-73.1742	-73.0285	-72.7279	-72.4465	-72.1783	-71.9259	-71.6361	-71.2382	-70.8331	-70.3627	-69.8699	-69.337	-68.8126	-68.2624	-67.6755	-66.9744	-66.2676	-65.5429	-64.773	-63.9766	-63.1345	-62.3225	-61.467	-60.5614	-59.6166	-58.6875	-57.7286	-56.7544	-55.7057	-54.6155	-53.5796	-52.517	-51.463	-50.3572	-49.2318	-48.1225	-46.9839	-45.8458	-44.7352	-43.5709	-42.3733	-41.2175	-40.0554	-38.8638	-37.6512	-36.4466	-35.2747	-34.058	-32.7874	-31.5225	-30.0761	-28.421	0	
0	-43.0207	-45.4165	-46.9323	-48.7996	-50.2093	-51.8943	-52.9707	-54.4373	-55.7109	-56.8575	-58.1196	-59.1378	-60.3035	-61.3655	-62.264	-63.3153	-64.1051	-64.9223	-65.689	-66.4472	-67.2298	-67.9307	-68.5223	-69.1158	-69.2397	-69.6421	-69.9879	-70.352	-70.7224	-71.0647	-71.4845	-71.8934	-72.2608	-72.6994	-72.9537	-73.2935	-73.4677	-73.728	-73.8912	-74.1102	-74.3317	-74.666	-74.8958	-75.089	-75.1569	-75.1827	-75.1709	-75.0999	-74.9363	-74.627	-74.3676	-74.0653	-73.7356	-73.4486	-73.0774	-72.6528	-72.1824	-71.6262	-71.0926	-70.5558	-69.9789	-69.3544	-68.6329	-67.923	-67.1683	-66.3733	-65.5233	-64.6623	-63.7822	-62.9023	-61.977	-61.003	-60.0415	-59.0656	-58.0573	-56.975	-55.817	-54.743	-53.6629	-52.5603	-51.4148	-50.2508	-49.0968	-47.9269	-46.7553	-45.6084	-44.3979	-43.1763	-41.9693	-40.7692	-39.5461	-38.3117	-37.0436	-35.8535	-34.601	-33.3151	-32.0165	-30.5388	-28.8389	0	
