0.568862	0.568908	0.568975	0.569103	0.569258	0.569517	0.569835	0.570254	0.570703	0.571181	0.57168	0.572319	0.573017	0.573724	0.574504	0.57532	0.576239	0.577236	0.578276	0.579348	0.580449	0.581577	0.582756	0.583931	0.585153	0.586535	0.587947	0.589543	0.591102	0.59271	0.59435	0.596065	0.597813	0.599587	0.601431	0.603311	0.60521	0.607078	0.609025	0.611096	0.613164	0.615265	0.617415	0.619643	0.621903	0.624109	0.626326	0.628583	0.630863	0.633108	0.635279	0.637465	0.639645	0.641841	0.644049	0.646211	0.64829	0.650247	0.652171	0.654168	0.656016	0.657763	0.659387	0.660855	0.662095	0.66322	0.664223	0.664961	0.665397	0.665669	0.665557	0.665181	0.664467	0.663268	0.661516	0.659277	0.656407	0.652755	0.648409	0.643083	0.636728	0.629106	0.620008	0.609119	0.595981	0.579949	0.559932	0.533967	0.499096	0.452212	
0.448828	0.448861	0.448977	0.449154	0.449421	0.449741	0.450112	0.450511	0.451039	0.451632	0.452333	0.453126	0.454005	0.454914	0.455885	0.456905	0.458015	0.459187	0.460423	0.461745	0.463134	0.464611	0.466159	0.46777	0.469432	0.471203	0.473033	0.474916	0.476859	0.478901	0.481017	0.483186	0.485431	0.487729	0.490081	0.492484	0.494997	0.497553	0.500161	0.50281	0.505484	0.508261	0.511091	0.51394	0.51684	0.519759	0.522711	0.525698	0.528704	0.531717	0.534767	0.537851	0.540905	0.543958	0.546993	0.550014	0.553011	0.555897	0.558839	0.56165	0.564399	0.567042	0.569547	0.5719	0.574091	0.576028	0.577819	0.579301	0.580481	0.581349	0.581813	0.581914	0.581506	0.580587	0.579101	0.576932	0.574017	0.570286	0.565575	0.559735	0.552662	0.544171	0.534039	0.522006	0.507699	0.490445	0.468901	0.44043	0.401529	0.34962	
0	4.97563	5.87179	6.83238	7.81703	8.83943	9.90473	10.9923	12.1673	13.3832	14.6377	15.9322	17.2656	18.6698	20.1036	21.5774	23.1222	24.7129	26.3347	27.9963	29.7289	31.4582	33.1334	34.6545	35.9117	36.9681	37.6576	37.8846	37.5974	36.6465	34.9055	32.4328	29.448	25.9002	21.7755	17.0938	11.8545	6.07663	-0.212826	-6.98392	-14.2338	-21.3143	-27.7726	-33.6014	-38.8237	-43.4277	-47.462	-50.9806	-54.0124	-56.4841	-58.5251	-60.0498	-61.0942	-61.7555	-61.9931	-61.8713	-61.427	-60.7159	-59.7612	-58.5933	-57.2513	-55.8366	-54.3817	-52.8787	-51.3494	-49.7861	-48.2019	-46.5909	-44.9633	-43.3203	-41.6826	-40.0852	-38.5492	-37.0446	-35.5869	-34.1663	-32.7873	-31.4626	-30.1714	-28.9156	-27.6943	-26.5092	-25.3608	-24.2519	-23.1768	-22.1361	-21.1352	-20.1583	-19.2232	-18.3083	-17.4307	-16.5686	-15.7133	-14.8724	-14.052	-13.2412	-12.4498	-11.6798	-10.9422	-10.2418	0	
0	4.72393	5.58819	6.51473	7.47719	8.49137	9.54068	10.5962	11.7381	12.9301	14.1629	15.4445	16.7586	18.1513	19.5685	21.0331	22.5721	24.1482	25.7667	27.4302	29.1518	30.8819	32.5554	34.0781	35.3592	36.4086	37.106	37.347	37.067	36.1394	34.4084	31.9643	28.9975	25.4759	21.3748	16.7306	11.5286	5.79654	-0.453174	-7.17781	-14.384	-21.4131	-27.8212	-33.5946	-38.7682	-43.3371	-47.3343	-50.8062	-53.7475	-56.2039	-58.2278	-59.7244	-60.7347	-61.3154	-61.5552	-61.4075	-60.9422	-60.2042	-59.2244	-58.0364	-56.6721	-55.2426	-53.7725	-52.252	-50.7069	-49.1316	-47.5339	-45.911	-44.2733	-42.6269	-40.9888	-39.3895	-37.8428	-36.3362	-34.878	-33.4591	-32.0863	-30.7652	-29.4773	-28.2261	-27.0166	-25.844	-24.7039	-23.6074	-22.5488	-21.5285	-20.5422	-19.5841	-18.6663	-17.7736	-16.9161	-16.0769	-15.2495	-14.4355	-13.6315	-12.8411	-12.0659	-11.3287	-10.6214	-9.9443	0	
0	4.46044	5.29888	6.19831	7.12868	8.10473	9.12707	10.1812	11.3098	12.4652	13.6677	14.9269	16.226	17.6042	19.0084	20.4598	21.9904	23.5553	25.1695	26.8343	28.5501	30.2804	31.9529	33.4775	34.7668	35.8135	36.5282	36.7845	36.5185	35.5973	33.8809	31.4753	28.5184	25.0272	20.9549	16.3528	11.1889	5.50205	-0.704625	-7.38491	-14.5404	-21.5213	-27.8741	-33.5961	-38.7252	-43.2584	-47.2031	-50.5846	-53.5114	-55.9263	-57.9026	-59.3705	-60.367	-60.9137	-61.0656	-60.9293	-60.4438	-59.6768	-58.6739	-57.4613	-56.0766	-54.6292	-53.1364	-51.602	-50.043	-48.4534	-46.8431	-45.2149	-43.5675	-41.9121	-40.2646	-38.6563	-37.1019	-35.6008	-34.1507	-32.7332	-31.3649	-30.0303	-28.7556	-27.5129	-26.3121	-25.1486	-24.0243	-22.9394	-21.8976	-20.8949	-19.9236	-18.9827	-18.0858	-17.2199	-16.3856	-15.5706	-14.768	-13.9681	-13.1851	-12.4235	-11.6837	-10.9758	-10.2925	-9.63891	0	
0	4.18575	4.9968	5.86799	6.76742	7.71345	8.70556	9.72582	10.8291	11.9796	13.1687	14.3935	15.6698	17.0244	18.4173	19.8563	21.379	22.935	24.5418	26.2039	27.9171	29.649	31.319	32.8567	34.1461	35.1965	35.9218	36.1867	35.9388	35.0327	33.3431	30.9488	28.0224	24.5512	20.5147	15.9538	10.8294	5.18793	-0.971671	-7.60524	-14.6986	-21.6306	-27.9277	-33.5969	-38.6924	-43.1707	-47.0251	-50.3931	-53.2752	-55.6427	-57.575	-59.0008	-59.9719	-60.492	-60.62	-60.4021	-59.9196	-59.1425	-58.1064	-56.8683	-55.4654	-53.9923	-52.4816	-50.9323	-49.3574	-47.7524	-46.1256	-44.4919	-42.8352	-41.1727	-39.5158	-37.8961	-36.3411	-34.8372	-33.3907	-31.98	-30.6104	-29.283	-28.0112	-26.7741	-25.5806	-24.4286	-23.3153	-22.2453	-21.2186	-20.232	-19.2802	-18.364	-17.4891	-16.6483	-15.835	-15.0339	-14.2555	-13.4914	-12.7331	-11.9976	-11.2889	-10.6072	-9.94747	-9.31795	0	
0	3.89915	4.68105	5.52256	6.39033	7.30633	8.26859	9.26236	10.3348	11.453	12.61	13.8368	15.1024	16.4294	17.7993	19.2248	20.7354	22.285	23.8868	25.5436	27.2557	28.9888	30.6544	32.2005	33.4998	34.5478	35.2874	35.571	35.3324	34.4352	32.7766	30.3986	27.4911	24.0613	20.0642	15.5369	10.4536	4.85745	-1.25524	-7.83819	-14.8785	-21.7496	-27.9929	-33.6228	-38.6558	-43.035	-46.876	-50.1964	-53.0237	-55.3486	-57.2333	-58.6291	-59.5504	-60.0475	-60.161	-59.9081	-59.3477	-58.576	-57.5255	-56.2622	-54.8338	-53.3354	-51.8069	-50.2384	-48.6494	-47.0295	-45.3946	-43.7445	-42.0833	-40.4077	-38.739	-37.1138	-35.554	-34.052	-32.6002	-31.1916	-29.8248	-28.5094	-27.2356	-26.0118	-24.8239	-23.6812	-22.5801	-21.5256	-20.5127	-19.5456	-18.6191	-17.7244	-16.8732	-16.0418	-15.2514	-14.4868	-13.7364	-12.9982	-12.2699	-11.5605	-10.8778	-10.2263	-9.59134	-8.9854	0	
0	3.59938	4.35301	5.16046	5.99615	6.88009	7.81154	8.77959	9.82423	10.9088	12.0387	13.2381	14.4834	15.8044	17.1722	18.5684	20.0611	21.5987	23.1973	24.8495	26.5611	28.2939	29.9678	31.5091	32.8198	33.8687	34.6211	34.9209	34.693	33.8258	32.1731	29.8222	26.9412	23.5456	19.574	15.101	10.0601	4.51049	-1.55361	-8.09012	-15.066	-21.885	-28.0838	-33.6477	-38.5793	-42.9381	-46.7349	-49.9896	-52.7694	-55.0473	-56.8907	-58.2332	-59.1257	-59.5851	-59.6651	-59.4028	-58.8092	-57.9652	-56.9208	-55.6416	-54.1841	-52.6637	-51.1112	-49.5259	-47.9211	-46.285	-44.6373	-42.9779	-41.3018	-39.6128	-37.938	-36.3112	-34.7465	-33.2369	-31.7846	-30.377	-29.0097	-27.6965	-26.4327	-25.2215	-24.0481	-22.9142	-21.8253	-20.7824	-19.788	-18.8422	-17.9357	-17.0489	-16.2175	-15.4225	-14.661	-13.9233	-13.1968	-12.4846	-11.7861	-11.1059	-10.4533	-9.83472	-9.2242	-8.6463	0	
0	3.28948	4.00802	4.78169	5.58594	6.43344	7.33305	8.27343	9.28524	10.3427	11.4484	12.6178	13.8403	15.1316	16.4819	17.8834	19.3709	20.8868	22.4709	24.1193	25.8325	27.5621	29.2415	30.7885	32.1104	33.1578	33.9245	34.2414	34.0193	33.1771	31.5474	29.2192	26.3693	23.003	19.0765	14.6356	9.64592	4.14869	-1.86735	-8.34484	-15.2713	-22.0368	-28.1733	-33.6341	-38.5375	-42.8514	-46.581	-49.7803	-52.5099	-54.7436	-56.5324	-57.8397	-58.6896	-59.1109	-59.1595	-58.8631	-58.2591	-57.382	-56.2623	-54.991	-53.519	-51.9714	-50.3954	-48.7929	-47.1672	-45.5212	-43.8622	-42.1847	-40.489	-38.7965	-37.1183	-35.482	-33.9091	-32.4	-30.943	-29.5331	-28.1737	-26.8617	-25.6032	-24.388	-23.2336	-22.1165	-21.0458	-20.0201	-19.0416	-18.1002	-17.2097	-16.3614	-15.5535	-14.7834	-14.0506	-13.3334	-12.6342	-11.9534	-11.2903	-10.6431	-10.0168	-9.42402	-8.84829	-8.29833	0	
0	2.97163	3.65404	4.39118	5.15834	5.96614	6.83378	7.74566	8.71975	9.75026	10.8256	11.9737	13.1745	14.4427	15.7711	17.1493	18.6295	20.1469	21.7331	23.3662	25.0656	26.806	28.4817	30.0371	31.3687	32.4189	33.2026	33.5262	33.3348	32.4981	30.8955	28.5931	25.7736	22.4413	18.5526	14.1558	9.22096	3.76407	-2.19093	-8.61508	-15.4923	-22.1933	-28.216	-33.6493	-38.5058	-42.7491	-46.4168	-49.566	-52.2427	-54.4208	-56.1743	-57.4361	-58.2428	-58.6249	-58.636	-58.3074	-57.6725	-56.7812	-55.6375	-54.2882	-52.8256	-51.2635	-49.659	-48.0363	-46.3973	-44.7318	-43.0512	-41.3553	-39.6554	-37.9539	-36.2668	-34.6268	-33.0469	-31.5316	-30.0712	-28.6636	-27.3072	-25.9993	-24.7456	-23.5404	-22.3939	-21.2897	-20.2339	-19.2195	-18.2582	-17.3437	-16.4754	-15.6459	-14.8633	-14.1207	-13.4096	-12.7249	-12.0588	-11.4119	-10.7784	-10.1622	-9.56768	-9.00308	-8.46192	-7.94281	0	
0	2.63545	3.28164	3.9818	4.71065	5.48123	6.31399	7.1895	8.12271	9.12033	10.1671	11.2885	12.4711	13.7105	15.0262	16.3892	17.8422	19.3485	20.9329	22.5767	24.2735	26.0099	27.6806	29.2412	30.5859	31.639	32.4373	32.7734	32.6052	31.7857	30.2067	27.9281	25.1476	21.8502	18.0032	13.6521	8.76785	3.36185	-2.54385	-8.91292	-15.7225	-22.3128	-28.3086	-33.6859	-38.4666	-42.6478	-46.2526	-49.3513	-51.9617	-54.1028	-55.8062	-57.0197	-57.7855	-58.1255	-58.1027	-57.7364	-57.0723	-56.15	-54.9925	-53.6209	-52.094	-50.5261	-48.9114	-47.2628	-45.6057	-43.9188	-42.2166	-40.5126	-38.797	-37.089	-35.3927	-33.7417	-32.1588	-30.6358	-29.1734	-27.7668	-26.4106	-25.1098	-23.8652	-22.6732	-21.5234	-20.4273	-19.3814	-18.3914	-17.4529	-16.5657	-15.7221	-14.918	-14.1541	-13.4321	-12.7527	-12.0982	-11.4637	-10.8524	-10.2531	-9.67283	-9.11158	-8.57619	-8.06646	-7.58357	0	
0	2.29583	2.90214	3.5588	4.24519	4.97579	5.76985	6.61149	7.51216	8.47762	9.49455	10.5876	11.7435	12.955	14.2548	15.5991	17.0378	18.5397	20.1092	21.7339	23.4427	25.1912	26.876	28.4272	29.7777	30.8321	31.6388	32.01	31.8503	31.0532	29.4983	27.2443	24.5054	21.2394	17.4392	13.1386	8.30633	2.95028	-2.9091	-9.21218	-15.9147	-22.4615	-28.4059	-33.7066	-38.4255	-42.5349	-46.0853	-49.1186	-51.6772	-53.7702	-55.4234	-56.5908	-57.3105	-57.6107	-57.5511	-57.1503	-56.4476	-55.4954	-54.3105	-52.9281	-51.3648	-49.7383	-48.138	-46.4716	-44.7835	-43.0744	-41.3574	-39.6423	-37.9186	-36.1944	-34.4888	-32.8294	-31.2388	-29.7092	-28.2415	-26.8388	-25.4862	-24.1937	-22.951	-21.755	-20.6161	-19.5407	-18.5107	-17.5361	-16.6134	-15.7462	-14.9245	-14.1475	-13.4159	-12.7208	-12.0711	-11.4476	-10.8449	-10.2697	-9.70415	-9.15725	-8.62709	-8.1295	-7.65298	-7.20291	0	
0	1.93928	2.5016	3.11789	3.76313	4.45373	5.19878	6.00574	6.8659	7.79419	8.77754	9.84479	10.9768	12.1664	13.445	14.7704	16.1969	17.6853	19.2522	20.8674	22.5762	24.3126	25.9987	27.581	28.9543	29.99	30.8043	31.1998	31.0616	30.2903	28.7541	26.5356	23.8308	20.6034	16.8501	12.5995	7.82346	2.50346	-3.28374	-9.47376	-16.1491	-22.6391	-28.4981	-33.7291	-38.3803	-42.4257	-45.905	-48.8837	-51.3848	-53.4232	-55.03	-56.1504	-56.8267	-57.0869	-56.9839	-56.5458	-55.8114	-54.829	-53.6049	-52.1981	-50.6284	-48.9813	-47.315	-45.6473	-43.9405	-42.2084	-40.4808	-38.7493	-37.0097	-35.2744	-33.5573	-31.8916	-30.2908	-28.7554	-27.2886	-25.8902	-24.5351	-23.2319	-21.9949	-20.8151	-19.6929	-18.6193	-17.6096	-16.6497	-15.7451	-14.8991	-14.0995	-13.3443	-12.6436	-11.984	-11.3695	-10.7779	-10.208	-9.66517	-9.13705	-8.62944	-8.13228	-7.6716	-7.23346	-6.81786	0	
0	1.57123	2.08728	2.66001	3.25795	3.89979	4.60611	5.37581	6.19361	7.07971	8.03041	9.06626	10.1714	11.3332	12.5889	13.9006	15.3165	16.7938	18.3519	19.9722	21.674	23.4123	25.0981	26.677	28.0536	29.1168	29.9733	30.3588	30.2367	29.4861	27.9809	25.7964	23.1291	19.943	16.2407	12.0417	7.30468	2.0456	-3.6252	-9.788	-16.3982	-22.8077	-28.597	-33.7687	-38.3287	-42.305	-45.7325	-48.6431	-51.0875	-53.0743	-54.6212	-55.6999	-56.3296	-56.5456	-56.4007	-55.9304	-55.1579	-54.139	-52.888	-51.4487	-49.8548	-48.1997	-46.4997	-44.7601	-43.0719	-41.3311	-39.58	-37.829	-36.0748	-34.3262	-32.5974	-30.9219	-29.3191	-27.7838	-26.313	-24.8982	-23.541	-22.2489	-21.0194	-19.8473	-18.7355	-17.6752	-16.678	-15.7368	-14.8513	-14.0228	-13.2473	-12.5187	-11.8468	-11.2188	-10.6364	-10.0855	-9.55711	-9.04729	-8.55174	-8.07908	-7.6268	-7.20584	-6.80878	-6.42614	0	
0	1.18851	1.6585	2.18257	2.7342	3.32656	3.9887	4.71364	5.48765	6.33587	7.25124	8.25792	9.33288	10.4639	11.698	12.9932	14.3949	15.8577	17.4073	19.0293	20.7335	22.4734	24.1646	25.7494	27.1277	28.1891	29.0649	29.496	29.4131	28.6624	27.1727	25.0281	22.4007	19.2605	15.61	11.4498	6.76895	1.62596	-4.02154	-10.1158	-16.6447	-22.9846	-28.7004	-33.7957	-38.2775	-42.1921	-45.5434	-48.3967	-50.7858	-52.7114	-54.2055	-55.2394	-55.8144	-55.9893	-55.8037	-55.2882	-54.4873	-53.4375	-52.1566	-50.6861	-49.0668	-47.3786	-45.6594	-43.9104	-42.1474	-40.4225	-38.6588	-36.8854	-35.1173	-33.3529	-31.6154	-29.932	-28.3254	-26.7651	-25.2875	-23.8854	-22.5274	-21.2373	-20.0133	-18.8503	-17.7436	-16.7	-15.7107	-14.7918	-13.9268	-13.1162	-12.3659	-11.6665	-11.0224	-10.4272	-9.8799	-9.36155	-8.87289	-8.40751	-7.95705	-7.52062	-7.11541	-6.72774	-6.36268	-6.02288	0	
0	0.793583	1.21505	1.68882	2.183	2.73059	3.34371	4.02562	4.75271	5.55961	6.4326	7.4077	8.46014	9.55997	10.7695	12.0466	13.4356	14.8823	16.4368	18.0475	19.7511	21.4906	23.1839	24.7805	26.1813	27.2515	28.1354	28.5838	28.5043	27.8095	26.3682	24.2443	21.6475	18.5536	14.9457	10.8398	6.27029	1.14744	-4.43424	-10.4462	-16.9041	-23.1674	-28.8092	-33.8122	-38.2291	-42.0694	-45.3606	-48.142	-50.4643	-52.3405	-53.7791	-54.7604	-55.2946	-55.4188	-55.1874	-54.6374	-53.7966	-52.7162	-51.4035	-49.906	-48.2503	-46.5343	-44.7919	-43.0357	-41.2548	-39.4566	-37.7076	-35.9218	-34.1356	-32.3636	-30.6128	-28.9051	-27.2839	-25.7337	-24.251	-22.842	-21.486	-20.1987	-18.9753	-17.8189	-16.724	-15.6898	-14.7184	-13.8149	-12.9669	-12.1816	-11.4561	-10.7887	-10.177	-9.61168	-9.09796	-8.62054	-8.16827	-7.7428	-7.33495	-6.94428	-6.58091	-6.24086	-5.91582	-5.6167	0	
0	0.382832	0.753955	1.17225	1.61314	2.10761	2.67063	3.30722	3.98361	4.74999	5.57779	6.5219	7.53902	8.61516	9.80095	11.0619	12.4361	13.8652	15.4168	17.0266	18.7282	20.4678	22.1677	23.7744	25.1904	26.2662	27.1707	27.6438	27.5886	26.9119	25.4947	23.4365	20.894	17.8146	14.2507	10.2528	5.70674	0.657034	-4.84544	-10.7854	-17.1672	-23.3562	-28.9035	-33.8375	-38.1809	-41.9451	-45.1699	-47.8846	-50.1377	-51.9557	-53.3408	-54.2719	-54.7546	-54.8361	-54.5609	-53.9703	-53.0923	-51.9823	-50.6397	-49.1002	-47.4107	-45.6726	-43.9064	-42.1269	-40.3385	-38.5231	-36.702	-34.9399	-33.1395	-31.3358	-29.569	-27.8615	-26.232	-24.674	-23.1828	-21.7738	-20.4142	-19.1251	-17.9096	-16.7578	-15.6735	-14.6522	-13.697	-12.7979	-11.9782	-11.2184	-10.5168	-9.87405	-9.29778	-8.76948	-8.29431	-7.85877	-7.44847	-7.06195	-6.68887	-6.34336	-6.02708	-5.73975	-5.46422	-5.20263	0	
0	-0.0230301	0.281856	0.636025	1.01917	1.45615	1.96718	2.55618	3.18395	3.90436	4.68565	5.59248	6.58317	7.63225	8.79267	10.0323	11.3923	12.8172	14.354	15.9643	17.6652	19.4065	21.1144	22.728	24.1743	25.2469	26.1784	26.6722	26.6449	26.0014	24.6124	22.5852	20.0654	17.0662	13.6167	9.61669	5.1301	0.160561	-5.26738	-11.1338	-17.4352	-23.5344	-29.0015	-33.8584	-38.1243	-41.8104	-44.9649	-47.6109	-49.7962	-51.5661	-52.8825	-53.7632	-54.2018	-54.2323	-53.9173	-53.2876	-52.3746	-51.226	-49.8451	-48.2718	-46.5559	-44.7923	-42.9985	-41.1919	-39.3813	-37.5658	-35.7359	-33.8884	-32.1034	-30.2973	-28.5146	-26.7917	-25.1497	-23.5837	-22.0869	-20.6719	-19.3148	-18.0283	-16.8091	-15.6641	-14.5903	-13.5811	-12.6405	-11.7618	-10.96	-10.2198	-9.54712	-8.93244	-8.39119	-7.89772	-7.46261	-7.06417	-6.69288	-6.3499	-6.02777	-5.73153	-5.46288	-5.22074	-4.99734	-4.78412	0	
0	-0.466403	-0.212996	0.0881111	0.416991	0.783242	1.23234	1.76692	2.3392	3.01475	3.75334	4.62062	5.57869	6.60175	7.73746	8.95508	10.2973	11.7131	13.2457	14.8533	16.5557	18.3026	20.0196	21.6442	23.1057	24.1973	25.1453	25.6618	25.6638	25.0563	23.7027	21.7046	19.227	16.3192	12.8781	8.96713	4.56857	-0.348503	-5.70456	-11.4965	-17.7019	-23.7193	-29.1014	-33.8735	-38.0625	-41.6751	-44.757	-47.3309	-49.4533	-51.1501	-52.416	-53.2404	-53.6288	-53.6154	-53.2561	-52.5898	-51.6374	-50.4485	-49.0293	-47.4294	-45.6845	-43.8932	-42.074	-40.2461	-38.4119	-36.5555	-34.716	-32.8724	-31.0205	-29.2383	-27.4416	-25.7025	-24.0447	-22.468	-20.9682	-19.5491	-18.1863	-16.8979	-15.6858	-14.5454	-13.4793	-12.4802	-11.5506	-10.6935	-9.9042	-9.19632	-8.55076	-7.96812	-7.45738	-7.00056	-6.60271	-6.24484	-5.91921	-5.62557	-5.35559	-5.11185	-4.89087	-4.68854	-4.51175	-4.34608	0	
0	-0.911567	-0.725196	-0.493745	-0.230912	0.0814807	0.475546	0.961693	1.47136	2.09337	2.78623	3.61694	4.53876	5.53611	6.64858	7.84207	9.17555	10.57	12.0964	13.7076	15.4073	17.166	18.8862	20.5328	22.006	23.1128	24.087	24.6327	24.6622	24.0845	22.7593	20.799	18.4196	15.5319	12.1427	8.293	3.96556	-0.854346	-6.13165	-11.8489	-17.975	-23.8968	-29.1973	-33.8847	-37.9921	-41.5295	-44.5354	-47.0383	-49.09	-50.727	-51.9328	-52.7013	-53.0395	-52.9791	-52.5828	-51.8739	-50.8786	-49.6477	-48.199	-46.5691	-44.7965	-42.9787	-41.1337	-39.2647	-37.4044	-35.5382	-33.6773	-31.8222	-29.9641	-28.1115	-26.3378	-24.5884	-22.9176	-21.332	-19.8206	-18.3959	-17.0301	-15.7417	-14.5306	-13.3948	-12.3333	-11.3469	-10.4314	-9.58866	-8.82531	-8.13836	-7.5186	-6.96616	-6.48827	-6.06726	-5.71216	-5.40084	-5.12216	-4.87802	-4.65225	-4.45665	-4.28939	-4.14649	-4.02427	-3.91011	0	
0	-1.37229	-1.25029	-1.08916	-0.894416	-0.653427	-0.327993	0.0956599	0.557725	1.13351	1.78037	2.56409	3.44584	4.4137	5.50784	6.67671	7.99862	9.38297	10.9014	12.5146	14.2173	15.9847	17.707	19.3746	20.8697	21.9934	22.9885	23.5676	23.6299	23.0771	21.786	19.9168	17.5461	14.7171	11.3926	7.61586	3.36122	-1.39709	-6.58698	-12.2048	-18.2254	-24.0763	-29.2978	-33.8912	-37.9165	-41.38	-44.3002	-46.7353	-48.7175	-50.2882	-51.4342	-52.1488	-52.4372	-52.3309	-51.8951	-51.1332	-50.099	-48.8333	-47.3524	-45.7003	-43.8956	-42.032	-40.1586	-38.2766	-36.3937	-34.5032	-32.6195	-30.7433	-28.877	-27.0201	-25.1774	-23.4492	-21.7669	-20.1644	-18.6464	-17.2246	-15.8525	-14.5603	-13.349	-12.2138	-11.1545	-10.1816	-9.28317	-8.45663	-7.71363	-7.04114	-6.45353	-5.92981	-5.49218	-5.11465	-4.79938	-4.52652	-4.29114	-4.09714	-3.93026	-3.79375	-3.68291	-3.5965	-3.52609	-3.46808	0	
0	-1.84808	-1.79598	-1.7073	-1.58757	-1.41613	-1.15619	-0.792817	-0.395633	0.119379	0.716764	1.46703	2.32468	3.26206	4.32047	5.47003	6.76754	8.1494	9.66553	11.278	12.9879	14.7631	16.5063	18.1814	19.6979	20.8344	21.8617	22.4749	22.5589	22.0345	20.8328	18.9734	16.662	13.8936	10.6321	6.92948	2.74685	-1.92254	-7.04235	-12.5818	-18.5092	-24.2439	-29.3654	-33.8928	-37.8402	-41.2131	-44.0563	-46.4153	-48.3273	-49.8313	-50.922	-51.5809	-51.8154	-51.6659	-51.1792	-50.3757	-49.3029	-48.0109	-46.4978	-44.7968	-42.9601	-41.0795	-39.1804	-37.2699	-35.3647	-33.4519	-31.5418	-29.646	-27.7641	-25.8989	-24.0517	-22.2559	-20.5993	-18.9824	-17.4522	-16.0208	-14.6467	-13.3531	-12.1393	-11.0108	-9.95907	-8.99265	-8.10511	-7.29347	-6.56303	-5.9207	-5.36221	-4.87136	-4.46366	-4.12044	-3.85006	-3.62706	-3.44359	-3.30441	-3.19318	-3.11091	-3.05757	-3.0318	-3.02036	-3.01997	0	
0	-2.33961	-2.36403	-2.35421	-2.3064	-2.2114	-2.01945	-1.71964	-1.38949	-0.924761	-0.379724	0.324297	1.14087	2.04149	3.08066	4.22256	5.50898	6.87245	8.3826	9.99638	11.7133	13.4963	15.2581	16.9515	18.4908	19.6459	20.704	21.3392	21.4523	21.0099	19.8181	18.0078	15.7618	13.0528	9.85878	6.22619	2.13499	-2.46204	-7.49173	-12.9381	-18.779	-24.4318	-29.4692	-33.8759	-37.7325	-41.0384	-43.805	-46.083	-47.92	-49.3652	-50.39	-50.9964	-51.1825	-50.9768	-50.4449	-49.6101	-48.5065	-47.1573	-45.6023	-43.8891	-42.0221	-40.111	-38.1807	-36.2481	-34.3168	-32.3802	-30.4512	-28.5356	-26.6333	-24.7496	-22.9013	-21.1007	-19.3752	-17.7873	-16.2442	-14.8012	-13.4208	-12.1209	-10.9054	-9.77819	-8.7362	-7.77742	-6.89945	-6.10544	-5.39376	-4.77035	-4.22562	-3.77413	-3.40585	-3.10309	-2.87542	-2.70066	-2.56541	-2.47798	-2.4252	-2.40668	-2.41361	-2.45047	-2.50473	-2.56312	0	
0	-2.84591	-2.95381	-3.02238	-3.05302	-3.03975	-2.92187	-2.69069	-2.42513	-2.02153	-1.52476	-0.86427	-0.0862297	0.779476	1.80085	2.91247	4.18159	5.54722	7.06624	8.68468	10.4004	12.1985	13.9714	15.6865	17.251	18.423	19.5053	20.1686	20.3671	19.9227	18.7794	17.0292	14.846	12.1925	9.06925	5.52322	1.50708	-3.00024	-7.93975	-13.2903	-19.0417	-24.597	-29.5348	-33.8701	-37.6419	-40.8371	-43.517	-45.7377	-47.5027	-48.8786	-49.8465	-50.3956	-50.5214	-50.269	-49.7032	-48.8107	-47.6686	-46.2996	-44.7167	-42.9592	-41.0665	-39.1257	-37.1657	-35.2088	-33.2542	-31.2965	-29.346	-27.4106	-25.4885	-23.5891	-21.7207	-19.9173	-18.1908	-16.5337	-15.0197	-13.5656	-12.1754	-10.8721	-9.65637	-8.5288	-7.48945	-6.53585	-5.66014	-4.88278	-4.19257	-3.59697	-3.08161	-2.65656	-2.3203	-2.05517	-1.8695	-1.74216	-1.66755	-1.63393	-1.64096	-1.68329	-1.75765	-1.86245	-1.9798	-2.09975	0	
0	-3.36953	-3.56398	-3.72087	-3.83683	-3.90477	-3.86341	-3.70148	-3.50323	-3.15538	-2.7166	-2.10294	-1.35844	-0.539161	0.464944	1.56434	2.8231	4.17567	5.6965	7.31021	9.04377	10.871	12.6609	14.3869	15.9733	17.1635	18.2722	19.0194	19.2173	18.8176	17.7291	16.0308	13.9105	11.3169	8.27983	4.80592	0.874774	-3.54603	-8.38945	-13.6419	-19.2978	-24.7567	-29.5978	-33.8362	-37.5156	-40.6322	-43.2411	-45.3555	-47.0461	-48.381	-49.2877	-49.7799	-49.8476	-49.5315	-48.9243	-48.0088	-46.8244	-45.419	-43.8026	-42.0184	-40.0939	-38.1217	-36.1423	-34.1573	-32.1818	-30.1991	-28.2285	-26.2727	-24.3324	-22.4153	-20.5312	-18.7097	-16.9779	-15.3242	-13.7415	-12.3188	-10.9195	-9.61166	-8.38836	-7.25214	-6.21388	-5.26672	-4.40579	-3.63962	-2.96544	-2.39026	-1.90295	-1.50232	-1.2072	-0.981213	-0.837894	-0.761549	-0.737988	-0.764364	-0.833151	-0.943235	-1.08417	-1.26097	-1.44386	-1.62781	0	
