0.476356	0.476435	0.476572	0.476779	0.477069	0.47751	0.478023	0.478615	0.47929	0.480006	0.480753	0.481735	0.482809	0.483913	0.485134	0.486441	0.487884	0.489413	0.491039	0.492718	0.494487	0.49632	0.498259	0.500226	0.502281	0.504554	0.50688	0.509417	0.511924	0.514554	0.517239	0.520076	0.522973	0.525979	0.529096	0.532287	0.535562	0.538855	0.542308	0.545883	0.549531	0.553281	0.557091	0.56102	0.56508	0.56914	0.573292	0.577534	0.581867	0.58623	0.590589	0.595089	0.599611	0.604242	0.60891	0.613588	0.618257	0.622923	0.627598	0.632353	0.636995	0.641622	0.646202	0.650676	0.654992	0.659202	0.663321	0.667189	0.670811	0.674248	0.67729	0.680096	0.682505	0.684378	0.685656	0.686336	0.686286	0.68535	0.683529	0.680516	0.676215	0.670344	0.662551	0.652472	0.639565	0.623153	0.601922	0.572948	0.530328	0.465696	
0.393422	0.39347	0.393614	0.393833	0.39418	0.3946	0.395085	0.39562	0.396301	0.397024	0.397886	0.398886	0.400029	0.401176	0.402407	0.403701	0.405134	0.406647	0.408247	0.409971	0.411784	0.413706	0.415721	0.417839	0.420035	0.42236	0.424791	0.427304	0.429899	0.432632	0.43549	0.438432	0.441478	0.444632	0.447884	0.451242	0.454741	0.458332	0.462053	0.465857	0.469666	0.473784	0.47794	0.482167	0.486516	0.490958	0.495513	0.500173	0.504936	0.509789	0.514719	0.519795	0.5249	0.530108	0.535369	0.540716	0.546136	0.551513	0.557061	0.562533	0.568055	0.573576	0.579056	0.584481	0.589855	0.595039	0.600243	0.605195	0.609946	0.614466	0.618641	0.622529	0.62594	0.628871	0.631227	0.632877	0.633739	0.6337	0.632572	0.630155	0.626269	0.620655	0.613006	0.602958	0.590144	0.574068	0.553581	0.525168	0.482266	0.415845	
0	-30.6457	-32.1252	-33.5034	-34.5034	-35.3764	-36.22	-37.1947	-37.7838	-38.4458	-38.9498	-39.5752	-40.1977	-40.59	-41.0125	-41.389	-41.8353	-42.0896	-42.4623	-42.6874	-42.8459	-43.0164	-43.1573	-43.3656	-43.5344	-43.2542	-43.3816	-43.5312	-43.6292	-43.6915	-43.7646	-43.9701	-44.1663	-44.2858	-44.4418	-44.5665	-44.7729	-44.8459	-44.9069	-45.0087	-45.111	-45.2352	-45.3705	-45.506	-45.5977	-45.6584	-45.6339	-45.6575	-45.6415	-45.5247	-45.4534	-45.322	-45.1969	-45.066	-44.9316	-44.7801	-44.6077	-44.3677	-44.1442	-43.9326	-43.6742	-43.4447	-43.2063	-42.983	-42.6387	-42.2752	-41.9683	-41.6247	-41.2577	-40.8592	-40.4793	-40.1138	-39.7261	-39.2515	-38.8248	-38.3293	-37.8554	-37.3912	-36.8673	-36.35	-35.8124	-35.2644	-34.6873	-34.0991	-33.5044	-32.902	-32.283	-31.6216	-30.9595	-30.2645	-29.57	-28.8145	-28.0464	-27.2342	-26.3727	-25.4906	-24.533	-23.5491	-22.3937	-21.0464	0	
0	-32.036	-33.5846	-35.0329	-36.0776	-36.996	-37.8849	-38.9145	-39.5176	-40.205	-40.752	-41.4185	-42.0664	-42.4869	-42.9368	-43.3252	-43.8	-44.0637	-44.4677	-44.6907	-44.8653	-45.0581	-45.1911	-45.4169	-45.6107	-45.3334	-45.4499	-45.6199	-45.7376	-45.8045	-45.8794	-46.0648	-46.2793	-46.4391	-46.5978	-46.7588	-46.9312	-47.0416	-47.104	-47.2087	-47.3186	-47.4396	-47.6071	-47.7405	-47.8458	-47.8732	-47.8614	-47.9037	-47.8782	-47.7665	-47.6598	-47.5419	-47.4235	-47.2898	-47.1379	-46.9781	-46.7544	-46.5043	-46.2929	-46.0521	-45.8072	-45.5714	-45.3338	-45.0676	-44.6861	-44.3304	-44.0055	-43.6299	-43.2397	-42.8283	-42.4343	-42.0559	-41.6068	-41.1426	-40.6841	-40.1631	-39.6667	-39.1598	-38.6045	-38.0632	-37.5026	-36.9255	-36.3292	-35.719	-35.0718	-34.447	-33.7931	-33.1206	-32.4081	-31.6785	-30.9468	-30.1548	-29.3469	-28.4885	-27.6059	-26.6873	-25.6686	-24.6106	-23.4125	-22.0058	0	
0	-33.3946	-35.0217	-36.5367	-37.6343	-38.5971	-39.5351	-40.6046	-41.238	-41.9622	-42.5388	-43.2316	-43.9046	-44.3581	-44.8381	-45.253	-45.7461	-46.0207	-46.4395	-46.6984	-46.8797	-47.0771	-47.2264	-47.4709	-47.663	-47.3851	-47.5101	-47.6919	-47.8306	-47.8879	-48.0056	-48.1844	-48.3785	-48.5608	-48.7474	-48.9428	-49.1054	-49.2131	-49.2862	-49.4031	-49.5058	-49.6452	-49.8261	-49.9731	-50.0657	-50.0876	-50.1104	-50.1252	-50.1106	-49.9933	-49.8877	-49.7571	-49.6438	-49.5116	-49.3316	-49.1299	-48.9102	-48.6544	-48.4373	-48.1849	-47.9428	-47.6809	-47.4555	-47.1189	-46.7264	-46.3883	-46.0034	-45.639	-45.2137	-44.7976	-44.3783	-43.9715	-43.495	-43.0218	-42.5375	-41.97	-41.4594	-40.9059	-40.3414	-39.7701	-39.1871	-38.5768	-37.9441	-37.3102	-36.6462	-35.9581	-35.2865	-34.5862	-33.8379	-33.0787	-32.3098	-31.4764	-30.6204	-29.7291	-28.8293	-27.853	-26.7928	-25.686	-24.4124	-22.948	0	
0	-34.7461	-36.4424	-38.0193	-39.1633	-40.1832	-41.1573	-42.257	-42.9375	-43.7072	-44.2945	-45.0211	-45.7298	-46.2037	-46.7116	-47.1568	-47.6623	-47.967	-48.374	-48.6811	-48.8725	-49.0657	-49.2399	-49.5012	-49.7208	-49.4102	-49.5726	-49.7424	-49.8812	-49.9661	-50.1068	-50.2963	-50.4934	-50.6512	-50.8829	-51.0962	-51.2829	-51.3901	-51.4705	-51.5895	-51.6756	-51.8719	-52.0321	-52.1951	-52.2696	-52.3116	-52.337	-52.3475	-52.3419	-52.1982	-52.1232	-51.9775	-51.8474	-51.7182	-51.4946	-51.2712	-51.0646	-50.8114	-50.5769	-50.3249	-50.0592	-49.7903	-49.5541	-49.1522	-48.7791	-48.4148	-48.0063	-47.6318	-47.1978	-46.7563	-46.3134	-45.8766	-45.3652	-44.8696	-44.3526	-43.7765	-43.2284	-42.6485	-42.071	-41.4651	-40.8593	-40.2226	-39.5502	-38.8963	-38.1902	-37.4725	-36.7635	-36.0494	-35.2494	-34.4623	-33.6459	-32.7724	-31.8853	-30.9738	-30.0223	-28.9856	-27.9028	-26.7524	-25.4114	-23.8649	0	
0	-36.0652	-37.8325	-39.4776	-40.6832	-41.742	-42.7487	-43.9027	-44.6128	-45.4212	-46.0324	-46.7911	-47.5423	-48.035	-48.5615	-49.0298	-49.5705	-49.8946	-50.3176	-50.6465	-50.843	-51.0558	-51.2316	-51.5216	-51.7641	-51.4181	-51.6152	-51.7845	-51.9414	-52.031	-52.1779	-52.4025	-52.6189	-52.7719	-52.9649	-53.2143	-53.4453	-53.5575	-53.6618	-53.7617	-53.8526	-54.0757	-54.2372	-54.3987	-54.4681	-54.5363	-54.5545	-54.563	-54.5644	-54.4164	-54.3516	-54.2074	-54.0509	-53.8637	-53.6596	-53.4257	-53.216	-52.9654	-52.7036	-52.4473	-52.1735	-51.9157	-51.605	-51.1934	-50.8331	-50.4428	-50.0234	-49.5897	-49.1759	-48.6961	-48.2384	-47.7448	-47.2184	-46.7061	-46.1667	-45.565	-45.0012	-44.3878	-43.7713	-43.1574	-42.5119	-41.8383	-41.1461	-40.4601	-39.7235	-38.99	-38.2205	-37.4804	-36.6488	-35.8341	-34.9631	-34.0615	-33.1475	-32.1915	-31.1989	-30.1169	-28.9986	-27.8002	-26.4152	-24.7924	0	
0	-37.3675	-39.1996	-40.9179	-42.1731	-43.2618	-44.3231	-45.5262	-46.2629	-47.1099	-47.7557	-48.5409	-49.3242	-49.8388	-50.3728	-50.8903	-51.4495	-51.7981	-52.2319	-52.5785	-52.8069	-53.0138	-53.2236	-53.5181	-53.773	-53.4336	-53.6295	-53.8143	-53.9833	-54.0881	-54.2282	-54.4832	-54.7065	-54.9183	-55.106	-55.3002	-55.5701	-55.7073	-55.831	-55.9237	-56.0461	-56.2511	-56.4594	-56.5773	-56.6855	-56.7493	-56.7664	-56.8003	-56.7714	-56.6385	-56.5641	-56.4086	-56.2188	-56.0231	-55.8026	-55.5983	-55.3606	-55.1095	-54.8359	-54.5636	-54.2803	-54.0152	-53.6259	-53.2389	-52.8625	-52.4491	-52.0491	-51.5665	-51.1115	-50.6099	-50.1355	-49.6093	-49.0715	-48.5412	-47.974	-47.3427	-46.7543	-46.1096	-45.467	-44.8229	-44.1594	-43.4328	-42.7308	-42.0004	-41.2449	-40.4754	-39.663	-38.8663	-38.0421	-37.1906	-36.2678	-35.341	-34.3884	-33.3953	-32.3468	-31.2341	-30.0776	-28.8377	-27.3919	-25.7215	0	
0	-38.6432	-40.5563	-42.3292	-43.6175	-44.7607	-45.8707	-47.1248	-47.8868	-48.7668	-49.4487	-50.2635	-51.0797	-51.6263	-52.179	-52.7218	-53.3005	-53.6733	-54.147	-54.4986	-54.7377	-54.9621	-55.1952	-55.4828	-55.7549	-55.4407	-55.6361	-55.8298	-56.0066	-56.1364	-56.2672	-56.5502	-56.7655	-57.0265	-57.2343	-57.4342	-57.6814	-57.8353	-57.9753	-58.0806	-58.2293	-58.4272	-58.6493	-58.7562	-58.8886	-58.9589	-58.9812	-59.0118	-58.9946	-58.8632	-58.7646	-58.5711	-58.3721	-58.1962	-57.9709	-57.7451	-57.5118	-57.224	-56.9666	-56.6683	-56.3897	-56.0755	-55.6578	-55.2791	-54.8826	-54.4894	-54.0159	-53.533	-53.0108	-52.5307	-52.0148	-51.4666	-50.927	-50.3633	-49.7644	-49.1128	-48.4796	-47.819	-47.1576	-46.475	-45.7789	-45.0213	-44.2897	-43.5252	-42.7309	-41.9416	-41.1053	-40.2467	-39.4143	-38.5284	-37.5639	-36.6016	-35.6087	-34.5828	-33.4863	-32.335	-31.1373	-29.8539	-28.3533	-26.6237	0	
0	-39.8995	-41.8759	-43.6994	-45.0555	-46.2398	-47.3953	-48.6923	-49.4899	-50.4077	-51.1163	-51.9697	-52.8169	-53.3886	-53.9724	-54.5358	-55.1304	-55.5283	-56.0276	-56.4011	-56.6515	-56.8895	-57.1484	-57.4579	-57.7108	-57.4261	-57.6269	-57.8272	-58.0321	-58.1576	-58.3126	-58.6002	-58.8487	-59.0891	-59.3451	-59.5629	-59.8231	-59.9462	-60.101	-60.2673	-60.3924	-60.6094	-60.8148	-60.9469	-61.0901	-61.1522	-61.1971	-61.2155	-61.2148	-61.0633	-60.9377	-60.7409	-60.5425	-60.3646	-60.1471	-59.8885	-59.6454	-59.3541	-59.0737	-58.7796	-58.4858	-58.1061	-57.6984	-57.326	-56.9066	-56.4717	-55.9658	-55.4709	-54.9443	-54.435	-53.8844	-53.3181	-52.7619	-52.1661	-51.5476	-50.8697	-50.1925	-49.5076	-48.8282	-48.1026	-47.3639	-46.6005	-45.824	-45.0336	-44.2124	-43.3774	-42.5276	-41.6189	-40.7611	-39.8451	-38.8379	-37.8386	-36.8221	-35.7554	-34.597	-33.426	-32.1741	-30.8316	-29.2872	-27.4985	0	
0	-41.1233	-43.16	-45.0546	-46.4592	-47.6957	-48.892	-50.2306	-51.0705	-52.0208	-52.7534	-53.6359	-54.5177	-55.1228	-55.7353	-56.3102	-56.9433	-57.3465	-57.8854	-58.2772	-58.534	-58.8133	-59.0719	-59.4052	-59.6795	-59.3913	-59.5924	-59.8214	-60.0285	-60.1636	-60.3433	-60.6191	-60.9204	-61.1498	-61.4213	-61.6703	-61.9573	-62.0865	-62.1927	-62.4196	-62.5748	-62.7762	-62.9666	-63.1375	-63.2754	-63.3684	-63.4011	-63.4246	-63.4195	-63.225	-63.0863	-62.911	-62.7093	-62.5291	-62.2972	-62.0438	-61.7799	-61.4645	-61.1847	-60.8966	-60.5477	-60.1266	-59.7427	-59.3527	-58.9006	-58.4344	-57.9288	-57.3925	-56.8666	-56.315	-55.745	-55.1661	-54.5712	-53.9491	-53.3059	-52.601	-51.8962	-51.1921	-50.466	-49.7275	-48.9501	-48.1634	-47.3541	-46.5219	-45.6754	-44.8028	-43.926	-43.0055	-42.0688	-41.1313	-40.1023	-39.0585	-38.0057	-36.8837	-35.6936	-34.4923	-33.1849	-31.793	-30.2033	-28.3581	0	
0	-42.3098	-44.4239	-46.384	-47.8429	-49.1226	-50.3554	-51.7441	-52.6098	-53.5916	-54.3608	-55.2816	-56.1946	-56.8377	-57.4662	-58.0735	-58.7313	-59.1681	-59.7178	-60.1429	-60.4096	-60.7075	-60.9746	-61.3265	-61.6322	-61.3412	-61.5523	-61.7902	-62.0158	-62.1738	-62.3463	-62.667	-62.9631	-63.2172	-63.5015	-63.7606	-64.0685	-64.2215	-64.3553	-64.5128	-64.7167	-64.9361	-65.1443	-65.3371	-65.4514	-65.5643	-65.5968	-65.6298	-65.5865	-65.4004	-65.2613	-65.0648	-64.8869	-64.6824	-64.4279	-64.182	-63.8999	-63.5756	-63.2861	-62.9841	-62.5887	-62.155	-61.7914	-61.3557	-60.8837	-60.3891	-59.8772	-59.3324	-58.7644	-58.189	-57.597	-56.9945	-56.3812	-55.7305	-55.0461	-54.3219	-53.5907	-52.8546	-52.0927	-51.3432	-50.5257	-49.6952	-48.8618	-48.0023	-47.1147	-46.2101	-45.3034	-44.3651	-43.3631	-42.392	-41.3378	-40.2578	-39.1613	-37.9881	-36.7784	-35.5377	-34.1836	-32.7462	-31.1051	-29.1986	0	
0	-43.4768	-45.6623	-47.68	-49.1883	-50.5175	-51.7951	-53.2224	-54.1281	-55.146	-55.9542	-56.9125	-57.8556	-58.4996	-59.18	-59.8134	-60.499	-60.9604	-61.5345	-61.9777	-62.2653	-62.5813	-62.8671	-63.2198	-63.5633	-63.2632	-63.4959	-63.7554	-63.9852	-64.1528	-64.3484	-64.6933	-65.007	-65.2718	-65.5779	-65.8547	-66.164	-66.3407	-66.5052	-66.6588	-66.8188	-67.0674	-67.3288	-67.534	-67.6591	-67.7571	-67.7779	-67.7876	-67.7506	-67.5685	-67.4373	-67.2372	-67.0563	-66.8288	-66.5719	-66.3124	-66.0151	-65.6892	-65.3815	-65.0229	-64.614	-64.2062	-63.821	-63.3502	-62.866	-62.3483	-61.8057	-61.2492	-60.6758	-60.0415	-59.4189	-58.8207	-58.1691	-57.4862	-56.7869	-56.0211	-55.2639	-54.4932	-53.7133	-52.9188	-52.0735	-51.2133	-50.3517	-49.4574	-48.542	-47.6039	-46.6711	-45.6777	-44.663	-43.6158	-42.5471	-41.4426	-40.3057	-39.0803	-37.8499	-36.5468	-35.1631	-33.6822	-31.9896	-30.0147	0	
0	-44.6132	-46.8657	-48.9471	-50.5042	-51.8822	-53.1931	-54.6705	-55.6118	-56.6622	-57.5091	-58.5017	-59.4772	-60.1387	-60.8633	-61.5233	-62.2309	-62.7255	-63.3183	-63.7747	-64.0944	-64.4324	-64.7313	-65.1029	-65.4536	-65.1682	-65.414	-65.6942	-65.9397	-66.1145	-66.35	-66.6838	-67.0439	-67.307	-67.6305	-67.9244	-68.2298	-68.4484	-68.6188	-68.8099	-68.9537	-69.18	-69.4752	-69.7168	-69.8617	-69.9422	-69.9395	-69.943	-69.9075	-69.7285	-69.6025	-69.4127	-69.2057	-68.9745	-68.7129	-68.4274	-68.1236	-67.7802	-67.4599	-67.0474	-66.6437	-66.2456	-65.825	-65.3385	-64.8307	-64.2976	-63.7214	-63.162	-62.5629	-61.8841	-61.2391	-60.6153	-59.9441	-59.2235	-58.5109	-57.6987	-56.9197	-56.1201	-55.3169	-54.4793	-53.6042	-52.7216	-51.8152	-50.884	-49.9457	-48.977	-47.9957	-46.9643	-45.9464	-44.8258	-43.7358	-42.6089	-41.4237	-40.1636	-38.8885	-37.5343	-36.1218	-34.5895	-32.8528	-30.8094	0	
0	-45.7223	-48.0407	-50.1826	-51.7905	-53.2052	-54.5662	-56.0862	-57.0636	-58.1534	-59.0356	-60.0587	-61.0709	-61.7741	-62.5187	-63.2051	-63.9314	-64.462	-65.0867	-65.5429	-65.8945	-66.2551	-66.5609	-66.9722	-67.3285	-67.0528	-67.3287	-67.6242	-67.8689	-68.0732	-68.3275	-68.6714	-69.0446	-69.3378	-69.6748	-69.9861	-70.2961	-70.541	-70.7155	-70.9308	-71.0927	-71.3522	-71.5915	-71.8719	-72.0545	-72.0941	-72.1019	-72.1115	-72.0777	-71.8962	-71.765	-71.5734	-71.3449	-71.1217	-70.8444	-70.5291	-70.2167	-69.8678	-69.5081	-69.1125	-68.6787	-68.263	-67.8221	-67.3275	-66.7828	-66.2291	-65.6364	-65.0395	-64.4225	-63.7263	-63.0571	-62.3899	-61.6994	-60.9553	-60.2158	-59.3578	-58.5538	-57.7328	-56.9014	-56.0238	-55.1177	-54.2083	-53.2513	-52.2938	-51.3411	-50.3168	-49.2992	-48.2451	-47.1977	-46.0304	-44.905	-43.7572	-42.5164	-41.2297	-39.9038	-38.5144	-37.0577	-35.4769	-33.6998	-31.5905	0	
0	-46.8021	-49.1839	-51.3847	-53.0376	-54.4995	-55.9099	-57.4729	-58.4836	-59.6187	-60.521	-61.5807	-62.6281	-63.3664	-64.1368	-64.8658	-65.6156	-66.1791	-66.828	-67.3	-67.6843	-68.0516	-68.3695	-68.8132	-69.1859	-68.9244	-69.231	-69.5207	-69.7837	-70.0318	-70.2705	-70.659	-71.0342	-71.3648	-71.7122	-72.0335	-72.3866	-72.614	-72.8253	-73.015	-73.222	-73.5129	-73.7742	-73.9892	-74.1756	-74.2492	-74.263	-74.2819	-74.2485	-74.0747	-73.9429	-73.7097	-73.4762	-73.2446	-72.9493	-72.6334	-72.3112	-71.953	-71.5578	-71.1462	-70.7065	-70.2906	-69.798	-69.3058	-68.7273	-68.1537	-67.5452	-66.9222	-66.2452	-65.5523	-64.8593	-64.161	-63.443	-62.6767	-61.906	-61.0153	-60.1771	-59.3291	-58.4578	-57.5339	-56.6109	-55.6536	-54.6836	-53.6986	-52.697	-51.6374	-50.5901	-49.5108	-48.4019	-47.2358	-46.0526	-44.8709	-43.5881	-42.2683	-40.9067	-39.4706	-37.966	-36.351	-34.5238	-32.3595	0	
0	-47.8445	-50.2902	-52.5535	-54.262	-55.7692	-57.2191	-58.8214	-59.8747	-61.0473	-61.9795	-63.0733	-64.1557	-64.9331	-65.7314	-66.4905	-67.2824	-67.859	-68.5234	-69.0393	-69.434	-69.8233	-70.1685	-70.6354	-71.0365	-70.7888	-71.1149	-71.4029	-71.6948	-71.9601	-72.216	-72.6338	-73.014	-73.3872	-73.7328	-74.0682	-74.4614	-74.6903	-74.9235	-75.1107	-75.3383	-75.6624	-75.9462	-76.1291	-76.2626	-76.3918	-76.4419	-76.4519	-76.4184	-76.2333	-76.0885	-75.8481	-75.6098	-75.365	-75.0393	-74.7159	-74.4087	-74.0229	-73.6042	-73.1687	-72.7282	-72.2862	-71.7982	-71.238	-70.6681	-70.0628	-69.4399	-68.7904	-68.0665	-67.3743	-66.6543	-65.9228	-65.1571	-64.3913	-63.5542	-62.6543	-61.7811	-60.906	-59.9993	-59.0385	-58.0848	-57.0979	-56.0965	-55.0766	-54.012	-52.9421	-51.8536	-50.7549	-49.5818	-48.4027	-47.1882	-45.9402	-44.634	-43.2806	-41.8836	-40.4079	-38.8576	-37.1968	-35.3205	-33.1069	0	
0	-48.8506	-51.3632	-53.6901	-55.4486	-57.0008	-58.5013	-60.1484	-61.2272	-62.4378	-63.4053	-64.5356	-65.652	-66.462	-67.3017	-68.0796	-68.9184	-69.4975	-70.2021	-70.7491	-71.1708	-71.5825	-71.9556	-72.4316	-72.8571	-72.6391	-72.9582	-73.2726	-73.6168	-73.859	-74.1506	-74.5935	-74.9915	-75.3957	-75.7333	-76.1256	-76.5069	-76.778	-76.9932	-77.2213	-77.4591	-77.7755	-78.0757	-78.2646	-78.4249	-78.5116	-78.5963	-78.6234	-78.5918	-78.3835	-78.2203	-77.9845	-77.7291	-77.4804	-77.1429	-76.8124	-76.5024	-76.0528	-75.647	-75.1957	-74.7506	-74.2655	-73.7761	-73.1876	-72.594	-71.9687	-71.3179	-70.6336	-69.8923	-69.1681	-68.4261	-67.6676	-66.8627	-66.0771	-65.1945	-64.2699	-63.3732	-62.4481	-61.5079	-60.5278	-59.5333	-58.5292	-57.4877	-56.4308	-55.3256	-54.2184	-53.0943	-51.9808	-50.7505	-49.5428	-48.3073	-46.9841	-45.662	-44.2688	-42.8367	-41.3189	-39.73	-38.014	-36.0995	-33.8286	0	
0	-49.8334	-52.4078	-54.7857	-56.5905	-58.1948	-59.7414	-61.4252	-62.5475	-63.7965	-64.8044	-65.9683	-67.1123	-67.965	-68.8348	-69.6349	-70.5048	-71.1185	-71.8585	-72.4262	-72.8799	-73.3111	-73.7128	-74.2068	-74.6627	-74.4437	-74.7865	-75.1285	-75.4917	-75.7502	-76.0671	-76.526	-76.9607	-77.3688	-77.7306	-78.1522	-78.5564	-78.839	-79.0651	-79.3277	-79.5665	-79.8674	-80.1798	-80.401	-80.5927	-80.6958	-80.7029	-80.7691	-80.7526	-80.5271	-80.3551	-80.1111	-79.8499	-79.5648	-79.2491	-78.9363	-78.5597	-78.0815	-77.6701	-77.2161	-76.7579	-76.2484	-75.7302	-75.1426	-74.5041	-73.8559	-73.1899	-72.458	-71.7082	-70.9443	-70.1821	-69.3863	-68.567	-67.722	-66.8322	-65.8658	-64.9459	-63.9857	-63.0012	-62.0017	-60.9713	-59.9363	-58.8431	-57.7476	-56.6156	-55.4736	-54.3176	-53.172	-51.8972	-50.6613	-49.3821	-48.0204	-46.6582	-45.2415	-43.7642	-42.2046	-40.5719	-38.8065	-36.8495	-34.5128	0	
0	-50.7796	-53.4108	-55.8502	-57.7079	-59.3566	-60.9349	-62.6637	-63.8286	-65.1212	-66.1658	-67.3663	-68.5519	-69.4329	-70.3336	-71.1591	-72.0688	-72.7084	-73.4835	-74.0834	-74.556	-75.0086	-75.4436	-75.9664	-76.4298	-76.2347	-76.5957	-76.9856	-77.3366	-77.6318	-77.986	-78.4458	-78.9179	-79.3147	-79.7455	-80.1557	-80.6033	-80.8852	-81.1281	-81.4192	-81.6413	-81.9662	-82.2831	-82.5356	-82.7298	-82.8558	-82.8662	-82.8797	-82.8785	-82.6778	-82.4985	-82.2264	-81.9614	-81.6603	-81.3582	-81.0186	-80.583	-80.1401	-79.6986	-79.2277	-78.7332	-78.2249	-77.6658	-77.071	-76.4151	-75.746	-75.042	-74.2689	-73.5131	-72.7062	-71.9182	-71.105	-70.2503	-69.3634	-68.453	-67.4531	-66.4929	-65.4913	-64.4769	-63.4539	-62.3911	-61.3107	-60.1707	-59.0485	-57.8859	-56.7097	-55.513	-54.313	-53.032	-51.7601	-50.4291	-49.0285	-47.6317	-46.1788	-44.6624	-43.0571	-41.3862	-39.5812	-37.5715	-35.1886	0	
0	-51.6831	-54.3764	-56.8752	-58.7883	-60.4744	-62.1029	-63.8764	-65.081	-66.4068	-67.4925	-68.7298	-69.9601	-70.8616	-71.8078	-72.6677	-73.6079	-74.2733	-75.0796	-75.7145	-76.2117	-76.6964	-77.1463	-77.7069	-78.1757	-78.0182	-78.393	-78.8128	-79.1763	-79.4964	-79.8795	-80.3668	-80.8661	-81.2631	-81.7475	-82.1717	-82.6377	-82.9343	-83.1988	-83.485	-83.7246	-84.0631	-84.3949	-84.6634	-84.8584	-84.9839	-85.0401	-85.0397	-84.9709	-84.8059	-84.635	-84.3431	-84.0603	-83.7771	-83.4541	-83.0631	-82.6205	-82.1867	-81.7184	-81.2448	-80.7216	-80.1917	-79.6003	-78.9813	-78.3057	-77.6181	-76.8791	-76.0752	-75.3094	-74.4608	-73.6401	-72.7994	-71.9161	-71.0057	-70.0302	-69.0314	-68.0185	-66.99	-65.9412	-64.8754	-63.7844	-62.6461	-61.4899	-60.3392	-59.1381	-57.9205	-56.6992	-55.4265	-54.1268	-52.8254	-51.4345	-50.0183	-48.5863	-47.0823	-45.542	-43.8951	-42.1793	-40.3314	-38.2765	-35.8534	0	
0	-52.5548	-55.3106	-57.8647	-59.8168	-61.5523	-63.2209	-65.044	-66.2911	-67.6526	-68.775	-70.0547	-71.3131	-72.2602	-73.2431	-74.1353	-75.1068	-75.799	-76.6453	-77.3111	-77.8332	-78.3416	-78.8317	-79.4007	-79.9024	-79.7661	-80.1897	-80.6095	-80.9975	-81.3469	-81.7476	-82.2641	-82.7756	-83.2272	-83.7298	-84.1735	-84.6471	-84.9633	-85.2413	-85.5417	-85.8063	-86.1541	-86.498	-86.7906	-86.9818	-87.1051	-87.1826	-87.1833	-87.1267	-86.8897	-86.7303	-86.4692	-86.1688	-85.8748	-85.5281	-85.0982	-84.6692	-84.2142	-83.7308	-83.2412	-82.6993	-82.1331	-81.5393	-80.8811	-80.1772	-79.4774	-78.6852	-77.8928	-77.063	-76.2123	-75.3457	-74.4743	-73.5807	-72.6029	-71.617	-70.584	-69.5228	-68.4844	-67.3819	-66.277	-65.1614	-63.9693	-62.7922	-61.5949	-60.3534	-59.106	-57.8514	-56.5192	-55.1982	-53.8571	-52.4245	-50.9814	-49.5074	-47.9591	-46.3908	-44.7045	-42.9413	-41.059	-38.9522	-36.4919	0	
0	-53.3913	-56.2097	-58.8123	-60.8153	-62.596	-64.3077	-66.1717	-67.4526	-68.8545	-70.0254	-71.3341	-72.641	-73.6308	-74.6394	-75.5696	-76.572	-77.3117	-78.1791	-78.8738	-79.4265	-79.974	-80.48	-81.0916	-81.619	-81.5027	-81.9542	-82.3907	-82.8037	-83.1844	-83.5971	-84.1477	-84.6777	-85.1811	-85.7025	-86.1683	-86.6632	-86.9868	-87.2789	-87.5853	-87.8788	-88.24	-88.6081	-88.9048	-89.1038	-89.2394	-89.2959	-89.3127	-89.278	-89.0174	-88.7989	-88.5857	-88.2843	-87.9728	-87.5861	-87.1411	-86.7216	-86.2247	-85.7385	-85.2172	-84.6654	-84.0702	-83.4584	-82.7727	-82.0596	-81.3277	-80.4875	-79.685	-78.8217	-77.9348	-77.0453	-76.1401	-75.215	-74.1891	-73.1999	-72.0789	-71.0281	-69.9413	-68.8061	-67.6653	-66.4935	-65.2798	-64.0562	-62.8262	-61.5482	-60.2588	-58.9749	-57.5992	-56.2447	-54.855	-53.3984	-51.9203	-50.3977	-48.8225	-47.2071	-45.4845	-43.686	-41.7587	-39.609	-37.0915	0	
0	-54.1875	-57.0504	-59.7153	-61.7739	-63.6024	-65.3619	-67.2588	-68.5792	-70.0273	-71.2353	-72.5803	-73.9291	-74.9526	-75.9863	-76.9753	-78.008	-78.7865	-79.6851	-80.4044	-80.992	-81.5762	-82.1092	-82.7555	-83.3056	-83.2365	-83.6787	-84.146	-84.5919	-85.0053	-85.4393	-86.0197	-86.5916	-87.1227	-87.6621	-88.1528	-88.6473	-88.9908	-89.3125	-89.6377	-89.9511	-90.3307	-90.7073	-91.0126	-91.2321	-91.3595	-91.4048	-91.4402	-91.3788	-91.1461	-90.9503	-90.6375	-90.376	-90.0764	-89.6275	-89.1844	-88.7573	-88.2377	-87.7401	-87.1859	-86.6183	-86.0066	-85.3618	-84.651	-83.9293	-83.1563	-82.2952	-81.4546	-80.5646	-79.6474	-78.72	-77.7933	-76.8285	-75.776	-74.7507	-73.5956	-72.5006	-71.3634	-70.2104	-69.0216	-67.8097	-66.5651	-65.3038	-64.0309	-62.7234	-61.3837	-60.0675	-58.6581	-57.2668	-55.8171	-54.3388	-52.8256	-51.262	-49.6527	-47.9801	-46.2374	-44.4069	-42.4331	-40.2409	-37.6807	0	
