0.323585	0.323607	0.323733	0.3239	0.324153	0.324454	0.324807	0.325192	0.325733	0.326429	0.327243	0.328089	0.328973	0.329851	0.33076	0.331766	0.332846	0.334115	0.335478	0.336846	0.338305	0.339801	0.341314	0.34289	0.344521	0.346074	0.347665	0.349243	0.350915	0.352498	0.353894	0.355307	0.356558	0.357823	0.358937	0.359871	0.360752	0.361187	0.361377	0.361143	0.360509	0.359245	0.357263	0.354272	0.350153	0.34443	0.336635	0.325559	0.308446	0.280706	
0.267931	0.267985	0.26811	0.268296	0.268529	0.268965	0.269589	0.27038	0.271165	0.271993	0.272898	0.273891	0.275041	0.276271	0.277546	0.278964	0.280441	0.282041	0.283732	0.285513	0.287271	0.289235	0.2912	0.293142	0.2952	0.297306	0.299436	0.301638	0.303808	0.305992	0.308183	0.310345	0.312464	0.314406	0.316225	0.317875	0.319208	0.320169	0.320746	0.320708	0.320167	0.318864	0.316709	0.313451	0.308941	0.302897	0.294946	0.283565	0.264884	0.233746	
0.192673	0.255758	0.303179	0.346256	0.387326	0.426637	0.464237	0.501048	0.535911	0.56908	0.600669	0.630118	0.65753	0.68078	0.703413	0.723429	0.741564	0.758112	0.77327	0.787315	0.800973	0.814409	0.827152	0.838409	0.848104	0.855822	0.861665	0.865113	0.865811	0.863702	0.858534	0.85018	0.839112	0.825313	0.808971	0.789991	0.768361	0.744438	0.718434	0.690272	0.660261	0.628372	0.594799	0.559574	0.522838	0.484445	0.444532	0.402735	0.358312	0.309398	0.24276	
0	5.81393	6.72347	7.72611	8.68245	9.73232	10.7147	11.9207	12.8823	14.0549	15.1256	16.1909	17.3367	18.3506	19.5398	20.7714	21.9505	23.1411	24.4231	25.6884	26.9239	28.1673	29.3072	30.2668	31.0818	32.1395	32.55	32.6393	32.3325	31.5485	30.2434	28.3075	25.9585	23.146	19.7968	16.0092	11.5861	6.75197	1.35019	-4.42794	-10.802	-17.0079	-22.8927	-28.0968	-32.8606	-37.0539	-40.752	-44.1106	-47.077	-49.5408	-51.5978	-53.3531	-54.6064	-55.4101	-55.9315	-56.1102	-56.0467	-55.7944	-55.24	-54.5783	-53.7721	-52.8322	-51.8796	-50.8994	-49.8467	-48.7545	-47.5991	-46.4036	-45.1822	-43.9823	-42.7581	-41.5652	-40.3882	-39.1914	-37.9942	-36.8234	-35.6046	-34.455	-33.3563	-32.2491	-31.1638	-30.1067	-29.0141	-27.9401	-26.8755	-25.854	-24.8326	-23.8568	-22.886	-21.9302	-20.9654	-19.9945	-19.0192	-18.0852	-17.1877	-16.2894	-15.4363	-14.5989	-13.8042	-13.0095	0	
0	5.80703	6.72525	7.73109	8.68102	9.73423	10.7142	11.9125	12.8602	13.9953	15.0673	16.1908	17.3538	18.3674	19.5508	20.7689	21.9495	23.1502	24.4153	25.662	26.9112	28.1714	29.2993	30.2533	31.0682	32.1219	32.5485	32.6433	32.3147	31.5255	30.2097	28.2924	25.946	23.1283	19.7842	15.991	11.577	6.74437	1.33417	-4.43812	-10.8093	-17.0112	-22.8599	-28.0877	-32.8494	-37.0519	-40.7531	-44.1193	-47.0671	-49.5427	-51.6157	-53.3413	-54.5776	-55.406	-55.9382	-56.1152	-56.0517	-55.7791	-55.2299	-54.5733	-53.7715	-52.8392	-51.8731	-50.8889	-49.8353	-48.7528	-47.5883	-46.3942	-45.188	-43.9701	-42.7592	-41.5583	-40.3541	-39.1669	-37.9916	-36.8204	-35.6032	-34.4499	-33.352	-32.2448	-31.1551	-30.1015	-29.0076	-27.9274	-26.8712	-25.8553	-24.8301	-23.8392	-22.8549	-21.8808	-20.929	-19.9866	-19.036	-18.0989	-17.1986	-16.2973	-15.4306	-14.5894	-13.7838	-13.003	0	
0	5.79624	6.71552	7.73036	8.68001	9.73198	10.6951	11.8492	12.7695	13.913	14.9998	16.1431	17.339	18.3916	19.579	20.7829	21.943	23.1237	24.3828	25.6271	26.8666	28.123	29.2558	30.2298	31.0425	32.092	32.5221	32.6038	32.275	31.4933	30.1564	28.2584	25.9394	23.115	19.7547	15.973	11.5547	6.71703	1.31086	-4.46267	-10.8443	-17.0268	-22.8594	-28.068	-32.8432	-37.0574	-40.7596	-44.1144	-47.0516	-49.5393	-51.6191	-53.3256	-54.5418	-55.3794	-55.9341	-56.1203	-56.0458	-55.7665	-55.2123	-54.5578	-53.7635	-52.8242	-51.8578	-50.8582	-49.8117	-48.7351	-47.5809	-46.3823	-45.1693	-43.9548	-42.7247	-41.4942	-40.2923	-39.1098	-37.9589	-36.8062	-35.5968	-34.4401	-33.3344	-32.2214	-31.1336	-30.0732	-28.9847	-27.9145	-26.8569	-25.8321	-24.7922	-23.7811	-22.7719	-21.8097	-20.8658	-19.9396	-19.0144	-18.1138	-17.2093	-16.296	-15.4135	-14.5643	-13.7605	-12.9786	0	
0	5.77601	6.69605	7.71181	8.65864	9.68587	10.6238	11.7742	12.6992	13.8575	14.957	16.0858	17.2825	18.3556	19.5831	20.7971	21.9404	23.1107	24.3497	25.5783	26.8196	28.0797	29.2062	30.2016	31.0301	32.048	32.4682	32.5513	32.239	31.461	30.1183	28.2244	25.9036	23.0823	19.7258	15.95	11.5326	6.69862	1.2801	-4.50319	-10.8742	-17.038	-22.8611	-28.0679	-32.8414	-37.0558	-40.7634	-44.1221	-47.0576	-49.5415	-51.5873	-53.2956	-54.5159	-55.3465	-55.9106	-56.104	-56.0106	-55.723	-55.1697	-54.5107	-53.7231	-52.7856	-51.8202	-50.819	-49.7593	-48.6807	-47.5357	-46.3492	-45.1268	-43.8896	-42.6403	-41.419	-40.2144	-39.0449	-37.8958	-36.7534	-35.5688	-34.4057	-33.3007	-32.1968	-31.1007	-30.0374	-28.9444	-27.864	-26.7953	-25.7467	-24.6935	-23.693	-22.6829	-21.725	-20.794	-19.8805	-18.9592	-18.0618	-17.1689	-16.272	-15.3927	-14.5332	-13.7277	-12.937	0	
0	5.75691	6.67705	7.6698	8.57969	9.60676	10.5544	11.71	12.6482	13.8086	14.9059	16.0386	17.2243	18.2802	19.4995	20.729	21.9181	23.1174	24.3285	25.5516	26.7747	28.028	29.1659	30.1412	30.9547	31.9493	32.3948	32.4958	32.18	31.3954	30.0687	28.183	25.8523	23.0431	19.6814	15.8961	11.5048	6.66246	1.2665	-4.56048	-10.8993	-17.037	-22.8673	-28.0829	-32.8326	-37.0449	-40.7509	-44.1131	-47.0443	-49.4974	-51.5456	-53.2485	-54.476	-55.3153	-55.8631	-56.0523	-55.9759	-55.6923	-55.1367	-54.4491	-53.6562	-52.7289	-51.7534	-50.7498	-49.6962	-48.6069	-47.4591	-46.2788	-45.0368	-43.7848	-42.5397	-41.3216	-40.1278	-38.9478	-37.8003	-36.6605	-35.4701	-34.319	-33.2275	-32.1302	-31.0451	-29.9772	-28.8773	-27.7773	-26.6923	-25.6498	-24.6085	-23.6074	-22.6018	-21.6522	-20.7262	-19.8173	-18.8773	-17.9763	-17.0831	-16.1978	-15.3453	-14.4945	-13.6737	-12.8836	0	
0	5.71255	6.60357	7.59177	8.51741	9.55298	10.51	11.6547	12.5927	13.7598	14.8563	15.9732	17.1271	18.1789	19.4002	20.6165	21.8016	23.0265	24.2902	25.5362	26.7427	27.9731	29.0781	30.0403	30.8706	31.8575	32.2987	32.4131	32.1084	31.3193	30.0033	28.1151	25.776	22.9751	19.6359	15.834	11.4431	6.60669	1.2119	-4.58019	-10.9146	-17.0509	-22.8834	-28.0768	-32.8308	-37.0594	-40.7432	-44.0996	-47.013	-49.4466	-51.4857	-53.2024	-54.4274	-55.256	-55.7872	-55.983	-55.9131	-55.6288	-55.0679	-54.3711	-53.5762	-52.6344	-51.6708	-50.6495	-49.5937	-48.5054	-47.3536	-46.1454	-44.9084	-43.6749	-42.4281	-41.2066	-40.0082	-38.8287	-37.6752	-36.5476	-35.3647	-34.1987	-33.1254	-32.0353	-30.9593	-29.8792	-28.765	-27.6625	-26.5855	-25.5458	-24.5106	-23.5217	-22.5201	-21.5698	-20.6351	-19.7187	-18.7803	-17.8732	-16.9907	-16.1018	-15.2443	-14.4035	-13.5987	-12.8171	0	
0	5.62539	6.5196	7.50954	8.443	9.49092	10.4575	11.6024	12.5473	13.6961	14.7706	15.8806	17.0215	18.0631	19.2685	20.4739	21.6639	22.8805	24.1435	25.414	26.6641	27.8965	28.9899	29.9384	30.7573	31.7202	32.1674	32.2872	31.9739	31.2084	29.9077	28.0108	25.6638	22.8935	19.5637	15.7607	11.3798	6.53486	1.1409	-4.6152	-10.9359	-17.067	-22.8928	-28.0867	-32.8278	-37.0724	-40.7554	-44.069	-46.9679	-49.4031	-51.4419	-53.1551	-54.3804	-55.1649	-55.6975	-55.9063	-55.8188	-55.5273	-54.9609	-54.276	-53.4592	-52.5017	-51.5318	-50.5209	-49.4568	-48.368	-47.2022	-45.9917	-44.7549	-43.5271	-42.2976	-41.0762	-39.8741	-38.6948	-37.5506	-36.4179	-35.2418	-34.0797	-33.0017	-31.9071	-30.8059	-29.725	-28.6262	-27.5383	-26.4756	-25.4491	-24.4165	-23.4251	-22.4159	-21.4551	-20.5206	-19.6022	-18.6644	-17.7591	-16.8662	-15.9768	-15.1164	-14.2808	-13.485	-12.7226	0	
0	5.58436	6.48159	7.45787	8.37681	9.41969	10.3807	11.5114	12.4502	13.6024	14.6871	15.7973	16.9188	17.9548	19.1489	20.3382	21.5169	22.7283	23.9804	25.2328	26.4902	27.7617	28.9111	29.8639	30.6599	31.5922	32.0227	32.1307	31.8298	31.0753	29.7695	27.9001	25.5733	22.7936	19.4632	15.6959	11.3107	6.4395	1.07608	-4.66379	-10.997	-17.1127	-22.905	-28.0852	-32.8259	-37.0512	-40.7188	-44.0032	-46.8875	-49.3114	-51.3626	-53.0868	-54.2633	-55.0627	-55.5881	-55.7887	-55.7017	-55.414	-54.8452	-54.1612	-53.3393	-52.3602	-51.3722	-50.3616	-49.2953	-48.1844	-47.0204	-45.8163	-44.5824	-43.351	-42.1189	-40.9037	-39.7031	-38.5269	-37.3815	-36.2462	-35.0811	-33.9173	-32.8209	-31.7088	-30.6236	-29.5587	-28.4654	-27.4001	-26.3479	-25.3324	-24.2987	-23.2909	-22.2848	-21.3309	-20.3933	-19.4656	-18.5191	-17.616	-16.7304	-15.8473	-14.9908	-14.1551	-13.3687	-12.6198	0	
0	5.52392	6.41091	7.3872	8.32526	9.36426	10.3018	11.4144	12.3461	13.4877	14.5734	15.6841	16.8062	17.8587	19.0582	20.2412	21.4097	22.5993	23.8343	25.0748	26.3293	27.5966	28.7558	29.7519	30.5939	31.5015	31.9156	32.0026	31.7001	30.9444	29.6503	27.7792	25.4633	22.6982	19.3866	15.6328	11.2466	6.38928	1.06059	-4.67183	-10.9959	-17.1163	-22.912	-28.0654	-32.7988	-36.9885	-40.6401	-43.9313	-46.8072	-49.2241	-51.2656	-52.9696	-54.1508	-54.9465	-55.4438	-55.6353	-55.544	-55.2398	-54.6712	-53.9822	-53.1536	-52.1805	-51.179	-50.1493	-49.0797	-47.9717	-46.8031	-45.6045	-44.3727	-43.1378	-41.8957	-40.6858	-39.4973	-38.3284	-37.1747	-36.0304	-34.8388	-33.6634	-32.577	-31.4748	-30.396	-29.3518	-28.2754	-27.217	-26.1601	-25.1302	-24.104	-23.1124	-22.1175	-21.1621	-20.2177	-19.2908	-18.3469	-17.4434	-16.5638	-15.6834	-14.8358	-14.0129	-13.2374	-12.4912	0	
0	5.45041	6.34117	7.31182	8.23045	9.25103	10.1934	11.3181	12.2481	13.3711	14.4413	15.5455	16.6752	17.7271	18.9237	20.1039	21.2766	22.4785	23.7114	24.9485	26.182	27.4342	28.5849	29.5835	30.4325	31.3805	31.8454	31.9132	31.602	30.834	29.5231	27.6416	25.354	22.5759	19.2923	15.5633	11.1912	6.36581	1.02932	-4.68155	-10.9885	-17.0921	-22.8923	-28.0602	-32.7566	-36.89	-40.5338	-43.8317	-46.6936	-49.122	-51.1291	-52.8249	-54.0207	-54.7915	-55.2829	-55.4578	-55.3469	-55.0364	-54.4521	-53.761	-52.9322	-51.958	-50.9569	-49.9021	-48.8214	-47.725	-46.5646	-45.3533	-44.1276	-42.8972	-41.6618	-40.4487	-39.2564	-38.085	-36.9177	-35.7418	-34.5391	-33.3812	-32.3027	-31.2116	-30.1294	-29.0959	-28.0241	-26.9491	-25.8997	-24.8801	-23.8632	-22.8867	-21.9002	-20.9506	-20.0206	-19.1005	-18.1604	-17.2591	-16.3777	-15.5074	-14.6749	-13.8662	-13.1072	-12.3569	0	
0	5.36641	6.25257	7.20633	8.12205	9.13482	10.0613	11.1745	12.0993	13.2234	14.3052	15.4188	16.5337	17.561	18.7404	19.9299	21.0975	22.3074	23.5459	24.7903	26.0283	27.2829	28.4222	29.413	30.2623	31.1727	31.6491	31.7946	31.5168	30.7227	29.3926	27.5016	25.2141	22.4487	19.1578	15.4362	11.1176	6.3316	0.985381	-4.72283	-10.9953	-17.0936	-22.8938	-28.0289	-32.6835	-36.8156	-40.439	-43.7213	-46.5842	-48.9891	-50.9991	-52.6849	-53.8406	-54.6247	-55.1087	-55.2566	-55.1344	-54.8105	-54.2075	-53.4971	-52.6697	-51.7115	-50.6989	-49.6455	-48.5488	-47.4403	-46.2909	-45.0829	-43.8522	-42.6339	-41.4014	-40.1852	-38.9753	-37.7727	-36.5985	-35.4504	-34.2435	-33.0824	-32.0092	-30.9283	-29.8519	-28.7934	-27.7114	-26.6504	-25.6038	-24.6012	-23.595	-22.6235	-21.6525	-20.716	-19.7982	-18.8946	-17.9671	-17.0732	-16.1953	-15.3297	-14.5085	-13.7033	-12.9536	-12.2016	0	
0	5.25409	6.13359	7.08169	7.99142	8.98774	9.90715	11.0162	11.9498	13.0569	14.1273	15.2259	16.3373	17.3789	18.553	19.7392	20.8961	22.1	23.335	24.583	25.8169	27.0738	28.2153	29.2179	30.0639	30.956	31.4321	31.5943	31.329	30.6033	29.2944	27.3859	25.0776	22.2946	19.0013	15.3106	11.0125	6.23917	0.925769	-4.76824	-11.0197	-17.1238	-22.8944	-27.9822	-32.6201	-36.7378	-40.3496	-43.6133	-46.462	-48.8472	-50.84	-52.5005	-53.6718	-54.436	-54.9191	-55.0369	-54.9038	-54.5625	-53.9455	-53.2339	-52.3904	-51.4271	-50.4139	-49.3579	-48.266	-47.1441	-45.9875	-44.7911	-43.5659	-42.3349	-41.0902	-39.8376	-38.623	-37.4281	-36.2603	-35.1128	-33.9238	-32.7811	-31.7013	-30.6107	-29.5358	-28.4913	-27.4144	-26.3576	-25.3208	-24.3111	-23.3028	-22.3352	-21.3743	-20.4455	-19.5412	-18.6556	-17.749	-16.874	-16.009	-15.1462	-14.3232	-13.5241	-12.774	-12.0313	0	
0	5.14388	6.00948	6.93154	7.8356	8.82291	9.74651	10.8518	11.7793	12.8611	13.9149	15.0083	16.1153	17.1595	18.3307	19.5213	20.6925	21.8856	23.1075	24.3446	25.5748	26.8398	27.9857	28.9768	29.8241	30.7263	31.2114	31.3639	31.1027	30.3923	29.135	27.2909	24.9768	22.1705	18.8819	15.1695	10.8824	6.12865	0.843521	-4.8459	-11.0723	-17.1519	-22.857	-27.9395	-32.5754	-36.6615	-40.2536	-43.5011	-46.3493	-48.7105	-50.6654	-52.3167	-53.4626	-54.2375	-54.6964	-54.7974	-54.6458	-54.2893	-53.6767	-52.9549	-52.0902	-51.1024	-50.0998	-49.0454	-47.9518	-46.8412	-45.663	-44.4612	-43.2325	-41.958	-40.6873	-39.4573	-38.2415	-37.0514	-35.8955	-34.7551	-33.573	-32.4388	-31.3417	-30.2503	-29.1855	-28.1592	-27.0979	-26.04	-25.0037	-24.0085	-22.9992	-22.0325	-21.0833	-20.1616	-19.268	-18.3935	-17.5069	-16.6455	-15.8011	-14.9518	-14.1305	-13.3206	-12.5724	-11.8342	0	
0	4.99737	5.85433	6.77606	7.67929	8.65077	9.56672	10.6498	11.5667	12.6477	13.6927	14.7739	15.8782	16.9267	18.089	19.271	20.4275	21.6114	22.8615	24.1015	25.3299	26.5794	27.7262	28.7208	29.5796	30.4774	30.9622	31.1079	30.8564	30.1377	28.8836	27.0609	24.8214	22.1031	18.8075	15.0695	10.763	6.00769	0.749697	-4.91749	-11.1434	-17.1771	-22.8379	-27.9108	-32.5309	-36.5919	-40.1725	-43.3848	-46.1907	-48.5379	-50.4888	-52.1173	-53.2421	-53.9793	-54.4339	-54.5201	-54.346	-53.9897	-53.372	-52.628	-51.7587	-50.7663	-49.7596	-48.7284	-47.6381	-46.515	-45.3193	-44.0621	-42.7995	-41.5426	-40.2832	-39.0525	-37.8507	-36.6631	-35.5108	-34.3642	-33.1756	-32.0367	-30.9562	-29.8699	-28.8084	-27.7824	-26.7279	-25.6866	-24.6506	-23.6541	-22.6579	-21.7045	-20.7685	-19.8651	-18.978	-18.1118	-17.2417	-16.3832	-15.5405	-14.6996	-13.8937	-13.0958	-12.3473	-11.6195	0	
0	4.85635	5.70282	6.60667	7.49543	8.44796	9.35156	10.4204	11.3374	12.4062	13.4392	14.5187	15.6242	16.6648	17.8178	18.9871	20.1421	21.3188	22.5704	23.7933	25.0377	26.2962	27.4495	28.446	29.3037	30.1978	30.6894	30.8477	30.5988	29.8762	28.6064	26.7844	24.5648	21.8696	18.6582	14.9939	10.6747	5.92385	0.647519	-5.00869	-11.1716	-17.1803	-22.8122	-27.855	-32.4423	-36.4991	-40.0617	-43.2464	-46.0191	-48.3543	-50.3086	-51.9208	-53.0129	-53.7278	-54.1449	-54.2282	-54.069	-53.6794	-53.0617	-52.2962	-51.4189	-50.4165	-49.3983	-48.3546	-47.2655	-46.1136	-44.8735	-43.6176	-42.3516	-41.1081	-39.8637	-38.6356	-37.4317	-36.248	-35.0837	-33.9394	-32.7609	-31.6131	-30.5418	-29.4576	-28.4028	-27.3846	-26.3211	-25.279	-24.2659	-23.2781	-22.2961	-21.3561	-20.424	-19.5304	-18.6653	-17.8081	-16.9392	-16.0846	-15.2502	-14.4158	-13.6203	-12.8511	-12.1196	-11.3972	0	
0	4.69493	5.53745	6.43384	7.29871	8.22691	9.11939	10.1686	11.0809	12.1486	13.1693	14.2375	15.3387	16.3776	17.5195	18.6887	19.8405	21.0115	22.2525	23.4674	24.7099	25.9649	27.1178	28.1448	29.0159	29.8917	30.3865	30.5531	30.3196	29.6089	28.3422	26.5384	24.309	21.5928	18.4094	14.7707	10.5589	5.86301	0.568889	-5.06027	-11.2184	-17.2237	-22.8084	-27.8106	-32.3812	-36.4061	-39.9185	-43.0872	-45.8299	-48.1492	-50.0773	-51.6754	-52.7501	-53.4327	-53.848	-53.9183	-53.7347	-53.3574	-52.7087	-51.9385	-51.0513	-50.0323	-48.9993	-47.9221	-46.7858	-45.6277	-44.4089	-43.1704	-41.9055	-40.6506	-39.413	-38.1807	-36.9599	-35.7764	-34.619	-33.4736	-32.3029	-31.1534	-30.0841	-29.006	-27.9475	-26.9444	-25.8856	-24.8539	-23.8506	-22.8778	-21.9075	-20.9828	-20.0576	-19.1754	-18.3125	-17.4509	-16.5816	-15.7391	-14.9183	-14.1041	-13.3172	-12.5537	-11.8486	-11.1421	0	
0	4.52404	5.34035	6.20893	7.06675	7.98903	8.87945	9.89961	10.8002	11.854	12.8536	13.9179	15.012	16.0443	17.1738	18.3409	19.4945	20.6543	21.8793	23.1031	24.3529	25.608	26.7644	27.7846	28.6606	29.5396	30.0625	30.2418	30.0003	29.2969	28.0511	26.2705	24.0159	21.3348	18.1442	14.506	10.3019	5.65396	0.501187	-5.08366	-11.2651	-17.2534	-22.832	-27.8157	-32.3286	-36.3225	-39.8148	-42.937	-45.6494	-47.9337	-49.8295	-51.3965	-52.4523	-53.1202	-53.5039	-53.5659	-53.3757	-52.9726	-52.3319	-51.5536	-50.6521	-49.6163	-48.5321	-47.4311	-46.2946	-45.1454	-43.9333	-42.7046	-41.4446	-40.1787	-38.9061	-37.6681	-36.4537	-35.2641	-34.1035	-32.9609	-31.7954	-30.6639	-29.6021	-28.5284	-27.4649	-26.4667	-25.4298	-24.4012	-23.4	-22.4462	-21.4919	-20.5666	-19.6486	-18.7637	-17.9042	-17.0569	-16.2062	-15.3793	-14.5746	-13.7787	-13.0132	-12.2595	-11.5665	-10.8849	0	
0	4.31151	5.11976	5.97893	6.82454	7.72778	8.59765	9.60825	10.5048	11.5438	12.5272	13.5603	14.6469	15.677	16.81	17.963	19.1082	20.2508	21.4741	22.711	23.956	25.1952	26.3673	27.4016	28.2797	29.1545	29.6715	29.8609	29.6505	28.9891	27.7574	25.9515	23.7195	21.065	17.8923	14.2482	10.0428	5.43062	0.319273	-5.20825	-11.2734	-17.2324	-22.8345	-27.8002	-32.2859	-36.2562	-39.709	-42.7957	-45.4756	-47.7241	-49.5706	-51.1187	-52.1603	-52.7903	-53.1531	-53.2072	-52.9947	-52.5815	-51.9265	-51.1308	-50.1637	-49.087	-48.0138	-46.9295	-45.7875	-44.634	-43.4352	-42.2041	-40.9236	-39.6445	-38.36	-37.1139	-35.9067	-34.7134	-33.5387	-32.3911	-31.2233	-30.1068	-29.05	-27.985	-26.942	-25.9373	-24.9057	-23.903	-22.9125	-21.9613	-21.0191	-20.1102	-19.2081	-18.3365	-17.4842	-16.6474	-15.817	-15.0135	-14.2276	-13.4431	-12.6905	-11.963	-11.2869	-10.6122	0	
0	4.1182	4.90608	5.73458	6.54787	7.44183	8.29501	9.27154	10.1614	11.1727	12.1598	13.1867	14.2572	15.2672	16.3908	17.5238	18.6721	19.8086	21.0301	22.2642	23.4955	24.7432	25.9284	26.9589	27.8465	28.7076	29.2375	29.4451	29.248	28.5929	27.3719	25.5949	23.3967	20.7523	17.5921	13.9664	9.81469	5.22153	0.11516	-5.40988	-11.435	-17.2981	-22.7647	-27.7226	-32.2196	-36.1707	-39.6115	-42.6581	-45.2949	-47.5022	-49.3202	-50.825	-51.826	-52.4628	-52.8113	-52.8474	-52.6164	-52.1747	-51.4609	-50.6245	-49.6574	-48.5887	-47.4911	-46.4038	-45.2561	-44.081	-42.8631	-41.6117	-40.3345	-39.0605	-37.784	-36.5219	-35.3008	-34.1077	-32.9448	-31.7929	-30.6271	-29.5165	-28.4527	-27.3856	-26.3551	-25.3707	-24.3472	-23.3521	-22.3797	-21.4374	-20.5056	-19.608	-18.7152	-17.8629	-17.0268	-16.2135	-15.3984	-14.619	-13.8564	-13.0945	-12.3593	-11.6422	-10.9736	-10.3199	0	
0	3.88294	4.64365	5.45561	6.26753	7.14069	7.96982	8.91257	9.78812	10.7842	11.7555	12.7637	13.8137	14.8303	15.9496	17.0564	18.1882	19.3316	20.5452	21.7765	23.0037	24.2594	25.4421	26.4825	27.3793	28.2238	28.7687	28.9877	28.8106	28.1562	26.9456	25.1767	23.0012	20.3951	17.2578	13.6783	9.56864	4.99132	-0.0885606	-5.59554	-11.6126	-17.4304	-22.8346	-27.6865	-32.0802	-36.0189	-39.4743	-42.5023	-45.1083	-47.2651	-49.0508	-50.5143	-51.5003	-52.1344	-52.4602	-52.4616	-52.1746	-51.6779	-50.9441	-50.1126	-49.1452	-48.0735	-46.9767	-45.862	-44.6863	-43.4887	-42.2607	-41.0023	-39.7184	-38.436	-37.1456	-35.8821	-34.64	-33.4398	-32.2801	-31.1321	-29.9629	-28.8616	-27.8051	-26.7525	-25.7236	-24.7506	-23.7324	-22.7425	-21.7771	-20.8454	-19.9281	-19.049	-18.1823	-17.349	-16.5402	-15.75	-14.9682	-14.2069	-13.4564	-12.7145	-11.9976	-11.2965	-10.643	-10.0087	0	
0	3.64243	4.39132	5.16854	5.95036	6.79128	7.60496	8.52347	9.39172	10.3632	11.3114	12.3118	13.3327	14.3402	15.4426	16.5473	17.685	18.8423	20.0284	21.239	22.4574	23.7332	24.9177	25.9657	26.863	27.6997	28.2614	28.5056	28.3303	27.697	26.4988	24.7648	22.6118	19.9966	16.8898	13.3721	9.30615	4.75345	-0.297466	-5.78826	-11.7439	-17.5424	-22.9416	-27.7486	-32.0791	-35.8883	-39.2492	-42.28	-44.8862	-47.0202	-48.7825	-50.2181	-51.1835	-51.7886	-52.0564	-51.9811	-51.6688	-51.1707	-50.4295	-49.5719	-48.5904	-47.5104	-46.3889	-45.2466	-44.0525	-42.8455	-41.6083	-40.3372	-39.0477	-37.7532	-36.4663	-35.1975	-33.958	-32.7388	-31.5669	-30.4314	-29.278	-28.1723	-27.1118	-26.0635	-25.0432	-24.068	-23.0616	-22.0706	-21.1141	-20.2048	-19.3118	-18.4552	-17.6076	-16.7998	-16.0166	-15.2456	-14.4755	-13.7287	-13.002	-12.2835	-11.5993	-10.9292	-10.2826	-9.66646	0	
0	3.36889	4.09563	4.83898	5.61078	6.42792	7.22674	8.10247	8.94116	9.88532	10.8231	11.8072	12.7913	13.7871	14.8768	15.9731	17.089	18.2473	19.4282	20.649	21.8845	23.1476	24.3094	25.3673	26.2935	27.1101	27.6926	27.9372	27.7841	27.1609	25.9948	24.2671	22.1295	19.5479	16.5154	13.0168	8.97131	4.44361	-0.574989	-5.95753	-11.8763	-17.6554	-23.0133	-27.7852	-32.0867	-35.8696	-39.1406	-42.0446	-44.5813	-46.7461	-48.5295	-49.9583	-50.8612	-51.3508	-51.5736	-51.5146	-51.1876	-50.6634	-49.9136	-49.034	-48.0277	-46.9043	-45.7499	-44.588	-43.382	-42.16	-40.895	-39.6018	-38.3154	-37.0211	-35.7288	-34.4561	-33.2119	-32.0026	-30.8209	-29.6864	-28.5478	-27.4467	-26.3919	-25.3538	-24.3217	-23.3446	-22.3499	-21.3814	-20.4457	-19.5436	-18.6572	-17.8276	-17.003	-16.2067	-15.4477	-14.7012	-13.9506	-13.2234	-12.5214	-11.8286	-11.1657	-10.5315	-9.90708	-9.30802	0	
0	3.05528	3.74713	4.45708	5.20795	6.00496	6.77784	7.62008	8.45326	9.37094	10.2953	11.2562	12.2027	13.1936	14.2619	15.3341	16.4367	17.5919	18.7558	19.9608	21.2067	22.4572	23.6518	24.7288	25.6462	26.4444	27.0396	27.308	27.1682	26.5684	25.4187	23.708	21.6043	19.0685	16.07	12.5971	8.60161	4.09653	-0.857342	-6.21361	-12.0748	-17.7874	-23.0989	-27.8205	-32.0762	-35.8491	-39.09	-41.9451	-44.3942	-46.4584	-48.2103	-49.5804	-50.4279	-50.9162	-51.1254	-51.0358	-50.6821	-50.1319	-49.3511	-48.4355	-47.3996	-46.2557	-45.091	-43.9079	-42.683	-41.4362	-40.1547	-38.8511	-37.5441	-36.2389	-34.9359	-33.6687	-32.424	-31.2138	-30.0487	-28.9058	-27.7729	-26.6619	-25.5934	-24.5487	-23.5372	-22.5757	-21.6026	-20.6579	-19.7425	-18.8687	-17.9958	-17.17	-16.3598	-15.5994	-14.8587	-14.134	-13.4144	-12.7059	-12.031	-11.3685	-10.7301	-10.1125	-9.51686	-8.9613	0	
