0	0.514078	1.05988	1.64625	2.26189	2.91473	3.61123	4.32898	5.11271	5.93096	6.79279	7.69246	8.63087	9.62358	10.6719	11.7478	12.8852	14.0858	15.3138	16.5847	17.9226	19.2968	20.6382	21.8827	23.0029	23.9854	24.7653	25.2386	25.343	25.0012	24.1174	22.7017	20.909	18.6917	16.028	12.9274	9.34819	5.29709	0.765148	-4.20811	-9.60707	-14.9493	-19.8192	-24.1572	-28.0409	-31.432	-34.3779	-36.9115	-39.0683	-40.832	-42.2569	-43.268	-43.8985	-44.1799	-44.1488	-43.8287	-43.2572	-42.4758	-41.5056	-40.3699	-39.0692	-37.7058	-36.3875	-34.9992	-33.5784	-32.144	-30.7002	-29.2613	-27.815	-26.3632	-24.9299	-23.5284	-22.1751	-20.8619	-19.5935	-18.3634	-17.1791	-16.0411	-14.9325	-13.8614	-12.8368	-11.8625	-10.9168	-10.0181	-9.15908	-8.34776	-7.57438	-6.84004	-6.13941	-5.47005	-4.83841	-4.23381	-3.65763	-3.11465	-2.58687	-2.08229	-1.6	-1.15173	-0.729528	-0.34635	0	
0	0.479439	0.984109	1.53704	2.11835	2.73853	3.38769	4.07741	4.82337	5.60597	6.43438	7.30996	8.22695	9.19823	10.2263	11.28	12.404	13.5847	14.8074	16.0658	17.3983	18.7478	20.0811	21.3557	22.4976	23.4471	24.221	24.7123	24.8256	24.4996	23.6206	22.2281	20.4519	18.2553	15.6155	12.5416	8.99568	4.95203	0.473124	-4.42459	-9.82867	-15.1421	-19.948	-24.2483	-28.092	-31.4442	-34.339	-36.8453	-38.9635	-40.6916	-42.0884	-43.0671	-43.6722	-43.9277	-43.8659	-43.5191	-42.9295	-42.1251	-41.1234	-39.9701	-38.679	-37.3076	-35.9093	-34.5355	-33.1077	-31.656	-30.2103	-28.7616	-27.3028	-25.8463	-24.4079	-23.003	-21.6436	-20.3287	-19.0648	-17.8441	-16.6554	-15.5076	-14.4147	-13.3625	-12.3532	-11.3773	-10.4529	-9.56703	-8.72536	-7.93472	-7.18171	-6.46171	-5.78912	-5.15163	-4.55336	-3.97733	-3.42772	-2.91043	-2.41434	-1.94148	-1.48343	-1.06645	-0.678808	-0.322767	0	
0	0.443712	0.907625	1.42463	1.96349	2.53845	3.15657	3.8151	4.52372	5.26609	6.06386	6.90854	7.80013	8.74283	9.74375	10.7834	11.895	13.0606	14.2705	15.5289	16.8479	18.1948	19.5229	20.7815	21.9118	22.8835	23.7011	24.1664	24.2853	23.967	23.1059	21.7316	19.9751	17.8006	15.1896	12.1439	8.61116	4.60849	0.20949	-4.69569	-10.0583	-15.3178	-20.0846	-24.3604	-28.1351	-31.4434	-34.3169	-36.7752	-38.8593	-40.5561	-41.9073	-42.8638	-43.4366	-43.6599	-43.5696	-43.2045	-42.5857	-41.7566	-40.738	-39.5596	-38.2507	-36.8861	-35.4749	-34.0112	-32.6149	-31.1685	-29.7025	-28.2389	-26.7709	-25.3063	-23.8611	-22.4521	-21.0953	-19.7866	-18.5199	-17.2835	-16.1009	-14.968	-13.8817	-12.8387	-11.8426	-10.8785	-9.96663	-9.10162	-8.27898	-7.50176	-6.76927	-6.07368	-5.42581	-4.81631	-4.24262	-3.70338	-3.19258	-2.70163	-2.23109	-1.78677	-1.36753	-0.982884	-0.631207	-0.298308	0	
0	0.402829	0.828841	1.30362	1.8041	2.33389	2.91632	3.53254	4.20105	4.91067	5.67671	6.49402	7.35588	8.26463	9.24316	10.2652	11.3598	12.5048	13.7014	14.955	16.2717	17.6144	18.9402	20.1961	21.3206	22.2775	23.1012	23.6069	23.7611	23.4281	22.5644	21.2124	19.478	17.3299	14.7471	11.7171	8.22029	4.29899	-0.111597	-4.97242	-10.281	-15.5033	-20.2287	-24.4572	-28.1799	-31.4587	-34.2762	-36.7019	-38.7542	-40.4089	-41.7263	-42.655	-43.1861	-43.3826	-43.2644	-42.8656	-42.2282	-41.3803	-40.3423	-39.1439	-37.8178	-36.4233	-35.0015	-33.5461	-32.0689	-30.6464	-29.1815	-27.6995	-26.2224	-24.7484	-23.301	-21.889	-20.531	-19.1975	-17.9323	-16.7171	-15.5339	-14.4036	-13.3256	-12.2947	-11.3014	-10.359	-9.45605	-8.61248	-7.80941	-7.0463	-6.33702	-5.66975	-5.04661	-4.4642	-3.92086	-3.40779	-2.92961	-2.47844	-2.04899	-1.63384	-1.25586	-0.893288	-0.561242	-0.265079	0	
0	0.361166	0.74585	1.17929	1.628	2.12137	2.6593	3.23947	3.86593	4.53741	5.2612	6.04859	6.89028	7.76749	8.72125	9.72167	10.8007	11.9234	13.1208	14.3578	15.6666	17.0018	18.3182	19.5807	20.7181	21.6783	22.4994	23.0104	23.1467	22.8604	22.0379	20.6907	18.9662	16.8408	14.2771	11.2835	7.86335	3.9296	-0.440605	-5.24649	-10.5178	-15.6945	-20.3794	-24.5398	-28.2343	-31.46	-34.2467	-36.6235	-38.6293	-40.2559	-41.5371	-42.4292	-42.9376	-43.0955	-42.9466	-42.5256	-41.8583	-40.9893	-39.9286	-38.7133	-37.3559	-35.9433	-34.5055	-33.0554	-31.5744	-30.0732	-28.6293	-27.1459	-25.6569	-24.1808	-22.7215	-21.2901	-19.9255	-18.6105	-17.3418	-16.12	-14.9449	-13.8219	-12.7448	-11.7237	-10.746	-9.81131	-8.9246	-8.09615	-7.30747	-6.57141	-5.88526	-5.24818	-4.65414	-4.09825	-3.58448	-3.10662	-2.6578	-2.23935	-1.84385	-1.46547	-1.12102	-0.8028	-0.503215	-0.23709	0	
0	0.315419	0.657801	1.04178	1.44645	1.89343	2.38883	2.92995	3.5092	4.14535	4.82495	5.58525	6.38887	7.24308	8.17172	9.15608	10.2137	11.3176	12.5043	13.7343	15.0334	16.3589	17.6747	18.9387	20.0814	21.0374	21.8679	22.3941	22.5452	22.2608	21.4431	20.1462	18.4627	16.3286	13.79	10.8684	7.43877	3.55648	-0.762296	-5.52918	-10.7581	-15.8947	-20.5125	-24.638	-28.2883	-31.4651	-34.2113	-36.5462	-38.5042	-40.0942	-41.3395	-42.1969	-42.6702	-42.8008	-42.6208	-42.1707	-41.4789	-40.5923	-39.513	-38.259	-36.8765	-35.4521	-33.998	-32.5297	-31.0535	-29.549	-28.0273	-26.5763	-25.0801	-23.575	-22.109	-20.6852	-19.3151	-17.9961	-16.724	-15.51	-14.3313	-13.2092	-12.1455	-11.1295	-10.1654	-9.24475	-8.37599	-7.55024	-6.7892	-6.07708	-5.41242	-4.7959	-4.23489	-3.71224	-3.23305	-2.79381	-2.38255	-1.99365	-1.62149	-1.28104	-0.975303	-0.703992	-0.448007	-0.209751	0	
0	0.29024	0.5721	0.900436	1.25458	1.64974	2.10116	2.60098	3.13681	3.73084	4.36638	5.09132	5.86958	6.69486	7.59728	8.55548	9.59587	10.6911	11.8558	13.0806	14.3712	15.6884	17.0059	18.2646	19.4334	20.3691	21.2195	21.7543	21.9205	21.6562	20.8521	19.5662	17.8792	15.8131	13.364	10.4079	7.01267	3.18042	-1.09724	-5.82324	-11.0069	-16.0825	-20.6547	-24.7349	-28.3353	-31.4635	-34.1646	-36.4558	-38.367	-39.9317	-41.1233	-41.9526	-42.3948	-42.487	-42.2822	-41.8045	-41.0928	-40.1739	-39.0635	-37.7847	-36.3873	-34.9474	-33.4741	-31.985	-30.4918	-28.9982	-27.4779	-25.9353	-24.4674	-22.9724	-21.4898	-20.0555	-18.6794	-17.3589	-16.0838	-14.8677	-13.698	-12.5827	-11.5171	-10.5095	-9.55857	-8.65258	-7.79752	-6.99168	-6.24905	-5.55616	-4.91845	-4.32642	-3.79841	-3.3094	-2.86336	-2.45308	-2.07242	-1.72177	-1.39494	-1.09707	-0.83165	-0.595023	-0.381197	-0.182524	0	
0	0.228241	0.46995	0.755977	1.07052	1.40161	1.79831	2.25044	2.73372	3.28455	3.88242	4.56592	5.31407	6.11203	6.98734	7.92047	8.94069	10.0197	11.1752	12.386	13.6708	14.9851	16.3031	17.5646	18.7379	19.6813	20.534	21.0779	21.2619	21.0204	20.2366	18.9615	17.3045	15.2964	12.8208	9.93417	6.61558	2.79213	-1.44582	-6.13423	-11.252	-16.2846	-20.803	-24.8298	-28.3832	-31.4648	-34.1224	-36.3648	-38.2355	-39.7463	-40.9101	-41.6974	-42.1012	-42.1687	-41.9311	-41.4304	-40.6881	-39.7386	-38.5982	-37.3041	-35.887	-34.4277	-32.9387	-31.4365	-29.9233	-28.3894	-26.8742	-25.3514	-23.8087	-22.3444	-20.8603	-19.4138	-18.0262	-16.7008	-15.4296	-14.2138	-13.0422	-11.9265	-10.8718	-9.87201	-8.93054	-8.03736	-7.19405	-6.41273	-5.68151	-5.02048	-4.40881	-3.84718	-3.34462	-2.88535	-2.47249	-2.09776	-1.75814	-1.45002	-1.16931	-0.915616	-0.685689	-0.477243	-0.302607	-0.145396	0	
0	0.180421	0.367053	0.592744	0.847478	1.13739	1.4869	1.9006	2.32666	2.8275	3.38409	4.03256	4.74319	5.51434	6.36399	7.26965	8.27637	9.32685	10.4691	11.6757	12.9472	14.2667	15.5777	16.8518	18.0241	18.9729	19.8402	20.4006	20.5971	20.3686	19.5958	18.3439	16.7603	14.7451	12.3014	9.44813	6.15452	2.40937	-1.77204	-6.42409	-11.507	-16.4731	-20.9465	-24.9194	-28.4208	-31.4584	-34.0661	-36.2612	-38.0859	-39.5584	-40.6793	-41.4277	-41.802	-41.8325	-41.5709	-41.04	-40.2635	-39.2817	-38.1229	-36.8087	-35.3725	-33.894	-32.3832	-30.8463	-29.3194	-27.7859	-26.2511	-24.7226	-23.1886	-21.6481	-20.1941	-18.7492	-17.3534	-16.0252	-14.7476	-13.5296	-12.359	-11.2482	-10.1975	-9.20684	-8.27153	-7.39361	-6.5663	-5.79873	-5.09436	-4.45362	-3.8666	-3.33203	-2.85838	-2.43119	-2.05738	-1.72423	-1.42315	-1.155	-0.909422	-0.695965	-0.513815	-0.356138	-0.224549	-0.106501	0	
0	0.127361	0.263338	0.430151	0.627169	0.85489	1.14411	1.49877	1.88515	2.34683	2.85935	3.46131	4.13115	4.86958	5.69878	6.5775	7.56645	8.60034	9.72637	10.9255	12.1931	13.5107	14.8104	16.0983	17.2826	18.235	19.1086	19.6906	19.9069	19.6869	18.934	17.7486	16.1456	14.1667	11.7626	8.95357	5.70454	1.9851	-2.15066	-6.73133	-11.727	-16.67	-21.1003	-25.0096	-28.4617	-31.4549	-34.0024	-36.1564	-37.9332	-39.3615	-40.4413	-41.1522	-41.4927	-41.4913	-41.2047	-40.6285	-39.8224	-38.8202	-37.6376	-36.3114	-34.8473	-33.3281	-31.8033	-30.2629	-28.7181	-27.1655	-25.6156	-24.0687	-22.534	-21.0047	-19.4777	-18.0599	-16.6632	-15.3191	-14.0403	-12.8333	-11.6615	-10.5527	-9.50601	-8.51755	-7.58612	-6.7245	-5.91862	-5.16682	-4.48453	-3.85691	-3.30001	-2.79237	-2.35895	-1.97158	-1.63068	-1.32793	-1.0643	-0.841775	-0.647286	-0.483133	-0.346711	-0.234409	-0.140317	-0.0672135	0	
0	0.0717317	0.151441	0.259081	0.389851	0.559225	0.792045	1.09591	1.42255	1.82395	2.28813	2.86	3.5097	4.21585	5.00394	5.85652	6.81289	7.83801	8.95414	10.1433	11.4088	12.7248	14.0361	15.3175	16.5123	17.463	18.3578	18.9625	19.1834	18.9807	18.2938	17.0962	15.5334	13.589	11.2184	8.45289	5.24016	1.58158	-2.52235	-7.05951	-12.0141	-16.8621	-21.2095	-25.098	-28.5064	-31.44	-33.9352	-36.0374	-37.7672	-39.148	-40.1945	-40.8652	-41.1666	-41.14	-40.8103	-40.2036	-39.3697	-38.354	-37.1437	-35.7761	-34.2919	-32.7659	-31.2207	-29.6578	-28.0988	-26.5326	-24.9609	-23.4031	-21.8572	-20.3264	-18.8085	-17.3177	-15.9544	-14.6045	-13.3191	-12.1072	-10.9385	-9.83277	-8.78701	-7.81141	-6.89164	-6.03942	-5.24672	-4.51144	-3.83879	-3.24162	-2.71442	-2.23664	-1.82898	-1.47278	-1.17518	-0.917417	-0.696787	-0.521943	-0.375161	-0.254793	-0.165025	-0.102099	-0.0561952	-0.0281738	0	
0	0.0146911	0.0298448	0.0706263	0.143818	0.24656	0.421318	0.670579	0.933796	1.2905	1.70524	2.23314	2.839	3.50222	4.26797	5.11041	6.05144	7.04821	8.14891	9.32953	10.5906	11.9015	13.2212	14.5094	15.7161	16.6709	17.585	18.195	18.4343	18.2925	17.596	16.4277	14.9072	12.9955	10.6666	7.93837	4.78752	1.16454	-2.88553	-7.36772	-12.2695	-17.0751	-21.3883	-25.176	-28.5111	-31.4162	-33.8643	-35.9111	-37.5879	-38.9325	-39.9292	-40.5661	-40.8348	-40.7629	-40.4019	-39.7772	-38.921	-37.8531	-36.6152	-35.2457	-33.7358	-32.1867	-30.6164	-29.0407	-27.4609	-25.8769	-24.2953	-22.7231	-21.1617	-19.6172	-18.1059	-16.6249	-15.1875	-13.8766	-12.5873	-11.369	-10.1988	-9.09053	-8.04809	-7.07799	-6.17308	-5.3311	-4.54936	-3.83627	-3.18263	-2.60423	-2.09034	-1.65231	-1.28017	-0.959851	-0.69928	-0.484496	-0.304788	-0.1725	-0.0761637	-0.0102122	0.0297384	0.0421779	0.0338605	0.0154563	0	
0	-0.0460969	-0.0995589	-0.122203	-0.114629	-0.0823476	0.0269241	0.213104	0.417935	0.719565	1.08718	1.57306	2.13789	2.76528	3.50593	4.30962	5.22341	6.21631	7.32057	8.49765	9.74206	11.0562	12.3762	13.6736	14.8927	15.8498	16.7726	17.4005	17.7061	17.5396	16.8748	15.7491	14.2643	12.3824	10.092	7.4229	4.31132	0.744026	-3.25261	-7.67626	-12.5248	-17.2689	-21.5152	-25.2706	-28.5656	-31.3766	-33.7521	-35.7779	-37.405	-38.7012	-39.6618	-40.2556	-40.4794	-40.3727	-39.9882	-39.3147	-38.4351	-37.3584	-36.0998	-34.6894	-33.1649	-31.5936	-29.9997	-28.4069	-26.8107	-25.2111	-23.6159	-22.0302	-20.4562	-18.9011	-17.3731	-15.8974	-14.4723	-13.0871	-11.8364	-10.6165	-9.44047	-8.33505	-7.29913	-6.33193	-5.43325	-4.59832	-3.82127	-3.12847	-2.50248	-1.95282	-1.46593	-1.0533	-0.712009	-0.424604	-0.199816	-0.0270027	0.097231	0.1825	0.230363	0.244862	0.227132	0.182401	0.123833	0.0572754	0	
0	-0.110771	-0.23392	-0.331425	-0.397373	-0.433255	-0.390517	-0.265463	-0.120031	0.129816	0.44172	0.879959	1.40856	1.98729	2.703	3.48763	4.38506	5.35457	6.44807	7.6075	8.85702	10.1943	11.5199	12.8134	14.038	14.9999	15.9383	16.6318	16.9152	16.779	16.151	15.0517	13.6026	11.7519	9.52219	6.89287	3.83086	0.314127	-3.62687	-7.98335	-12.777	-17.4602	-21.6474	-25.339	-28.572	-31.338	-33.6856	-35.613	-37.1767	-38.4677	-39.3849	-39.9389	-40.1118	-39.9521	-39.545	-38.8614	-37.9435	-36.8378	-35.5544	-34.1268	-32.5765	-30.9811	-29.3766	-27.7621	-26.152	-24.5308	-22.9216	-21.3231	-19.7364	-18.1696	-16.6317	-15.1426	-13.7204	-12.3532	-11.0296	-9.85057	-8.67632	-7.56876	-6.52633	-5.55542	-4.66557	-3.8437	-3.08434	-2.40474	-1.79696	-1.26766	-0.809712	-0.421289	-0.119377	0.130323	0.317749	0.447205	0.527433	0.561293	0.556669	0.514137	0.441721	0.334766	0.223154	0.105917	0	
0	-0.181035	-0.379199	-0.552375	-0.694491	-0.803568	-0.832991	-0.773465	-0.691565	-0.504041	-0.246011	0.145081	0.636681	1.17767	1.8589	2.62674	3.50743	4.46212	5.54884	6.70476	7.95794	9.28303	10.6056	11.9201	13.1657	14.1371	15.1222	15.7923	16.1099	16.008	15.4035	14.3445	12.9248	11.1266	8.93308	6.35162	3.34277	-0.117993	-3.9907	-8.2962	-13.0297	-17.6505	-21.7726	-25.4016	-28.5709	-31.2757	-33.5636	-35.4614	-36.9974	-38.2144	-39.0577	-39.5747	-39.7231	-39.5486	-39.0998	-38.3795	-37.4359	-36.3077	-34.9974	-33.5447	-31.9734	-30.36	-28.7296	-27.0971	-25.4742	-23.844	-22.2208	-20.6058	-19.0047	-17.4291	-15.8801	-14.3802	-12.9495	-11.5873	-10.2836	-9.02902	-7.88092	-6.77321	-5.73783	-4.77641	-3.88864	-3.07254	-2.32642	-1.65614	-1.06794	-0.562035	-0.127513	0.230652	0.508423	0.719833	0.861825	0.941733	0.974757	0.956535	0.893289	0.795442	0.662037	0.494993	0.322687	0.147213	0	
0	-0.254869	-0.529019	-0.779891	-0.994736	-1.19477	-1.30666	-1.31155	-1.29524	-1.16632	-0.966304	-0.624685	-0.17613	0.328204	0.981348	1.7292	2.59401	3.53387	4.61465	5.75936	7.02696	8.35182	9.68761	11.0041	12.2495	13.2631	14.246	14.9581	15.3122	15.2253	14.6451	13.6211	12.2527	10.4869	8.34605	5.80969	2.84956	-0.544169	-4.36042	-8.60285	-13.2701	-17.833	-21.8878	-25.4567	-28.549	-31.2011	-33.4343	-35.2842	-36.7766	-37.9216	-38.7431	-39.2154	-39.3061	-39.1175	-38.6364	-37.8833	-36.9088	-35.7571	-34.4251	-32.9508	-31.361	-29.7245	-28.0779	-26.4263	-24.781	-23.1349	-21.4999	-19.8776	-18.2597	-16.6758	-15.1222	-13.6171	-12.1768	-10.7872	-9.4773	-8.25622	-7.04701	-5.97864	-4.94215	-3.97795	-3.09261	-2.28268	-1.54502	-0.889195	-0.317323	0.164563	0.578277	0.90867	1.16088	1.33349	1.43617	1.47048	1.4509	1.36983	1.24476	1.08222	0.890208	0.67191	0.443005	0.21037	0	
0	-0.324559	-0.688566	-1.02697	-1.3346	-1.61291	-1.79863	-1.87026	-1.92196	-1.86443	-1.73342	-1.43441	-1.02112	-0.553526	0.0676186	0.798082	1.64907	2.57437	3.64913	4.80901	6.06111	7.39423	8.72844	10.0496	11.3618	12.3468	13.3617	14.0968	14.465	14.4194	13.8799	12.9119	11.5538	9.83846	7.74779	5.26783	2.36317	-0.963683	-4.72238	-8.90025	-13.5106	-18.0093	-21.9882	-25.4886	-28.5256	-31.1244	-33.3026	-35.0744	-36.5073	-37.6185	-38.395	-38.8361	-38.9162	-38.6623	-38.1263	-37.3725	-36.3708	-35.1948	-33.8371	-32.3413	-30.7294	-29.0768	-27.4121	-25.7415	-24.0865	-22.4191	-20.7784	-19.1417	-17.5218	-15.9222	-14.3507	-12.8322	-11.3788	-9.99254	-8.68012	-7.45555	-6.27129	-5.13028	-4.13244	-3.16678	-2.2835	-1.47756	-0.748209	-0.100347	0.454243	0.914869	1.30554	1.61152	1.83071	1.96808	2.02633	2.0125	1.93882	1.80763	1.63068	1.40727	1.1452	0.847667	0.55275	0.25763	0	
0	-0.404849	-0.853673	-1.28325	-1.68616	-2.0508	-2.31777	-2.46988	-2.59717	-2.60472	-2.52764	-2.2691	-1.88967	-1.46236	-0.874219	-0.165326	0.675143	1.59112	2.65524	3.82474	5.0774	6.41034	7.74723	9.12602	10.416	11.4243	12.4668	13.2254	13.6249	13.6064	13.1055	12.1586	10.8521	9.20069	7.16915	4.72736	1.88095	-1.3809	-5.0818	-9.19145	-13.7378	-18.1542	-22.0722	-25.5122	-28.4885	-31.0035	-33.1341	-34.8642	-36.228	-37.2968	-38.0307	-38.4311	-38.4653	-38.1884	-37.6479	-36.8307	-35.7914	-34.6205	-33.2404	-31.7198	-30.0912	-28.4162	-26.7353	-25.0459	-23.3769	-21.7052	-20.0508	-18.3928	-16.7656	-15.1589	-13.5795	-12.0495	-10.5884	-9.1986	-7.87287	-6.64048	-5.45647	-4.34406	-3.27746	-2.35033	-1.46569	-0.659743	0.0648617	0.7008	1.24214	1.69121	2.05511	2.33539	2.52528	2.63825	2.65125	2.59038	2.46666	2.27232	2.03175	1.74048	1.41346	1.04837	0.683443	0.319728	0	
0	-0.493739	-1.02904	-1.55779	-2.05874	-2.51392	-2.87026	-3.10059	-3.30763	-3.37816	-3.35794	-3.15044	-2.82075	-2.41828	-1.84805	-1.15748	-0.326018	0.574872	1.6433	2.80629	4.06446	5.39541	6.78484	8.14134	9.46454	10.4863	11.5529	12.3417	12.7619	12.7958	12.3211	11.4149	10.1585	8.54328	6.55503	4.18078	1.41663	-1.78013	-5.43399	-9.47627	-13.9497	-18.3044	-22.1542	-25.4984	-28.4186	-30.898	-32.9517	-34.6136	-35.9368	-36.961	-37.645	-38.0006	-38.0063	-37.6918	-37.1155	-36.2783	-35.2387	-34.013	-32.5976	-31.0907	-29.4433	-27.7509	-26.0554	-24.3548	-22.6621	-20.9779	-19.3174	-17.6589	-16.0109	-14.3958	-12.8096	-11.2703	-9.80199	-8.40214	-7.07109	-5.83309	-4.63861	-3.52261	-2.48294	-1.49128	-0.646034	0.157365	0.87651	1.50569	2.03845	2.47684	2.82432	3.07917	3.24687	3.31966	3.29296	3.18545	3.00846	2.75532	2.44771	2.09274	1.69326	1.25588	0.814375	0.38616	0	
0	-0.580416	-1.21697	-1.85374	-2.45116	-3.00582	-3.45407	-3.76685	-4.05805	-4.19268	-4.22586	-4.06525	-3.76922	-3.39925	-2.85236	-2.18315	-1.37071	-0.469491	0.605779	1.77552	3.02788	4.40175	5.76745	7.14897	8.49833	9.53991	10.6316	11.4455	11.9098	11.9672	11.5314	10.6669	9.4572	7.90035	5.96327	3.65688	0.948608	-2.20364	-5.76935	-9.74042	-14.1399	-18.41	-22.1989	-25.4928	-28.3395	-30.745	-32.7295	-34.3514	-35.6164	-36.5947	-37.2365	-37.5536	-37.524	-37.1761	-36.5679	-35.7058	-34.638	-33.4001	-31.9863	-30.4324	-28.7568	-27.0708	-25.3614	-23.6553	-21.956	-20.2581	-18.5786	-16.914	-15.2614	-13.6369	-12.0375	-10.4943	-9.01939	-7.60995	-6.27372	-5.0295	-3.83204	-2.70736	-1.66507	-0.705299	0.209959	0.982181	1.69875	2.32232	2.84301	3.26967	3.6033	3.84169	3.98516	4.02087	3.96025	3.80468	3.5734	3.25858	2.88623	2.46072	1.98463	1.47018	0.947567	0.440665	0	
0	-0.675942	-1.419	-2.15923	-2.85955	-3.51237	-4.06684	-4.46312	-4.82906	-5.02643	-5.10854	-4.99409	-4.73338	-4.39643	-3.86378	-3.21545	-2.41503	-1.50096	-0.434701	0.723663	2.01711	3.3744	4.76584	6.17463	7.55278	8.59769	9.71202	10.5697	11.0599	11.1559	10.7599	9.93055	8.77746	7.2713	5.39258	3.14711	0.508981	-2.58417	-6.08051	-9.96349	-14.3021	-18.5069	-22.2077	-25.425	-28.2128	-30.5503	-32.478	-34.0458	-35.2595	-36.1907	-36.7918	-37.0705	-37.0058	-36.6331	-35.9922	-35.1082	-34.0224	-32.7629	-31.319	-29.7557	-28.0956	-26.3791	-24.6416	-22.9467	-21.2287	-19.5247	-17.8435	-16.171	-14.512	-12.8804	-11.2775	-9.72539	-8.24537	-6.82719	-5.48099	-4.23609	-3.02987	-1.89258	-0.842237	0.122568	1.00352	1.83554	2.5182	3.14811	3.67016	4.08746	4.41074	4.63252	4.74444	4.75327	4.65017	4.45621	4.17567	3.80233	3.36254	2.86357	2.31259	1.7187	1.10913	0.518708	0	
0	-0.777429	-1.63076	-2.48598	-3.30448	-4.0716	-4.71602	-5.19577	-5.63696	-5.90016	-6.02811	-5.96127	-5.73797	-5.42962	-4.91751	-4.27585	-3.48209	-2.57013	-1.51118	-0.30538	0.969579	2.34721	3.75943	5.18202	6.5728	7.64532	8.7983	9.68234	10.2192	10.3401	9.97649	9.19699	8.09448	6.63707	4.82882	2.64477	0.0596623	-2.93699	-6.36399	-10.1937	-14.4407	-18.5694	-22.2075	-25.3619	-28.0515	-30.3254	-32.1889	-33.7133	-34.8785	-35.7597	-36.3182	-36.5616	-36.4644	-36.0591	-35.3945	-34.4806	-33.376	-32.1069	-30.6542	-29.0758	-27.4022	-25.682	-23.9516	-22.2249	-20.4871	-18.8048	-17.1122	-15.4327	-13.7735	-12.1378	-10.5298	-8.97535	-7.48769	-6.05526	-4.70921	-3.45828	-2.24435	-1.1062	-0.0484958	0.927682	1.82023	2.61921	3.36482	3.95923	4.48137	4.90187	5.21981	5.42513	5.51491	5.49867	5.36311	5.13681	4.79891	4.36732	3.86245	3.2853	2.64581	1.97041	1.27212	0.596149	0	
0	-0.890801	-1.85951	-2.83878	-3.78082	-4.6548	-5.39837	-5.95901	-6.47959	-6.80471	-6.99566	-6.96362	-6.76343	-6.4777	-5.97788	-5.3423	-4.55076	-3.66288	-2.55045	-1.37263	-0.0730762	1.31998	2.74651	4.19352	5.60845	6.70729	7.88458	8.79848	9.35946	9.52456	9.20517	8.48023	7.4325	6.01922	4.26726	2.16458	-0.349116	-3.29675	-6.63718	-10.3864	-14.5572	-18.6136	-22.1581	-25.2357	-27.8617	-30.0723	-31.8934	-33.3441	-34.4473	-35.2795	-35.8174	-36.0245	-35.8837	-35.4528	-34.7622	-33.8438	-32.7175	-31.4318	-29.9772	-28.3844	-26.6965	-24.9741	-23.241	-21.5147	-19.7951	-18.0824	-16.3684	-14.7127	-13.0487	-11.4066	-9.79992	-8.24276	-6.75108	-5.3248	-3.96761	-2.70981	-1.48711	-0.339444	0.727204	1.70754	2.60635	3.41257	4.12722	4.78829	5.2836	5.70843	6.02598	6.22243	6.29245	6.25485	6.09181	5.81987	5.44284	4.95901	4.38965	3.73394	3.00904	2.23875	1.44273	0.676347	0	
0	-1.00583	-2.10376	-3.21714	-4.27958	-5.27428	-6.11939	-6.76597	-7.36459	-7.7467	-7.98906	-7.9932	-7.81604	-7.54748	-7.06144	-6.43752	-5.64969	-4.72114	-3.62885	-2.42834	-1.10445	0.297821	1.74266	3.20809	4.65283	5.77207	6.97674	7.92393	8.52234	8.72493	8.44139	7.75859	6.7531	5.43018	3.73677	1.68081	-0.741195	-3.62328	-6.88946	-10.5588	-14.6447	-18.6109	-22.0745	-25.0813	-27.6352	-29.7771	-31.5375	-32.9324	-33.9922	-34.7787	-35.2615	-35.4368	-35.2625	-34.8198	-34.1099	-33.1757	-32.0375	-30.7355	-29.2689	-27.6766	-25.984	-24.2657	-22.5322	-20.8086	-19.086	-17.3712	-15.6789	-14.0017	-12.325	-10.7139	-9.10248	-7.54297	-6.04885	-4.61771	-3.25625	-1.99454	-0.764915	0.383481	1.45563	2.44576	3.35592	4.17386	4.90226	5.53256	6.09586	6.4963	6.80827	7.00245	7.06584	7.01327	6.83141	6.52743	6.11461	5.5707	4.93044	4.19475	3.38569	2.52413	1.6322	0.764977	0	
0	-1.12709	-2.36868	-3.62472	-4.81979	-5.92967	-6.87467	-7.60747	-8.27196	-8.71255	-8.99438	-9.02777	-8.87749	-8.61783	-8.13384	-7.51935	-6.69237	-5.78458	-4.68046	-3.45894	-2.12576	-0.698438	0.757756	2.25236	3.7224	4.86256	6.09182	7.06699	7.70045	7.93781	7.69308	7.08114	6.124	4.8475	3.21872	1.23397	-1.12244	-3.92108	-7.10269	-10.6908	-14.6719	-18.5634	-21.9546	-24.8794	-27.3667	-29.4381	-31.1274	-32.4648	-33.4763	-34.2242	-34.6639	-34.8096	-34.625	-34.144	-33.4219	-32.4593	-31.3228	-30.0159	-28.5479	-26.9601	-25.2683	-23.5437	-21.8143	-20.0975	-18.3851	-16.6781	-14.9872	-13.3148	-11.6626	-10.0373	-8.41234	-6.87583	-5.37771	-3.94938	-2.59017	-1.32447	-0.092962	1.06417	2.14404	3.1468	4.06431	4.88838	5.6294	6.27901	6.82034	7.28437	7.57944	7.77662	7.83611	7.77194	7.57785	7.25139	6.79756	6.20889	5.50993	4.69605	3.7937	2.82861	1.83516	0.862033	0	
