0.982518	0.982468	0.982604	0.982848	0.983071	0.983363	0.983635	0.984106	0.9846	0.985155	0.985722	0.986347	0.986985	0.987713	0.988601	0.989694	0.990909	0.992229	0.99363	0.995041	0.996469	0.99797	0.999457	1.00091	1.00244	1.00397	1.00563	1.00737	1.00913	1.01104	1.01319	1.01541	1.01773	1.02002	1.02231	1.02475	1.02723	1.0297	1.03231	1.03485	1.03738	1.04	1.04284	1.04558	1.04821	1.05086	1.05356	1.05621	1.05881	1.06166	1.06444	1.06723	1.06989	1.0723	1.07464	1.07709	1.07939	1.08148	1.08367	1.08579	1.08779	1.08968	1.09142	1.09289	1.09436	1.09581	1.09657	1.09724	1.09751	1.0974	1.09698	1.09626	1.09502	1.09311	1.09074	1.08768	1.08355	1.07852	1.07273	1.0656	1.05699	1.0467	1.03466	1.02013	1.00245	0.980452	0.952099	0.914908	0.866371	0.804631	
0	-1.42721	-1.27396	-1.16611	-0.923809	-0.686059	-0.381528	-0.0881769	0.371869	0.808234	1.33052	1.935	2.50946	3.25866	4.06091	4.88097	5.8373	6.83884	7.92613	9.0852	10.312	11.5733	12.8315	14.0105	15.1303	15.8282	16.6382	17.1558	17.3072	17.0145	16.1676	14.8341	13.1779	11.1731	8.72422	5.81114	2.43237	-1.42933	-5.64444	-10.2669	-15.3031	-20.2289	-24.7063	-28.6216	-32.046	-34.9937	-37.5129	-39.643	-41.4013	-42.7941	-43.8806	-44.592	-44.8937	-44.8586	-44.5431	-43.9668	-43.1741	-42.1797	-41.0024	-39.682	-38.2614	-36.7694	-35.2772	-33.8056	-32.3011	-30.791	-29.2466	-27.6838	-26.162	-24.7396	-23.2953	-21.8705	-20.5034	-19.1953	-17.9614	-16.7719	-15.6303	-14.5625	-13.5702	-12.6035	-11.7086	-10.873	-10.0651	-9.31488	-8.61496	-8.00121	-7.43043	-6.92234	-6.45395	-6.05751	-5.69656	-5.38214	-5.10782	-4.85257	-4.63305	-4.43191	-4.26201	-4.12012	-4.03149	-3.91387	0	
0	-1.75058	-1.63634	-1.57144	-1.37556	-1.20296	-0.959073	-0.726613	-0.312675	0.0974801	0.5927	1.17626	1.73339	2.46552	3.24171	4.05532	5.00317	5.98721	7.07032	8.22773	9.45864	10.7149	11.9669	13.1935	14.3086	15.0116	15.8503	16.3932	16.561	16.2736	15.4357	14.1575	12.587	10.5689	8.15271	5.29834	2.01398	-1.79136	-5.98282	-10.5655	-15.547	-20.4245	-24.8187	-28.6619	-32.0249	-34.9223	-37.3923	-39.478	-41.1673	-42.5184	-43.571	-44.2422	-44.4943	-44.4284	-44.0992	-43.4872	-42.6536	-41.6292	-40.4157	-39.066	-37.6224	-36.1146	-34.6062	-33.1125	-31.5649	-30.0283	-28.4828	-26.9399	-25.3867	-23.8646	-22.4521	-21.0412	-19.659	-18.3417	-17.0948	-15.9047	-14.7587	-13.6824	-12.6902	-11.7326	-10.8388	-10.0148	-9.20944	-8.47051	-7.79587	-7.18127	-6.64232	-6.15886	-5.71471	-5.34009	-5.01473	-4.73354	-4.49886	-4.28066	-4.10052	-3.93586	-3.80722	-3.70287	-3.64341	-3.56151	0	
0	-2.1007	-2.04167	-2.02062	-1.86748	-1.74424	-1.54246	-1.35538	-0.986801	-0.629771	-0.188943	0.351506	0.89616	1.61872	2.37271	3.18489	4.115	5.08819	6.16617	7.32088	8.56172	9.81644	11.0788	12.3316	13.4545	14.1777	15.0445	15.595	15.7744	15.51	14.7261	13.5435	11.9446	9.95233	7.56577	4.73992	1.51959	-2.2205	-6.30827	-10.8235	-15.7856	-20.6076	-24.9401	-28.7218	-32.022	-34.8591	-37.2687	-39.2881	-40.9388	-42.2343	-43.2446	-43.8733	-44.1006	-44.0009	-43.6154	-42.9848	-42.1186	-41.047	-39.8089	-38.4435	-36.9869	-35.4445	-33.8943	-32.3697	-30.8112	-29.2624	-27.7106	-26.1609	-24.6169	-23.0654	-21.5471	-20.17	-18.8058	-17.4712	-16.2065	-15.0035	-13.8551	-12.7913	-11.7907	-10.8362	-9.94582	-9.13447	-8.34529	-7.61717	-6.96206	-6.36339	-5.83774	-5.37155	-4.95339	-4.60632	-4.31773	-4.07662	-3.87803	-3.69632	-3.5527	-3.42647	-3.33604	-3.27276	-3.24924	-3.21175	0	
0	-2.45707	-2.45265	-2.48827	-2.39254	-2.33248	-2.17394	-2.03325	-1.69035	-1.36636	-0.972835	-0.473757	0.0425556	0.740469	1.45963	2.25676	3.18509	4.15306	5.2264	6.37768	7.6127	8.87036	10.1768	11.4306	12.5686	13.319	14.1909	14.7629	14.9618	14.7473	14.0503	12.85	11.2788	9.34549	6.99724	4.20682	1.02233	-2.66614	-6.69045	-11.1393	-15.9882	-20.7365	-25.0283	-28.7681	-32.0173	-34.7833	-37.1348	-39.1018	-40.6892	-41.932	-42.8982	-43.4973	-43.6908	-43.5509	-43.1341	-42.4529	-41.5531	-40.4825	-39.2145	-37.8129	-36.3057	-34.7287	-33.1709	-31.6378	-30.0567	-28.4825	-26.9174	-25.3557	-23.7941	-22.2566	-20.7147	-19.2363	-17.9039	-16.5929	-15.3151	-14.1015	-12.938	-11.8719	-10.866	-9.90782	-9.02049	-8.21469	-7.44465	-6.73318	-6.08976	-5.52121	-5.00446	-4.56907	-4.1822	-3.86237	-3.60616	-3.39282	-3.23585	-3.09695	-2.98997	-2.90641	-2.85865	-2.83811	-2.85853	-2.86429	0	
0	-2.82001	-2.87117	-2.97073	-2.93668	-2.93387	-2.83214	-2.7401	-2.44377	-2.15809	-1.8008	-1.33321	-0.827338	-0.146577	0.562157	1.30775	2.22929	3.17344	4.24122	5.40637	6.64469	7.91295	9.24845	10.5037	11.6602	12.433	13.3143	13.8975	14.1465	14.0224	13.3137	12.1402	10.6164	8.71857	6.41853	3.67569	0.557661	-3.06385	-7.04289	-11.4475	-16.2336	-20.9044	-25.0859	-28.7512	-31.9597	-34.709	-37.004	-38.9056	-40.4348	-41.625	-42.5547	-43.104	-43.2558	-43.0852	-42.6248	-41.9262	-41.001	-39.8761	-38.5751	-37.1384	-35.6063	-34.014	-32.4254	-30.8821	-29.2819	-27.6892	-26.0967	-24.5148	-22.9409	-21.3928	-19.8667	-18.365	-16.9394	-15.6645	-14.4046	-13.1749	-11.9992	-10.9285	-9.92056	-8.96086	-8.07809	-7.28009	-6.51853	-5.82672	-5.19869	-4.64921	-4.14584	-3.73417	-3.3761	-3.08037	-2.84915	-2.67215	-2.55869	-2.46396	-2.40652	-2.37539	-2.37388	-2.39763	-2.46284	-2.50735	0	
0	-3.20516	-3.31935	-3.47181	-3.50083	-3.55562	-3.5098	-3.48306	-3.22825	-2.98983	-2.67971	-2.24781	-1.76496	-1.10126	-0.393335	0.33585	1.2488	2.17456	3.22534	4.38066	5.61445	6.92509	8.27072	9.54782	10.7279	11.5069	12.3945	13.0256	13.3674	13.2181	12.5304	11.3988	9.91902	8.07668	5.81244	3.13489	0.0653125	-3.48117	-7.41143	-11.7448	-16.4777	-21.0853	-25.1835	-28.7669	-31.8751	-34.5748	-36.8463	-38.7096	-40.1935	-41.3249	-42.1875	-42.6973	-42.8127	-42.605	-42.1107	-41.3825	-40.3973	-39.2397	-37.9109	-36.4616	-34.914	-33.2925	-31.686	-30.1161	-28.4908	-26.8748	-25.2738	-23.665	-22.0753	-20.5183	-18.9922	-17.4976	-16.0471	-14.6725	-13.4482	-12.2372	-11.0509	-9.98185	-8.96109	-8.00436	-7.12044	-6.3351	-5.57589	-4.89486	-4.27756	-3.73611	-3.25875	-2.85332	-2.53293	-2.27031	-2.07735	-1.9461	-1.87471	-1.82244	-1.80906	-1.82415	-1.87502	-1.94801	-2.05906	-2.15645	0	
0	-3.58525	-3.77472	-3.99926	-4.0951	-4.21167	-4.22192	-4.25111	-4.0418	-3.85001	-3.57799	-3.18413	-2.72476	-2.08414	-1.39727	-0.676751	0.221307	1.1479	2.20039	3.3608	4.5896	5.92853	7.25692	8.54751	9.75174	10.5317	11.4774	12.1951	12.5134	12.3887	11.7462	10.6621	9.22468	7.40891	5.20646	2.57602	-0.415597	-3.91166	-7.77556	-12.0546	-16.6926	-21.2427	-25.2713	-28.792	-31.8487	-34.4691	-36.6374	-38.448	-39.9127	-41.0206	-41.8428	-42.3139	-42.378	-42.1178	-41.5664	-40.7927	-39.7936	-38.6203	-37.2661	-35.7848	-34.1898	-32.5621	-30.9268	-29.3289	-27.6846	-26.04	-24.4337	-22.811	-21.2064	-19.6269	-18.0837	-16.5865	-15.144	-13.7451	-12.4169	-11.2559	-10.0889	-9.02289	-8.00174	-7.04221	-6.15846	-5.36591	-4.61485	-3.92886	-3.32849	-2.80189	-2.33914	-1.9519	-1.6651	-1.43933	-1.28626	-1.19366	-1.16086	-1.15608	-1.18849	-1.25195	-1.35558	-1.48795	-1.64714	-1.79287	0	
0	-3.99567	-4.24812	-4.53049	-4.68766	-4.8726	-4.94699	-5.05136	-4.89224	-4.75083	-4.51277	-4.15012	-3.72797	-3.11005	-2.44855	-1.73567	-0.845804	0.0925295	1.14257	2.31149	3.57522	4.92006	6.26436	7.56228	8.75222	9.5516	10.5788	11.281	11.6293	11.5492	10.9513	9.90975	8.51166	6.75408	4.60795	2.026	-0.916485	-4.35586	-8.14414	-12.3253	-16.9078	-21.4005	-25.3431	-28.8005	-31.7885	-34.3686	-36.4872	-38.2108	-39.5883	-40.659	-41.4811	-41.9184	-41.9058	-41.5854	-41.0079	-40.227	-39.1998	-37.9842	-36.6155	-35.1074	-33.4808	-31.8212	-30.1515	-28.5343	-26.8705	-25.2097	-23.58	-21.9458	-20.3212	-18.7296	-17.1642	-15.6488	-14.2025	-12.8194	-11.4843	-10.2368	-9.1196	-8.06989	-7.02003	-6.04929	-5.15454	-4.36367	-3.61631	-2.94498	-2.35373	-1.84385	-1.40274	-1.05068	-0.776083	-0.585331	-0.46508	-0.405205	-0.414364	-0.463839	-0.554644	-0.668364	-0.821475	-1.00042	-1.20355	-1.41265	0	
0	-4.41955	-4.75492	-5.11435	-5.34027	-5.58393	-5.71513	-5.87562	-5.76554	-5.6772	-5.47861	-5.15611	-4.77388	-4.18254	-3.53373	-2.83323	-1.94202	-1.00516	0.0353229	1.19731	2.49919	3.85202	5.21652	6.53165	7.76504	8.64476	9.63512	10.3432	10.7247	10.682	10.1374	9.13432	7.80339	6.08263	3.99721	1.46809	-1.42327	-4.78267	-8.49488	-12.624	-17.1304	-21.5512	-25.4269	-28.8105	-31.7338	-34.2501	-36.3129	-37.9993	-39.3456	-40.3437	-41.0315	-41.4037	-41.3984	-41.0768	-40.4726	-39.65	-38.5876	-37.345	-35.9477	-34.4185	-32.7675	-31.0807	-29.3978	-27.7328	-26.0577	-24.3794	-22.7362	-21.0769	-19.4364	-17.8273	-16.2475	-14.7232	-13.2744	-11.8939	-10.5752	-9.29579	-8.07702	-7.06383	-6.02159	-5.04075	-4.14375	-3.34867	-2.60722	-1.94878	-1.36929	-0.874521	-0.456169	-0.125248	0.122637	0.280376	0.366046	0.385468	0.331325	0.247667	0.110334	-0.0590269	-0.27846	-0.527211	-0.788401	-1.06483	0	
0	-4.84115	-5.2493	-5.69208	-5.99155	-6.31903	-6.52854	-6.7634	-6.7089	-6.65653	-6.4936	-6.18833	-5.85244	-5.28219	-4.65577	-3.95956	-3.07819	-2.12851	-1.09137	0.107066	1.40299	2.75635	4.12024	5.46768	6.79085	7.63436	8.66531	9.42816	9.84577	9.83571	9.30627	8.34521	7.06414	5.39115	3.37956	0.905108	-1.90898	-5.19387	-8.83049	-12.883	-17.3223	-21.6827	-25.4959	-28.8	-31.6484	-34.131	-36.1474	-37.7694	-39.0329	-39.9702	-40.6281	-40.9506	-40.863	-40.4946	-39.9003	-39.0776	-37.9783	-36.6958	-35.2671	-33.7125	-32.0431	-30.3362	-28.6317	-26.9374	-25.2302	-23.5335	-21.8863	-20.2093	-18.5557	-16.9345	-15.3463	-13.8102	-12.3408	-10.9418	-9.6148	-8.35287	-7.12339	-6.00928	-5.01538	-4.05172	-3.14925	-2.35131	-1.60822	-0.948644	-0.382491	0.102832	0.49946	0.812594	1.02137	1.17183	1.22438	1.20556	1.11218	0.975162	0.777301	0.540402	0.263554	-0.0482085	-0.366224	-0.701153	0	
0	-5.29178	-5.78009	-6.30219	-6.67492	-7.07665	-7.35546	-7.66222	-7.66383	-7.67808	-7.55866	-7.28228	-6.99248	-6.42686	-5.82197	-5.10618	-4.22954	-3.28112	-2.24515	-1.03365	0.270038	1.61979	3.02616	4.46116	5.75078	6.60202	7.66623	8.4628	8.92878	8.96439	8.49693	7.5974	6.34052	4.68617	2.7351	0.337634	-2.40939	-5.59406	-9.15822	-13.145	-17.5116	-21.8028	-25.5394	-28.7888	-31.5956	-33.9958	-35.9126	-37.4688	-38.6896	-39.5691	-40.1845	-40.4744	-40.3634	-39.9524	-39.2735	-38.4107	-37.3259	-36.0428	-34.5905	-33.004	-31.32	-29.5875	-27.8465	-26.1311	-24.4096	-22.7041	-21.0292	-19.3611	-17.6954	-16.055	-14.4392	-12.886	-11.4025	-9.98745	-8.63862	-7.36805	-6.16784	-5.03737	-3.95622	-3.04854	-2.15564	-1.3516	-0.607105	0.0495901	0.614698	1.0867	1.47497	1.77638	1.9583	2.07486	2.07962	2.0128	1.8857	1.69937	1.44713	1.14659	0.809483	0.43818	0.0530477	-0.343333	0	
0	-5.75157	-6.32322	-6.93624	-7.38629	-7.87283	-8.22815	-8.58619	-8.63803	-8.70385	-8.63103	-8.39003	-8.12901	-7.59183	-7.00456	-6.28743	-5.40146	-4.45048	-3.37122	-2.16867	-0.862471	0.513859	1.99682	3.39251	4.71467	5.59243	6.69595	7.53087	8.01872	8.10957	7.68238	6.82866	5.61652	4.05053	2.15572	-0.182152	-2.88182	-5.99069	-9.47523	-13.3941	-17.6669	-21.8976	-25.592	-28.7625	-31.459	-33.7747	-35.6611	-37.163	-38.3092	-39.1382	-39.7189	-39.9626	-39.8121	-39.3733	-38.6798	-37.7755	-36.6105	-35.2871	-33.8606	-32.2795	-30.5689	-28.8036	-27.0541	-25.321	-23.5855	-21.8727	-20.1839	-18.4912	-16.8009	-15.158	-13.5278	-11.9557	-10.4602	-9.02695	-7.67432	-6.38638	-5.17948	-4.06437	-2.98357	-1.97598	-1.13047	-0.333993	0.426112	1.08428	1.64724	2.10947	2.47766	2.74777	2.91055	2.98681	2.9754	2.8718	2.70703	2.46482	2.16002	1.78881	1.38259	0.949358	0.486949	0.0231863	0	
0	-6.205	-6.86186	-7.57412	-8.11751	-8.6926	-9.1305	-9.55461	-9.65784	-9.78412	-9.73264	-9.53919	-9.2844	-8.75861	-8.18229	-7.46039	-6.58195	-5.62548	-4.54254	-3.35201	-2.01925	-0.54147	0.90893	2.33877	3.6963	4.6012	5.73683	6.59789	7.14104	7.27077	6.88483	6.07191	4.91855	3.39332	1.5561	-0.692558	-3.29443	-6.30439	-9.7397	-13.608	-17.8397	-21.9919	-25.5725	-28.655	-31.302	-33.56	-35.3734	-36.8061	-37.9025	-38.6949	-39.2182	-39.4141	-39.2366	-38.7681	-38.0387	-37.0993	-35.9262	-34.5702	-33.079	-31.4639	-29.7873	-28.0428	-26.2716	-24.5011	-22.7486	-21.0174	-19.3111	-17.6108	-15.9117	-14.241	-12.608	-11.0222	-9.51445	-8.06869	-6.70616	-5.40897	-4.19357	-3.06131	-2.00822	-0.982713	-0.0335064	0.703584	1.45881	2.12191	2.68735	3.14879	3.49771	3.75684	3.89565	3.94737	3.9097	3.76439	3.55923	3.26663	2.90199	2.46153	1.98227	1.47044	0.928321	0.395917	0	
0	-6.69835	-7.44716	-8.25598	-8.88745	-9.55061	-10.0473	-10.5359	-10.7009	-10.8866	-10.8738	-10.7169	-10.4826	-9.9615	-9.40539	-8.68302	-7.79878	-6.7996	-5.7211	-4.51391	-3.1004	-1.68061	-0.2083	1.25388	2.64306	3.59518	4.76611	5.68116	6.25858	6.41248	6.08535	5.31894	4.21086	2.76149	0.983917	-1.19205	-3.72477	-6.6621	-10.0212	-13.7956	-17.8981	-21.9849	-25.547	-28.5878	-31.159	-33.3055	-35.0607	-36.4278	-37.4715	-38.219	-38.6968	-38.8512	-38.6362	-38.1375	-37.3791	-36.3982	-35.2041	-33.8445	-32.3599	-30.7209	-28.9874	-27.2074	-25.4619	-23.6984	-21.9323	-20.1765	-18.4422	-16.7308	-15.0303	-13.3496	-11.7039	-10.1138	-8.602	-7.13808	-5.75753	-4.44347	-3.21526	-2.05909	-1.00574	-0.00407377	0.946973	1.80098	2.48954	3.16053	3.72577	4.18236	4.52753	4.77035	4.89725	4.93183	4.84989	4.68035	4.42741	4.08427	3.66103	3.15234	2.5965	2.01038	1.38641	0.7768	0	
0	-7.17837	-8.02524	-8.94059	-9.6814	-10.4353	-11.0211	-11.5726	-11.7883	-12.0069	-12.0295	-11.8941	-11.6771	-11.1723	-10.61	-9.90287	-9.00496	-8.00053	-6.89988	-5.61246	-4.24408	-2.79503	-1.28114	0.209726	1.6299	2.59217	3.79646	4.73957	5.36057	5.58218	5.30185	4.58029	3.52825	2.1408	0.429715	-1.68372	-4.14926	-7.00492	-10.2563	-13.9533	-17.999	-21.9947	-25.4626	-28.4214	-30.9302	-33.0216	-34.7281	-36.0391	-37.019	-37.7145	-38.1396	-38.2595	-37.9976	-37.4825	-36.7086	-35.7034	-34.4863	-33.101	-31.595	-29.9452	-28.2232	-26.4352	-24.6412	-22.8401	-21.1027	-19.3548	-17.5947	-15.8738	-14.1681	-12.4798	-10.8268	-9.22179	-7.68564	-6.23554	-4.85061	-3.52529	-2.2908	-1.09402	-0.0274331	0.987721	1.91819	2.76896	3.57452	4.17622	4.7472	5.21116	5.55447	5.79365	5.91954	5.93624	5.83246	5.62924	5.3342	4.9319	4.43527	3.85771	3.22664	2.55624	1.8425	1.15005	0	
0	-7.67613	-8.6373	-9.65265	-10.4921	-11.3307	-11.9981	-12.6263	-12.8962	-13.1618	-13.223	-13.1283	-12.9324	-12.4152	-11.8428	-11.1311	-10.2226	-9.20524	-8.01054	-6.75683	-5.37122	-3.89752	-2.3592	-0.829814	0.614266	1.62699	2.86353	3.85127	4.50791	4.7612	4.51308	3.84261	2.85126	1.52518	-0.127562	-2.13731	-4.4999	-7.29847	-10.4817	-14.1099	-18.0679	-21.9683	-25.3769	-28.2571	-30.6667	-32.668	-34.3159	-35.5777	-36.5299	-37.1918	-37.5567	-37.6347	-37.3628	-36.8188	-35.9986	-34.959	-33.7331	-32.3403	-30.8181	-29.162	-27.428	-25.6423	-23.8518	-22.0461	-20.2558	-18.4797	-16.7557	-15.0489	-13.3255	-11.6306	-9.97258	-8.37072	-6.82945	-5.35313	-3.94336	-2.61807	-1.37309	-0.166547	0.908697	1.93472	2.87523	3.71293	4.5172	5.24034	5.75071	6.22414	6.57349	6.80761	6.92521	6.9244	6.79349	6.55054	6.2311	5.78281	5.22948	4.58365	3.86933	3.10676	2.29481	1.50621	0	
0	-8.16937	-9.24345	-10.3792	-11.3225	-12.2532	-13.0158	-13.7215	-14.0446	-14.3491	-14.4203	-14.3376	-14.1604	-13.6466	-13.0699	-12.3788	-11.4639	-10.3525	-9.18928	-7.88642	-6.47177	-4.97546	-3.40778	-1.85931	-0.366731	0.672359	1.94511	2.96565	3.66732	3.9696	3.77838	3.15016	2.18699	0.945547	-0.609193	-2.5427	-4.84238	-7.57285	-10.6641	-14.2035	-18.0864	-21.9085	-25.2235	-28.0158	-30.3542	-32.2773	-33.8709	-35.071	-35.9641	-36.5855	-36.9301	-36.9845	-36.6772	-36.1044	-35.2551	-34.1911	-32.9589	-31.5519	-30.0235	-28.3601	-26.6224	-24.8272	-23.0333	-21.2326	-19.4547	-17.6869	-15.9179	-14.1864	-12.5071	-10.8249	-9.14471	-7.52791	-5.97713	-4.5007	-3.08984	-1.7483	-0.501627	0.71555	1.80914	2.85237	3.81474	4.67133	5.46598	6.1741	6.79957	7.20468	7.56296	7.80853	7.93484	7.92317	7.77904	7.51102	7.14552	6.63624	6.01897	5.30155	4.50884	3.66194	2.75797	1.87647	0	
0	-8.66412	-9.86908	-11.1397	-12.1957	-13.2098	-14.0632	-14.8296	-15.1953	-15.5367	-15.6193	-15.5476	-15.3846	-14.8759	-14.2928	-13.5799	-12.5868	-11.5107	-10.3062	-8.97251	-7.53481	-6.0228	-4.43464	-2.84154	-1.30636	-0.236361	1.07719	2.12911	2.87388	3.21297	3.02812	2.46282	1.61446	0.438182	-1.05635	-2.90825	-5.13588	-7.8107	-10.8351	-14.2848	-18.075	-21.7761	-24.9975	-27.716	-29.9851	-31.8392	-33.3738	-34.5192	-35.3596	-35.9315	-36.2338	-36.2457	-35.9144	-35.3215	-34.4852	-33.4102	-32.1723	-30.7487	-29.1951	-27.5251	-25.7868	-24.0008	-22.2182	-20.4312	-18.6592	-16.8915	-15.1246	-13.3936	-11.6799	-9.9764	-8.34625	-6.74613	-5.18286	-3.6989	-2.27738	-0.928882	0.345212	1.56975	2.66691	3.72369	4.6955	5.57268	6.39011	7.10048	7.71466	8.25054	8.55476	8.80607	8.93095	8.91233	8.76106	8.47316	8.05817	7.51902	6.84592	6.06136	5.18427	4.23499	3.22756	2.24453	0	
0	-9.15845	-10.5067	-11.9073	-13.08	-14.1971	-15.1295	-15.955	-16.3648	-16.742	-16.8487	-16.7636	-16.5876	-16.0609	-15.4788	-14.6667	-13.7192	-12.6185	-11.3847	-10.0253	-8.54331	-7.02607	-5.39515	-3.7648	-2.21161	-1.12076	0.221013	1.31323	2.07283	2.46231	2.37039	1.86893	1.06297	-0.034874	-1.47239	-3.24857	-5.40393	-8.01042	-10.9286	-14.2785	-17.9737	-21.5867	-24.7428	-27.4	-29.5918	-31.3558	-32.7978	-33.897	-34.694	-35.2291	-35.4993	-35.4852	-35.1387	-34.5276	-33.6555	-32.556	-31.3192	-29.926	-28.3902	-26.7182	-24.969	-23.1765	-21.3971	-19.6359	-17.8726	-16.1147	-14.3533	-12.6365	-10.9323	-9.24356	-7.57421	-5.95126	-4.43586	-2.96603	-1.53419	-0.179176	1.10479	2.33758	3.46233	4.52514	5.51317	6.40981	7.23899	7.97101	8.59153	9.11905	9.5603	9.75714	9.904	9.88989	9.72591	9.42555	8.97427	8.39995	7.67107	6.82243	5.86544	4.8174	3.69857	2.60239	0	
0	-9.65271	-11.145	-12.6739	-13.9666	-15.1838	-16.1967	-17.0795	-17.5285	-17.9158	-18.0427	-17.9578	-17.7564	-17.2287	-16.5362	-15.7874	-14.7922	-13.6683	-12.3979	-11.001	-9.49074	-7.92584	-6.27174	-4.62272	-3.04285	-1.92708	-0.578005	0.554029	1.38611	1.81225	1.73237	1.28276	0.55084	-0.464913	-1.82965	-3.54958	-5.60909	-8.1284	-10.9706	-14.2232	-17.8293	-21.344	-24.3971	-26.946	-29.0678	-30.7932	-32.185	-33.2257	-33.9643	-34.4457	-34.6867	-34.6493	-34.2894	-33.661	-32.7886	-31.7082	-30.4671	-29.0591	-27.5088	-25.8498	-24.1435	-22.3704	-20.5994	-18.8436	-17.0918	-15.348	-13.6205	-11.9137	-10.2131	-8.54649	-6.89887	-5.29481	-3.74157	-2.24911	-0.860229	0.488808	1.7979	3.02364	4.15982	5.24816	6.25703	7.16073	8.01392	8.76493	9.41425	9.94839	10.3779	10.7132	10.8066	10.8132	10.661	10.3563	9.88717	9.27536	8.51287	7.60378	6.55988	5.40731	4.17287	2.95639	0	
0	-10.1304	-11.7856	-13.4465	-14.8738	-16.1976	-17.2762	-18.2053	-18.6719	-19.0598	-19.1773	-19.0789	-18.8648	-18.2337	-17.5571	-16.7792	-15.7492	-14.6006	-13.3099	-11.8858	-10.3403	-8.73769	-7.07245	-5.39686	-3.81493	-2.66741	-1.25892	-0.10125	0.755612	1.20098	1.17579	0.780509	0.116732	-0.832348	-2.1256	-3.78442	-5.78644	-8.22249	-10.9571	-14.092	-17.5897	-20.9918	-23.9724	-26.4391	-28.4858	-30.1512	-31.4663	-32.4452	-33.1397	-33.604	-33.834	-33.7822	-33.3931	-32.7356	-31.8634	-30.8023	-29.5665	-28.1717	-26.6376	-24.9965	-23.2909	-21.5216	-19.7812	-18.0791	-16.365	-14.6413	-12.926	-11.2296	-9.54934	-7.90191	-6.27446	-4.6831	-3.14774	-1.66934	-0.249593	1.1205	2.38674	3.59515	4.75549	5.85414	6.87278	7.81134	8.67928	9.46229	10.1379	10.7045	11.1642	11.4873	11.718	11.6821	11.553	11.256	10.7868	10.1568	9.35772	8.38245	7.25355	5.99572	4.64019	3.29076	0	
0	-10.5919	-12.4114	-14.221	-15.7718	-17.1854	-18.3234	-19.2895	-19.7792	-20.1356	-20.2486	-20.1289	-19.8212	-19.2056	-18.4654	-17.6466	-16.5677	-15.4013	-14.0919	-12.6302	-11.0538	-9.42026	-7.76889	-6.07371	-4.44917	-3.29745	-1.88161	-0.702548	0.174386	0.663081	0.685505	0.353534	-0.234267	-1.14306	-2.37532	-3.96717	-5.87283	-8.20973	-10.849	-13.8776	-17.2801	-20.6048	-23.4863	-25.8558	-27.8122	-29.4161	-30.6626	-31.6053	-32.2628	-32.6744	-32.8806	-32.806	-32.411	-31.7603	-30.9036	-29.8601	-28.6282	-27.2439	-25.7404	-24.1327	-22.4629	-20.7232	-19.0089	-17.3261	-15.6304	-13.9448	-12.2911	-10.6321	-8.96914	-7.32821	-5.72651	-4.1578	-2.64844	-1.18318	0.214929	1.56529	2.86362	4.08505	5.20368	6.30767	7.35981	8.317	9.21355	10.0254	10.7335	11.3414	11.8356	12.1939	12.4064	12.5177	12.3566	12.0897	11.633	11.0026	10.1749	9.16076	7.95016	6.58389	5.09889	3.60634	0	
0	-11.0204	-13.0275	-15.0037	-16.6764	-18.1779	-19.3691	-20.3467	-20.8197	-21.1364	-21.2228	-20.9735	-20.6775	-20.0014	-19.2149	-18.3465	-17.2258	-16.0503	-14.7198	-13.2462	-11.669	-10.0021	-8.30649	-6.60977	-4.97627	-3.82119	-2.40063	-1.20336	-0.303601	0.21772	0.269431	-0.0272759	-0.570498	-1.42045	-2.57291	-4.09697	-5.90086	-8.13395	-10.6638	-13.5793	-16.8727	-20.1193	-22.9123	-25.1975	-27.069	-28.609	-29.7939	-30.6852	-31.3007	-31.6694	-31.846	-31.7496	-31.3612	-30.7216	-29.8761	-28.8599	-27.6548	-26.3116	-24.8526	-23.2875	-21.647	-19.9339	-18.2535	-16.6132	-14.9553	-13.3089	-11.6968	-10.0764	-8.46033	-6.87381	-5.31484	-3.76381	-2.26773	-0.829899	0.55006	1.88292	3.17243	4.37277	5.52411	6.65412	7.67006	8.63609	9.56315	10.4018	11.1496	11.789	12.3275	12.7402	13.0075	13.1255	13.1227	12.8397	12.4179	11.8028	10.9692	9.91752	8.63015	7.16045	5.53336	3.88721	0	
