101
101
101
101
50
0.384195
324.696
0	-8.09571	-8.54055	-8.86193	-9.13135	-9.40125	-9.65904	-9.88224	-10.0718	-10.2094	-10.3765	-10.4852	-10.6058	-10.7431	-10.8109	-10.8197	-10.8682	-10.8718	-10.9064	-10.8712	-10.8307	-10.746	-10.623	-10.542	-10.3936	-10.2408	-10.0634	-9.8639	-9.69986	-9.52964	-9.30288	-9.10501	-8.93296	-8.76282	-8.6132	-8.45854	-8.33876	-8.24146	-8.18621	-8.13271	-8.11102	-8.11621	-8.1735	-8.23586	-8.34099	-8.46837	-8.6334	-8.82822	-9.0678	-9.32129	-9.57619	-9.91684	-10.274	-10.6141	-10.994	-11.4456	-11.862	-12.2751	-12.7525	-13.2243	-13.6804	-14.1466	-14.618	-15.0674	-15.5303	-15.9191	-16.3621	-16.7627	-17.1063	-17.4692	-17.8112	-18.077	-18.3467	-18.5533	-18.7833	-18.9632	-19.0717	-19.2155	-19.2663	-19.3018	-19.3313	-19.3103	-19.2557	-19.1923	-19.0625	-18.9303	-18.7822	-18.5305	-18.3429	-18.1068	-17.7726	-17.4626	-17.0908	-16.7225	-16.3286	-15.8312	-15.2932	-14.7279	-14.1094	-13.372	0	
0	-8.44455	-8.90423	-9.27479	-9.54714	-9.83597	-10.0942	-10.3141	-10.5079	-10.6794	-10.8547	-10.98	-11.0935	-11.2212	-11.2896	-11.3316	-11.3879	-11.387	-11.411	-11.3653	-11.3387	-11.2643	-11.1405	-11.0428	-10.881	-10.7409	-10.5583	-10.3446	-10.1693	-9.97995	-9.7683	-9.56443	-9.37866	-9.18986	-9.044	-8.8911	-8.75799	-8.65244	-8.60449	-8.5465	-8.51532	-8.52182	-8.60029	-8.66381	-8.7567	-8.89231	-9.09235	-9.28426	-9.51517	-9.79962	-10.093	-10.4154	-10.7842	-11.1627	-11.5705	-12.0274	-12.4611	-12.8903	-13.4056	-13.899	-14.3613	-14.8558	-15.3811	-15.8215	-16.2989	-16.7445	-17.1857	-17.6258	-17.9721	-18.3354	-18.6929	-18.9685	-19.2581	-19.524	-19.7171	-19.8991	-20.0098	-20.1791	-20.2305	-20.2622	-20.3058	-20.2678	-20.2229	-20.104	-20.0401	-19.8811	-19.6809	-19.5	-19.2143	-18.997	-18.623	-18.3124	-17.9153	-17.5455	-17.1183	-16.616	-16.0455	-15.4556	-14.8081	-14.0407	0	
0	-8.79279	-9.26814	-9.64584	-9.97955	-10.2737	-10.5232	-10.7453	-10.9415	-11.1183	-11.3445	-11.4827	-11.5774	-11.7032	-11.775	-11.8132	-11.9135	-11.9006	-11.9089	-11.8552	-11.8286	-11.7839	-11.6691	-11.5481	-11.3744	-11.2167	-11.0582	-10.8437	-10.644	-10.4382	-10.2122	-10.0283	-9.82997	-9.62151	-9.46429	-9.3251	-9.19377	-9.07182	-9.00917	-8.97544	-8.94074	-8.94267	-9.00603	-9.0969	-9.18965	-9.32459	-9.53587	-9.75346	-9.97765	-10.2663	-10.6025	-10.9361	-11.2941	-11.7132	-12.1579	-12.5953	-13.0628	-13.5413	-14.0499	-14.5951	-15.072	-15.5661	-16.1144	-16.6015	-17.0595	-17.5606	-18.0178	-18.4611	-18.8518	-19.2293	-19.6089	-19.8886	-20.1608	-20.4618	-20.6532	-20.8347	-20.9731	-21.1231	-21.2016	-21.2017	-21.2554	-21.2191	-21.1824	-21.0199	-20.9691	-20.8138	-20.586	-20.4309	-20.1446	-19.8433	-19.4953	-19.1908	-18.7812	-18.3632	-17.8975	-17.3927	-16.8042	-16.1685	-15.4869	-14.6713	0	
0	-9.13784	-9.62348	-10.0349	-10.3751	-10.6992	-10.965	-11.1786	-11.3751	-11.5698	-11.8039	-11.9572	-12.0726	-12.1886	-12.2506	-12.3031	-12.4037	-12.415	-12.4241	-12.3598	-12.3347	-12.2884	-12.1799	-12.0671	-11.8667	-11.7036	-11.5418	-11.335	-11.1237	-10.8998	-10.6569	-10.4759	-10.2944	-10.0623	-9.88778	-9.74751	-9.6392	-9.50119	-9.42439	-9.37904	-9.37708	-9.37565	-9.42471	-9.51574	-9.63744	-9.77612	-9.97508	-10.2148	-10.4592	-10.757	-11.0979	-11.459	-11.8233	-12.2667	-12.7437	-13.1844	-13.6624	-14.1991	-14.7068	-15.238	-15.7801	-16.3004	-16.8593	-17.3834	-17.8569	-18.3971	-18.8642	-19.2831	-19.7333	-20.1171	-20.4981	-20.8173	-21.0767	-21.4033	-21.6021	-21.7969	-21.9775	-22.0753	-22.1712	-22.1636	-22.2172	-22.1741	-22.1197	-22.0346	-21.9132	-21.7814	-21.4777	-21.3284	-21.0547	-20.7294	-20.4018	-20.0618	-19.6504	-19.1871	-18.6797	-18.1596	-17.5522	-16.9045	-16.1614	-15.2794	0	
0	-9.48493	-9.98958	-10.4183	-10.7608	-11.0889	-11.3814	-11.6334	-11.8263	-12.0293	-12.2605	-12.4119	-12.536	-12.6878	-12.7527	-12.8022	-12.8917	-12.906	-12.939	-12.8746	-12.8472	-12.7908	-12.6756	-12.5683	-12.3763	-12.2088	-12.0303	-11.8083	-11.6098	-11.3791	-11.1272	-10.9308	-10.74	-10.5181	-10.327	-10.1787	-10.064	-9.94637	-9.8496	-9.80039	-9.80614	-9.81265	-9.85019	-9.93781	-10.0799	-10.2362	-10.4251	-10.6651	-10.9473	-11.2606	-11.5927	-11.9801	-12.3756	-12.8266	-13.3139	-13.793	-14.2817	-14.8462	-15.4055	-15.9209	-16.4913	-17.0733	-17.6172	-18.1611	-18.6726	-19.1961	-19.7249	-20.14	-20.5948	-21.0405	-21.372	-21.7421	-22.0376	-22.3316	-22.5765	-22.7376	-22.9251	-23.0436	-23.1344	-23.1585	-23.2028	-23.1537	-23.0546	-23.0076	-22.8494	-22.7061	-22.4108	-22.2605	-21.9533	-21.6466	-21.2703	-20.9133	-20.4961	-20.0025	-19.4595	-18.922	-18.3064	-17.6641	-16.8491	-15.9056	0	
0	-9.83034	-10.3803	-10.8051	-11.1428	-11.4765	-11.7769	-12.0499	-12.2966	-12.4865	-12.7109	-12.8613	-12.9868	-13.1586	-13.2593	-13.3036	-13.3867	-13.397	-13.4274	-13.3936	-13.3739	-13.2997	-13.1711	-13.0536	-12.8843	-12.7247	-12.5276	-12.2848	-12.0758	-11.8625	-11.6037	-11.3863	-11.1824	-10.9634	-10.7836	-10.6246	-10.491	-10.368	-10.2885	-10.2316	-10.2305	-10.2416	-10.2969	-10.3737	-10.5237	-10.6956	-10.8921	-11.1253	-11.4327	-11.7723	-12.0991	-12.4967	-12.941	-13.3964	-13.8885	-14.4156	-14.9124	-15.4838	-16.0703	-16.6213	-17.207	-17.8122	-18.3724	-18.9284	-19.4883	-20.0286	-20.5625	-21.0325	-21.4821	-21.9532	-22.3112	-22.6623	-22.9985	-23.2796	-23.5229	-23.6971	-23.9095	-24.0098	-24.0996	-24.1472	-24.1668	-24.1594	-24.0391	-23.9656	-23.806	-23.6133	-23.3624	-23.1865	-22.8557	-22.5356	-22.1648	-21.7576	-21.3271	-20.8194	-20.2875	-19.6814	-19.0569	-18.3555	-17.5272	-16.6024	0	
0	-10.1622	-10.7408	-11.1998	-11.5283	-11.8681	-12.1729	-12.4684	-12.7261	-12.9516	-13.1732	-13.3173	-13.4401	-13.6261	-13.7409	-13.8216	-13.8907	-13.8887	-13.9202	-13.8917	-13.8849	-13.8205	-13.6707	-13.5442	-13.3758	-13.2249	-13.0341	-12.7665	-12.5463	-12.3302	-12.0924	-11.864	-11.6382	-11.4041	-11.2377	-11.0784	-10.9283	-10.7922	-10.7226	-10.6874	-10.6675	-10.6649	-10.7377	-10.8297	-10.974	-11.1422	-11.3673	-11.6057	-11.9207	-12.281	-12.625	-13.0205	-13.4958	-13.9855	-14.4741	-15.0142	-15.5687	-16.1451	-16.7431	-17.3363	-17.9274	-18.5773	-19.1626	-19.7101	-20.3254	-20.8826	-21.3986	-21.9136	-22.381	-22.8557	-23.2332	-23.5857	-23.9726	-24.2374	-24.4971	-24.6943	-24.9102	-25.0282	-25.0762	-25.1392	-25.1363	-25.1273	-25.0163	-24.949	-24.7989	-24.5243	-24.3802	-24.1172	-23.7597	-23.4041	-23.0799	-22.6303	-22.1459	-21.6514	-21.1217	-20.4779	-19.8394	-19.0576	-18.239	-17.2578	0	
0	-10.4968	-11.0824	-11.5501	-11.9309	-12.2632	-12.5786	-12.8843	-13.1406	-13.368	-13.6275	-13.7826	-13.9116	-14.1015	-14.208	-14.2885	-14.3911	-14.3906	-14.4249	-14.391	-14.3779	-14.3251	-14.1862	-14.0522	-13.8698	-13.7125	-13.5248	-13.2657	-13.0364	-12.8137	-12.555	-12.3436	-12.0996	-11.8542	-11.6835	-11.5322	-11.3832	-11.2222	-11.1515	-11.1348	-11.1111	-11.1042	-11.1686	-11.2996	-11.4386	-11.5951	-11.8314	-12.109	-12.4181	-12.7769	-13.166	-13.5715	-14.0488	-14.5745	-15.0859	-15.6152	-16.2324	-16.8243	-17.4202	-18.0592	-18.6829	-19.3211	-19.9517	-20.5188	-21.1366	-21.7391	-22.2579	-22.7928	-23.2968	-23.7604	-24.1759	-24.5243	-24.92	-25.2062	-25.4565	-25.6744	-25.8636	-26.0134	-26.0539	-26.1406	-26.1388	-26.0928	-25.9895	-25.8967	-25.755	-25.5038	-25.3704	-25.0439	-24.7043	-24.2975	-23.9871	-23.4987	-22.9912	-22.4524	-21.9333	-21.2938	-20.5893	-19.7805	-18.9324	-17.8855	0	
0	-10.8241	-11.4143	-11.8938	-12.2875	-12.6709	-13.0067	-13.3013	-13.552	-13.7853	-14.0506	-14.2391	-14.404	-14.5746	-14.6801	-14.7571	-14.8575	-14.8989	-14.9474	-14.8928	-14.87	-14.8114	-14.6837	-14.5748	-14.3783	-14.2072	-14.0047	-13.7618	-13.5415	-13.3006	-13.0236	-12.7959	-12.5797	-12.325	-12.133	-11.9702	-11.833	-11.6757	-11.5963	-11.5618	-11.5673	-11.5525	-11.6147	-11.751	-11.917	-12.0684	-12.3002	-12.6145	-12.9376	-13.2872	-13.684	-14.1419	-14.6204	-15.15	-15.6924	-16.2504	-16.8739	-17.5084	-18.1111	-18.7599	-19.4468	-20.0715	-20.7228	-21.351	-21.9856	-22.5975	-23.1363	-23.6807	-24.2333	-24.6626	-25.11	-25.4857	-25.8719	-26.1979	-26.4318	-26.6874	-26.8475	-26.9983	-27.0688	-27.1325	-27.1311	-27.079	-27.0071	-26.9016	-26.7203	-26.5011	-26.2745	-25.9421	-25.6456	-25.2243	-24.8618	-24.3793	-23.8459	-23.2762	-22.7431	-22.0668	-21.3229	-20.4866	-19.6064	-18.5268	0	
0	-11.1491	-11.7457	-12.2331	-12.6373	-13.0444	-13.4113	-13.7275	-13.9664	-14.201	-14.4729	-14.6815	-14.8609	-15.0637	-15.1544	-15.2185	-15.3273	-15.3808	-15.4513	-15.4047	-15.3679	-15.3058	-15.185	-15.089	-14.9009	-14.7088	-14.4964	-14.2464	-14.0361	-13.7972	-13.5021	-13.2582	-13.0447	-12.8104	-12.5978	-12.4196	-12.2709	-12.1439	-12.0573	-12.0069	-12.0039	-12.0195	-12.0864	-12.2083	-12.381	-12.5614	-12.7928	-13.1047	-13.4596	-13.8239	-14.2108	-14.71	-15.214	-15.7273	-16.3044	-16.9196	-17.5232	-18.1772	-18.8311	-19.4806	-20.2138	-20.874	-21.5165	-22.1751	-22.8223	-23.4431	-24.0357	-24.5702	-25.1496	-25.6276	-26.0522	-26.4979	-26.8536	-27.1776	-27.4264	-27.6928	-27.869	-28.0097	-28.0862	-28.1509	-28.1475	-28.0669	-27.9942	-27.8868	-27.6515	-27.4939	-27.2216	-26.8439	-26.5912	-26.1769	-25.7475	-25.259	-24.7258	-24.1359	-23.5338	-22.8306	-22.0526	-21.1958	-20.2806	-19.1738	0	
0	-11.4712	-12.0901	-12.5774	-12.999	-13.4196	-13.7837	-14.115	-14.3977	-14.622	-14.9081	-15.1243	-15.2992	-15.5057	-15.638	-15.6962	-15.8158	-15.8633	-15.9278	-15.8973	-15.8855	-15.8141	-15.6953	-15.5837	-15.3942	-15.2226	-14.9976	-14.7387	-14.5193	-14.2858	-14.0014	-13.7337	-13.5102	-13.2703	-13.0774	-12.8778	-12.7216	-12.5937	-12.5288	-12.463	-12.4496	-12.4721	-12.5722	-12.6815	-12.8449	-13.0449	-13.3065	-13.6071	-13.9664	-14.3651	-14.7688	-15.2691	-15.8044	-16.3374	-16.9212	-17.582	-18.1994	-18.8649	-19.5484	-20.251	-20.9556	-21.6538	-22.3208	-23.0157	-23.6883	-24.2987	-24.9248	-25.5206	-26.0726	-26.5786	-26.9935	-27.4585	-27.8208	-28.1564	-28.4192	-28.6986	-28.8877	-28.99	-29.0999	-29.1403	-29.1618	-29.0753	-28.9992	-28.8623	-28.6986	-28.4522	-28.174	-27.8232	-27.5257	-27.0764	-26.6297	-26.12	-25.5942	-25.0024	-24.3529	-23.6082	-22.8068	-21.9481	-20.9888	-19.846	0	
0	-11.7566	-12.4192	-12.9455	-13.3643	-13.7833	-14.1518	-14.4911	-14.782	-15.0552	-15.3574	-15.5605	-15.7351	-15.945	-16.0767	-16.1793	-16.3147	-16.3374	-16.4045	-16.3768	-16.3793	-16.344	-16.2103	-16.085	-15.8882	-15.7187	-15.5217	-15.2474	-15.0104	-14.7631	-14.4818	-14.2357	-13.9932	-13.7338	-13.5402	-13.3579	-13.1934	-13.0542	-12.9817	-12.9447	-12.9174	-12.9339	-13.0441	-13.1712	-13.3254	-13.5298	-13.8289	-14.136	-14.4853	-14.8978	-15.347	-15.8401	-16.386	-16.9617	-17.5586	-18.2218	-18.8824	-19.5494	-20.2679	-21.0148	-21.7129	-22.4485	-23.1443	-23.8593	-24.5666	-25.1978	-25.8222	-26.4546	-26.9932	-27.5215	-27.9754	-28.4523	-28.8474	-29.1598	-29.4552	-29.6999	-29.914	-30.0111	-30.128	-30.1649	-30.1646	-30.087	-30.0199	-29.8261	-29.6603	-29.3901	-29.1367	-28.8299	-28.426	-27.9875	-27.5252	-26.9959	-26.456	-25.8401	-25.1608	-24.3857	-23.5992	-22.7046	-21.7207	-20.5111	0	
0	-12.0436	-12.7249	-13.2827	-13.7444	-14.1496	-14.5227	-14.861	-15.163	-15.4521	-15.7859	-16.0096	-16.171	-16.38	-16.518	-16.6361	-16.799	-16.8401	-16.8943	-16.8602	-16.8702	-16.8408	-16.7333	-16.5931	-16.3842	-16.2075	-16.0202	-15.7674	-15.5071	-15.2464	-14.953	-14.7262	-14.4872	-14.2092	-14.0008	-13.8207	-13.687	-13.5262	-13.4437	-13.4041	-13.4048	-13.4225	-13.5096	-13.659	-13.8297	-14.0299	-14.3285	-14.6727	-15.0263	-15.4417	-15.9281	-16.4322	-16.9766	-17.5888	-18.2184	-18.8795	-19.5847	-20.2728	-20.9885	-21.7816	-22.5066	-23.239	-23.9843	-24.7096	-25.4267	-26.1063	-26.7223	-27.3842	-27.9564	-28.4871	-28.9632	-29.4168	-29.8343	-30.1545	-30.4687	-30.727	-30.9268	-31.0448	-31.1492	-31.207	-31.1934	-31.1189	-31.0227	-30.8731	-30.6736	-30.3963	-30.0899	-29.8013	-29.3686	-28.8896	-28.4241	-27.889	-27.3063	-26.6591	-25.9664	-25.1776	-24.339	-23.4213	-22.404	-21.1461	0	
0	-12.3314	-13.0325	-13.6029	-14.0636	-14.5149	-14.9051	-15.2381	-15.5514	-15.8482	-16.1825	-16.42	-16.6219	-16.8244	-16.9712	-17.0974	-17.2548	-17.3096	-17.3959	-17.3526	-17.3629	-17.3297	-17.2217	-17.118	-16.8952	-16.7147	-16.5229	-16.2569	-16.019	-15.7468	-15.445	-15.2086	-14.9744	-14.7111	-14.4832	-14.3012	-14.1644	-14.0206	-13.9211	-13.869	-13.8859	-13.9167	-13.9968	-14.136	-14.3354	-14.5554	-14.8437	-15.1917	-15.5806	-16.0055	-16.4934	-17.0421	-17.5947	-18.2022	-18.8936	-19.5689	-20.26	-21.0068	-21.7625	-22.5307	-23.3233	-24.0459	-24.8419	-25.5974	-26.2927	-27.0004	-27.6743	-28.3399	-28.9295	-29.4394	-29.9742	-30.431	-30.8478	-31.1872	-31.5122	-31.7662	-31.9649	-32.109	-32.1915	-32.2295	-32.1974	-32.1552	-32.0389	-31.8879	-31.6467	-31.4117	-31.0408	-30.7875	-30.2973	-29.8383	-29.3352	-28.834	-28.1977	-27.4838	-26.7861	-25.9823	-25.0954	-24.1375	-23.0718	-21.7607	0	
0	-12.6268	-13.3372	-13.9111	-14.3816	-14.8391	-15.2528	-15.6322	-15.9481	-16.2351	-16.5733	-16.8162	-17.0252	-17.2769	-17.4399	-17.5565	-17.7103	-17.7704	-17.8641	-17.868	-17.8661	-17.8245	-17.7098	-17.6043	-17.4147	-17.2374	-17.0256	-16.7473	-16.5107	-16.2652	-15.9594	-15.7004	-15.4595	-15.1977	-14.9832	-14.7923	-14.6396	-14.5001	-14.4183	-14.3575	-14.3691	-14.4084	-14.5066	-14.6291	-14.835	-15.0933	-15.3799	-15.722	-16.1342	-16.5982	-17.0734	-17.6355	-18.2284	-18.844	-19.5478	-20.273	-20.9592	-21.7267	-22.5337	-23.3053	-24.1137	-24.8971	-25.6842	-26.4682	-27.2044	-27.9077	-28.631	-29.2634	-29.9049	-30.439	-30.986	-31.4667	-31.8641	-32.2225	-32.5395	-32.8194	-32.9763	-33.1349	-33.2408	-33.2931	-33.2355	-33.1669	-33.0451	-32.9164	-32.6567	-32.3851	-32.0428	-31.7125	-31.2484	-30.818	-30.264	-29.7324	-29.0404	-28.3501	-27.5817	-26.7757	-25.8726	-24.8728	-23.7376	-22.4014	0	
0	-12.9212	-13.6473	-14.217	-14.6955	-15.161	-15.5806	-15.984	-16.3474	-16.6368	-16.968	-17.208	-17.4262	-17.6997	-17.8923	-18.0308	-18.1689	-18.2239	-18.3265	-18.3396	-18.3728	-18.3302	-18.2036	-18.0946	-17.9095	-17.7598	-17.5496	-17.2583	-17.0091	-16.7556	-16.484	-16.2131	-15.9516	-15.6751	-15.4818	-15.3027	-15.1311	-14.977	-14.9043	-14.8706	-14.8685	-14.8975	-15.0116	-15.16	-15.3535	-15.6064	-15.9321	-16.2747	-16.6879	-17.1911	-17.685	-18.2409	-18.8641	-19.5293	-20.2253	-20.9644	-21.6924	-22.466	-23.3147	-24.1271	-24.913	-25.7411	-26.5645	-27.3514	-28.1143	-28.8347	-29.5939	-30.2493	-30.865	-31.4531	-31.9744	-32.4937	-32.8856	-33.2634	-33.5969	-33.8755	-34.0472	-34.1971	-34.3053	-34.328	-34.2921	-34.212	-34.1014	-33.9198	-33.6782	-33.3395	-33.111	-32.6929	-32.18	-31.7555	-31.2215	-30.5953	-29.938	-29.2107	-28.4224	-27.5788	-26.6845	-25.631	-24.4444	-23.0574	0	
0	-13.1789	-13.9303	-14.5412	-15.0144	-15.4752	-15.9154	-16.3275	-16.6917	-17.0102	-17.3723	-17.608	-17.8374	-18.1172	-18.3096	-18.4678	-18.6426	-18.6919	-18.8021	-18.8156	-18.8489	-18.8331	-18.7165	-18.5989	-18.4133	-18.2577	-18.0648	-17.7891	-17.5195	-17.2683	-16.9801	-16.7325	-16.4611	-16.1742	-15.9743	-15.8051	-15.6464	-15.4734	-15.3934	-15.3813	-15.3934	-15.4037	-15.5099	-15.682	-15.9032	-16.1381	-16.4702	-16.8511	-17.268	-17.7661	-18.3081	-18.8652	-19.4935	-20.2207	-20.9215	-21.656	-22.4484	-23.2517	-24.0778	-24.9341	-25.7418	-26.6053	-27.4466	-28.2375	-29.0379	-29.7895	-30.5408	-31.2439	-31.8479	-32.4627	-33.013	-33.5056	-33.9367	-34.3124	-34.6657	-34.9238	-35.1299	-35.2504	-35.3793	-35.382	-35.3499	-35.2415	-35.1658	-34.9511	-34.7044	-34.3645	-34.1113	-33.6429	-33.1385	-32.6658	-32.126	-31.4744	-30.7807	-30.0967	-29.2619	-28.3768	-27.4244	-26.3647	-25.1625	-23.7418	0	
0	-13.4312	-14.1962	-14.8121	-15.3325	-15.8172	-16.2572	-16.6625	-17.0303	-17.363	-17.7388	-18.0277	-18.2604	-18.535	-18.7275	-18.8871	-19.0761	-19.1747	-19.2896	-19.2866	-19.3236	-19.3053	-19.2083	-19.125	-18.9293	-18.7606	-18.5627	-18.2956	-18.0555	-17.7879	-17.4793	-17.2245	-16.9791	-16.6987	-16.4798	-16.3003	-16.149	-15.994	-15.9017	-15.8794	-15.9051	-15.9377	-16.0286	-16.2073	-16.4583	-16.693	-17.0187	-17.4217	-17.8849	-18.3708	-18.915	-19.5275	-20.1628	-20.8795	-21.6329	-22.3816	-23.1793	-24.0413	-24.8793	-25.7407	-26.598	-27.464	-28.3503	-29.1633	-29.9473	-30.7646	-31.5106	-32.236	-32.8685	-33.4806	-34.0655	-34.5488	-35.0007	-35.3723	-35.7343	-35.9817	-36.1939	-36.3093	-36.4355	-36.4432	-36.4187	-36.3189	-36.1851	-35.9709	-35.6894	-35.4249	-35.0772	-34.602	-34.1399	-33.6176	-33.0472	-32.3739	-31.66	-30.9486	-30.1257	-29.1961	-28.1621	-27.0689	-25.8398	-24.4063	0	
0	-13.6827	-14.4505	-15.074	-15.5998	-16.1309	-16.6053	-17.0016	-17.3699	-17.7086	-18.0899	-18.3998	-18.6716	-18.9651	-19.1446	-19.3054	-19.5031	-19.6185	-19.7654	-19.7836	-19.8082	-19.785	-19.701	-19.6316	-19.4651	-19.2769	-19.0695	-18.7994	-18.5758	-18.3292	-18.0019	-17.7379	-17.4847	-17.2248	-17.0096	-16.8098	-16.6486	-16.5056	-16.4386	-16.3992	-16.4164	-16.464	-16.5797	-16.7564	-16.9934	-17.2788	-17.5992	-17.9943	-18.4895	-19.006	-19.533	-20.1699	-20.8653	-21.5677	-22.3402	-23.1435	-23.9317	-24.8213	-25.7039	-26.559	-27.4739	-28.3646	-29.2493	-30.1034	-30.9035	-31.7406	-32.5139	-33.2159	-33.8998	-34.5242	-35.1228	-35.6222	-36.0704	-36.464	-36.819	-37.0785	-37.2738	-37.4399	-37.5263	-37.5319	-37.4828	-37.3928	-37.2571	-37.0138	-36.7352	-36.4515	-36.0532	-35.5576	-35.1656	-34.5985	-33.9579	-33.2688	-32.5333	-31.7979	-30.9438	-30.0078	-28.9083	-27.7823	-26.5499	-25.0808	0	
0	-13.9335	-14.7035	-15.3283	-15.8782	-16.4152	-16.901	-17.3413	-17.7269	-18.0533	-18.4469	-18.7724	-19.0432	-19.355	-19.5812	-19.7324	-19.9407	-20.0595	-20.2088	-20.2496	-20.3111	-20.2799	-20.1991	-20.1269	-19.9598	-19.8081	-19.5898	-19.3183	-19.0885	-18.8377	-18.5448	-18.2655	-17.9996	-17.7369	-17.5377	-17.3469	-17.17	-17.0204	-16.9711	-16.9493	-16.9517	-16.9905	-17.1405	-17.3256	-17.5583	-17.831	-18.2003	-18.6064	-19.0911	-19.6415	-20.1915	-20.8218	-21.5512	-22.2944	-23.0573	-23.8874	-24.7314	-25.6144	-26.532	-27.417	-28.3241	-29.2749	-30.1585	-31.0275	-31.8765	-32.7077	-33.5217	-34.2265	-34.9357	-35.5903	-36.1726	-36.6932	-37.1344	-37.5855	-37.911	-38.1805	-38.3707	-38.5398	-38.6133	-38.6243	-38.5549	-38.4797	-38.3058	-38.0907	-37.7836	-37.4593	-37.0633	-36.578	-36.1445	-35.5179	-34.9071	-34.2057	-33.4539	-32.6786	-31.7662	-30.791	-29.7094	-28.533	-27.2389	-25.7384	0	
0	-14.1587	-14.9714	-15.5946	-16.1502	-16.6921	-17.1824	-17.6311	-18.0375	-18.4152	-18.8114	-19.1308	-19.4086	-19.7272	-19.9595	-20.1625	-20.3929	-20.5029	-20.6547	-20.7062	-20.7749	-20.7942	-20.7127	-20.6294	-20.4545	-20.3043	-20.1184	-19.8631	-19.6135	-19.356	-19.0579	-18.8102	-18.5458	-18.2642	-18.0558	-17.8763	-17.7182	-17.5603	-17.4978	-17.4899	-17.5104	-17.5433	-17.6875	-17.9044	-18.1475	-18.4099	-18.7892	-19.2476	-19.7198	-20.2663	-20.8706	-21.5112	-22.2359	-23.0278	-23.8143	-24.6345	-25.5398	-26.4385	-27.347	-28.2985	-29.2276	-30.1879	-31.1063	-31.968	-32.8694	-33.7289	-34.5453	-35.2868	-35.9731	-36.6705	-37.2356	-37.7773	-38.2178	-38.6643	-39.0056	-39.2756	-39.4578	-39.6508	-39.7138	-39.7114	-39.6355	-39.5632	-39.3855	-39.1322	-38.8278	-38.5027	-38.0855	-37.5722	-37.06	-36.4524	-35.8388	-35.1124	-34.3697	-33.528	-32.594	-31.5628	-30.5007	-29.3171	-27.9737	-26.3567	0	
0	-14.3584	-15.1882	-15.8685	-16.4407	-16.968	-17.4574	-17.9128	-18.3291	-18.7275	-19.1717	-19.5041	-19.7763	-20.0937	-20.3379	-20.562	-20.8237	-20.9708	-21.1102	-21.1615	-21.238	-21.2727	-21.2193	-21.1511	-20.9634	-20.8077	-20.6315	-20.3956	-20.164	-19.8859	-19.5808	-19.3319	-19.1068	-18.8204	-18.5937	-18.4066	-18.2648	-18.1301	-18.0476	-18.0265	-18.0681	-18.1281	-18.2619	-18.4689	-18.7405	-19.0244	-19.3916	-19.8656	-20.3809	-20.9235	-21.5239	-22.2393	-22.9591	-23.7446	-24.5807	-25.4222	-26.342	-27.2891	-28.2072	-29.167	-30.1463	-31.1076	-32.0659	-32.9624	-33.8605	-34.7528	-35.5544	-36.3375	-37.0325	-37.7436	-38.3304	-38.8806	-39.3586	-39.7813	-40.1385	-40.4013	-40.5983	-40.757	-40.8321	-40.8157	-40.7487	-40.6503	-40.4565	-40.2083	-39.8724	-39.5716	-39.0472	-38.6408	-38.0483	-37.4086	-36.7716	-36.0358	-35.2364	-34.3845	-33.4257	-32.3994	-31.2743	-30.0711	-28.6676	-26.9987	0	
0	-14.5535	-15.3998	-16.0962	-16.6823	-17.2568	-17.7426	-18.1911	-18.6227	-19.0325	-19.4793	-19.8304	-20.1575	-20.4745	-20.7264	-20.9634	-21.2282	-21.3858	-21.5705	-21.6283	-21.7077	-21.7462	-21.6972	-21.646	-21.4939	-21.328	-21.1547	-20.9093	-20.6886	-20.4427	-20.1242	-19.8718	-19.6417	-19.3744	-19.1588	-18.9534	-18.8098	-18.6866	-18.631	-18.591	-18.6249	-18.703	-18.8696	-19.0568	-19.3264	-19.6489	-20.0421	-20.4991	-21.0325	-21.6143	-22.2124	-22.9391	-23.7125	-24.4866	-25.3376	-26.2604	-27.1623	-28.1171	-29.0918	-30.0496	-31.0886	-32.0562	-33.0139	-33.9593	-34.8802	-35.7913	-36.5996	-37.3953	-38.15	-38.843	-39.4597	-39.9622	-40.4769	-40.9054	-41.2579	-41.5043	-41.7269	-41.8722	-41.9643	-41.9305	-41.8518	-41.7342	-41.5491	-41.2734	-40.9526	-40.5735	-40.0932	-39.6683	-39.0453	-38.4206	-37.7258	-36.9833	-36.1195	-35.2425	-34.253	-33.2238	-32.0306	-30.7967	-29.3434	-27.6726	0	
