0	-12.5791	-13.3248	-13.9386	-14.467	-14.9184	-15.3954	-15.8994	-16.3524	-16.7711	-17.2493	-17.5854	-17.9191	-18.3734	-18.735	-19.0871	-19.4708	-19.727	-20.0637	-20.3654	-20.7011	-21.0027	-21.2039	-21.4195	-21.6194	-21.859	-22.0585	-22.1473	-22.2657	-22.4139	-22.5015	-22.6309	-22.6574	-22.6805	-22.8158	-22.942	-23.0215	-23.0427	-23.1894	-23.4058	-23.5495	-23.6839	-23.8957	-24.1937	-24.459	-24.7063	-25.0421	-25.414	-25.7964	-26.209	-26.6317	-27.0217	-27.497	-28.0085	-28.444	-28.8413	-29.3648	-29.8076	-30.2057	-30.6366	-31.0137	-31.39	-31.7304	-31.961	-32.2537	-32.5341	-32.6868	-32.8566	-32.9944	-33.0889	-33.1288	-33.0996	-33.1469	-33.076	-32.9738	-32.8544	-32.7242	-32.5618	-32.2782	-32.0733	-31.7841	-31.457	-31.0873	-30.7533	-30.3816	-29.8864	-29.5725	-29.0253	-28.4786	-27.859	-27.3964	-26.7205	-26.0366	-25.3274	-24.6593	-23.8652	-22.9989	-22.0213	-21.0156	-19.795	0	
0	-12.9517	-13.6852	-14.3082	-14.8505	-15.4056	-15.9226	-16.3935	-16.8187	-17.2465	-17.7285	-18.136	-18.5541	-18.9611	-19.3154	-19.6592	-20.0384	-20.3972	-20.7795	-21.0359	-21.3555	-21.6493	-21.8922	-22.1851	-22.3752	-22.592	-22.7729	-22.9275	-23.0904	-23.2173	-23.2805	-23.3858	-23.4956	-23.5328	-23.6319	-23.7435	-23.8596	-23.9079	-24.0487	-24.2306	-24.4402	-24.5647	-24.7769	-25.0973	-25.4085	-25.6463	-25.9705	-26.4078	-26.8096	-27.1969	-27.6147	-28.0888	-28.5571	-29.0554	-29.5075	-29.9554	-30.4803	-30.9585	-31.3427	-31.7561	-32.2131	-32.5489	-32.896	-33.2008	-33.5086	-33.7602	-33.913	-34.0766	-34.2674	-34.2901	-34.3563	-34.3441	-34.3655	-34.331	-34.1903	-34.1001	-33.9113	-33.7333	-33.4896	-33.2446	-32.9476	-32.6096	-32.2732	-31.9154	-31.4791	-31.0257	-30.5863	-30.0218	-29.5358	-28.8971	-28.3606	-27.6868	-26.9643	-26.2176	-25.5392	-24.6979	-23.7877	-22.78	-21.7368	-20.4835	0	
0	-13.3237	-14.0473	-14.6707	-15.2235	-15.8239	-16.4	-16.9052	-17.2964	-17.7195	-18.2061	-18.6634	-19.1101	-19.5813	-19.9017	-20.2144	-20.6117	-21.013	-21.4426	-21.7251	-22.0183	-22.315	-22.5907	-22.9338	-23.1533	-23.3371	-23.5132	-23.6704	-23.8861	-24.0321	-24.0705	-24.1676	-24.3061	-24.4062	-24.4727	-24.5618	-24.6685	-24.7958	-24.9394	-25.097	-25.2881	-25.4837	-25.7158	-26.0008	-26.3263	-26.6144	-26.9392	-27.3657	-27.8082	-28.2158	-28.6022	-29.1439	-29.6443	-30.0842	-30.5852	-31.1254	-31.5818	-32.0572	-32.513	-32.9173	-33.4275	-33.7973	-34.1102	-34.415	-34.7106	-34.9533	-35.1695	-35.2988	-35.5068	-35.5902	-35.598	-35.6662	-35.6252	-35.5568	-35.4246	-35.3318	-35.1524	-34.9554	-34.692	-34.4431	-34.1387	-33.7587	-33.4123	-33.0509	-32.5427	-32.1618	-31.6523	-31.0234	-30.5845	-29.9587	-29.325	-28.6419	-27.9256	-27.1572	-26.3895	-25.512	-24.5595	-23.5319	-22.4556	-21.1765	0	
0	-13.6894	-14.4444	-15.0499	-15.63	-16.2537	-16.8065	-17.3341	-17.8117	-18.2069	-18.7218	-19.1961	-19.6217	-20.0973	-20.5052	-20.8051	-21.2367	-21.6275	-22.0405	-22.3632	-22.7228	-23.0113	-23.307	-23.6218	-23.8533	-24.1019	-24.2706	-24.426	-24.6411	-24.8166	-24.9043	-24.9654	-25.0982	-25.2071	-25.3322	-25.3911	-25.497	-25.6407	-25.8365	-25.964	-26.1453	-26.3589	-26.6671	-26.9264	-27.23	-27.5535	-27.9334	-28.335	-28.7786	-29.2336	-29.6503	-30.1812	-30.7023	-31.1753	-31.6827	-32.2675	-32.7174	-33.2057	-33.6746	-34.1505	-34.5932	-34.9807	-35.3186	-35.6553	-35.963	-36.1757	-36.4118	-36.6165	-36.7531	-36.8504	-36.8242	-36.8941	-36.8449	-36.7822	-36.646	-36.5627	-36.3911	-36.1287	-35.9066	-35.6141	-35.3286	-34.9302	-34.5701	-34.1581	-33.7343	-33.2293	-32.7073	-32.1131	-31.6181	-30.9389	-30.2875	-29.5781	-28.8694	-28.1051	-27.2768	-26.3485	-25.3721	-24.3474	-23.2215	-21.9038	0	
0	-13.98	-14.8078	-15.4875	-16.0544	-16.6584	-17.2062	-17.7414	-18.2251	-18.7246	-19.2752	-19.7113	-20.1287	-20.6072	-21.01	-21.4128	-21.8846	-22.2188	-22.6348	-22.9726	-23.3687	-23.7559	-24.0291	-24.3225	-24.5479	-24.8195	-25.0701	-25.2182	-25.4094	-25.5685	-25.6832	-25.811	-25.9354	-26.0117	-26.146	-26.2629	-26.3629	-26.5005	-26.6827	-26.8825	-27.0376	-27.2533	-27.5791	-27.8741	-28.1574	-28.4966	-28.9495	-29.3535	-29.7655	-30.2326	-30.7246	-31.2306	-31.7572	-32.285	-32.8001	-33.355	-33.8552	-34.3381	-34.8446	-35.3693	-35.7597	-36.1876	-36.5314	-36.8945	-37.2305	-37.4571	-37.6637	-37.8947	-37.9972	-38.0925	-38.106	-38.1621	-38.1446	-38.0338	-37.9301	-37.7846	-37.6268	-37.3479	-37.1218	-36.8185	-36.4902	-36.0968	-35.7386	-35.243	-34.8123	-34.2792	-33.7814	-33.2439	-32.6057	-31.9359	-31.2669	-30.5333	-29.8078	-29.0105	-28.1489	-27.1888	-26.2348	-25.1692	-24.0237	-22.6247	0	
0	-14.2783	-15.128	-15.866	-16.5116	-17.0697	-17.6167	-18.1376	-18.6374	-19.1708	-19.7834	-20.2548	-20.6366	-21.1082	-21.5228	-21.9648	-22.495	-22.8703	-23.2591	-23.5849	-24.0082	-24.4247	-24.7613	-25.0308	-25.2413	-25.5126	-25.8077	-26.0271	-26.1752	-26.3212	-26.4273	-26.6265	-26.7766	-26.8265	-26.9427	-27.077	-27.269	-27.3727	-27.5412	-27.739	-27.9672	-28.1986	-28.4741	-28.8143	-29.1317	-29.4577	-29.9056	-30.3665	-30.7825	-31.2515	-31.7899	-32.2957	-32.8116	-33.3882	-33.9278	-34.4755	-35.0407	-35.5238	-35.9997	-36.5608	-36.9827	-37.3859	-37.7823	-38.1438	-38.4665	-38.739	-38.9044	-39.1432	-39.2744	-39.3569	-39.3776	-39.3948	-39.3865	-39.2759	-39.18	-39.0401	-38.8417	-38.5768	-38.3141	-38.0199	-37.6687	-37.269	-36.8643	-36.4253	-35.9494	-35.4016	-34.8288	-34.3197	-33.6501	-32.9271	-32.2493	-31.5128	-30.7343	-29.8903	-29.012	-28.0351	-27.0185	-25.9307	-24.7415	-23.2907	0	
0	-14.5806	-15.4597	-16.2146	-16.8366	-17.4824	-18.054	-18.5565	-19.0745	-19.6208	-20.2205	-20.7116	-21.1771	-21.6308	-22.0672	-22.5286	-23.0389	-23.4411	-23.905	-24.2156	-24.65	-25.0621	-25.4066	-25.7703	-25.9644	-26.2486	-26.5488	-26.7502	-26.9644	-27.1087	-27.2183	-27.4234	-27.5873	-27.69	-27.785	-27.9314	-28.1347	-28.2776	-28.4246	-28.6038	-28.8746	-29.1288	-29.3984	-29.7117	-30.0815	-30.4554	-30.8768	-31.3397	-31.8088	-32.2907	-32.8272	-33.3981	-33.9178	-34.4554	-35.0866	-35.6482	-36.1655	-36.7076	-37.2406	-37.7376	-38.2417	-38.6091	-39.0592	-39.437	-39.7052	-39.9789	-40.2176	-40.4477	-40.5778	-40.6097	-40.6856	-40.6926	-40.6577	-40.558	-40.4506	-40.2827	-40.0807	-39.8339	-39.535	-39.2065	-38.8188	-38.4513	-38.0219	-37.5742	-37.0347	-36.5362	-35.8798	-35.4141	-34.6573	-33.9609	-33.234	-32.5416	-31.6972	-30.7665	-29.8818	-28.8911	-27.8171	-26.6845	-25.4407	-23.9297	0	
0	-14.9129	-15.795	-16.5357	-17.1639	-17.8082	-18.4198	-19.0162	-19.5387	-20.05	-20.6462	-21.1406	-21.6152	-22.1734	-22.6519	-23.0814	-23.5808	-23.9929	-24.4767	-24.8954	-25.3149	-25.7084	-26.0472	-26.4131	-26.7013	-27.0132	-27.2798	-27.4645	-27.7063	-27.9311	-28.0529	-28.2161	-28.3898	-28.5115	-28.648	-28.8006	-28.9802	-29.1433	-29.3298	-29.5058	-29.7744	-30.0519	-30.3526	-30.6377	-31.0288	-31.4743	-31.883	-32.3267	-32.8348	-33.3774	-33.8795	-34.4591	-35.0209	-35.5688	-36.2158	-36.8393	-37.3109	-37.8705	-38.4624	-38.9498	-39.4561	-39.8908	-40.3078	-40.6808	-40.9909	-41.2363	-41.5247	-41.6819	-41.8708	-41.9217	-41.9967	-42.009	-41.9295	-41.826	-41.6978	-41.5542	-41.2737	-41.0326	-40.7615	-40.4345	-40.0135	-39.6047	-39.1602	-38.7301	-38.1713	-37.6115	-36.9932	-36.4178	-35.6878	-35.0294	-34.2366	-33.5044	-32.5846	-31.6929	-30.721	-29.7335	-28.647	-27.4615	-26.13	-24.5926	0	
0	-15.248	-16.1417	-16.8579	-17.4883	-18.1363	-18.7474	-19.3927	-20.0097	-20.5123	-21.0853	-21.5619	-22.0514	-22.6575	-23.1968	-23.6692	-24.1315	-24.5282	-25.035	-25.4808	-25.9797	-26.375	-26.6945	-27.0574	-27.3773	-27.7664	-28.0483	-28.22	-28.4495	-28.6689	-28.8959	-29.0527	-29.1936	-29.2955	-29.5011	-29.6952	-29.8409	-29.9849	-30.204	-30.4475	-30.7024	-30.9599	-31.2967	-31.6386	-32.0022	-32.4263	-32.9039	-33.3466	-33.847	-34.4546	-34.9809	-35.5358	-36.1358	-36.7551	-37.3772	-37.9721	-38.5002	-39.0666	-39.6985	-40.2339	-40.668	-41.1325	-41.5833	-41.9416	-42.2684	-42.5272	-42.8357	-43.011	-43.1266	-43.2314	-43.242	-43.2919	-43.1859	-43.0906	-42.9786	-42.8159	-42.5525	-42.2845	-42.0015	-41.6299	-41.2277	-40.7918	-40.35	-39.8411	-39.2964	-38.6442	-38.1741	-37.4845	-36.6939	-36.0448	-35.2883	-34.4261	-33.5529	-32.6182	-31.6244	-30.5895	-29.5154	-28.266	-26.8826	-25.2922	0	
0	-15.5116	-16.4335	-17.2226	-17.8293	-18.453	-19.101	-19.7588	-20.3612	-20.9169	-21.5463	-22.0065	-22.5209	-23.1349	-23.6647	-24.1724	-24.7108	-25.0956	-25.6241	-26.0716	-26.5699	-27.0291	-27.3797	-27.7346	-28.0715	-28.4509	-28.791	-29.011	-29.2096	-29.4617	-29.6704	-29.8827	-30.0183	-30.119	-30.3299	-30.5614	-30.7469	-30.861	-31.08	-31.3821	-31.6687	-31.8863	-32.2067	-32.5872	-33.0213	-33.4066	-33.8872	-34.3894	-34.8974	-35.4878	-36.082	-36.6247	-37.2293	-37.9527	-38.5407	-39.118	-39.7417	-40.3338	-40.8974	-41.4615	-41.9142	-42.4208	-42.8641	-43.2143	-43.5637	-43.846	-44.1186	-44.3304	-44.4124	-44.5219	-44.5693	-44.5489	-44.4902	-44.3732	-44.2684	-44.0642	-43.8323	-43.5141	-43.2441	-42.8361	-42.4217	-41.9381	-41.5357	-40.9875	-40.4268	-39.7693	-39.2633	-38.5048	-37.7263	-37.0104	-36.2483	-35.3619	-34.4471	-33.567	-32.5231	-31.4394	-30.2933	-29.0437	-27.6454	-26.0201	0	
0	-15.7652	-16.6979	-17.478	-18.1716	-18.8393	-19.4829	-20.1063	-20.704	-21.28	-21.9306	-22.5001	-23.0206	-23.6122	-24.1327	-24.6369	-25.1995	-25.6977	-26.239	-26.6461	-27.1525	-27.6102	-28.0074	-28.4558	-28.7798	-29.1431	-29.4763	-29.7312	-30.0175	-30.2571	-30.4275	-30.6363	-30.8521	-30.9899	-31.18	-31.3935	-31.6073	-31.7758	-31.9772	-32.2677	-32.5821	-32.8529	-33.1496	-33.5575	-34.0366	-34.4194	-34.8873	-35.4264	-36.0177	-36.5678	-37.153	-37.7832	-38.39	-39.0616	-39.7149	-40.3132	-40.9329	-41.5856	-42.1521	-42.6916	-43.1935	-43.6867	-44.1724	-44.5357	-44.8306	-45.1764	-45.4191	-45.6337	-45.7398	-45.8216	-45.8983	-45.8545	-45.8041	-45.6715	-45.5566	-45.3277	-45.0779	-44.7385	-44.4516	-44.0414	-43.627	-43.1554	-42.6674	-42.1134	-41.4971	-40.9451	-40.3152	-39.5421	-38.8217	-38.0446	-37.2362	-36.3186	-35.3782	-34.4645	-33.4416	-32.3021	-31.0568	-29.7663	-28.3381	-26.7073	0	
0	-16.0241	-16.9413	-17.7218	-18.4134	-19.1762	-19.8791	-20.4701	-21.0552	-21.6339	-22.286	-22.8983	-23.4938	-24.1168	-24.5999	-25.1001	-25.6738	-26.2154	-26.8215	-27.2762	-27.7531	-28.2027	-28.6363	-29.1347	-29.5259	-29.8547	-30.1753	-30.4405	-30.7872	-31.086	-31.2232	-31.4423	-31.6516	-31.8489	-32.0654	-32.2432	-32.4457	-32.6461	-32.921	-33.1898	-33.4878	-33.7969	-34.1468	-34.5607	-35.0093	-35.4841	-35.9386	-36.4536	-37.0954	-37.6935	-38.2327	-38.893	-39.5863	-40.2123	-40.8884	-41.5659	-42.1268	-42.7957	-43.4128	-43.9314	-44.5038	-45.0114	-45.476	-45.853	-46.1514	-46.4925	-46.7586	-46.9188	-47.0705	-47.1613	-47.2228	-47.195	-47.1079	-46.9855	-46.8424	-46.6139	-46.3333	-46.0584	-45.7001	-45.2768	-44.8298	-44.3599	-43.8659	-43.2682	-42.6561	-42.0688	-41.3681	-40.5686	-39.9373	-39.104	-38.1996	-37.2579	-36.2945	-35.3526	-34.289	-33.1462	-31.824	-30.4976	-29.0754	-27.4099	0	
0	-16.2883	-17.1913	-17.9555	-18.6927	-19.4557	-20.1688	-20.8391	-21.45	-21.989	-22.6632	-23.3069	-23.882	-24.5352	-25.1091	-25.5832	-26.1801	-26.7286	-27.3316	-27.8316	-28.3904	-28.8259	-29.2794	-29.7704	-30.1657	-30.5849	-30.8957	-31.1774	-31.521	-31.8259	-32.059	-32.2583	-32.4479	-32.6694	-32.9239	-33.1393	-33.3234	-33.5251	-33.8549	-34.1565	-34.4392	-34.7307	-35.1559	-35.5821	-36.0235	-36.4637	-36.9994	-37.5476	-38.1557	-38.7959	-39.3721	-40.003	-40.7383	-41.425	-42.0771	-42.7522	-43.3944	-44.0482	-44.6857	-45.2283	-45.7661	-46.3215	-46.7613	-47.1303	-47.4831	-47.8032	-48.0952	-48.2421	-48.4074	-48.5178	-48.535	-48.5012	-48.3884	-48.3342	-48.1344	-47.9018	-47.606	-47.3165	-46.946	-46.5208	-46.0334	-45.5768	-45.0258	-44.4605	-43.8054	-43.1642	-42.4584	-41.6662	-40.9813	-40.0614	-39.1978	-38.2462	-37.264	-36.2846	-35.1414	-33.9506	-32.6559	-31.2741	-29.782	-28.0902	0	
0	-16.5023	-17.4774	-18.2306	-18.969	-19.7252	-20.4314	-21.1073	-21.7493	-22.3887	-23.0667	-23.6833	-24.2613	-24.9183	-25.4947	-26.0771	-26.7221	-27.2412	-27.8411	-28.3654	-28.9342	-29.4873	-29.9508	-30.4164	-30.7973	-31.2251	-31.6263	-31.9609	-32.2758	-32.5749	-32.811	-33.0844	-33.31	-33.5071	-33.751	-34.0046	-34.235	-34.446	-34.7501	-35.0865	-35.4006	-35.6961	-36.1189	-36.6132	-37.0684	-37.4902	-38.0464	-38.6792	-39.2556	-39.8825	-40.5363	-41.175	-41.8884	-42.6413	-43.3081	-43.9404	-44.6631	-45.327	-45.9285	-46.5518	-47.0955	-47.6452	-48.1005	-48.4459	-48.8428	-49.1847	-49.4555	-49.6345	-49.7362	-49.8737	-49.8533	-49.8242	-49.7023	-49.6127	-49.4319	-49.181	-48.8599	-48.5931	-48.1991	-47.7452	-47.242	-46.7772	-46.2158	-45.5879	-44.9302	-44.2854	-43.5471	-42.7208	-41.9345	-41.0362	-40.1757	-39.1948	-38.2253	-37.156	-35.9972	-34.741	-33.4806	-32.1018	-30.5574	-28.7184	0	
0	-16.6712	-17.6647	-18.5307	-19.2907	-19.9981	-20.688	-21.3631	-22.0156	-22.6957	-23.4639	-24.0956	-24.6482	-25.29	-25.8832	-26.5091	-27.2154	-27.8045	-28.3759	-28.8905	-29.4798	-30.0727	-30.5983	-31.0965	-31.4546	-31.8742	-32.3151	-32.7103	-33.0721	-33.3312	-33.568	-33.8618	-34.1985	-34.3891	-34.6086	-34.8514	-35.1353	-35.4071	-35.6732	-35.9919	-36.3626	-36.7147	-37.1291	-37.594	-38.1014	-38.567	-39.0952	-39.7546	-40.4001	-41.0119	-41.6388	-42.4022	-43.0954	-43.8145	-44.5235	-45.189	-45.9311	-46.6326	-47.2271	-47.8263	-48.416	-48.9566	-49.449	-49.8316	-50.1978	-50.555	-50.7782	-50.9831	-51.08	-51.2165	-51.1991	-51.1718	-51.0804	-50.9462	-50.7669	-50.4983	-50.1835	-49.861	-49.4657	-48.9818	-48.4784	-47.9719	-47.381	-46.7569	-46.0594	-45.4407	-44.5582	-43.8706	-42.9806	-42.0454	-41.1508	-40.1624	-39.1207	-38.039	-36.857	-35.6137	-34.2795	-32.8835	-31.274	-29.3843	0	
0	-16.8357	-17.854	-18.7438	-19.5133	-20.3046	-20.9754	-21.6222	-22.2986	-22.997	-23.7512	-24.4091	-25.0666	-25.6987	-26.3049	-26.955	-27.6516	-28.2502	-28.9124	-29.4383	-30.034	-30.6374	-31.1654	-31.707	-32.1443	-32.56	-33.0193	-33.3955	-33.7859	-34.1346	-34.36	-34.672	-35.0023	-35.2398	-35.4995	-35.7176	-36.0171	-36.3224	-36.657	-36.9458	-37.3043	-37.7016	-38.1815	-38.6071	-39.1119	-39.6428	-40.2292	-40.847	-41.5055	-42.1733	-42.7932	-43.5635	-44.3273	-45.0014	-45.7311	-46.5231	-47.2072	-47.8774	-48.542	-49.1211	-49.7831	-50.3053	-50.7724	-51.1972	-51.5743	-51.9261	-52.1352	-52.3393	-52.4942	-52.5935	-52.5959	-52.4817	-52.4174	-52.2837	-52.0709	-51.7641	-51.4652	-51.1099	-50.7243	-50.2193	-49.6907	-49.1522	-48.5712	-47.9096	-47.2255	-46.4972	-45.678	-44.9728	-44.0346	-43.1203	-42.1524	-41.1663	-40.0413	-38.9307	-37.7079	-36.4669	-35.0522	-33.6218	-31.9533	-30.0717	0	
0	-17.0333	-18.0493	-18.9276	-19.6944	-20.4771	-21.2258	-21.9382	-22.6106	-23.2822	-24.0367	-24.7097	-25.3725	-26.0921	-26.7725	-27.3841	-28.0731	-28.68	-29.3568	-29.9667	-30.6505	-31.2198	-31.7522	-32.2934	-32.7589	-33.294	-33.757	-34.1049	-34.4999	-34.877	-35.203	-35.5154	-35.8175	-36.057	-36.3737	-36.6593	-36.952	-37.232	-37.5833	-37.9536	-38.2852	-38.6951	-39.1785	-39.6772	-40.1559	-40.6875	-41.3636	-41.9611	-42.6217	-43.3222	-44.016	-44.7597	-45.5276	-46.2813	-46.9854	-47.8023	-48.4969	-49.1646	-49.8676	-50.4913	-51.126	-51.6907	-52.1501	-52.5721	-52.9857	-53.2764	-53.5636	-53.6921	-53.8941	-53.9478	-53.9739	-53.8856	-53.7922	-53.6417	-53.4039	-53.1311	-52.769	-52.3983	-51.9784	-51.4455	-50.9311	-50.3635	-49.765	-49.0629	-48.3852	-47.5871	-46.8408	-46.0242	-45.0458	-44.1519	-43.1183	-42.1351	-40.9733	-39.7889	-38.5858	-37.2856	-35.8923	-34.3364	-32.6289	-30.707	0	
0	-17.2572	-18.2494	-19.1	-19.8544	-20.6382	-21.3827	-22.157	-22.9188	-23.6081	-24.3298	-24.9902	-25.65	-26.4239	-27.1467	-27.8464	-28.5232	-29.1148	-29.8022	-30.4474	-31.1701	-31.8271	-32.3391	-32.8826	-33.3685	-33.948	-34.4686	-34.8652	-35.2448	-35.6134	-35.9629	-36.3683	-36.6749	-36.9061	-37.2179	-37.5448	-37.9218	-38.1775	-38.5033	-38.884	-39.3222	-39.7213	-40.1872	-40.7105	-41.2471	-41.7831	-42.4408	-43.1392	-43.7776	-44.47	-45.2418	-46.0059	-46.7333	-47.5208	-48.3207	-49.0738	-49.8197	-50.5426	-51.1816	-51.8907	-52.5087	-53.0412	-53.5542	-53.9071	-54.4055	-54.7052	-54.9501	-55.1305	-55.3	-55.3722	-55.2894	-55.257	-55.1305	-54.9842	-54.7058	-54.3992	-54.0769	-53.7181	-53.2302	-52.7238	-52.1544	-51.5993	-50.9335	-50.2294	-49.503	-48.7333	-47.959	-47.0533	-46.023	-45.1483	-44.1225	-43.0112	-41.8874	-40.6647	-39.4249	-38.0978	-36.6705	-35.0971	-33.3131	-31.3402	0	
0	-17.3785	-18.4366	-19.3262	-20.0322	-20.7968	-21.5594	-22.3618	-23.1272	-23.8507	-24.6516	-25.3032	-25.9676	-26.767	-27.4837	-28.1814	-28.9475	-29.5862	-30.2681	-30.9398	-31.6555	-32.327	-32.9268	-33.5185	-34.0243	-34.6097	-35.1365	-35.5718	-36.0221	-36.3928	-36.7521	-37.1485	-37.5085	-37.7981	-38.0755	-38.4421	-38.8253	-39.1537	-39.4733	-39.852	-40.3289	-40.7867	-41.2381	-41.7457	-42.3344	-42.9463	-43.5638	-44.2512	-44.9573	-45.6763	-46.4314	-47.237	-48.0037	-48.7834	-49.6181	-50.3956	-51.1195	-51.8831	-52.5549	-53.2695	-53.8918	-54.4263	-54.9314	-55.3831	-55.7762	-56.1189	-56.3445	-56.5436	-56.6856	-56.7744	-56.71	-56.6255	-56.5171	-56.3457	-56.0821	-55.7425	-55.4103	-55.0032	-54.5093	-53.9684	-53.4224	-52.8267	-52.1171	-51.4117	-50.6328	-49.863	-49.0098	-48.0575	-47.0801	-46.1364	-45.0945	-43.9855	-42.7912	-41.5753	-40.3192	-38.9115	-37.3857	-35.8329	-34.0321	-31.9521	0	
0	-17.4931	-18.5344	-19.4204	-20.2188	-21.0044	-21.7744	-22.5539	-23.3232	-24.0423	-24.8524	-25.5843	-26.3376	-27.1004	-27.806	-28.514	-29.3065	-29.9833	-30.7889	-31.4541	-32.1589	-32.8382	-33.4525	-34.1133	-34.7362	-35.2896	-35.8008	-36.2464	-36.7342	-37.2192	-37.5739	-37.935	-38.3121	-38.6497	-39.016	-39.3802	-39.7336	-40.0767	-40.4796	-40.8632	-41.3297	-41.7825	-42.3227	-42.8202	-43.3996	-44.0597	-44.7431	-45.3846	-46.1243	-46.9201	-47.6808	-48.4785	-49.3242	-50.0867	-50.8952	-51.753	-52.502	-53.2114	-53.9495	-54.6389	-55.2705	-55.8501	-56.3304	-56.8307	-57.2136	-57.5431	-57.7662	-57.9669	-58.1225	-58.1476	-58.1061	-57.9978	-57.9201	-57.6771	-57.4354	-57.0781	-56.756	-56.2991	-55.803	-55.2143	-54.6441	-54.002	-53.3076	-52.5577	-51.7832	-50.956	-50.1196	-49.1395	-48.1977	-47.1923	-46.0655	-44.921	-43.7119	-42.4681	-41.1941	-39.7433	-38.1804	-36.5756	-34.7542	-32.6814	0	
0	-17.6212	-18.6261	-19.5044	-20.2879	-21.156	-22.0122	-22.7695	-23.4962	-24.2372	-25.033	-25.7967	-26.5974	-27.4434	-28.1703	-28.8491	-29.6366	-30.3627	-31.1993	-31.9336	-32.6997	-33.3624	-33.9778	-34.6747	-35.3157	-35.964	-36.4986	-36.9395	-37.4483	-37.9584	-38.3737	-38.7875	-39.1498	-39.4761	-39.9039	-40.3347	-40.662	-41.0119	-41.4267	-41.9196	-42.3786	-42.8256	-43.3558	-43.9554	-44.5522	-45.1785	-45.8896	-46.6165	-47.3249	-48.13	-48.9702	-49.7587	-50.5582	-51.4305	-52.2708	-53.1128	-53.8939	-54.5858	-55.348	-56.0839	-56.6923	-57.294	-57.7762	-58.2652	-58.6635	-58.9737	-59.2097	-59.3999	-59.5541	-59.6041	-59.5258	-59.4375	-59.3066	-59.0711	-58.7894	-58.4267	-58.0378	-57.6089	-57.0886	-56.4408	-55.8893	-55.2262	-54.5145	-53.7282	-52.9029	-52.0688	-51.2091	-50.1605	-49.244	-48.2101	-47.053	-45.8787	-44.6389	-43.3662	-42.0335	-40.5584	-38.995	-37.2789	-35.4526	-33.3268	0	
0	-17.7147	-18.7057	-19.5631	-20.3961	-21.274	-22.1143	-22.9222	-23.7204	-24.4217	-25.2336	-26.0179	-26.8178	-27.6693	-28.4442	-29.2186	-30.0012	-30.7698	-31.5987	-32.3485	-33.1513	-33.9096	-34.5551	-35.2648	-35.9032	-36.5657	-37.1682	-37.6988	-38.1905	-38.7133	-39.1376	-39.6092	-40.0338	-40.3527	-40.778	-41.2083	-41.631	-41.9916	-42.4044	-42.9054	-43.4477	-43.9146	-44.4382	-45.0349	-45.7405	-46.3519	-47.0459	-47.8048	-48.5847	-49.4054	-50.2	-51.0778	-51.8741	-52.7272	-53.6602	-54.4704	-55.2238	-56.0309	-56.7835	-57.4944	-58.1727	-58.7109	-59.2714	-59.7083	-60.1203	-60.4279	-60.6605	-60.8825	-60.9812	-61.0279	-60.9536	-60.8836	-60.7213	-60.501	-60.141	-59.7949	-59.3851	-58.9104	-58.3561	-57.7666	-57.1344	-56.4435	-55.7221	-54.9144	-54.1065	-53.2501	-52.2705	-51.2506	-50.2737	-49.1739	-48.03	-46.793	-45.5984	-44.2917	-42.8512	-41.3544	-39.7299	-38.0154	-36.1156	-33.9843	0	
0	-17.7801	-18.827	-19.6572	-20.4877	-21.3789	-22.1991	-23.0063	-23.8017	-24.5931	-25.4851	-26.2651	-27.0297	-27.8862	-28.6849	-29.4778	-30.3704	-31.2098	-32.0094	-32.7563	-33.5735	-34.365	-35.1119	-35.8957	-36.5021	-37.1715	-37.7886	-38.3622	-38.9871	-39.4984	-39.9213	-40.3825	-40.8422	-41.288	-41.7002	-42.1171	-42.5524	-42.9982	-43.4598	-43.9486	-44.4733	-45.0008	-45.5645	-46.1554	-46.8631	-47.5607	-48.2656	-48.994	-49.821	-50.7075	-51.4794	-52.3542	-53.2434	-54.1003	-55.0154	-55.8768	-56.604	-57.4379	-58.2488	-58.9484	-59.6225	-60.1616	-60.729	-61.1938	-61.5778	-61.8957	-62.135	-62.356	-62.4731	-62.4559	-62.3955	-62.2658	-62.1376	-61.8666	-61.5148	-61.1509	-60.7368	-60.24	-59.6566	-59.0319	-58.3832	-57.709	-56.9182	-56.0761	-55.2465	-54.3641	-53.3193	-52.3331	-51.3639	-50.1508	-48.9915	-47.6867	-46.4871	-45.1806	-43.6628	-42.0973	-40.4616	-38.7397	-36.7972	-34.5735	0	
