0	-21.8776	-23.0733	-24.0647	-25.0019	-25.9155	-26.7448	-27.5224	-28.2047	-28.8864	-29.6567	-30.3707	-31.0505	-31.7819	-32.3657	-32.8975	-33.5549	-34.1439	-34.8254	-35.3677	-35.9041	-36.4028	-36.8328	-37.3456	-37.7671	-38.1893	-38.5242	-38.7842	-39.1035	-39.4022	-39.6083	-39.7927	-40.0229	-40.1586	-40.3875	-40.5824	-40.8023	-40.9955	-41.2817	-41.516	-41.8134	-42.153	-42.5932	-42.9845	-43.4506	-43.9194	-44.5275	-45.1006	-45.7428	-46.4276	-47.0308	-47.7377	-48.5255	-49.2405	-49.95	-50.6916	-51.3238	-52.0689	-52.7412	-53.3243	-53.9104	-54.4494	-54.9481	-55.3919	-55.7504	-56.0639	-56.3142	-56.5498	-56.7049	-56.751	-56.728	-56.6871	-56.6097	-56.4789	-56.2297	-55.9661	-55.6366	-55.3238	-54.8983	-54.3975	-53.8625	-53.3141	-52.7235	-52.0693	-51.3814	-50.5921	-49.8087	-48.966	-48.1833	-47.1488	-46.1001	-45.1279	-44.0188	-42.8424	-41.5792	-40.2615	-38.8615	-37.3408	-35.6559	-33.7045	0	
0	-22.0855	-23.2857	-24.2817	-25.2019	-26.1206	-26.9603	-27.752	-28.5053	-29.2256	-29.9915	-30.6996	-31.3608	-32.113	-32.7579	-33.3687	-34.0206	-34.6224	-35.2905	-35.8512	-36.4639	-37.028	-37.4474	-37.9794	-38.3955	-38.8603	-39.2783	-39.5195	-39.8366	-40.1698	-40.3975	-40.669	-40.863	-40.9842	-41.2379	-41.5084	-41.7335	-41.9126	-42.1954	-42.5316	-42.8578	-43.1882	-43.6055	-44.1026	-44.5373	-45.0094	-45.6409	-46.2779	-46.8903	-47.5789	-48.2501	-48.9822	-49.7425	-50.5305	-51.2336	-51.9481	-52.7064	-53.3861	-54.0568	-54.7116	-55.2584	-55.8208	-56.3852	-56.7431	-57.1667	-57.4504	-57.7053	-57.9317	-58.0667	-58.1679	-58.0927	-58.0578	-57.9448	-57.8366	-57.5914	-57.2955	-56.9666	-56.6074	-56.1538	-55.6649	-55.0869	-54.5455	-53.919	-53.2304	-52.5107	-51.7032	-50.9479	-50.065	-49.1631	-48.1278	-47.0924	-46.0861	-44.958	-43.7492	-42.4475	-41.0741	-39.7015	-38.1251	-36.3634	-34.355	0	
0	-22.1895	-23.4512	-24.5382	-25.4465	-26.3139	-27.1563	-27.9472	-28.7064	-29.4758	-30.3428	-31.0434	-31.6873	-32.4378	-33.0899	-33.7326	-34.4937	-35.1339	-35.7721	-36.3423	-36.9601	-37.5564	-38.0951	-38.6326	-39.0223	-39.4929	-39.9156	-40.2558	-40.6227	-40.9484	-41.1781	-41.4498	-41.7383	-41.8647	-42.1247	-42.4017	-42.692	-42.8976	-43.1566	-43.4779	-43.8996	-44.254	-44.6626	-45.1382	-45.6661	-46.1618	-46.7531	-47.434	-48.1049	-48.759	-49.4457	-50.2572	-51.0019	-51.7613	-52.5501	-53.2911	-54.0186	-54.758	-55.4079	-56.0932	-56.6688	-57.2452	-57.7763	-58.1709	-58.5526	-58.8511	-59.1376	-59.3635	-59.4738	-59.5459	-59.5153	-59.4767	-59.4036	-59.1858	-58.9613	-58.6389	-58.3099	-57.9073	-57.4681	-56.9044	-56.3326	-55.7435	-55.1001	-54.4286	-53.6231	-52.8787	-51.9864	-51.1699	-50.2026	-49.1123	-48.0969	-47.0732	-45.8617	-44.6465	-43.3107	-41.9356	-40.487	-38.8926	-37.0658	-34.993	0	
0	-22.3006	-23.5707	-24.6719	-25.6142	-26.5573	-27.3652	-28.136	-28.9022	-29.7034	-30.5635	-31.3096	-32.048	-32.7632	-33.4213	-34.1005	-34.8824	-35.5456	-36.2758	-36.8524	-37.467	-38.0763	-38.6523	-39.2476	-39.7141	-40.1484	-40.5825	-40.9355	-41.3776	-41.7542	-41.9606	-42.2472	-42.5516	-42.7716	-43.0751	-43.3209	-43.5973	-43.8491	-44.1802	-44.4997	-44.9104	-45.2971	-45.7592	-46.2027	-46.7449	-47.3166	-47.9344	-48.5793	-49.2863	-50.0011	-50.6875	-51.4971	-52.3	-53.0546	-53.8566	-54.652	-55.3534	-56.0982	-56.8357	-57.4559	-58.0902	-58.6761	-59.1851	-59.6071	-59.9689	-60.2824	-60.5778	-60.7921	-60.9398	-60.9599	-60.9356	-60.8555	-60.7746	-60.5361	-60.3066	-59.9533	-59.6357	-59.2158	-58.7538	-58.164	-57.5795	-56.9604	-56.3086	-55.5722	-54.7974	-53.9768	-53.104	-52.2356	-51.2694	-50.1835	-49.151	-48.0372	-46.8149	-45.5252	-44.1955	-42.8014	-41.2719	-39.6155	-37.795	-35.7102	0	
0	-22.4296	-23.6923	-24.7715	-25.7055	-26.645	-27.5259	-28.3664	-29.134	-29.9194	-30.7765	-31.527	-32.2713	-33.0884	-33.8097	-34.4895	-35.2527	-35.9196	-36.6643	-37.3051	-38.012	-38.6318	-39.2053	-39.8102	-40.2915	-40.836	-41.2969	-41.6483	-42.0938	-42.4971	-42.8087	-43.1158	-43.393	-43.6216	-43.9812	-44.2881	-44.539	-44.7834	-45.1362	-45.5787	-45.9518	-46.3233	-46.825	-47.3488	-47.8787	-48.4414	-49.1411	-49.7826	-50.4766	-51.2287	-51.9975	-52.7707	-53.5885	-54.415	-55.1773	-55.9805	-56.7583	-57.5059	-58.2547	-58.885	-59.4965	-60.1389	-60.62	-61.0575	-61.4452	-61.7409	-62.0533	-62.228	-62.3636	-62.382	-62.3568	-62.3015	-62.1567	-61.9654	-61.6567	-61.3437	-60.9794	-60.5667	-60.0251	-59.4494	-58.8406	-58.1947	-57.5308	-56.7631	-55.9836	-55.0742	-54.2622	-53.3212	-52.2921	-51.2099	-50.1677	-48.9711	-47.7413	-46.4152	-45.0706	-43.6367	-42.0822	-40.3494	-38.474	-36.3647	0	
0	-22.5631	-23.8387	-24.8764	-25.8019	-26.7309	-27.5974	-28.465	-29.3469	-30.1767	-30.9989	-31.7468	-32.4904	-33.3155	-34.0942	-34.8532	-35.67	-36.3045	-37.056	-37.7061	-38.4494	-39.1927	-39.7943	-40.3929	-40.8782	-41.4413	-41.9654	-42.4344	-42.8408	-43.2407	-43.5699	-43.9338	-44.2888	-44.5287	-44.863	-45.1949	-45.5455	-45.7868	-46.1454	-46.5822	-47.0378	-47.4213	-47.8878	-48.446	-49.0777	-49.6344	-50.2942	-51.018	-51.7542	-52.485	-53.2671	-54.1259	-54.9144	-55.7453	-56.5617	-57.3721	-58.1762	-58.9732	-59.6544	-60.3362	-60.9748	-61.5763	-62.1235	-62.5206	-62.9046	-63.2369	-63.5085	-63.7341	-63.8148	-63.8688	-63.7572	-63.7224	-63.5623	-63.3543	-63.0482	-62.697	-62.2926	-61.8797	-61.3561	-60.748	-60.1149	-59.464	-58.743	-57.9837	-57.132	-56.2445	-55.3568	-54.3633	-53.2952	-52.1941	-51.1216	-49.8838	-48.6621	-47.3002	-45.9604	-44.4271	-42.8149	-41.1099	-39.1773	-36.9734	0	
0	-22.6013	-23.8953	-24.9904	-25.9274	-26.8072	-27.6797	-28.5759	-29.4563	-30.2992	-31.2007	-31.9972	-32.7049	-33.5441	-34.3618	-35.134	-35.9697	-36.7092	-37.4842	-38.1195	-38.8899	-39.6501	-40.3045	-40.9921	-41.5128	-42.0523	-42.6153	-43.1051	-43.6145	-44.053	-44.3437	-44.7154	-45.1152	-45.4699	-45.7951	-46.1222	-46.4677	-46.7901	-47.2137	-47.6172	-48.07	-48.5242	-49.0457	-49.5677	-50.2063	-50.865	-51.5171	-52.2245	-53.0002	-53.811	-54.5739	-55.4356	-56.2986	-57.0933	-57.9482	-58.8314	-59.6072	-60.3906	-61.1044	-61.7874	-62.489	-63.0621	-63.6205	-64.0204	-64.3912	-64.7431	-65.0039	-65.2078	-65.2879	-65.3039	-65.2345	-65.1555	-65.0047	-64.7444	-64.4443	-64.079	-63.6776	-63.1975	-62.6824	-62.0252	-61.371	-60.7085	-59.9402	-59.1504	-58.2827	-57.382	-56.4167	-55.4498	-54.3976	-53.214	-52.0976	-50.84	-49.5583	-48.2136	-46.8192	-45.228	-43.5537	-41.8351	-39.8844	-37.6512	0	
0	-22.6441	-23.9023	-24.9746	-25.9453	-26.9085	-27.8283	-28.6939	-29.5571	-30.3921	-31.3059	-32.1218	-32.9315	-33.8426	-34.6189	-35.3933	-36.245	-36.9932	-37.8307	-38.5908	-39.3766	-40.1081	-40.7809	-41.4889	-42.1042	-42.7398	-43.3101	-43.781	-44.3009	-44.7858	-45.1823	-45.5614	-45.981	-46.3142	-46.7274	-47.1068	-47.4321	-47.7732	-48.2353	-48.7138	-49.1531	-49.5979	-50.1614	-50.7743	-51.4048	-52.0405	-52.7919	-53.5305	-54.2644	-55.1326	-55.9564	-56.7773	-57.6542	-58.5244	-59.3595	-60.2746	-61.0737	-61.8168	-62.5726	-63.2912	-63.9597	-64.6032	-65.1273	-65.553	-65.9169	-66.2517	-66.5172	-66.6802	-66.778	-66.7997	-66.7227	-66.6393	-66.4375	-66.1954	-65.8459	-65.4767	-65.0694	-64.5414	-63.9731	-63.2912	-62.6522	-61.9478	-61.16	-60.3248	-59.4286	-58.4823	-57.5697	-56.4986	-55.4305	-54.3093	-53.0625	-51.7994	-50.4712	-49.1007	-47.6437	-46.0583	-44.3707	-42.5534	-40.5778	-38.327	0	
0	-22.6631	-23.894	-24.9564	-25.9205	-26.8952	-27.8708	-28.8011	-29.6847	-30.4916	-31.393	-32.2099	-33.0483	-34.0036	-34.8628	-35.6951	-36.5251	-37.2901	-38.1531	-38.9535	-39.8343	-40.6421	-41.2899	-41.997	-42.6294	-43.3265	-43.9897	-44.5108	-45.0109	-45.5079	-45.9326	-46.424	-46.8774	-47.195	-47.6102	-48.032	-48.464	-48.81	-49.2727	-49.7642	-50.3036	-50.7538	-51.2957	-51.9536	-52.6697	-53.2863	-54.0181	-54.8205	-55.6194	-56.4794	-57.3016	-58.2102	-59.063	-59.9383	-60.8605	-61.7336	-62.5318	-63.3443	-64.0975	-64.8353	-65.5218	-66.1342	-66.6753	-67.0501	-67.4782	-67.7833	-68.0622	-68.2226	-68.2869	-68.2987	-68.2163	-68.1145	-67.8792	-67.6244	-67.2531	-66.8791	-66.4216	-65.8914	-65.2957	-64.6381	-63.9105	-63.1801	-62.3942	-61.5156	-60.6168	-59.6709	-58.6585	-57.5969	-56.4428	-55.2924	-54.0287	-52.7178	-51.4364	-49.9988	-48.4848	-46.8616	-45.1345	-43.3079	-41.2711	-38.9696	0	
0	-22.6532	-23.9334	-24.9464	-25.8871	-26.9024	-27.861	-28.7811	-29.6831	-30.5794	-31.5259	-32.3265	-33.1775	-34.1364	-35.0155	-35.877	-36.8022	-37.6344	-38.4843	-39.3143	-40.1933	-41.0397	-41.7902	-42.5661	-43.1911	-43.9257	-44.6001	-45.1781	-45.7828	-46.2923	-46.7033	-47.2227	-47.7197	-48.1485	-48.5455	-48.9663	-49.4201	-49.8894	-50.3762	-50.8542	-51.3902	-51.9192	-52.5223	-53.1688	-53.8707	-54.587	-55.3224	-56.0919	-56.9508	-57.879	-58.6754	-59.601	-60.5209	-61.3878	-62.333	-63.2537	-64.0224	-64.8568	-65.6736	-66.3647	-67.0827	-67.6796	-68.1966	-68.6438	-69.0088	-69.3715	-69.6255	-69.7816	-69.8581	-69.827	-69.741	-69.5891	-69.3897	-69.046	-68.6949	-68.2698	-67.8058	-67.2583	-66.6387	-65.9295	-65.2067	-64.4688	-63.6256	-62.721	-61.7895	-60.805	-59.7573	-58.7008	-57.5294	-56.3105	-55.0128	-53.6511	-52.343	-50.8904	-49.2872	-47.6138	-45.883	-44.0304	-41.9475	-39.5632	0	
0	-22.5693	-23.8338	-24.9178	-25.9262	-26.9242	-27.8365	-28.7481	-29.6476	-30.5399	-31.5134	-32.4286	-33.3732	-34.2845	-35.1518	-36.0334	-36.985	-37.8593	-38.8497	-39.7006	-40.5633	-41.4258	-42.2	-43.0196	-43.7668	-44.5475	-45.215	-45.807	-46.4488	-47.0314	-47.537	-48.0611	-48.5777	-49.0127	-49.5155	-49.9975	-50.4293	-50.9142	-51.4411	-52.0131	-52.527	-53.0414	-53.7142	-54.4487	-55.1311	-55.8354	-56.643	-57.4718	-58.3258	-59.2462	-60.1477	-61.0297	-61.9517	-62.921	-63.8441	-64.7407	-65.6039	-66.4328	-67.1989	-67.9611	-68.6342	-69.2825	-69.7837	-70.2227	-70.6178	-70.9764	-71.1969	-71.318	-71.4092	-71.3523	-71.2781	-71.0949	-70.8625	-70.5178	-70.1457	-69.7078	-69.2169	-68.6314	-67.991	-67.2423	-66.5131	-65.7177	-64.8537	-63.9444	-62.9483	-61.9343	-60.9262	-59.7333	-58.5732	-57.3093	-55.968	-54.6573	-53.2521	-51.7214	-50.103	-48.4109	-46.6561	-44.765	-42.6162	-40.1591	0	
0	-22.4911	-23.724	-24.8008	-25.8148	-26.8565	-27.8349	-28.7434	-29.6017	-30.5012	-31.4911	-32.4587	-33.3899	-34.4033	-35.3445	-36.1952	-37.1474	-38.0682	-39.0846	-40.0014	-40.9675	-41.8606	-42.6262	-43.477	-44.2756	-45.1007	-45.8864	-46.4985	-47.1362	-47.7645	-48.3309	-48.9517	-49.4875	-49.9099	-50.4185	-50.947	-51.5134	-51.9927	-52.5204	-53.1048	-53.7256	-54.2785	-54.9409	-55.6771	-56.463	-57.155	-57.9554	-58.8342	-59.7904	-60.6644	-61.5812	-62.5393	-63.4628	-64.423	-65.4198	-66.3145	-67.1813	-68.0389	-68.7691	-69.5674	-70.3029	-70.8774	-71.4484	-71.8431	-72.2488	-72.5729	-72.7976	-72.9198	-72.9455	-72.9349	-72.8029	-72.6349	-72.3617	-72.0373	-71.5872	-71.1597	-70.6341	-70.0269	-69.3256	-68.5822	-67.815	-66.9772	-66.1008	-65.1323	-64.1031	-63.0953	-61.9718	-60.8002	-59.6072	-58.2823	-56.8979	-55.5806	-54.1555	-52.5546	-50.9162	-49.2402	-47.4348	-45.4247	-43.2644	-40.7488	0	
0	-22.418	-23.5945	-24.6754	-25.6916	-26.7013	-27.6875	-28.6333	-29.5821	-30.508	-31.4841	-32.4474	-33.3995	-34.4249	-35.3783	-36.3402	-37.3738	-38.297	-39.3084	-40.2416	-41.2436	-42.2097	-43.0788	-43.9875	-44.7885	-45.6271	-46.4312	-47.1508	-47.8804	-48.537	-49.128	-49.7533	-50.3535	-50.8858	-51.4023	-51.9343	-52.5375	-53.0861	-53.6781	-54.2404	-54.8631	-55.501	-56.2667	-56.9634	-57.7444	-58.5171	-59.37	-60.2275	-61.1937	-62.1661	-63.0519	-64.0077	-65.0376	-66.005	-66.9639	-67.9578	-68.7805	-69.6076	-70.4418	-71.2341	-71.9347	-72.5498	-73.0871	-73.5182	-73.8844	-74.2277	-74.4014	-74.5364	-74.5478	-74.5184	-74.4002	-74.1868	-73.8839	-73.5134	-73.0763	-72.6122	-72.0292	-71.4	-70.6765	-69.8881	-69.1013	-68.2305	-67.3149	-66.3197	-65.2852	-64.1982	-63.0715	-61.9163	-60.6717	-59.2735	-57.8871	-56.5411	-55.0166	-53.4092	-51.7207	-49.9995	-48.1905	-46.1317	-43.8843	-41.3654	0	
0	-22.2413	-23.489	-24.6125	-25.547	-26.5491	-27.523	-28.4769	-29.4246	-30.3885	-31.4742	-32.4846	-33.4114	-34.4202	-35.3968	-36.371	-37.4558	-38.4934	-39.5863	-40.5236	-41.5197	-42.515	-43.4375	-44.4403	-45.3424	-46.2232	-47.0229	-47.7524	-48.5244	-49.2881	-49.9689	-50.5806	-51.2117	-51.7675	-52.3845	-53.0112	-53.5971	-54.1506	-54.7928	-55.449	-56.0866	-56.7233	-57.4981	-58.3215	-59.0934	-59.8605	-60.7604	-61.7324	-62.6533	-63.6323	-64.5984	-65.5598	-66.5567	-67.6108	-68.607	-69.553	-70.4349	-71.272	-72.1235	-72.9539	-73.6171	-74.2342	-74.7705	-75.1572	-75.6047	-75.8703	-76.0813	-76.1829	-76.1774	-76.1463	-75.9715	-75.7433	-75.4239	-75.0217	-74.563	-74.0509	-73.4478	-72.7918	-72.0602	-71.2054	-70.3879	-69.5093	-68.5332	-67.5246	-66.4294	-65.3416	-64.1902	-62.9383	-61.6623	-60.2327	-58.8762	-57.5107	-55.8596	-54.2669	-52.5407	-50.7922	-48.904	-46.8443	-44.5529	-41.9412	0	
0	-22.0425	-23.2756	-24.3921	-25.4006	-26.4322	-27.376	-28.3041	-29.2499	-30.2404	-31.3408	-32.3494	-33.3661	-34.4526	-35.4426	-36.4183	-37.5449	-38.5994	-39.7056	-40.7529	-41.8593	-42.8584	-43.8151	-44.8486	-45.7772	-46.7361	-47.6662	-48.4259	-49.2024	-50.0045	-50.7288	-51.4735	-52.1567	-52.6911	-53.3273	-54.0137	-54.6894	-55.2831	-55.9146	-56.5869	-57.3375	-58.0558	-58.8168	-59.623	-60.4801	-61.3096	-62.1827	-63.1832	-64.1977	-65.174	-66.1329	-67.1743	-68.2173	-69.2248	-70.2752	-71.2331	-72.0835	-72.9836	-73.8792	-74.6408	-75.3491	-75.9554	-76.4729	-76.8742	-77.291	-77.5757	-77.7585	-77.848	-77.8365	-77.7817	-77.5667	-77.3348	-76.9584	-76.5496	-76.0529	-75.5314	-74.8923	-74.1838	-73.4203	-72.5577	-71.7176	-70.7636	-69.7685	-68.7217	-67.6191	-66.4721	-65.2571	-64.0308	-62.6721	-61.2542	-59.8215	-58.3731	-56.7542	-55.0885	-53.3638	-51.6079	-49.5979	-47.4701	-45.1552	-42.5151	0	
0	-21.8565	-23.0537	-24.1452	-25.1359	-26.1581	-27.1414	-28.1339	-29.1268	-30.1069	-31.175	-32.1911	-33.2256	-34.3404	-35.3975	-36.494	-37.6633	-38.7063	-39.8397	-40.913	-42.0378	-43.1641	-44.2387	-45.2932	-46.2232	-47.2119	-48.168	-49.0324	-49.9428	-50.77	-51.4932	-52.2758	-53.0027	-53.6659	-54.3635	-55.0399	-55.743	-56.4056	-57.1383	-57.8158	-58.5525	-59.3308	-60.1977	-61.0268	-61.876	-62.742	-63.7386	-64.7095	-65.7227	-66.7724	-67.7715	-68.7758	-69.8737	-70.9531	-71.9509	-72.9264	-73.8603	-74.7523	-75.627	-76.3993	-77.0775	-77.729	-78.2135	-78.6521	-79.044	-79.2897	-79.472	-79.5055	-79.4958	-79.4052	-79.2097	-78.9059	-78.536	-78.0732	-77.5632	-77.0008	-76.3466	-75.5998	-74.7963	-73.8851	-73.0095	-72.0548	-71.0086	-69.9308	-68.7824	-67.6029	-66.379	-65.0618	-63.7026	-62.2491	-60.849	-59.2522	-57.5872	-55.9476	-54.182	-52.3289	-50.3274	-48.1296	-45.7638	-43.1241	0	
0	-21.6942	-22.8525	-23.8756	-24.8505	-25.8526	-26.834	-27.8314	-28.8742	-29.9237	-31.0417	-32.0503	-33.0773	-34.1937	-35.3052	-36.4636	-37.6769	-38.8164	-40.003	-41.0763	-42.2351	-43.399	-44.5333	-45.679	-46.713	-47.755	-48.711	-49.61	-50.5835	-51.5132	-52.3355	-53.1011	-53.8726	-54.5771	-55.3795	-56.1602	-56.8746	-57.5353	-58.2947	-59.0904	-59.9142	-60.6667	-61.5195	-62.443	-63.3699	-64.2184	-65.2406	-66.2907	-67.3458	-68.3665	-69.3961	-70.4962	-71.5635	-72.6402	-73.7132	-74.6815	-75.6094	-76.5594	-77.3841	-78.1814	-78.9222	-79.4884	-80.0392	-80.4509	-80.8105	-81.0549	-81.1878	-81.2297	-81.1808	-81.0906	-80.8243	-80.5153	-80.1214	-79.6231	-79.1075	-78.485	-77.7938	-77.0229	-76.1894	-75.2615	-74.3168	-73.3227	-72.2392	-71.126	-69.9499	-68.7354	-67.4274	-66.0917	-64.7079	-63.1946	-61.7456	-60.1526	-58.4373	-56.7948	-54.9632	-53.0211	-50.9773	-48.7834	-46.3864	-43.6842	0	
0	-21.3817	-22.5562	-23.6152	-24.6068	-25.5554	-26.5101	-27.5152	-28.5713	-29.6287	-30.7534	-31.8473	-32.9487	-34.1122	-35.2193	-36.3941	-37.6272	-38.7984	-40.0496	-41.2249	-42.4762	-43.6706	-44.8135	-45.9906	-47.0931	-48.2078	-49.3047	-50.2633	-51.2484	-52.1976	-53.0669	-53.9585	-54.8304	-55.5612	-56.371	-57.2009	-58.0093	-58.7604	-59.5139	-60.3156	-61.2054	-62.0738	-62.9504	-63.8641	-64.8058	-65.7914	-66.8339	-67.8663	-68.9486	-70.0814	-71.0718	-72.1812	-73.3427	-74.4269	-75.4535	-76.5159	-77.4181	-78.3309	-79.2517	-80.0184	-80.7301	-81.3457	-81.8398	-82.2894	-82.5759	-82.8401	-82.9548	-82.9553	-82.9163	-82.7587	-82.5046	-82.1408	-81.7153	-81.1809	-80.6444	-79.966	-79.2521	-78.438	-77.5593	-76.6065	-75.6354	-74.5791	-73.4832	-72.2969	-71.0796	-69.8483	-68.5465	-67.1894	-65.7035	-64.1955	-62.6791	-61.0228	-59.3258	-57.5742	-55.7353	-53.7441	-51.6402	-49.4236	-46.9871	-44.2213	0	
0	-21.0851	-22.197	-23.216	-24.1946	-25.1976	-26.2073	-27.2565	-28.2718	-29.3184	-30.4528	-31.5577	-32.6805	-33.8859	-35.115	-36.3514	-37.5922	-38.7741	-40.0503	-41.2638	-42.5757	-43.9007	-45.1337	-46.3514	-47.4631	-48.6341	-49.7687	-50.8497	-51.9447	-52.9646	-53.8441	-54.79	-55.6989	-56.5585	-57.4722	-58.2806	-59.1253	-59.9251	-60.794	-61.6834	-62.5571	-63.4254	-64.3901	-65.3912	-66.3439	-67.3272	-68.4398	-69.5674	-70.6241	-71.7513	-72.8464	-73.9892	-75.1073	-76.2386	-77.337	-78.3481	-79.286	-80.2392	-81.1056	-81.9324	-82.6122	-83.1948	-83.7298	-84.0973	-84.4431	-84.6427	-84.7485	-84.7441	-84.6666	-84.4844	-84.1764	-83.7809	-83.3349	-82.7703	-82.1841	-81.4881	-80.7037	-79.8586	-78.9455	-77.9735	-76.9427	-75.8623	-74.7111	-73.4931	-72.2484	-70.9662	-69.6098	-68.1625	-66.6967	-65.1368	-63.605	-61.8988	-60.1791	-58.4225	-56.4788	-54.4658	-52.3469	-50.0621	-47.6091	-44.7885	0	
0	-20.7557	-21.8075	-22.7963	-23.7547	-24.7535	-25.7879	-26.8579	-27.9319	-29.0284	-30.1707	-31.2458	-32.3727	-33.6327	-34.8951	-36.1607	-37.4941	-38.7744	-40.096	-41.3219	-42.6894	-44.044	-45.3349	-46.6471	-47.8816	-49.1185	-50.292	-51.4271	-52.5616	-53.6661	-54.6787	-55.6678	-56.593	-57.5114	-58.4712	-59.409	-60.3335	-61.1486	-62.0415	-63.0076	-63.9917	-64.9095	-65.8593	-66.8637	-67.9474	-68.9997	-70.0878	-71.2142	-72.3889	-73.5332	-74.6053	-75.8101	-77.0081	-78.088	-79.1932	-80.2717	-81.1694	-82.1627	-83.0895	-83.8423	-84.5335	-85.1179	-85.6073	-86.0198	-86.3112	-86.5168	-86.5524	-86.5542	-86.4339	-86.2702	-85.8681	-85.4845	-84.9356	-84.3748	-83.7217	-82.9961	-82.1707	-81.288	-80.3356	-79.3334	-78.2602	-77.1365	-75.9427	-74.695	-73.4086	-72.0854	-70.6825	-69.243	-67.7301	-66.1248	-64.4969	-62.7472	-61.0378	-59.1993	-57.2214	-55.1228	-52.9915	-50.6746	-48.1676	-45.2943	0	
0	-20.3633	-21.4419	-22.4166	-23.3212	-24.3054	-25.3458	-26.3983	-27.4737	-28.5789	-29.7597	-30.9355	-32.1325	-33.4017	-34.6477	-35.9316	-37.2992	-38.6197	-40.0121	-41.3859	-42.841	-44.2094	-45.5233	-46.8849	-48.1858	-49.5082	-50.8292	-52.0547	-53.2173	-54.3458	-55.4093	-56.492	-57.5688	-58.5782	-59.5279	-60.5036	-61.4811	-62.4142	-63.3998	-64.3633	-65.3619	-66.349	-67.4184	-68.4576	-69.5181	-70.6316	-71.829	-72.9747	-74.1186	-75.3219	-76.5123	-77.6698	-78.8672	-80.0551	-81.1431	-82.1713	-83.1648	-84.1568	-85.028	-85.8341	-86.4664	-87.0738	-87.5978	-87.9294	-88.2654	-88.3737	-88.4429	-88.3812	-88.2547	-87.9983	-87.6085	-87.1355	-86.5891	-85.9703	-85.2832	-84.5153	-83.6563	-82.7245	-81.7134	-80.6727	-79.5889	-78.4179	-77.2009	-75.888	-74.5615	-73.2081	-71.7833	-70.2485	-68.6748	-67.0569	-65.367	-63.6192	-61.8613	-59.9483	-57.9533	-55.8483	-53.6514	-51.338	-48.755	-45.7869	0	
0	-19.9208	-20.9392	-21.9044	-22.8503	-23.8803	-24.9275	-25.9299	-26.9833	-28.0912	-29.287	-30.4834	-31.7244	-33.077	-34.4018	-35.7532	-37.1083	-38.4665	-39.9123	-41.3473	-42.8475	-44.3377	-45.7577	-47.1907	-48.4914	-49.8827	-51.2773	-52.5755	-53.8579	-55.1138	-56.1941	-57.3313	-58.4802	-59.5497	-60.6321	-61.6986	-62.675	-63.6449	-64.7131	-65.8002	-66.8703	-67.8474	-68.9326	-70.063	-71.2476	-72.3593	-73.5354	-74.7763	-76.004	-77.1821	-78.3793	-79.6511	-80.8549	-81.9972	-83.1349	-84.2249	-85.185	-86.2162	-87.0819	-87.8159	-88.5086	-89.0705	-89.5798	-89.952	-90.1864	-90.3353	-90.3217	-90.243	-90.0679	-89.7904	-89.3345	-88.8414	-88.2421	-87.588	-86.8669	-86.0431	-85.1351	-84.1746	-83.1166	-82.0144	-80.8986	-79.6654	-78.3861	-77.0721	-75.7126	-74.3076	-72.8074	-71.2707	-69.6758	-67.986	-66.2834	-64.4735	-62.7246	-60.7082	-58.6592	-56.519	-54.3053	-51.9202	-49.2754	-46.2615	0	
0	-19.4785	-20.4311	-21.3527	-22.2855	-23.3226	-24.3581	-25.4132	-26.5119	-27.6388	-28.7968	-30.0142	-31.3057	-32.6662	-34.031	-35.4211	-36.889	-38.3352	-39.8469	-41.3022	-42.8442	-44.3755	-45.8586	-47.3733	-48.8241	-50.3372	-51.7476	-53.0875	-54.4446	-55.7603	-56.988	-58.2527	-59.4467	-60.5328	-61.6815	-62.8057	-63.9264	-65.0086	-66.087	-67.2049	-68.3438	-69.4443	-70.6007	-71.72	-72.932	-74.1477	-75.404	-76.6119	-77.8586	-79.1378	-80.4049	-81.6292	-82.8634	-84.0996	-85.1832	-86.2734	-87.345	-88.281	-89.1418	-89.9363	-90.5797	-91.1429	-91.6436	-91.9552	-92.1799	-92.2392	-92.2672	-92.1035	-91.934	-91.5793	-91.1088	-90.5453	-89.9055	-89.2362	-88.4445	-87.5902	-86.6313	-85.6048	-84.5193	-83.37	-82.1647	-80.9064	-79.6085	-78.2502	-76.823	-75.3669	-73.8504	-72.2714	-70.6213	-68.9081	-67.1311	-65.3336	-63.4761	-61.4545	-59.372	-57.1917	-54.9465	-52.4813	-49.774	-46.725	0	
