0	0.0308964	0.0436083	0.0403745	0.0268608	0.0463612	0.0663763	0.125554	0.231182	0.319409	0.446086	0.55721	0.684316	0.855258	1.02212	1.26985	1.55558	1.80415	2.10984	2.38246	2.69851	3.02575	3.36099	3.65461	3.87469	4.0694	4.18216	4.23369	4.23745	4.1109	3.86097	3.5113	3.06909	2.53545	1.88507	1.11924	0.256372	-0.634124	-1.58733	-2.63011	-3.74198	-4.87041	-6.01925	-7.23022	-8.48969	-9.72302	-10.9707	-12.2534	-13.5352	-14.7553	-16.001	-17.2343	-18.3803	-19.5036	-20.596	-21.5705	-22.4929	-23.3559	-24.0738	-24.718	-25.249	-25.647	-25.9723	-26.1347	-26.2113	-26.1508	-25.9854	-25.7057	-25.3151	-24.8406	-24.2412	-23.5857	-22.8413	-22.0468	-21.1877	-20.2912	-19.3538	-18.3922	-17.4112	-16.4066	-15.4001	-14.3904	-13.3974	-12.4089	-11.4342	-10.4801	-9.53202	-8.61926	-7.74464	-6.87424	-6.04768	-5.25701	-4.5057	-3.7838	-3.10345	-2.46859	-1.88586	-1.34164	-0.82661	-0.375705	0	
0	-0.0245414	-0.00225615	-0.0137763	-0.0439529	-0.0441924	-0.0486085	-0.0354764	-0.0205802	0.0213964	0.187766	0.300165	0.409928	0.573162	0.72514	0.887179	1.11939	1.40371	1.7267	2.00137	2.32136	2.6276	2.8945	3.20298	3.47289	3.68768	3.81728	3.84532	3.80618	3.71725	3.5051	3.17946	2.72815	2.14649	1.52908	0.802524	-0.0395756	-0.974664	-1.94711	-2.94156	-4.02913	-5.1862	-6.36717	-7.53368	-8.76837	-10.0439	-11.3145	-12.5505	-13.8239	-15.1061	-16.3185	-17.519	-18.7252	-19.8225	-20.8814	-21.9104	-22.8084	-23.6355	-24.3917	-24.994	-25.5227	-25.9333	-26.2106	-26.3975	-26.4307	-26.3769	-26.1866	-25.8979	-25.4943	-24.9888	-24.3874	-23.7062	-22.9584	-22.1444	-21.2731	-20.3572	-19.4081	-18.4269	-17.4309	-16.4193	-15.4037	-14.3919	-13.3866	-12.3825	-11.4084	-10.4419	-9.49991	-8.59249	-7.70608	-6.83638	-6.00922	-5.2315	-4.47286	-3.74775	-3.07204	-2.43663	-1.85565	-1.31495	-0.825279	-0.377303	0	
0	-0.0571971	-0.114327	-0.168954	-0.168275	-0.165056	-0.177639	-0.185882	-0.192872	-0.182183	-0.112073	-0.0626388	0.0758086	0.251626	0.391802	0.545869	0.77601	0.979368	1.25242	1.54968	1.89808	2.21097	2.49812	2.7828	2.99817	3.23007	3.40794	3.45461	3.43341	3.30531	3.05461	2.78199	2.36529	1.80074	1.1512	0.401101	-0.384908	-1.29239	-2.26427	-3.30858	-4.37445	-5.48917	-6.66611	-7.89411	-9.10566	-10.3438	-11.6208	-12.9116	-14.1403	-15.3966	-16.6667	-17.8543	-19.0163	-20.1495	-21.2124	-22.1916	-23.1312	-23.943	-24.6613	-25.3039	-25.791	-26.1939	-26.4785	-26.6249	-26.6758	-26.5817	-26.3938	-26.074	-25.6683	-25.1381	-24.5279	-23.8273	-23.0636	-22.2279	-21.3464	-20.4063	-19.4456	-18.4549	-17.452	-16.4241	-15.3962	-14.3765	-13.3595	-12.3627	-11.3749	-10.4064	-9.46115	-8.54733	-7.65585	-6.79343	-5.96806	-5.18467	-4.42349	-3.70752	-3.03978	-2.42475	-1.83641	-1.28783	-0.800824	-0.371066	0	
0	-0.0565058	-0.121157	-0.210806	-0.31063	-0.381256	-0.388572	-0.382533	-0.398345	-0.4034	-0.347725	-0.320965	-0.281259	-0.172615	-0.0259516	0.152666	0.384699	0.590519	0.858456	1.09859	1.39235	1.73711	2.05327	2.35018	2.57364	2.7795	2.90812	2.98295	3.01072	2.90957	2.66646	2.34136	1.91686	1.412	0.788741	0.0540988	-0.788232	-1.68737	-2.60815	-3.62878	-4.72688	-5.87254	-7.00033	-8.19818	-9.44831	-10.7184	-11.9417	-13.2066	-14.4967	-15.7323	-16.9569	-18.1823	-19.3591	-20.4426	-21.5243	-22.525	-23.4142	-24.2563	-24.9669	-25.5677	-26.0916	-26.4478	-26.7273	-26.8731	-26.8842	-26.7989	-26.5749	-26.2608	-25.8222	-25.2903	-24.6456	-23.9362	-23.1468	-22.3051	-21.3975	-20.4523	-19.4744	-18.4734	-17.4528	-16.4225	-15.3858	-14.3525	-13.3334	-12.3236	-11.3318	-10.3607	-9.41091	-8.49211	-7.59944	-6.74227	-5.9246	-5.13583	-4.38196	-3.6693	-2.99756	-2.38601	-1.80715	-1.26738	-0.780086	-0.358185	0	
0	-0.0631606	-0.143736	-0.25168	-0.38078	-0.476034	-0.564376	-0.654575	-0.71124	-0.681515	-0.627642	-0.617394	-0.597066	-0.501591	-0.421362	-0.315187	-0.0893195	0.151407	0.432028	0.666671	0.965338	1.25429	1.51284	1.83528	2.09367	2.3205	2.46643	2.50326	2.49022	2.42802	2.23306	1.93252	1.51505	0.949909	0.348269	-0.33286	-1.14532	-2.06195	-3.03125	-4.00275	-5.06002	-6.19876	-7.381	-8.55942	-9.76155	-11.0275	-12.314	-13.5409	-14.7928	-16.0712	-17.3147	-18.4863	-19.6694	-20.8052	-21.8304	-22.8288	-23.7546	-24.5356	-25.2642	-25.8675	-26.3402	-26.7319	-26.964	-27.1021	-27.1096	-26.9918	-26.7724	-26.417	-25.9736	-25.4063	-24.765	-24.0264	-23.2301	-22.3614	-21.4463	-20.4856	-19.4918	-18.4768	-17.4496	-16.4075	-15.3566	-14.3206	-13.2943	-12.2755	-11.2797	-10.3064	-9.35767	-8.43399	-7.54811	-6.68711	-5.86288	-5.07029	-4.31401	-3.61367	-2.96344	-2.33882	-1.75677	-1.2334	-0.760323	-0.346035	0	
0	-0.16863	-0.247827	-0.337465	-0.483329	-0.597654	-0.711596	-0.826533	-0.92139	-1.00695	-1.01872	-0.996505	-0.951562	-0.860073	-0.789235	-0.693927	-0.514818	-0.363955	-0.115144	0.163018	0.479309	0.779396	1.04221	1.31951	1.52758	1.76956	1.97043	2.02943	2.03679	1.93938	1.70319	1.45766	1.08021	0.544649	-0.0741643	-0.800488	-1.57354	-2.43556	-3.37722	-4.39941	-5.47393	-6.55024	-7.69782	-8.90889	-10.1545	-11.3623	-12.6181	-13.9026	-15.1699	-16.3876	-17.6368	-18.8655	-19.9871	-21.0993	-22.1885	-23.1363	-24.0405	-24.8749	-25.539	-26.1445	-26.6271	-26.9615	-27.2287	-27.3123	-27.3178	-27.1866	-26.9361	-26.5824	-26.095	-25.5315	-24.8582	-24.114	-23.2917	-22.412	-21.4779	-20.5012	-19.4963	-18.4696	-17.4288	-16.3706	-15.3216	-14.275	-13.2361	-12.2178	-11.221	-10.2384	-9.28223	-8.35802	-7.466	-6.60049	-5.78322	-4.99898	-4.25681	-3.55315	-2.90335	-2.29172	-1.71834	-1.2002	-0.738858	-0.333467	0	
0	-0.141331	-0.302077	-0.490484	-0.706918	-0.788426	-0.901021	-1.02808	-1.14958	-1.25368	-1.28336	-1.34562	-1.38905	-1.32873	-1.22192	-1.1308	-0.957879	-0.815138	-0.590854	-0.394621	-0.124655	0.224021	0.512097	0.806479	1.01416	1.23405	1.3756	1.45876	1.52564	1.4552	1.23796	0.949324	0.545213	0.0694083	-0.497196	-1.19313	-1.9987	-2.89726	-3.77911	-4.76063	-5.82624	-6.97068	-8.10292	-9.25827	-10.4829	-11.7617	-13.0002	-14.228	-15.5015	-16.7827	-17.975	-19.171	-20.3584	-21.4448	-22.4772	-23.4848	-24.3567	-25.1378	-25.8602	-26.4073	-26.8762	-27.2364	-27.4339	-27.5547	-27.5013	-27.367	-27.0966	-26.717	-26.229	-25.6258	-24.9481	-24.1823	-23.3405	-22.4473	-21.4906	-20.5034	-19.4811	-18.4424	-17.3918	-16.3248	-15.2631	-14.2034	-13.1679	-12.1388	-11.1311	-10.148	-9.20491	-8.28294	-7.38887	-6.52709	-5.70714	-4.92392	-4.19207	-3.50059	-2.84792	-2.2377	-1.67927	-1.16764	-0.722331	-0.335721	0	
0	-0.137977	-0.316005	-0.536183	-0.781977	-0.981663	-1.17872	-1.33886	-1.42202	-1.53412	-1.58368	-1.66941	-1.73524	-1.71566	-1.71375	-1.68845	-1.48595	-1.32681	-1.09984	-0.910397	-0.640108	-0.365096	-0.129954	0.189889	0.445553	0.681978	0.849612	0.904973	0.929562	0.876218	0.732878	0.480292	0.0985127	-0.428056	-1.02149	-1.65167	-2.41394	-3.29284	-4.22614	-5.22304	-6.21892	-7.3287	-8.48669	-9.69543	-10.8658	-12.105	-13.3624	-14.6453	-15.8543	-17.0988	-18.3548	-19.5387	-20.6629	-21.781	-22.8343	-23.7673	-24.6704	-25.4602	-26.1101	-26.7028	-27.1322	-27.4551	-27.681	-27.7343	-27.7136	-27.5196	-27.2488	-26.8403	-26.3384	-25.7123	-25.014	-24.2238	-23.3738	-22.4511	-21.4852	-20.4781	-19.4498	-18.3992	-17.333	-16.2537	-15.1886	-14.1273	-13.0794	-12.051	-11.0495	-10.0654	-9.10872	-8.1797	-7.29707	-6.4487	-5.63328	-4.86128	-4.11814	-3.43968	-2.79588	-2.19207	-1.64215	-1.14516	-0.694014	-0.315973	0	
0	-0.169685	-0.367209	-0.608949	-0.88231	-1.1032	-1.32152	-1.53299	-1.73705	-1.9285	-1.99336	-2.05211	-2.12929	-2.12426	-2.14001	-2.13232	-2.02197	-1.94055	-1.72539	-1.49211	-1.20519	-0.924516	-0.687678	-0.415463	-0.210436	0.0316985	0.265588	0.363312	0.40405	0.339305	0.137196	-0.106163	-0.416429	-0.903829	-1.4758	-2.16119	-2.94203	-3.75531	-4.64479	-5.62302	-6.68045	-7.78469	-8.87338	-10.0483	-11.2797	-12.5282	-13.7257	-14.9767	-16.2523	-17.4898	-18.6814	-19.879	-21.0517	-22.097	-23.1359	-24.1279	-24.9566	-25.7377	-26.4256	-26.934	-27.3895	-27.6941	-27.8664	-27.9497	-27.8555	-27.691	-27.3634	-26.956	-26.4099	-25.7904	-25.041	-24.2514	-23.3667	-22.443	-21.4543	-20.4433	-19.4001	-18.3318	-17.2594	-16.1791	-15.1025	-14.035	-12.9882	-11.9621	-10.9501	-9.96518	-9.0135	-8.10026	-7.21787	-6.36765	-5.54888	-4.77467	-4.05811	-3.37495	-2.73149	-2.14027	-1.59779	-1.11891	-0.697754	-0.312089	0	
0	-0.253085	-0.52519	-0.805667	-1.03975	-1.26482	-1.50348	-1.74311	-1.97943	-2.2012	-2.33498	-2.50807	-2.6523	-2.62219	-2.626	-2.63018	-2.52797	-2.46274	-2.28864	-2.13774	-1.89188	-1.56891	-1.29322	-1.00378	-0.791124	-0.56302	-0.395462	-0.32	-0.208837	-0.229874	-0.408573	-0.653709	-1.01268	-1.50091	-1.99431	-2.64013	-3.39844	-4.27291	-5.17272	-6.07701	-7.09129	-8.19704	-9.34723	-10.4892	-11.6526	-12.896	-14.1568	-15.3813	-16.5913	-17.8422	-19.0953	-20.2212	-21.3555	-22.4724	-23.4721	-24.3995	-25.294	-26.0291	-26.6535	-27.2237	-27.6034	-27.8999	-28.0766	-28.0861	-28.0299	-27.7928	-27.4904	-27.0281	-26.4802	-25.8174	-25.0839	-24.2416	-23.3675	-22.4084	-21.4166	-20.3815	-19.3234	-18.2557	-17.1734	-16.0865	-15.0082	-13.944	-12.8902	-11.8537	-10.8452	-9.86728	-8.92081	-7.99696	-7.11042	-6.27023	-5.4601	-4.69578	-3.97971	-3.30917	-2.67404	-2.09543	-1.5664	-1.08371	-0.665264	-0.300309	0	
0	-0.255043	-0.533789	-0.861099	-1.22465	-1.5316	-1.81622	-2.0255	-2.26728	-2.51462	-2.67108	-2.87478	-3.04199	-3.11273	-3.20719	-3.255	-3.11045	-3.02671	-2.85631	-2.7137	-2.4751	-2.23187	-2.01306	-1.7251	-1.45316	-1.19813	-1.00708	-0.930889	-0.88336	-0.932791	-1.04391	-1.23456	-1.55618	-2.03994	-2.59081	-3.23575	-3.91377	-4.74416	-5.62763	-6.58933	-7.60843	-8.63966	-9.74392	-10.9138	-12.1323	-13.3125	-14.5155	-15.7717	-17.0326	-18.2072	-19.4177	-20.6039	-21.7299	-22.7622	-23.7898	-24.7457	-25.5379	-26.2957	-26.9372	-27.4233	-27.8447	-28.0953	-28.229	-28.2707	-28.1334	-27.9302	-27.5515	-27.1077	-26.515	-25.8517	-25.0777	-24.2399	-23.3271	-22.3691	-21.3502	-20.3046	-19.2436	-18.1594	-17.0702	-15.9853	-14.9024	-13.8262	-12.7723	-11.7462	-10.7401	-9.75315	-8.80093	-7.88843	-7.01303	-6.17524	-5.37284	-4.61452	-3.91022	-3.2343	-2.60925	-2.02922	-1.51749	-1.06271	-0.641928	-0.284036	0	
0	-0.260052	-0.568024	-0.926786	-1.31625	-1.65487	-1.99859	-2.33574	-2.66603	-2.96065	-3.08255	-3.28904	-3.47263	-3.56335	-3.67862	-3.75742	-3.72065	-3.71323	-3.5586	-3.36686	-3.12036	-2.87257	-2.65639	-2.39284	-2.19911	-1.97474	-1.71637	-1.60041	-1.52288	-1.54998	-1.71163	-1.93507	-2.2117	-2.62609	-3.13258	-3.76271	-4.49649	-5.34065	-6.13535	-7.05013	-8.05716	-9.15367	-10.256	-11.3414	-12.5117	-13.7443	-14.9854	-16.1468	-17.3664	-18.6063	-19.8154	-20.9169	-22.0437	-23.1474	-24.0887	-25.0001	-25.8688	-26.5464	-27.1566	-27.6949	-28.0135	-28.2783	-28.4069	-28.3747	-28.2788	-27.9919	-27.647	-27.1346	-26.5498	-25.8369	-25.0764	-24.1966	-23.2849	-22.2903	-21.27	-20.2152	-19.136	-18.0518	-16.9578	-15.8595	-14.772	-13.7048	-12.651	-11.6137	-10.6029	-9.62641	-8.68366	-7.77835	-6.90476	-6.07093	-5.27206	-4.51867	-3.81194	-3.14808	-2.53807	-1.98157	-1.47114	-1.01506	-0.615818	-0.26857	0	
0	-0.386349	-0.714128	-1.04344	-1.45156	-1.81393	-2.19319	-2.56435	-2.9283	-3.27043	-3.51414	-3.7978	-4.03225	-4.08273	-4.20118	-4.30058	-4.2824	-4.29219	-4.1767	-4.09446	-3.90324	-3.63206	-3.37473	-3.09413	-2.89215	-2.65404	-2.46439	-2.39301	-2.29324	-2.23894	-2.36819	-2.55439	-2.85972	-3.31552	-3.81168	-4.35022	-5.03716	-5.8557	-6.713	-7.64137	-8.5571	-9.59219	-10.6867	-11.8381	-12.9941	-14.1448	-15.3459	-16.5814	-17.8038	-18.9435	-20.1449	-21.3254	-22.3948	-23.4114	-24.4242	-25.3334	-26.0914	-26.817	-27.4253	-27.8536	-28.2388	-28.4444	-28.5253	-28.5267	-28.337	-28.0934	-27.6618	-27.1708	-26.5348	-25.8322	-25.0196	-24.1619	-23.1858	-22.2056	-21.1585	-20.0968	-19.0167	-17.9148	-16.8156	-15.7209	-14.6337	-13.5525	-12.4985	-11.4713	-10.4729	-9.49999	-8.56001	-7.6565	-6.78533	-5.94737	-5.15582	-4.41664	-3.72446	-3.06808	-2.45961	-1.91069	-1.4233	-0.970577	-0.580029	-0.257227	0	
0	-0.363129	-0.761149	-1.21382	-1.70182	-2.12074	-2.45457	-2.83271	-3.21692	-3.59264	-3.86959	-4.1791	-4.47085	-4.64659	-4.8461	-4.99449	-4.92864	-4.93921	-4.83016	-4.76311	-4.57791	-4.37126	-4.19457	-3.9482	-3.68805	-3.40771	-3.19399	-3.10481	-3.01795	-3.02672	-3.17242	-3.27402	-3.52156	-3.93435	-4.41995	-5.01764	-5.70397	-6.42415	-7.21894	-8.11764	-9.09868	-10.165	-11.1726	-12.2631	-13.4154	-14.6336	-15.808	-16.9553	-18.1593	-19.3839	-20.5404	-21.6271	-22.7309	-23.7971	-24.6984	-25.5815	-26.4165	-27.0498	-27.6137	-28.1026	-28.3792	-28.5849	-28.6691	-28.5843	-28.4447	-28.1046	-27.7053	-27.1529	-26.5157	-25.774	-24.9625	-24.0506	-23.0993	-22.0699	-21.0374	-19.9548	-18.8594	-17.7614	-16.6571	-15.5519	-14.463	-13.3965	-12.3488	-11.3209	-10.3185	-9.35076	-8.41272	-7.51146	-6.65363	-5.83366	-5.05704	-4.32777	-3.62189	-2.97612	-2.38442	-1.84189	-1.35968	-0.924426	-0.543549	-0.233799	0	
0	-0.356397	-0.782746	-1.26712	-1.78436	-2.25376	-2.72606	-3.19921	-3.65763	-4.01866	-4.27928	-4.61749	-4.93429	-5.14331	-5.37439	-5.56717	-5.62299	-5.7028	-5.6355	-5.51979	-5.31771	-5.11206	-4.93842	-4.69542	-4.51266	-4.28234	-4.08013	-3.90126	-3.77411	-3.75106	-3.8663	-4.02742	-4.29442	-4.67262	-5.06528	-5.61222	-6.27238	-7.05504	-7.87895	-8.69638	-9.60364	-10.6383	-11.7014	-12.8255	-13.8875	-15.0392	-16.2221	-17.4351	-18.597	-19.7188	-20.8941	-22.0477	-23.0699	-24.0546	-25.0265	-25.8949	-26.6174	-27.2928	-27.8631	-28.2307	-28.565	-28.7174	-28.7308	-28.6943	-28.4454	-28.142	-27.6821	-27.1173	-26.4553	-25.6897	-24.8501	-23.9381	-22.9524	-21.9348	-20.8609	-19.7824	-18.688	-17.5746	-16.4735	-15.3728	-14.2831	-13.2169	-12.1703	-11.1524	-10.1612	-9.19922	-8.27258	-7.39154	-6.53891	-5.72006	-4.94408	-4.21614	-3.53207	-2.89215	-2.30817	-1.78427	-1.29738	-0.87552	-0.513536	-0.209634	0	
0	-0.41179	-0.84751	-1.34533	-1.90225	-2.40913	-2.91708	-3.43005	-3.92981	-4.40869	-4.77527	-5.19025	-5.53675	-5.70616	-5.9535	-6.16748	-6.24838	-6.35442	-6.32178	-6.32364	-6.18754	-6.00987	-5.77324	-5.49976	-5.29963	-5.05973	-4.85731	-4.75673	-4.65828	-4.60054	-4.63453	-4.74943	-4.98647	-5.37957	-5.82468	-6.37758	-6.93488	-7.65761	-8.43229	-9.29489	-10.241	-11.2198	-12.1965	-13.2593	-14.3916	-15.5818	-16.6788	-17.811	-18.9907	-20.1756	-21.2882	-22.3387	-23.4089	-24.4353	-25.2892	-26.1151	-26.9102	-27.5095	-28.0026	-28.4414	-28.6699	-28.7909	-28.8493	-28.6838	-28.4821	-28.1091	-27.6297	-27.0544	-26.3443	-25.5799	-24.7023	-23.7789	-22.784	-21.7352	-20.6833	-19.5735	-18.4794	-17.3776	-16.2626	-15.1649	-14.0828	-13.0238	-11.9842	-10.9704	-9.98168	-9.03412	-8.12053	-7.23829	-6.39469	-5.59287	-4.82902	-4.11536	-3.43465	-2.81316	-2.24398	-1.72527	-1.25338	-0.833467	-0.48465	-0.202547	0	
0	-0.475802	-0.993514	-1.56939	-2.17987	-2.64336	-3.16292	-3.70016	-4.23191	-4.74849	-5.15057	-5.60471	-6.03159	-6.32898	-6.65759	-6.9338	-6.96643	-7.06151	-7.03971	-7.05128	-6.92913	-6.77657	-6.64023	-6.42243	-6.2517	-5.93424	-5.69801	-5.57744	-5.45896	-5.4203	-5.5123	-5.64818	-5.80418	-6.1282	-6.52503	-7.03989	-7.65527	-8.39967	-9.11653	-9.8833	-10.7731	-11.7733	-12.7968	-13.8494	-14.8636	-16.002	-17.1489	-18.3282	-19.423	-20.5063	-21.6526	-22.7649	-23.7355	-24.6764	-25.5879	-26.425	-27.0777	-27.6928	-28.2256	-28.5191	-28.7723	-28.902	-28.8239	-28.7179	-28.4457	-28.0437	-27.5678	-26.9118	-26.2338	-25.3972	-24.5398	-23.5598	-22.5772	-21.5156	-20.4405	-19.3624	-18.234	-17.1311	-16.0389	-14.9518	-13.8706	-12.8217	-11.793	-10.7966	-9.82633	-8.88711	-7.9811	-7.11194	-6.27885	-5.4908	-4.74062	-4.0281	-3.35697	-2.73805	-2.18045	-1.66491	-1.2011	-0.800016	-0.458111	-0.184176	0	
0	-0.472701	-1.00277	-1.61289	-2.27769	-2.88452	-3.49964	-4.11563	-4.68226	-5.16276	-5.57877	-6.06344	-6.51456	-6.84694	-7.2061	-7.51925	-7.67931	-7.8674	-7.9081	-7.9055	-7.75311	-7.59727	-7.47373	-7.25785	-7.10241	-6.87744	-6.68039	-6.57021	-6.36653	-6.27022	-6.33402	-6.43138	-6.63217	-6.99328	-7.38806	-7.79529	-8.3428	-9.03511	-9.76877	-10.5854	-11.4704	-12.3577	-13.312	-14.3427	-15.4278	-16.5779	-17.6087	-18.7028	-19.839	-20.9837	-22.045	-23.0382	-24.055	-25.0378	-25.8386	-26.5898	-27.3201	-27.8954	-28.2924	-28.6523	-28.8581	-28.8721	-28.8599	-28.6607	-28.3583	-27.9711	-27.3867	-26.7929	-26.0111	-25.2253	-24.2922	-23.3632	-22.3114	-21.2758	-20.1812	-19.093	-17.994	-16.8865	-15.7935	-14.7243	-13.6636	-12.6145	-11.5979	-10.6126	-9.65758	-8.73176	-7.83976	-6.98013	-6.15851	-5.38258	-4.64009	-3.93329	-3.2793	-2.67383	-2.11521	-1.6055	-1.15444	-0.759094	-0.438173	-0.179949	0	
0	-0.486723	-1.0494	-1.68898	-2.39277	-3.03451	-3.68819	-4.34372	-4.97504	-5.59218	-6.09785	-6.65424	-7.12171	-7.42732	-7.80258	-8.14105	-8.33627	-8.55565	-8.62849	-8.7209	-8.66662	-8.57187	-8.46265	-8.18445	-8.01354	-7.7769	-7.56613	-7.4598	-7.3274	-7.27044	-7.33074	-7.32968	-7.46656	-7.78794	-8.14501	-8.61554	-9.17546	-9.84214	-10.4605	-11.206	-12.0539	-13.004	-13.98	-14.9385	-15.9169	-17.0111	-18.1176	-19.2425	-20.2707	-21.3058	-22.3858	-23.443	-24.3816	-25.232	-26.0726	-26.8733	-27.4489	-27.9743	-28.4419	-28.7061	-28.8331	-28.9145	-28.7827	-28.5696	-28.2832	-27.7888	-27.2662	-26.5646	-25.8165	-24.9638	-24.0626	-23.078	-22.0625	-20.9775	-19.9154	-18.8057	-17.71	-16.6294	-15.5344	-14.4678	-13.423	-12.4015	-11.4063	-10.4359	-9.49242	-8.57979	-7.70425	-6.85874	-6.04783	-5.27722	-4.54104	-3.84714	-3.18976	-2.59727	-2.05261	-1.5408	-1.09947	-0.72337	-0.410397	-0.175005	0	
0	-0.610303	-1.25022	-1.93373	-2.59173	-3.23492	-3.90681	-4.58331	-5.2557	-5.9122	-6.46114	-7.05717	-7.62024	-8.05793	-8.52087	-8.93471	-9.11367	-9.32003	-9.40249	-9.5181	-9.48868	-9.40924	-9.34889	-9.17622	-9.06392	-8.85721	-8.57749	-8.42415	-8.26287	-8.17445	-8.22476	-8.28881	-8.45012	-8.76245	-9.01225	-9.40087	-9.91494	-10.564	-11.2406	-11.9986	-12.7696	-13.6003	-14.5105	-15.4841	-16.5167	-17.5941	-18.5562	-19.597	-20.6697	-21.7602	-22.7717	-23.6875	-24.6351	-25.5487	-26.3249	-26.9662	-27.6099	-28.1628	-28.4567	-28.715	-28.9008	-28.8155	-28.6933	-28.5081	-28.0787	-27.6457	-27.0369	-26.3279	-25.5674	-24.6723	-23.779	-22.7637	-21.7454	-20.6756	-19.5825	-18.5085	-17.3956	-16.3217	-15.2627	-14.2047	-13.1632	-12.1692	-11.19	-10.2445	-9.32006	-8.42735	-7.56285	-6.73514	-5.93799	-5.17598	-4.45244	-3.76423	-3.121	-2.52736	-1.97703	-1.48693	-1.04562	-0.677965	-0.380511	-0.15061	0	
0	-0.582618	-1.2431	-1.97239	-2.76572	-3.50583	-4.25534	-5.00411	-5.64846	-6.301	-6.86684	-7.49886	-8.10148	-8.57877	-9.07904	-9.53043	-9.82846	-10.1548	-10.3154	-10.4979	-10.4225	-10.3288	-10.2678	-10.1074	-9.99957	-9.80017	-9.61131	-9.5113	-9.3773	-9.23934	-9.20857	-9.22364	-9.34513	-9.61821	-9.92806	-10.3364	-10.8294	-11.3491	-11.9395	-12.633	-13.4165	-14.301	-15.2153	-16.0663	-17.0009	-18.031	-19.0714	-20.136	-21.1046	-22.0632	-23.0778	-24.0694	-24.9828	-25.728	-26.4788	-27.1949	-27.7787	-28.1603	-28.5222	-28.7827	-28.7756	-28.7403	-28.6209	-28.2804	-27.9169	-27.4131	-26.7543	-26.0877	-25.2156	-24.3857	-23.396	-22.4327	-21.3484	-20.3221	-19.212	-18.1465	-17.0726	-15.9865	-14.946	-13.9205	-12.9107	-11.9159	-10.9612	-10.0395	-9.14487	-8.27295	-7.43288	-6.617	-5.8402	-5.09594	-4.37783	-3.69336	-3.0554	-2.47395	-1.92541	-1.42872	-1.00197	-0.637927	-0.356163	-0.131639	0	
0	-0.574176	-1.25564	-2.01692	-2.84735	-3.62155	-4.40834	-5.18987	-5.97035	-6.73707	-7.38807	-8.09875	-8.72555	-9.16656	-9.68263	-10.1675	-10.5023	-10.8677	-11.0682	-11.2891	-11.3406	-11.3366	-11.3477	-11.2215	-11.054	-10.8274	-10.6188	-10.5014	-10.3441	-10.2439	-10.2652	-10.3007	-10.3999	-10.5629	-10.7999	-11.1514	-11.6016	-12.1846	-12.796	-13.4729	-14.122	-14.918	-15.7633	-16.675	-17.6425	-18.6518	-19.5412	-20.507	-21.5092	-22.5191	-23.5132	-24.3213	-25.1753	-25.9921	-26.7509	-27.2762	-27.808	-28.2587	-28.5689	-28.6481	-28.7058	-28.6598	-28.3647	-28.0843	-27.6863	-27.0779	-26.4812	-25.6807	-24.8802	-23.971	-23.0034	-22.0019	-20.9521	-19.8922	-18.8285	-17.7331	-16.6924	-15.6454	-14.6018	-13.6034	-12.6317	-11.675	-10.747	-9.84569	-8.97928	-8.13719	-7.31904	-6.53018	-5.76848	-5.03129	-4.32211	-3.64817	-3.02435	-2.43718	-1.89259	-1.39889	-0.972593	-0.619843	-0.329149	-0.115489	0	
0	-0.727594	-1.43718	-2.15501	-2.98592	-3.77689	-4.58931	-5.40358	-6.2247	-7.0266	-7.71663	-8.46539	-9.1859	-9.76557	-10.3831	-10.9513	-11.3467	-11.6793	-11.8823	-12.1204	-12.1966	-12.2192	-12.2484	-12.1512	-12.0979	-11.9371	-11.772	-11.6603	-11.4169	-11.2766	-11.2659	-11.2647	-11.3493	-11.5789	-11.8314	-12.1783	-12.5196	-13.008	-13.5459	-14.1786	-14.8855	-15.7046	-16.5272	-17.293	-18.1504	-19.1149	-20.0805	-21.0547	-21.987	-22.8301	-23.7621	-24.6543	-25.513	-26.1761	-26.7989	-27.3927	-27.9459	-28.241	-28.4325	-28.5889	-28.5969	-28.3747	-28.1516	-27.8395	-27.2919	-26.7599	-26.0701	-25.2677	-24.4593	-23.4868	-22.5746	-21.5052	-20.508	-19.4169	-18.3828	-17.3138	-16.2717	-15.2658	-14.2618	-13.2892	-12.3491	-11.4336	-10.5449	-9.68039	-8.83634	-8.02278	-7.23368	-6.47191	-5.72798	-5.01453	-4.31767	-3.65424	-3.02623	-2.4389	-1.88681	-1.39514	-0.962563	-0.605113	-0.310467	-0.0961502	0	
