0	-0.202733	-0.437386	-0.710754	-1.02496	-1.15498	-1.33711	-1.54621	-1.75343	-1.94555	-2.05499	-2.21229	-2.3538	-2.36841	-2.31501	-2.29626	-2.1885	-2.12406	-1.9643	-1.83855	-1.61759	-1.26598	-0.991062	-0.696416	-0.500526	-0.269184	-0.121712	-0.0221993	0.0812479	0.0108112	-0.248248	-0.592679	-1.08532	-1.66945	-2.37447	-3.26605	-4.32014	-5.53486	-6.74995	-8.11965	-9.60963	-11.2111	-12.7747	-14.3627	-16.0351	-17.7769	-19.4354	-21.0565	-22.7096	-24.3392	-25.8243	-27.2659	-28.652	-29.8688	-30.976	-32.0238	-32.8838	-33.5926	-34.2008	-34.5738	-34.8279	-34.9307	-34.8159	-34.5931	-34.1572	-33.6243	-32.944	-32.153	-31.2609	-30.2629	-29.2166	-28.0932	-26.9155	-25.71	-24.464	-23.2115	-21.9473	-20.6889	-19.4375	-18.1868	-16.9591	-15.7465	-14.5741	-13.4189	-12.2983	-11.2119	-10.1752	-9.1652	-8.18898	-7.25282	-6.35964	-5.50631	-4.70845	-3.95348	-3.2365	-2.56148	-1.93902	-1.3622	-0.852464	-0.399744	0	
0	-0.186568	-0.434378	-0.742658	-1.0869	-1.38097	-1.6752	-1.918	-2.05534	-2.24773	-2.37612	-2.55718	-2.72216	-2.79035	-2.88497	-2.9602	-2.80431	-2.71205	-2.54731	-2.43007	-2.21133	-1.97399	-1.78284	-1.4576	-1.19644	-0.948858	-0.770562	-0.719923	-0.691049	-0.744843	-0.900678	-1.19962	-1.66831	-2.33164	-3.08477	-3.88376	-4.88024	-6.0679	-7.35819	-8.74898	-10.1395	-11.6904	-13.2873	-14.9456	-16.5418	-18.2226	-19.8991	-21.5854	-23.1453	-24.7181	-26.2748	-27.6903	-28.9879	-30.2341	-31.3589	-32.3082	-33.1955	-33.9068	-34.422	-34.8409	-35.0429	-35.097	-35.0089	-34.7064	-34.3018	-33.7003	-33.016	-32.1927	-31.2831	-30.2601	-29.1898	-28.0411	-26.8548	-25.622	-24.3674	-23.098	-21.8307	-20.5606	-19.2969	-18.0413	-16.8145	-15.6063	-14.4262	-13.2788	-12.1674	-11.0822	-10.035	-9.02234	-8.0654	-7.1507	-6.2644	-5.42652	-4.61788	-3.87892	-3.17424	-2.50888	-1.89736	-1.33906	-0.82343	-0.380072	0	
0	-0.223082	-0.487576	-0.813112	-1.1828	-1.49374	-1.8037	-2.10931	-2.41514	-2.71301	-2.8536	-2.98218	-3.15296	-3.23219	-3.34515	-3.43999	-3.41894	-3.43952	-3.29087	-3.10737	-2.8623	-2.62091	-2.43245	-2.18483	-2.00613	-1.75891	-1.48965	-1.3831	-1.34022	-1.42307	-1.67575	-1.97057	-2.34065	-2.95341	-3.68161	-4.5709	-5.59773	-6.6957	-7.92349	-9.28628	-10.7639	-12.3044	-13.8022	-15.409	-17.082	-18.7677	-20.3596	-21.9973	-23.6371	-25.1936	-26.6593	-28.0818	-29.4301	-30.5766	-31.6727	-32.6828	-33.4729	-34.1661	-34.7193	-35.0326	-35.2577	-35.2846	-35.1288	-34.8562	-34.3652	-33.7898	-33.0408	-32.2162	-31.2579	-30.241	-29.1118	-27.9636	-26.7453	-25.5136	-24.242	-22.9735	-21.6939	-20.4108	-19.1458	-17.8968	-16.6631	-15.4543	-14.2802	-13.1396	-12.0238	-10.9453	-9.90646	-8.91339	-7.95632	-7.04255	-6.15767	-5.32041	-4.54593	-3.80491	-3.1011	-2.44983	-1.84842	-1.31114	-0.830432	-0.377299	0	
0	-0.33626	-0.698337	-1.06687	-1.3615	-1.6627	-1.986	-2.31927	-2.65857	-2.98825	-3.21982	-3.50797	-3.76642	-3.79736	-3.88369	-3.98849	-3.97377	-4.01371	-3.92521	-3.86225	-3.68036	-3.37929	-3.13437	-2.8684	-2.68437	-2.46731	-2.30726	-2.24428	-2.10871	-2.13487	-2.3631	-2.67137	-3.12314	-3.74319	-4.36558	-5.2015	-6.20303	-7.39295	-8.6392	-9.89752	-11.3136	-12.8541	-14.4346	-15.9921	-17.5672	-19.2393	-20.9063	-22.5016	-24.0466	-25.6115	-27.148	-28.4711	-29.7614	-30.9866	-32.0259	-32.9482	-33.8072	-34.4371	-34.9047	-35.2814	-35.415	-35.4261	-35.27	-34.9083	-34.4556	-33.7995	-33.0756	-32.1889	-31.2254	-30.1643	-29.0572	-27.856	-26.6503	-25.3847	-24.1116	-22.8198	-21.531	-20.2556	-18.9867	-17.7387	-16.508	-15.308	-14.1319	-12.9847	-11.8771	-10.8086	-9.78122	-8.7808	-7.82268	-6.92285	-6.0478	-5.22419	-4.45124	-3.72474	-3.03225	-2.39775	-1.81109	-1.26925	-0.790734	-0.360569	0	
0	-0.325762	-0.684125	-1.10677	-1.57833	-1.98441	-2.35996	-2.63295	-2.96468	-3.31722	-3.56898	-3.88978	-4.16856	-4.34033	-4.55284	-4.71296	-4.6287	-4.63464	-4.5488	-4.49461	-4.32521	-4.14801	-3.99251	-3.73419	-3.46824	-3.21854	-3.03181	-2.97978	-2.94945	-3.03194	-3.16868	-3.40726	-3.81255	-4.43741	-5.15166	-5.99498	-6.88438	-8.0157	-9.23976	-10.5828	-12.006	-13.4414	-14.9558	-16.5485	-18.1924	-19.7758	-21.3597	-22.9885	-24.5909	-26.0482	-27.5212	-28.9067	-30.1766	-31.2874	-32.3502	-33.2979	-34.0215	-34.6682	-35.1496	-35.4246	-35.5984	-35.5523	-35.3437	-35.0163	-34.4708	-33.8473	-33.0382	-32.1701	-31.1599	-30.0969	-28.9504	-27.7568	-26.5169	-25.254	-23.9561	-22.6566	-21.3692	-20.0819	-18.8106	-17.571	-16.3433	-15.1354	-13.9631	-12.8321	-11.7315	-10.6562	-9.62341	-8.63846	-7.69795	-6.80349	-5.94172	-5.12438	-4.3659	-3.63332	-2.95376	-2.31811	-1.75356	-1.24648	-0.764378	-0.342712	0	
0	-0.320119	-0.706013	-1.15952	-1.65065	-2.08589	-2.53524	-2.9825	-3.43046	-3.83742	-4.02362	-4.33221	-4.61965	-4.81055	-5.04249	-5.24009	-5.31036	-5.42422	-5.35737	-5.22641	-5.04684	-4.86375	-4.71549	-4.50122	-4.35863	-4.16404	-3.88691	-3.78525	-3.72401	-3.78424	-4.00872	-4.3063	-4.65513	-5.18679	-5.84597	-6.67483	-7.65387	-8.80901	-9.91061	-11.1894	-12.5967	-14.1227	-15.6319	-17.1048	-18.6785	-20.3215	-21.9502	-23.4466	-24.9882	-26.5182	-27.9754	-29.2487	-30.5117	-31.701	-32.6496	-33.5325	-34.3391	-34.8841	-35.3237	-35.6533	-35.7025	-35.6674	-35.4486	-35.0349	-34.5323	-33.8148	-33.0388	-32.0954	-31.0924	-29.9793	-28.8507	-27.616	-26.3767	-25.0809	-23.7861	-22.4854	-21.1848	-19.9018	-18.6306	-17.38	-16.1483	-14.9552	-13.7883	-12.6493	-11.5459	-10.4875	-9.47091	-8.49884	-7.56146	-6.67143	-5.81461	-5.00702	-4.24868	-3.53386	-2.87279	-2.26592	-1.70251	-1.19152	-0.734273	-0.324525	0	
0	-0.494008	-0.894734	-1.2868	-1.78595	-2.23894	-2.72362	-3.20431	-3.68522	-4.14575	-4.49821	-4.90411	-5.25358	-5.37204	-5.59677	-5.81337	-5.90312	-6.03529	-6.02165	-6.05201	-5.95563	-5.74016	-5.53338	-5.29803	-5.14959	-4.94233	-4.78026	-4.75817	-4.67416	-4.6269	-4.81521	-5.06828	-5.47375	-6.07708	-6.73123	-7.43727	-8.3542	-9.47758	-10.672	-11.9732	-13.2532	-14.6895	-16.1859	-17.7454	-19.2945	-20.824	-22.3923	-23.9766	-25.5127	-26.9056	-28.347	-29.7104	-30.8917	-31.9648	-32.9914	-33.8631	-34.5292	-35.1235	-35.5539	-35.749	-35.8706	-35.7639	-35.4863	-35.1079	-34.4973	-33.8239	-32.9517	-32.0303	-30.9746	-29.8753	-28.6922	-27.4834	-26.1787	-24.9001	-23.5824	-22.2781	-20.9811	-19.6861	-18.4155	-17.1725	-15.9479	-14.7438	-13.5816	-12.4575	-11.3738	-10.3236	-9.31471	-8.34606	-7.41413	-6.52262	-5.67657	-4.88807	-4.14809	-3.44195	-2.78512	-2.18707	-1.65147	-1.14377	-0.695954	-0.313515	0	
0	-0.44558	-0.93417	-1.49158	-2.08924	-2.60955	-3.00796	-3.48007	-3.97166	-4.46371	-4.84847	-5.27494	-5.69569	-5.98849	-6.321	-6.59978	-6.60931	-6.73281	-6.72178	-6.77184	-6.68388	-6.56646	-6.48332	-6.30557	-6.07637	-5.81483	-5.62774	-5.58828	-5.53788	-5.59687	-5.8229	-5.96446	-6.29707	-6.84659	-7.49728	-8.2977	-9.22252	-10.2062	-11.316	-12.578	-13.9516	-15.4341	-16.8105	-18.284	-19.8231	-21.4372	-22.9636	-24.4284	-25.9332	-27.4279	-28.8012	-30.0394	-31.2526	-32.3763	-33.2579	-34.0899	-34.8418	-35.321	-35.6922	-35.9501	-35.9398	-35.8255	-35.5484	-35.072	-34.5143	-33.7331	-32.8956	-31.9065	-30.8512	-29.711	-28.5317	-27.2677	-25.9934	-24.6693	-23.3727	-22.0508	-20.7425	-19.4554	-18.1839	-16.9358	-15.716	-14.534	-13.3833	-12.2639	-11.1791	-10.138	-9.13278	-8.17047	-7.25867	-6.39227	-5.5664	-4.79041	-4.03278	-3.33848	-2.69974	-2.10973	-1.5798	-1.09316	-0.655155	-0.286081	0	
0	-0.41978	-0.93372	-1.5177	-2.1398	-2.71679	-3.30167	-3.8962	-4.47891	-4.93076	-5.27158	-5.72376	-6.16532	-6.49316	-6.85845	-7.19061	-7.37185	-7.58817	-7.63408	-7.60669	-7.49082	-7.37579	-7.2991	-7.1314	-7.02223	-6.84626	-6.68769	-6.52549	-6.4268	-6.45349	-6.64476	-6.88734	-7.26217	-7.77241	-8.29705	-9.03565	-9.93057	-11.0124	-12.171	-13.3243	-14.5985	-16.0387	-17.49	-19.0057	-20.4198	-21.9421	-23.4738	-25.0158	-26.4587	-27.8118	-29.2022	-30.5131	-31.6164	-32.6297	-33.5862	-34.3897	-35.0039	-35.5259	-35.8997	-36.012	-36.0634	-35.8824	-35.5217	-35.094	-34.4112	-33.6688	-32.7651	-31.7638	-30.6821	-29.5167	-28.3117	-27.0525	-25.7469	-24.4389	-23.1033	-21.7917	-20.4922	-19.1955	-17.9322	-16.6943	-15.4775	-14.3008	-13.1567	-12.0524	-10.9839	-9.95176	-8.96247	-8.02706	-7.12221	-6.25823	-5.43264	-4.65826	-3.9281	-3.24289	-2.61438	-2.04597	-1.50908	-1.03644	-0.621315	-0.259975	0	
0	-0.487675	-0.995972	-1.57909	-2.24136	-2.85325	-3.47147	-4.1054	-4.73045	-5.33643	-5.81607	-6.36445	-6.83221	-7.08503	-7.45991	-7.80927	-8.01519	-8.25905	-8.35023	-8.49253	-8.47319	-8.39952	-8.22962	-8.02015	-7.88934	-7.70768	-7.55949	-7.52431	-7.48281	-7.47097	-7.5535	-7.74469	-8.08895	-8.63618	-9.25117	-10.0102	-10.7678	-11.773	-12.8692	-14.0899	-15.4197	-16.7844	-18.1167	-19.5463	-21.0545	-22.6218	-24.0363	-25.4667	-26.9237	-28.3473	-29.6489	-30.8217	-31.9771	-33.0313	-33.8355	-34.5777	-35.2698	-35.6981	-35.9752	-36.1632	-36.0882	-35.8693	-35.5574	-34.9833	-34.3498	-33.5267	-32.5997	-31.5869	-30.4563	-29.2959	-28.0544	-26.7871	-25.4773	-24.143	-22.8374	-21.4986	-20.2044	-18.9264	-17.6551	-16.4234	-15.2179	-14.052	-12.9202	-11.8242	-10.7617	-9.74941	-8.77752	-7.84117	-6.9485	-6.10916	-5.3008	-4.54478	-3.82023	-3.15651	-2.54543	-1.98372	-1.46475	-0.993603	-0.591917	-0.252102	0	
0	-0.566218	-1.17654	-1.85781	-2.57868	-3.10688	-3.72113	-4.36975	-5.02084	-5.65999	-6.17301	-6.7606	-7.33015	-7.75661	-8.23585	-8.66271	-8.78273	-8.99799	-9.09627	-9.24506	-9.24163	-9.20387	-9.18401	-9.05932	-8.97876	-8.69085	-8.50359	-8.45019	-8.39255	-8.422	-8.60608	-8.8422	-9.08472	-9.5457	-10.1058	-10.8214	-11.6735	-12.7184	-13.7394	-14.8315	-16.0866	-17.4816	-18.8776	-20.2928	-21.6382	-23.1363	-24.609	-26.0934	-27.4342	-28.7197	-30.0543	-31.2953	-32.3165	-33.2601	-34.1235	-34.8721	-35.3889	-35.8276	-36.1457	-36.1634	-36.1133	-35.9015	-35.4319	-34.9229	-34.2099	-33.3544	-32.4293	-31.3292	-30.2346	-28.9986	-27.7777	-26.4556	-25.1654	-23.8254	-22.5015	-21.2039	-19.8767	-18.6022	-17.3619	-16.1521	-14.956	-13.8081	-12.6912	-11.6161	-10.5752	-9.57474	-8.61401	-7.6947	-6.81514	-5.99444	-5.20289	-4.44968	-3.7376	-3.07747	-2.47941	-1.9191	-1.40885	-0.961193	-0.5681	-0.237951	0	
0	-0.542908	-1.15382	-1.86647	-2.64858	-3.36811	-4.10287	-4.84628	-5.52586	-6.08984	-6.60385	-7.21658	-7.80092	-8.26073	-8.7671	-9.23104	-9.52522	-9.8665	-10.0478	-10.1666	-10.1141	-10.0687	-10.066	-9.94631	-9.89592	-9.75391	-9.63485	-9.60891	-9.43854	-9.39752	-9.55415	-9.75071	-10.0728	-10.6059	-11.1752	-11.7496	-12.5147	-13.4954	-14.5495	-15.7174	-16.9723	-18.2137	-19.5151	-20.9007	-22.3394	-23.8476	-25.1639	-26.5328	-27.9185	-29.2755	-30.4955	-31.5799	-32.6494	-33.6318	-34.3547	-34.9921	-35.5957	-35.982	-36.138	-36.2254	-36.1141	-35.77	-35.3738	-34.7545	-34.0048	-33.1615	-32.1167	-31.0878	-29.8831	-28.7078	-27.4179	-26.1566	-24.7963	-23.4882	-22.1523	-20.8513	-19.5656	-18.2967	-17.0606	-15.875	-14.7051	-13.5591	-12.459	-11.4009	-10.3835	-9.40075	-8.4562	-7.5484	-6.68236	-5.87502	-5.09292	-4.34564	-3.65212	-3.00757	-2.40965	-1.85728	-1.36178	-0.918918	-0.548628	-0.235935	0	
0	-0.546353	-1.1878	-1.92395	-2.74199	-3.4916	-4.2615	-5.04169	-5.79322	-6.53732	-7.16381	-7.86029	-8.44761	-8.84865	-9.3584	-9.84038	-10.1713	-10.5446	-10.7631	-11.0132	-11.0997	-11.1413	-11.157	-10.9486	-10.8795	-10.7272	-10.5975	-10.5894	-10.5373	-10.5689	-10.7366	-10.8052	-11.052	-11.5398	-12.071	-12.75	-13.5473	-14.5006	-15.4022	-16.4789	-17.6877	-19.0166	-20.3508	-21.6397	-22.9349	-24.3686	-25.7813	-27.1825	-28.4228	-29.6328	-30.8651	-32.0208	-32.9857	-33.7981	-34.5563	-35.2452	-35.6561	-35.98	-36.213	-36.1895	-35.9874	-35.7155	-35.1823	-34.5494	-33.8179	-32.861	-31.8859	-30.7413	-29.5753	-28.331	-27.0825	-25.7685	-24.4558	-23.103	-21.8066	-20.4887	-19.2138	-17.9781	-16.7463	-15.5695	-14.422	-13.3104	-12.2372	-11.1995	-10.1952	-9.22769	-8.30434	-7.41321	-6.56122	-5.75615	-4.98006	-4.24765	-3.55194	-2.92356	-2.34243	-1.78731	-1.30157	-0.88061	-0.518306	-0.231661	0	
0	-0.713736	-1.45104	-2.23241	-2.96063	-3.69021	-4.4639	-5.24948	-6.03721	-6.81793	-7.487	-8.21971	-8.92675	-9.50356	-10.1221	-10.6954	-10.9862	-11.3251	-11.5433	-11.8162	-11.9311	-11.9891	-12.0749	-12.0239	-12.045	-11.9453	-11.7237	-11.6554	-11.5742	-11.5734	-11.7412	-11.921	-12.2208	-12.7107	-13.104	-13.6809	-14.4282	-15.3714	-16.3653	-17.4688	-18.5769	-19.7442	-20.9911	-22.3007	-23.6683	-25.0743	-26.2921	-27.579	-28.8693	-30.1449	-31.2855	-32.2575	-33.2258	-34.1067	-34.7804	-35.2718	-35.7616	-36.1126	-36.1408	-36.1092	-35.9735	-35.5118	-34.9889	-34.3862	-33.4929	-32.6039	-31.5352	-30.3842	-29.2092	-27.9261	-26.6909	-25.353	-24.0455	-22.7166	-21.3943	-20.1215	-18.8336	-17.6113	-16.424	-15.2598	-14.12	-13.0446	-11.9939	-10.9853	-10.0021	-9.05787	-8.14626	-7.27657	-6.43966	-5.64452	-4.88366	-4.157	-3.47684	-2.84796	-2.2571	-1.72567	-1.2415	-0.82962	-0.485063	-0.202579	0	
0	-0.656219	-1.40707	-2.23419	-3.14049	-3.99184	-4.85698	-5.72499	-6.44881	-7.19982	-7.87039	-8.63379	-9.3762	-9.98883	-10.6401	-11.2481	-11.6971	-12.197	-12.5163	-12.8749	-12.9113	-12.9405	-13.0184	-12.9851	-13.0144	-12.931	-12.8519	-12.8738	-12.844	-12.7865	-12.8518	-12.9787	-13.238	-13.6876	-14.1844	-14.8059	-15.5389	-16.3108	-17.196	-18.2168	-19.3492	-20.5993	-21.8553	-23.0011	-24.2381	-25.5807	-26.8985	-28.2114	-29.3616	-30.4635	-31.6039	-32.6627	-33.5815	-34.2521	-34.8895	-35.4643	-35.8779	-36.0252	-36.1314	-36.0972	-35.7377	-35.3342	-34.8134	-34.0369	-33.2168	-32.2491	-31.1312	-30.0317	-28.7414	-27.5328	-26.196	-24.9182	-23.547	-22.2739	-20.9439	-19.6895	-18.4505	-17.2221	-16.0596	-14.9372	-13.8359	-12.7608	-11.7377	-10.7584	-9.81356	-8.89398	-8.0105	-7.15237	-6.33726	-5.56317	-4.80734	-4.08692	-3.41191	-2.79366	-2.20471	-1.66657	-1.19709	-0.789234	-0.462128	-0.182342	0	
0	-0.628783	-1.38983	-2.24393	-3.18403	-4.06314	-4.96052	-5.85258	-6.75543	-7.65268	-8.42608	-9.28235	-10.0362	-10.5707	-11.2199	-11.8563	-12.3386	-12.8754	-13.2369	-13.6371	-13.8487	-14.0009	-14.18	-14.1953	-14.1355	-14.0165	-13.9167	-13.9205	-13.8682	-13.8826	-14.0378	-14.2132	-14.4577	-14.7688	-15.1786	-15.7359	-16.424	-17.3036	-18.2304	-19.2404	-20.195	-21.3286	-22.4966	-23.7282	-25.009	-26.3227	-27.4422	-28.6231	-29.8142	-30.974	-32.0823	-32.9057	-33.7456	-34.4933	-35.1344	-35.4763	-35.823	-36.0485	-36.0925	-35.8509	-35.5676	-35.1525	-34.4353	-33.7238	-32.8662	-31.7853	-30.7358	-29.4945	-28.2898	-27.0025	-25.6997	-24.3886	-23.0641	-21.7622	-20.4878	-19.2091	-18.0142	-16.8353	-15.6761	-14.5883	-13.534	-12.5044	-11.5131	-10.5558	-9.64195	-8.756	-7.89662	-7.06913	-6.269	-5.50413	-4.75751	-4.04556	-3.38614	-2.76283	-2.17883	-1.64283	-1.17427	-0.777661	-0.435728	-0.164873	0	
0	-0.840319	-1.62527	-2.39652	-3.31484	-4.19644	-5.10709	-6.02513	-6.96489	-7.88949	-8.69689	-9.58439	-10.4527	-11.167	-11.9419	-12.6773	-13.2271	-13.6937	-14.039	-14.4454	-14.6774	-14.8559	-15.0526	-15.1065	-15.2155	-15.1964	-15.1668	-15.189	-15.0246	-14.9937	-15.1226	-15.2591	-15.502	-15.926	-16.3758	-16.9453	-17.4983	-18.2605	-19.0986	-20.0597	-21.1037	-22.2746	-23.4144	-24.4537	-25.5896	-26.8433	-28.0609	-29.2494	-30.3481	-31.293	-32.3182	-33.2419	-34.0796	-34.6349	-35.1085	-35.5293	-35.9	-35.9432	-35.8478	-35.6941	-35.3544	-34.7414	-34.1058	-33.359	-32.3378	-31.3432	-30.1969	-28.9593	-27.7504	-26.4044	-25.171	-23.7994	-22.5404	-21.2165	-19.9822	-18.7386	-17.5495	-16.4185	-15.3095	-14.2603	-13.2429	-12.2603	-11.3138	-10.3991	-9.50769	-8.65115	-7.82274	-7.02408	-6.24512	-5.50911	-4.7743	-4.07251	-3.40593	-2.7798	-2.18606	-1.65145	-1.17356	-0.768757	-0.418698	-0.144288	0	
0	-0.74744	-1.59152	-2.53979	-3.56636	-4.52983	-5.50674	-6.46097	-7.29856	-8.20726	-9.02172	-9.93282	-10.8236	-11.5692	-12.3722	-13.1444	-13.7487	-14.4068	-14.8866	-15.4059	-15.7277	-15.8816	-16.0333	-16.0909	-16.2163	-16.2052	-16.1922	-16.2623	-16.2485	-16.2888	-16.4665	-16.5534	-16.6642	-17.0157	-17.412	-17.9271	-18.5617	-19.3914	-20.2325	-21.1026	-21.9668	-23.0281	-24.0957	-25.2246	-26.3892	-27.6038	-28.5984	-29.6467	-30.7072	-31.7352	-32.7532	-33.4866	-34.1296	-34.7322	-35.2389	-35.586	-35.6903	-35.7563	-35.7203	-35.4452	-34.9415	-34.4019	-33.7325	-32.7932	-31.86	-30.8051	-29.5736	-28.4216	-27.1086	-25.8255	-24.5506	-23.2211	-21.9497	-20.6864	-19.4565	-18.2874	-17.1045	-16.0161	-14.96	-13.9499	-12.981	-12.0456	-11.1453	-10.2695	-9.41857	-8.59525	-7.80505	-7.02941	-6.2616	-5.53637	-4.80766	-4.11099	-3.44768	-2.80863	-2.20284	-1.65499	-1.17309	-0.752874	-0.40229	-0.143182	0	
0	-0.693431	-1.54554	-2.51126	-3.55743	-4.53608	-5.53962	-6.55355	-7.56711	-8.58021	-9.48559	-10.4708	-11.4086	-12.0673	-12.8603	-13.6516	-14.2879	-14.9931	-15.5175	-16.0801	-16.4517	-16.7584	-17.0825	-17.2445	-17.4558	-17.466	-17.3495	-17.3872	-17.3632	-17.3813	-17.5545	-17.6915	-17.9174	-18.3163	-18.7221	-19.1344	-19.6207	-20.3522	-21.1172	-21.9831	-22.9304	-23.9982	-25.0283	-25.9376	-26.9605	-28.0732	-29.1588	-30.2205	-31.2463	-32.0371	-32.8872	-33.6494	-34.3401	-34.909	-35.1599	-35.4033	-35.5973	-35.6724	-35.4007	-35.0393	-34.6094	-34.0276	-33.1365	-32.3047	-31.3524	-30.1372	-28.99	-27.7769	-26.4373	-25.2208	-23.8932	-22.6585	-21.3352	-20.1432	-18.8915	-17.7789	-16.6522	-15.5962	-14.592	-13.6354	-12.7039	-11.8314	-10.9807	-10.155	-9.35367	-8.5733	-7.81277	-7.06361	-6.32265	-5.61061	-4.8946	-4.19711	-3.52338	-2.8689	-2.25843	-1.69914	-1.20296	-0.76586	-0.416103	-0.14402	0	
0	-0.81006	-1.63004	-2.58154	-3.59926	-4.56934	-5.58194	-6.60997	-7.65174	-8.6902	-9.61978	-10.6334	-11.6247	-12.488	-13.4172	-14.3173	-15.0548	-15.8353	-16.2919	-16.8431	-17.2327	-17.5746	-17.9395	-18.1442	-18.3889	-18.4811	-18.5348	-18.674	-18.713	-18.7758	-18.8205	-18.8773	-19.0395	-19.3913	-19.7438	-20.215	-20.7856	-21.5305	-22.286	-22.9777	-23.7687	-24.723	-25.6818	-26.6846	-27.7178	-28.8267	-29.7139	-30.5914	-31.49	-32.3691	-33.2387	-33.9668	-34.3845	-34.7919	-35.1274	-35.3767	-35.4998	-35.2995	-35.0722	-34.7525	-34.2181	-33.4076	-32.6143	-31.782	-30.6218	-29.48	-28.3486	-26.9963	-25.7671	-24.4858	-23.1883	-21.9709	-20.6738	-19.5158	-18.3177	-17.2313	-16.1737	-15.1547	-14.2272	-13.3488	-12.4722	-11.645	-10.851	-10.083	-9.32118	-8.58485	-7.862	-7.14925	-6.43612	-5.74099	-5.03788	-4.33319	-3.64532	-2.98236	-2.34302	-1.76016	-1.23827	-0.780223	-0.407313	-0.139246	0	
0	-0.820261	-1.74089	-2.75587	-3.83574	-4.86445	-5.92826	-6.9078	-7.85294	-8.87169	-9.79427	-10.8206	-11.8329	-12.7332	-13.7031	-14.6468	-15.4303	-16.2749	-16.9388	-17.6381	-18.1516	-18.5951	-19.0564	-19.1996	-19.4117	-19.5047	-19.5687	-19.7178	-19.774	-19.837	-20.0301	-20.1732	-20.3794	-20.7478	-21.022	-21.3297	-21.8045	-22.4746	-23.1535	-23.9245	-24.7635	-25.7325	-26.6452	-27.4254	-28.2996	-29.2797	-30.1927	-31.1116	-32.0065	-32.7597	-33.3762	-33.9419	-34.4411	-34.853	-35.1383	-35.1192	-35.1135	-35.0029	-34.7714	-34.2676	-33.5631	-32.8603	-32.0696	-31.0046	-29.8959	-28.804	-27.5256	-26.231	-25.0293	-23.6552	-22.4656	-21.2143	-19.9862	-18.8552	-17.7243	-16.6874	-15.7101	-14.7283	-13.8636	-13.0441	-12.2245	-11.4661	-10.7408	-10.0407	-9.34057	-8.65891	-7.97855	-7.29921	-6.61247	-5.91766	-5.21523	-4.50573	-3.81034	-3.12098	-2.45547	-1.83858	-1.27077	-0.78157	-0.393969	-0.124175	0	
0	-0.757134	-1.65163	-2.65507	-3.73142	-4.76691	-5.83282	-6.91828	-8.01614	-9.1201	-10.1171	-11.2064	-12.292	-13.191	-14.0786	-15.0181	-15.8213	-16.7025	-17.4087	-18.1645	-18.7395	-19.2373	-19.7568	-20.0998	-20.4701	-20.6695	-20.8221	-21.0486	-21.0332	-21.0212	-21.1811	-21.2888	-21.4647	-21.7954	-22.1208	-22.5309	-23.038	-23.7027	-24.3352	-24.8825	-25.5794	-26.4348	-27.2577	-28.1278	-29.0208	-29.9811	-30.8232	-31.4798	-32.1817	-32.8705	-33.5661	-34.136	-34.5741	-34.7098	-34.8012	-34.8508	-34.878	-34.7219	-34.1978	-33.6353	-33.0142	-32.2982	-31.2341	-30.2015	-29.1372	-27.9532	-26.6154	-25.4081	-24.1473	-22.8115	-21.6734	-20.3784	-19.2543	-18.1327	-17.0933	-16.0907	-15.1955	-14.2744	-13.5016	-12.7368	-12.0032	-11.331	-10.6777	-10.0319	-9.40229	-8.77259	-8.14042	-7.50186	-6.85202	-6.17411	-5.4793	-4.76459	-4.04824	-3.33074	-2.63094	-1.97424	-1.35825	-0.826124	-0.400843	-0.112978	0	
0	-0.776958	-1.65215	-2.62531	-3.68779	-4.70542	-5.7632	-6.84485	-7.94359	-9.05205	-10.0517	-11.1539	-12.2651	-13.2597	-14.345	-15.4094	-16.3239	-17.3059	-18.1067	-18.9255	-19.4316	-19.9376	-20.4854	-20.8643	-21.27	-21.5129	-21.7112	-21.9684	-22.0943	-22.2243	-22.4511	-22.6105	-22.8076	-23.0737	-23.2472	-23.5771	-24.0007	-24.6063	-25.2032	-25.8631	-26.581	-27.4206	-28.2141	-28.8701	-29.5552	-30.3696	-31.1143	-31.8588	-32.5642	-33.2181	-33.7605	-34.0302	-34.3042	-34.5039	-34.6168	-34.6401	-34.4496	-34.0345	-33.5901	-33.0391	-32.3886	-31.3734	-30.3698	-29.3718	-28.2658	-26.9151	-25.682	-24.5114	-23.1291	-21.9014	-20.7764	-19.5032	-18.4824	-17.3725	-16.439	-15.4941	-14.6744	-13.8362	-13.1573	-12.4785	-11.8243	-11.2429	-10.6656	-10.0952	-9.54509	-8.98837	-8.41632	-7.82048	-7.20524	-6.56755	-5.89247	-5.17224	-4.43014	-3.67065	-2.92313	-2.19527	-1.52404	-0.932887	-0.454881	-0.122518	0	
