101
101
101
101
50
0.756701
198.361
0	-10.2101	-10.8837	-11.4699	-11.9741	-12.5056	-12.9582	-13.3784	-13.8542	-14.3288	-14.8247	-15.2527	-15.6882	-16.1012	-16.5175	-16.939	-17.3696	-17.7385	-18.1355	-18.4611	-18.8077	-19.1183	-19.3807	-19.6349	-19.8475	-20.0319	-20.1925	-20.3042	-20.417	-20.526	-20.5718	-20.6175	-20.678	-20.7161	-20.795	-20.8475	-20.9227	-21.0154	-21.1609	-21.3094	-21.4998	-21.7148	-21.9851	-22.277	-22.6264	-23.0138	-23.4103	-23.8804	-24.4125	-24.9509	-25.4688	-26.1211	-26.7811	-27.3856	-28.0515	-28.8147	-29.4568	-30.1304	-30.8403	-31.5107	-32.2115	-32.8051	-33.4469	-34.0362	-34.5341	-35.0612	-35.5268	-35.9149	-36.2417	-36.5524	-36.7996	-36.9176	-37.0741	-37.1487	-37.1761	-37.1124	-37.0786	-36.9157	-36.7521	-36.5174	-36.2434	-35.9076	-35.569	-35.1432	-34.7369	-34.2033	-33.6797	-33.1346	-32.5214	-31.8248	-31.1324	-30.4038	-29.615	-28.713	-27.792	-26.87	-25.7583	-24.6218	-23.3626	-21.8769	0	
0	-10.4548	-11.1287	-11.7122	-12.2162	-12.7474	-13.2522	-13.737	-14.2045	-14.6624	-15.1633	-15.6058	-16.0439	-16.5464	-17.0001	-17.3827	-17.808	-18.1945	-18.6179	-19.0046	-19.3737	-19.6655	-19.9284	-20.1882	-20.4423	-20.6799	-20.8248	-20.9227	-21.0411	-21.1782	-21.2727	-21.3096	-21.3494	-21.3903	-21.5058	-21.5784	-21.6307	-21.7228	-21.8985	-22.0894	-22.2471	-22.4528	-22.7542	-23.092	-23.4185	-23.7941	-24.2723	-24.7425	-25.2584	-25.83	-26.4019	-27.0327	-27.7054	-28.3684	-29.0461	-29.8004	-30.4808	-31.175	-31.9462	-32.6552	-33.2861	-33.9754	-34.592	-35.2151	-35.7272	-36.246	-36.7463	-37.1061	-37.4696	-37.7476	-38.0119	-38.1815	-38.3271	-38.4061	-38.4135	-38.3752	-38.3003	-38.1174	-37.9166	-37.6967	-37.4368	-37.0586	-36.7067	-36.2858	-35.8409	-35.269	-34.7981	-34.1602	-33.5334	-32.8637	-32.1007	-31.376	-30.5293	-29.5902	-28.6552	-27.6886	-26.5839	-25.3439	-24.041	-22.5179	0	
0	-10.7149	-11.3615	-11.9376	-12.4543	-12.9903	-13.5076	-14.0416	-14.5582	-15.0006	-15.4985	-15.9493	-16.4126	-16.9434	-17.4142	-17.8488	-18.2661	-18.6439	-19.1012	-19.4954	-19.8941	-20.2406	-20.4856	-20.7676	-21.0329	-21.2695	-21.4676	-21.5677	-21.6966	-21.8329	-21.9214	-22.0167	-22.0426	-22.0922	-22.1925	-22.2969	-22.3824	-22.4521	-22.6228	-22.82	-23.0257	-23.2221	-23.5375	-23.8922	-24.2477	-24.6133	-25.0907	-25.6401	-26.1303	-26.6877	-27.3475	-27.9808	-28.6272	-29.3509	-30.0976	-30.8011	-31.5463	-32.2582	-33.0095	-33.7564	-34.404	-35.1042	-35.7935	-36.3635	-36.9434	-37.4695	-37.9598	-38.3235	-38.701	-39.0484	-39.2315	-39.4283	-39.571	-39.6411	-39.6007	-39.6117	-39.5222	-39.369	-39.1153	-38.9059	-38.5766	-38.2232	-37.8714	-37.4187	-36.9153	-36.3397	-35.9305	-35.1881	-34.5245	-33.8643	-33.0803	-32.2732	-31.4414	-30.4819	-29.5283	-28.5474	-27.4075	-26.1393	-24.7418	-23.1923	0	
0	-10.905	-11.6276	-12.1795	-12.6748	-13.2219	-13.7815	-14.3212	-14.8392	-15.3494	-15.8605	-16.3013	-16.7913	-17.3257	-17.8027	-18.2535	-18.7378	-19.1293	-19.5961	-19.989	-20.391	-20.767	-21.0813	-21.3752	-21.6199	-21.8571	-22.0611	-22.227	-22.3755	-22.4867	-22.5672	-22.6572	-22.7695	-22.825	-22.8943	-22.9914	-23.1027	-23.2191	-23.3725	-23.5608	-23.7883	-24.0315	-24.3233	-24.6746	-25.0701	-25.458	-25.9532	-26.4735	-27.0434	-27.6018	-28.2588	-28.957	-29.609	-30.3338	-31.116	-31.8325	-32.5881	-33.3637	-34.1179	-34.8581	-35.5623	-36.2727	-36.9799	-37.5678	-38.1335	-38.6979	-39.166	-39.5827	-39.9295	-40.2998	-40.4919	-40.6812	-40.8377	-40.9043	-40.8649	-40.8455	-40.7077	-40.5581	-40.3442	-40.1108	-39.7611	-39.3893	-39.005	-38.562	-37.9977	-37.4798	-36.9245	-36.204	-35.5209	-34.8514	-34.0391	-33.2128	-32.3586	-31.3835	-30.4393	-29.3405	-28.1543	-26.8914	-25.4807	-23.8149	0	
0	-11.0802	-11.8124	-12.4179	-12.9324	-13.4828	-14.0491	-14.5806	-15.101	-15.6159	-16.1707	-16.692	-17.1763	-17.7026	-18.1759	-18.6332	-19.1493	-19.6299	-20.0961	-20.4717	-20.8811	-21.2672	-21.6327	-21.998	-22.2208	-22.4536	-22.6639	-22.8537	-23.053	-23.1782	-23.2359	-23.3352	-23.4598	-23.5566	-23.6214	-23.6983	-23.8261	-23.9872	-24.153	-24.3132	-24.5405	-24.8323	-25.1541	-25.4784	-25.8692	-26.3357	-26.8174	-27.3403	-27.9208	-28.5521	-29.1939	-29.8962	-30.6134	-31.3336	-32.1306	-32.9144	-33.6367	-34.4556	-35.2513	-35.9683	-36.742	-37.451	-38.1416	-38.7451	-39.3323	-39.9314	-40.3928	-40.8367	-41.2266	-41.531	-41.7638	-41.9163	-42.0836	-42.119	-42.1182	-42.0742	-41.9895	-41.7905	-41.6064	-41.3087	-40.9369	-40.5731	-40.1372	-39.6959	-39.0948	-38.6382	-37.9331	-37.2674	-36.6089	-35.8689	-35.0025	-34.1801	-33.2368	-32.3096	-31.3202	-30.1374	-28.8934	-27.608	-26.1778	-24.4778	0	
0	-11.2649	-11.9911	-12.594	-13.1414	-13.7762	-14.3183	-14.8434	-15.3621	-15.8883	-16.465	-17.0226	-17.5673	-18.0858	-18.5551	-19.0242	-19.5661	-20.062	-20.5693	-20.9964	-21.393	-21.7985	-22.1837	-22.5476	-22.8299	-23.0794	-23.292	-23.4893	-23.6821	-23.8437	-23.9299	-24.0191	-24.1386	-24.2369	-24.3625	-24.4318	-24.5744	-24.7215	-24.9169	-25.1076	-25.325	-25.615	-25.9722	-26.312	-26.7019	-27.1917	-27.7292	-28.2404	-28.8156	-29.5125	-30.1685	-30.8532	-31.6055	-32.3909	-33.1607	-33.99	-34.7319	-35.5501	-36.3766	-37.1205	-37.8774	-38.6639	-39.3283	-39.9861	-40.5824	-41.1669	-41.6502	-42.0669	-42.4957	-42.7781	-43.0104	-43.205	-43.3443	-43.3782	-43.3814	-43.3415	-43.2227	-43.0077	-42.799	-42.4883	-42.1522	-41.741	-41.3116	-40.7998	-40.2231	-39.7437	-39.0401	-38.3538	-37.6833	-36.8753	-36.0044	-35.1186	-34.1852	-33.1936	-32.1337	-30.973	-29.7048	-28.3666	-26.8874	-25.1806	0	
0	-11.4427	-12.1481	-12.767	-13.3544	-13.9846	-14.5858	-15.1216	-15.6198	-16.1453	-16.7612	-17.3226	-17.8645	-18.4502	-18.9577	-19.4157	-19.9884	-20.4881	-21.006	-21.4648	-21.9307	-22.3399	-22.7224	-23.0862	-23.3845	-23.6884	-23.9465	-24.1267	-24.3189	-24.4859	-24.6089	-24.7471	-24.8503	-24.9423	-25.0593	-25.2089	-25.3425	-25.4735	-25.6636	-25.9011	-26.1583	-26.4281	-26.772	-27.1747	-27.5799	-28.0474	-28.588	-29.1605	-29.7488	-30.4288	-31.1541	-31.8453	-32.5869	-33.4386	-34.234	-35.0102	-35.8437	-36.6943	-37.4946	-38.3081	-39.0601	-39.8652	-40.5399	-41.184	-41.8571	-42.4172	-42.9297	-43.3267	-43.7685	-44.0677	-44.3013	-44.503	-44.6314	-44.6697	-44.6524	-44.6155	-44.4563	-44.2327	-44.0231	-43.6957	-43.3347	-42.935	-42.4989	-41.9387	-41.3499	-40.8022	-40.1075	-39.3774	-38.6867	-37.8635	-36.9523	-36.0604	-35.0673	-34.0715	-32.9668	-31.7903	-30.4985	-29.0957	-27.5911	-25.806	0	
0	-11.6028	-12.3064	-12.9498	-13.5487	-14.1743	-14.7752	-15.3562	-15.9095	-16.4418	-17.0616	-17.611	-18.1685	-18.761	-19.3038	-19.8699	-20.4216	-20.9146	-21.4394	-21.9128	-22.4199	-22.9107	-23.2786	-23.638	-23.9478	-24.2739	-24.5816	-24.8025	-24.9682	-25.1307	-25.2662	-25.4536	-25.598	-25.6613	-25.7672	-25.9351	-26.1261	-26.2679	-26.4357	-26.6722	-26.9924	-27.2774	-27.5949	-27.9947	-28.4903	-28.9506	-29.475	-30.0775	-30.7188	-31.3999	-32.1036	-32.8585	-33.6301	-34.4734	-35.3147	-36.0922	-36.9741	-37.8566	-38.6408	-39.4655	-40.2766	-41.039	-41.779	-42.4267	-43.1268	-43.6741	-44.1613	-44.6417	-45.0428	-45.3456	-45.5503	-45.8135	-45.9038	-45.9358	-45.9331	-45.8769	-45.6805	-45.4766	-45.2361	-44.9237	-44.5173	-44.0861	-43.6562	-43.0663	-42.5384	-41.934	-41.146	-40.4646	-39.6622	-38.8127	-37.9349	-36.9999	-36.0402	-34.9473	-33.7957	-32.5865	-31.2798	-29.8895	-28.2817	-26.4458	0	
0	-11.7557	-12.4955	-13.1491	-13.7362	-14.3562	-14.9593	-15.5403	-16.1257	-16.7431	-17.3686	-17.8981	-18.4529	-19.0592	-19.6449	-20.2382	-20.8505	-21.3572	-21.8746	-22.3669	-22.9011	-23.4011	-23.8291	-24.2198	-24.5149	-24.8644	-25.182	-25.4267	-25.6487	-25.8006	-25.9603	-26.1398	-26.2902	-26.4089	-26.5126	-26.6836	-26.8726	-27.0594	-27.2386	-27.4756	-27.8007	-28.1215	-28.4599	-28.8538	-29.3568	-29.8816	-30.3915	-30.9823	-31.7034	-32.3938	-33.088	-33.865	-34.7153	-35.5253	-36.3617	-37.2329	-38.1019	-38.9788	-39.8253	-40.6257	-41.5245	-42.2793	-43.0099	-43.7014	-44.3541	-44.9496	-45.4436	-45.9447	-46.3342	-46.6722	-46.869	-47.0895	-47.1891	-47.2084	-47.1804	-47.1016	-46.96	-46.7397	-46.4767	-46.1206	-45.7124	-45.32	-44.7974	-44.2095	-43.6683	-42.9861	-42.1762	-41.5361	-40.6946	-39.794	-38.9055	-37.9449	-36.9469	-35.8197	-34.6523	-33.3845	-32.0333	-30.6302	-28.9611	-27.085	0	
0	-11.8569	-12.6565	-13.3574	-13.9158	-14.5289	-15.126	-15.7217	-16.3473	-16.9683	-17.6313	-18.2155	-18.7603	-19.3772	-19.9833	-20.5887	-21.2202	-21.7741	-22.342	-22.8429	-23.3842	-23.8874	-24.3275	-24.7644	-25.1296	-25.4741	-25.7887	-26.0393	-26.284	-26.5229	-26.6752	-26.8296	-26.9879	-27.1303	-27.311	-27.4632	-27.6353	-27.8159	-28.0666	-28.3337	-28.62	-28.9512	-29.3468	-29.7623	-30.2421	-30.7629	-31.3512	-31.9433	-32.6419	-33.3864	-34.1015	-34.878	-35.7685	-36.6086	-37.4403	-38.3696	-39.2602	-40.1201	-41.0089	-41.8425	-42.7254	-43.5337	-44.251	-44.984	-45.6473	-46.2303	-46.7539	-47.2569	-47.6289	-47.9209	-48.2132	-48.3695	-48.4969	-48.5062	-48.5171	-48.4048	-48.2224	-47.9973	-47.7411	-47.3587	-46.9047	-46.4996	-45.9545	-45.3573	-44.7983	-44.0335	-43.3403	-42.6006	-41.7644	-40.829	-39.9072	-38.9172	-37.8038	-36.7156	-35.509	-34.1742	-32.8323	-31.3611	-29.6563	-27.7122	0	
0	-11.9842	-12.7831	-13.4787	-14.0847	-14.7249	-15.3041	-15.9157	-16.5531	-17.171	-17.8421	-18.4525	-19.0583	-19.7243	-20.3259	-20.9236	-21.5633	-22.1414	-22.7506	-23.3461	-23.8748	-24.3779	-24.8334	-25.286	-25.7039	-26.11	-26.4126	-26.6591	-26.9179	-27.1864	-27.3938	-27.5547	-27.7046	-27.8504	-28.0611	-28.2642	-28.4206	-28.6002	-28.8636	-29.1899	-29.4834	-29.7963	-30.189	-30.6877	-31.171	-31.6703	-32.2757	-32.961	-33.6332	-34.3756	-35.1495	-35.9612	-36.8173	-37.7169	-38.5799	-39.4881	-40.4319	-41.3199	-42.1871	-43.128	-43.9495	-44.7774	-45.5285	-46.2769	-46.9594	-47.5355	-48.0689	-48.5644	-48.9975	-49.2538	-49.5227	-49.7162	-49.7887	-49.7989	-49.8138	-49.6841	-49.4933	-49.2548	-48.9714	-48.5712	-48.1467	-47.6715	-47.0912	-46.5165	-45.8948	-45.1185	-44.4823	-43.5923	-42.7541	-41.8096	-40.8718	-39.8936	-38.7183	-37.5519	-36.3214	-35.0123	-33.617	-32.0673	-30.3456	-28.341	0	
0	-12.1198	-12.8993	-13.5771	-14.1926	-14.8438	-15.4986	-16.1419	-16.7478	-17.3722	-18.0555	-18.6785	-19.3131	-20.0423	-20.688	-21.267	-21.9137	-22.5118	-23.1667	-23.7696	-24.3689	-24.8988	-25.3397	-25.8178	-26.2536	-26.6701	-27.0459	-27.3074	-27.5779	-27.8526	-28.0692	-28.2892	-28.4607	-28.6017	-28.8131	-29.0236	-29.251	-29.428	-29.6895	-30.0034	-30.3517	-30.6768	-31.0773	-31.5762	-32.1177	-32.6248	-33.217	-33.9327	-34.6713	-35.3763	-36.1745	-37.0631	-37.909	-38.7997	-39.7448	-40.6523	-41.577	-42.5298	-43.4009	-44.3559	-45.2227	-46.0208	-46.8199	-47.5676	-48.2487	-48.8546	-49.4071	-49.9077	-50.2674	-50.6013	-50.8511	-51.0489	-51.0929	-51.1308	-51.1002	-50.9736	-50.7511	-50.5254	-50.1965	-49.7869	-49.3531	-48.8624	-48.2912	-47.6667	-46.987	-46.273	-45.5572	-44.6451	-43.7767	-42.8009	-41.8229	-40.7886	-39.6768	-38.385	-37.1723	-35.8857	-34.3919	-32.7754	-31.0275	-28.9599	0	
0	-12.2318	-12.9875	-13.6728	-14.2924	-14.9475	-15.6322	-16.3148	-16.9695	-17.5801	-18.2548	-18.8944	-19.57	-20.2937	-20.9678	-21.622	-22.2843	-22.8916	-23.5719	-24.1809	-24.7966	-25.3769	-25.8893	-26.3817	-26.8135	-27.2411	-27.6332	-27.9619	-28.2814	-28.5337	-28.7588	-28.98	-29.2025	-29.4109	-29.5912	-29.7996	-30.0263	-30.2812	-30.5498	-30.8466	-31.1867	-31.577	-32.0246	-32.4922	-33.0277	-33.6152	-34.2234	-34.9208	-35.676	-36.4564	-37.2221	-38.1327	-39.0459	-39.9247	-40.8538	-41.863	-42.7856	-43.7185	-44.6672	-45.5893	-46.5035	-47.3118	-48.1258	-48.9155	-49.5735	-50.1959	-50.7463	-51.2474	-51.631	-51.942	-52.2095	-52.3723	-52.4395	-52.4588	-52.4146	-52.2767	-52.0269	-51.7879	-51.4632	-51.0275	-50.5623	-50.0529	-49.4753	-48.8358	-48.1193	-47.3738	-46.5719	-45.6855	-44.8254	-43.8333	-42.7789	-41.7	-40.5618	-39.2939	-38.0252	-36.6741	-35.1405	-33.4626	-31.6671	-29.6111	0	
0	-12.3465	-13.1121	-13.7538	-14.3708	-15.0579	-15.7645	-16.4397	-17.1081	-17.7706	-18.4838	-19.1311	-19.8192	-20.5491	-21.2313	-21.898	-22.6167	-23.3087	-23.9786	-24.5943	-25.2281	-25.8248	-26.3812	-26.9567	-27.3952	-27.8226	-28.2229	-28.5769	-28.9499	-29.2524	-29.4631	-29.6883	-29.9382	-30.1729	-30.4147	-30.5963	-30.8222	-31.0935	-31.4265	-31.7352	-32.0673	-32.4609	-32.9602	-33.4499	-33.9697	-34.5566	-35.2701	-35.949	-36.6878	-37.5074	-38.3526	-39.2262	-40.1533	-41.1014	-42.0369	-43.0482	-44.024	-44.9388	-45.9442	-46.8704	-47.7661	-48.6422	-49.4748	-50.2405	-50.9245	-51.5113	-52.1353	-52.5758	-52.9887	-53.281	-53.5618	-53.7048	-53.7953	-53.7765	-53.7189	-53.5652	-53.3456	-53.0834	-52.6918	-52.2708	-51.7981	-51.2551	-50.6366	-49.9675	-49.2673	-48.5145	-47.6554	-46.7547	-45.8448	-44.8466	-43.7499	-42.6263	-41.4439	-40.1763	-38.8632	-37.4027	-35.888	-34.2252	-32.3591	-30.2687	0	
0	-12.382	-13.1825	-13.8815	-14.4757	-15.1828	-15.8699	-16.545	-17.2208	-17.8991	-18.6449	-19.38	-20.0721	-20.7885	-21.4741	-22.1693	-22.9262	-23.6487	-24.3871	-25.0272	-25.6548	-26.2772	-26.8782	-27.4643	-27.9705	-28.4422	-28.8338	-29.2099	-29.5867	-29.9142	-30.2046	-30.4332	-30.6951	-30.9242	-31.1836	-31.4385	-31.6699	-31.9421	-32.2726	-32.6215	-32.9912	-33.3706	-33.8719	-34.416	-34.9661	-35.5419	-36.2588	-37.0224	-37.7523	-38.559	-39.4733	-40.3736	-41.2872	-42.2473	-43.2735	-44.2659	-45.2385	-46.2131	-47.2	-48.1936	-49.0822	-49.938	-50.8309	-51.5619	-52.2853	-52.8919	-53.5	-53.9915	-54.3548	-54.6959	-54.9294	-55.0499	-55.1141	-55.1476	-55.0527	-54.8579	-54.632	-54.3461	-53.9727	-53.4865	-53.014	-52.4731	-51.823	-51.1188	-50.3788	-49.6304	-48.7205	-47.7975	-46.8503	-45.8206	-44.7001	-43.6037	-42.3294	-41.075	-39.7057	-38.2128	-36.6512	-34.9682	-33.0616	-30.8966	0	
0	-12.4294	-13.214	-13.8988	-14.5949	-15.3237	-15.9826	-16.6499	-17.3261	-18.016	-18.8024	-19.5453	-20.2802	-21.0642	-21.742	-22.4413	-23.2321	-23.9703	-24.7223	-25.4245	-26.1248	-26.76	-27.3801	-27.9719	-28.4963	-29.0067	-29.4869	-29.8717	-30.2419	-30.5867	-30.8907	-31.2009	-31.4825	-31.7047	-31.9629	-32.2382	-32.5517	-32.824	-33.1377	-33.4915	-33.9121	-34.3484	-34.8214	-35.36	-35.9581	-36.6001	-37.29	-38.0477	-38.8636	-39.6782	-40.5758	-41.5446	-42.4659	-43.4272	-44.5101	-45.5091	-46.4645	-47.5148	-48.5187	-49.4966	-50.4287	-51.2969	-52.1745	-52.9357	-53.6253	-54.2997	-54.8782	-55.3672	-55.7196	-56.0854	-56.31	-56.4415	-56.459	-56.4949	-56.3789	-56.1887	-55.9477	-55.6586	-55.2519	-54.7387	-54.2365	-53.6437	-52.9865	-52.2648	-51.5126	-50.7167	-49.7592	-48.8649	-47.8687	-46.7825	-45.6317	-44.5026	-43.253	-41.9439	-40.5345	-39.0299	-37.36	-35.643	-33.7377	-31.4886	0	
0	-12.4665	-13.2325	-13.9467	-14.6382	-15.3742	-16.0881	-16.7776	-17.4268	-18.1365	-18.9505	-19.691	-20.4434	-21.2463	-21.9952	-22.7539	-23.5477	-24.2895	-25.0639	-25.7837	-26.5253	-27.259	-27.8927	-28.4866	-29.0264	-29.5607	-30.0832	-30.534	-30.9309	-31.2684	-31.5767	-31.9188	-32.2579	-32.5236	-32.7667	-33.0548	-33.3897	-33.7133	-34.0409	-34.391	-34.8157	-35.3114	-35.8283	-36.3425	-36.9478	-37.6507	-38.3791	-39.1099	-39.9342	-40.8608	-41.7357	-42.674	-43.6717	-44.6824	-45.7171	-46.7749	-47.7672	-48.7915	-49.8585	-50.8167	-51.7432	-52.682	-53.5319	-54.3531	-55.0146	-55.7157	-56.2732	-56.7506	-57.1467	-57.4617	-57.689	-57.8041	-57.8523	-57.8639	-57.7411	-57.5203	-57.2597	-56.9154	-56.4915	-55.998	-55.4777	-54.841	-54.1594	-53.4203	-52.6399	-51.8179	-50.8126	-49.9558	-48.9129	-47.8251	-46.6338	-45.4027	-44.178	-42.7754	-41.3616	-39.8325	-38.1369	-36.3455	-34.3842	-32.1019	0	
0	-12.4893	-13.2529	-13.9846	-14.6676	-15.3888	-16.1133	-16.8244	-17.5482	-18.2901	-19.0779	-19.8307	-20.5858	-21.4037	-22.204	-23.0231	-23.8771	-24.6191	-25.3948	-26.1302	-26.9191	-27.6816	-28.3685	-29.0354	-29.5707	-30.1343	-30.6856	-31.1481	-31.6032	-31.9984	-32.3111	-32.6688	-33.01	-33.3021	-33.6263	-33.9092	-34.249	-34.5753	-34.9616	-35.3603	-35.7829	-36.263	-36.8031	-37.3883	-37.9929	-38.685	-39.4545	-40.2466	-41.0468	-41.9732	-42.9408	-43.8609	-44.8659	-45.9614	-46.9875	-48.0115	-49.0992	-50.141	-51.1837	-52.1898	-53.1081	-54.0938	-54.9594	-55.721	-56.4656	-57.1106	-57.7212	-58.1322	-58.5502	-58.8848	-59.0795	-59.1991	-59.2337	-59.2037	-59.0894	-58.8375	-58.566	-58.2298	-57.7717	-57.2451	-56.6968	-56.0609	-55.3271	-54.5766	-53.8115	-52.8891	-51.9151	-50.9946	-49.8981	-48.7675	-47.6179	-46.3424	-45.0409	-43.6521	-42.1637	-40.5791	-38.9127	-37.0832	-35.0391	-32.7093	0	
0	-12.5151	-13.3031	-14.0194	-14.6784	-15.4054	-16.123	-16.8521	-17.6001	-18.3859	-19.223	-19.9673	-20.7349	-21.5671	-22.4069	-23.2452	-24.1182	-24.9342	-25.7657	-26.5134	-27.3308	-28.103	-28.8115	-29.5105	-30.1357	-30.7495	-31.2874	-31.765	-32.2375	-32.6738	-33.0806	-33.4424	-33.7744	-34.0798	-34.4298	-34.8117	-35.1428	-35.4646	-35.8583	-36.3029	-36.8018	-37.2533	-37.7913	-38.4164	-39.1024	-39.7691	-40.5301	-41.3562	-42.2349	-43.1488	-44.1108	-45.1261	-46.1119	-47.1965	-48.2978	-49.3478	-50.3925	-51.5127	-52.5382	-53.5495	-54.5477	-55.4678	-56.3943	-57.1328	-57.8801	-58.5618	-59.1218	-59.6016	-59.9575	-60.3264	-60.4927	-60.606	-60.6437	-60.5792	-60.4176	-60.1877	-59.9121	-59.51	-59.0525	-58.5115	-57.9339	-57.2662	-56.5291	-55.7476	-54.9439	-53.9728	-52.9609	-52.0174	-50.9022	-49.7185	-48.5459	-47.2895	-45.9128	-44.492	-42.977	-41.349	-39.6473	-37.7759	-35.6786	-33.3054	0	
0	-12.4881	-13.3195	-14.0587	-14.7009	-15.3965	-16.1207	-16.8602	-17.6467	-18.4339	-19.2847	-20.0917	-20.9089	-21.7476	-22.6022	-23.4526	-24.3471	-25.1923	-26.0578	-26.9026	-27.7466	-28.5223	-29.2459	-29.9711	-30.6437	-31.328	-31.9292	-32.4059	-32.8907	-33.3593	-33.7945	-34.2122	-34.5908	-34.8936	-35.2609	-35.6602	-36.0514	-36.4196	-36.7938	-37.2552	-37.778	-38.3038	-38.8332	-39.4503	-40.1697	-40.9136	-41.6531	-42.4775	-43.4195	-44.383	-45.3035	-46.3308	-47.4261	-48.4838	-49.5676	-50.7193	-51.7372	-52.8594	-53.9519	-54.9301	-55.957	-56.9241	-57.7898	-58.5859	-59.314	-60.0305	-60.576	-61.0453	-61.4444	-61.7553	-61.9324	-62.014	-62.0491	-61.9905	-61.7967	-61.5517	-61.2397	-60.833	-60.3315	-59.7684	-59.185	-58.4925	-57.7011	-56.9314	-56.0601	-55.0457	-54.0733	-53.1039	-51.9344	-50.7105	-49.4867	-48.2046	-46.8149	-45.3198	-43.7922	-42.1266	-40.3653	-38.4384	-36.3231	-33.8923	0	
0	-12.4689	-13.272	-14.0018	-14.6845	-15.4276	-16.1288	-16.8875	-17.6749	-18.465	-19.3255	-20.1507	-20.9879	-21.9279	-22.8248	-23.6632	-24.5692	-25.4312	-26.3464	-27.2267	-28.1256	-28.9757	-29.701	-30.4487	-31.1636	-31.8708	-32.5066	-33.0677	-33.5856	-34.0683	-34.5173	-34.9637	-35.3891	-35.7592	-36.1349	-36.5195	-36.9355	-37.3465	-37.7977	-38.2583	-38.7741	-39.3096	-39.9258	-40.5413	-41.2662	-42.0046	-42.8407	-43.6706	-44.6007	-45.5887	-46.5876	-47.5838	-48.6973	-49.8333	-50.9261	-52.009	-53.1709	-54.267	-55.3364	-56.4025	-57.3946	-58.4082	-59.2561	-60.0567	-60.8261	-61.4823	-62.046	-62.5064	-62.9178	-63.205	-63.3568	-63.4232	-63.4741	-63.3629	-63.1647	-62.8902	-62.5909	-62.152	-61.6066	-61.0539	-60.4214	-59.6958	-58.9058	-58.0849	-57.1698	-56.1606	-55.2572	-54.1231	-52.92	-51.6975	-50.4898	-49.1109	-47.6758	-46.1471	-44.6002	-42.9254	-41.0965	-39.1375	-36.9534	-34.4849	0	
0	-12.4535	-13.2183	-13.9322	-14.6088	-15.346	-16.1261	-16.9436	-17.7113	-18.4924	-19.3585	-20.1925	-21.0748	-22.0388	-22.9609	-23.8691	-24.8113	-25.6821	-26.639	-27.5451	-28.4631	-29.3485	-30.1622	-30.973	-31.6961	-32.4122	-33.0813	-33.6705	-34.2658	-34.831	-35.2642	-35.7257	-36.1651	-36.5804	-37.0461	-37.4453	-37.8563	-38.2714	-38.7601	-39.303	-39.8109	-40.3451	-40.9704	-41.6901	-42.4204	-43.1406	-43.9806	-44.9072	-45.8415	-46.8137	-47.8499	-48.9226	-50.0125	-51.1679	-52.3221	-53.3897	-54.5725	-55.7247	-56.7776	-57.8461	-58.8821	-59.8517	-60.7602	-61.5304	-62.3173	-62.9857	-63.5278	-63.9834	-64.3839	-64.6534	-64.8069	-64.8691	-64.885	-64.7781	-64.5617	-64.266	-63.9306	-63.4612	-62.9105	-62.3235	-61.6605	-60.8998	-60.0814	-59.2491	-58.2968	-57.2897	-56.2965	-55.1123	-53.9332	-52.6553	-51.4458	-50.0295	-48.5404	-47.0154	-45.3949	-43.7138	-41.8392	-39.8108	-37.6193	-35.0751	0	
0	-12.4092	-13.1437	-13.8459	-14.525	-15.2808	-16.0752	-16.8875	-17.7005	-18.5388	-19.4009	-20.2401	-21.1492	-22.1227	-23.0611	-24.0107	-24.9934	-25.96	-26.9498	-27.8559	-28.7929	-29.7094	-30.5588	-31.4342	-32.2484	-32.9897	-33.6659	-34.2884	-34.9287	-35.5312	-36.057	-36.5302	-36.9685	-37.4213	-37.8985	-38.3688	-38.8278	-39.2348	-39.7445	-40.2996	-40.8815	-41.4398	-42.0666	-42.799	-43.5786	-44.3549	-45.1758	-46.1141	-47.1302	-48.1163	-49.1191	-50.2428	-51.4124	-52.524	-53.6632	-54.8596	-55.998	-57.1594	-58.2714	-59.2995	-60.3925	-61.3512	-62.2293	-63.081	-63.8438	-64.5198	-65.03	-65.4993	-65.8801	-66.1343	-66.2658	-66.3443	-66.3139	-66.1845	-65.9406	-65.6452	-65.2499	-64.7825	-64.2212	-63.5926	-62.895	-62.1094	-61.262	-60.4104	-59.4358	-58.3733	-57.3346	-56.137	-54.9887	-53.6887	-52.3584	-50.9259	-49.3946	-47.8458	-46.2122	-44.4352	-42.5104	-40.4511	-38.208	-35.6704	0	
