101
101
101
101
50
0.459055
325.213
0	-9.52224	-10.1221	-10.6458	-11.0793	-11.4903	-11.8816	-12.2473	-12.6039	-12.9633	-13.3478	-13.6559	-13.9148	-14.2059	-14.4658	-14.7222	-14.9881	-15.1849	-15.3568	-15.4628	-15.611	-15.7231	-15.7602	-15.7928	-15.7276	-15.6914	-15.6381	-15.5335	-15.4264	-15.2728	-15.1186	-14.9957	-14.8633	-14.7192	-14.5857	-14.5038	-14.4426	-14.3895	-14.3507	-14.3785	-14.4556	-14.5478	-14.6554	-14.8457	-15.0975	-15.3557	-15.6444	-16.0278	-16.4702	-16.9038	-17.3805	-17.9548	-18.5369	-19.146	-19.8061	-20.494	-21.2035	-21.933	-22.6461	-23.4184	-24.1834	-24.879	-25.6508	-26.3588	-27.0301	-27.6841	-28.3185	-28.9295	-29.4344	-29.9633	-30.424	-30.7933	-31.1423	-31.4564	-31.696	-31.8416	-32.023	-32.0805	-32.0878	-32.0626	-31.9919	-31.8323	-31.6591	-31.4189	-31.133	-30.8243	-30.3777	-30.0057	-29.5279	-28.9451	-28.4145	-27.7974	-27.17	-26.4166	-25.6162	-24.7883	-23.8351	-22.8445	-21.6964	-20.2938	0	
0	-9.74465	-10.3706	-10.8974	-11.3409	-11.8013	-12.1951	-12.5526	-12.9314	-13.2985	-13.6854	-14.0016	-14.3119	-14.6095	-14.8806	-15.1407	-15.4085	-15.6072	-15.8222	-15.957	-16.0996	-16.2025	-16.2463	-16.2788	-16.2595	-16.2175	-16.1515	-16.0382	-15.9329	-15.8198	-15.6598	-15.5146	-15.3845	-15.2423	-15.1415	-15.0369	-14.9608	-14.9069	-14.9079	-14.9237	-14.9871	-15.0804	-15.2332	-15.4158	-15.6575	-15.9428	-16.2563	-16.6378	-17.0852	-17.559	-18.0362	-18.6306	-19.2546	-19.8598	-20.5316	-21.2907	-21.9833	-22.7234	-23.5027	-24.2659	-25.0666	-25.7951	-26.5707	-27.3161	-27.9901	-28.6954	-29.3513	-29.9464	-30.4938	-31.0229	-31.4969	-31.856	-32.2388	-32.5376	-32.7872	-32.9444	-33.1163	-33.1615	-33.194	-33.1514	-33.0612	-32.9019	-32.7268	-32.4642	-32.1986	-31.8166	-31.4273	-31.0065	-30.5162	-29.944	-29.363	-28.738	-28.0542	-27.2604	-26.4373	-25.6031	-24.5888	-23.5413	-22.3699	-20.98	0	
0	-9.98112	-10.6126	-11.1426	-11.5907	-12.055	-12.4863	-12.8881	-13.2641	-13.6244	-14.0187	-14.3469	-14.6622	-15.0188	-15.3153	-15.5544	-15.8217	-16.0327	-16.2649	-16.438	-16.5967	-16.6864	-16.73	-16.7649	-16.7676	-16.758	-16.6785	-16.5539	-16.448	-16.3465	-16.2143	-16.0585	-15.9122	-15.7661	-15.6856	-15.5906	-15.4962	-15.4367	-15.4533	-15.4969	-15.5374	-15.6233	-15.7964	-16.0089	-16.2354	-16.5131	-16.8839	-17.2676	-17.7058	-18.2061	-18.7264	-19.3093	-19.9489	-20.603	-21.2868	-22.0508	-22.7828	-23.5381	-24.3729	-25.1724	-25.9312	-26.7451	-27.5093	-28.2889	-28.984	-29.6902	-30.3863	-30.9681	-31.5552	-32.068	-32.5646	-32.9705	-33.3515	-33.6629	-33.901	-34.0878	-34.2329	-34.2684	-34.2748	-34.2489	-34.1716	-33.9781	-33.7957	-33.5372	-33.2444	-32.8299	-32.4851	-31.987	-31.4886	-30.9413	-30.2986	-29.6762	-28.9392	-28.1108	-27.2749	-26.3986	-25.3878	-24.2487	-23.0362	-21.6088	0	
0	-10.2252	-10.8451	-11.3755	-11.8354	-12.3071	-12.7498	-13.1859	-13.5985	-13.9523	-14.3483	-14.6854	-15.0181	-15.3954	-15.7071	-15.9822	-16.2463	-16.4531	-16.7076	-16.886	-17.0652	-17.1899	-17.2212	-17.268	-17.2744	-17.2637	-17.2157	-17.0877	-16.9829	-16.8789	-16.7383	-16.6165	-16.4579	-16.3103	-16.2169	-16.1382	-16.0625	-15.9854	-15.9966	-16.0437	-16.1129	-16.1904	-16.3682	-16.5955	-16.8421	-17.1127	-17.4843	-17.9259	-18.3493	-18.8434	-19.4297	-20.019	-20.6451	-21.3497	-22.0868	-22.8227	-23.6093	-24.3856	-25.213	-26.0561	-26.8338	-27.6644	-28.4951	-29.2389	-30.0008	-30.721	-31.421	-32.0161	-32.6218	-33.1984	-33.6377	-34.0758	-34.4589	-34.7727	-34.9792	-35.2161	-35.3506	-35.4181	-35.3848	-35.3712	-35.241	-35.0717	-34.8899	-34.605	-34.2642	-33.8492	-33.5595	-32.974	-32.4434	-31.9043	-31.2409	-30.5498	-29.8249	-28.9761	-28.1213	-27.2269	-26.1859	-25.0178	-23.7195	-22.2616	0	
0	-10.4228	-11.0974	-11.6165	-12.0671	-12.5497	-13.0218	-13.4654	-13.8834	-14.2847	-14.6932	-15.0268	-15.378	-15.7619	-16.0809	-16.3691	-16.6802	-16.8955	-17.1572	-17.3375	-17.5191	-17.6628	-17.7375	-17.7889	-17.7814	-17.7701	-17.723	-17.634	-17.5365	-17.4144	-17.2642	-17.1365	-17.0267	-16.8776	-16.7611	-16.6754	-16.6145	-16.5634	-16.5588	-16.5974	-16.6807	-16.7878	-16.9495	-17.1733	-17.4496	-17.7355	-18.1181	-18.5453	-19.0268	-19.5217	-20.1093	-20.753	-21.3847	-22.0935	-22.8728	-23.6211	-24.4176	-25.2551	-26.0921	-26.94	-27.7702	-28.6147	-29.4694	-30.2382	-30.9999	-31.7651	-32.453	-33.0997	-33.6891	-34.294	-34.745	-35.1898	-35.5939	-35.9123	-36.1264	-36.3433	-36.4444	-36.5184	-36.5192	-36.4922	-36.3453	-36.1659	-35.9605	-35.688	-35.2998	-34.9346	-34.5224	-33.9554	-33.4057	-32.857	-32.1696	-31.4615	-30.716	-29.8506	-29.0014	-28.0051	-26.9189	-25.7512	-24.4362	-22.8744	0	
0	-10.6082	-11.2942	-11.8534	-12.32	-12.8074	-13.2874	-13.7308	-14.1537	-14.5624	-15.003	-15.391	-15.7412	-16.1242	-16.4444	-16.7396	-17.0735	-17.3473	-17.611	-17.783	-17.9696	-18.1211	-18.2259	-18.3226	-18.3002	-18.2837	-18.2389	-18.1606	-18.0921	-17.9761	-17.8076	-17.6803	-17.5733	-17.451	-17.3265	-17.2254	-17.1691	-17.1428	-17.1464	-17.164	-17.246	-17.3828	-17.5646	-17.7703	-18.0425	-18.3845	-18.7591	-19.1871	-19.6816	-20.2317	-20.8083	-21.4607	-22.1476	-22.8588	-23.6521	-24.4581	-25.2391	-26.1201	-26.9973	-27.8325	-28.7257	-29.5789	-30.4314	-31.2262	-32.0117	-32.8123	-33.5013	-34.1812	-34.8136	-35.377	-35.8713	-36.2933	-36.7138	-37.0137	-37.2655	-37.4684	-37.6178	-37.6553	-37.6883	-37.61	-37.4495	-37.2817	-37.0342	-36.7654	-36.3449	-36.0333	-35.4951	-34.9756	-34.4486	-33.8366	-33.1037	-32.3949	-31.5698	-30.7459	-29.8544	-28.7858	-27.6476	-26.4582	-25.1241	-23.5255	0	
0	-10.7975	-11.4849	-12.0468	-12.5388	-13.0835	-13.5525	-13.9952	-14.4218	-14.8413	-15.2995	-15.7133	-16.1075	-16.4892	-16.8104	-17.1163	-17.4689	-17.7552	-18.0483	-18.2551	-18.4346	-18.5982	-18.715	-18.8108	-18.8263	-18.8182	-18.7722	-18.6946	-18.6213	-18.5246	-18.3714	-18.2331	-18.1199	-17.9943	-17.9062	-17.7956	-17.7436	-17.7066	-17.7278	-17.764	-17.836	-17.9695	-18.1765	-18.3922	-18.6626	-19.0178	-19.436	-19.8579	-20.3502	-20.9505	-21.5435	-22.1858	-22.9045	-23.6697	-24.4473	-25.2937	-26.1031	-26.9854	-27.898	-28.7603	-29.6488	-30.5757	-31.4149	-32.2629	-33.0641	-33.8627	-34.5814	-35.2456	-35.9237	-36.4734	-36.9813	-37.4426	-37.8506	-38.1509	-38.4154	-38.6238	-38.7523	-38.7805	-38.8012	-38.7175	-38.5911	-38.3858	-38.1449	-37.8196	-37.423	-37.0919	-36.5522	-36.0165	-35.4782	-34.8062	-34.0698	-33.308	-32.4905	-31.6083	-30.6563	-29.6017	-28.4405	-27.2026	-25.8209	-24.2121	0	
0	-10.9798	-11.6594	-12.2351	-12.7552	-13.302	-13.8141	-14.268	-14.685	-15.1082	-15.5941	-16.0145	-16.4119	-16.8406	-17.1903	-17.4924	-17.8666	-18.1587	-18.4609	-18.6906	-18.9171	-19.0816	-19.198	-19.2947	-19.3202	-19.3447	-19.3259	-19.2335	-19.1575	-19.0614	-18.9291	-18.8182	-18.6901	-18.5557	-18.46	-18.3966	-18.3371	-18.2871	-18.3011	-18.3664	-18.4611	-18.5801	-18.777	-19.0358	-19.3176	-19.6593	-20.0815	-20.5508	-21.0514	-21.6421	-22.2912	-22.9416	-23.6577	-24.4778	-25.2772	-26.0963	-26.9828	-27.8928	-28.793	-29.7202	-30.6152	-31.5661	-32.4245	-33.2671	-34.1412	-34.9255	-35.681	-36.3428	-37.0405	-37.614	-38.1279	-38.6047	-39.0091	-39.3207	-39.5745	-39.7938	-39.8954	-39.9233	-39.9448	-39.8491	-39.7071	-39.5117	-39.2696	-38.9033	-38.4958	-38.1077	-37.5805	-37.0031	-36.4481	-35.7646	-34.994	-34.2273	-33.3548	-32.4677	-31.474	-30.405	-29.2206	-27.9216	-26.5126	-24.831	0	
0	-11.1485	-11.8316	-12.4264	-12.9573	-13.5062	-14.0223	-14.5091	-14.967	-15.3966	-15.8881	-16.307	-16.7183	-17.1564	-17.5328	-17.906	-18.2698	-18.5623	-18.8725	-19.113	-19.3677	-19.585	-19.6941	-19.788	-19.8199	-19.8573	-19.8672	-19.8008	-19.7046	-19.6042	-19.4759	-19.391	-19.2866	-19.132	-19.0262	-18.9707	-18.9453	-18.8974	-18.8956	-18.9576	-19.0923	-19.2211	-19.3992	-19.6568	-19.9991	-20.3363	-20.7479	-21.2397	-21.7832	-22.3756	-23.0141	-23.7194	-24.4578	-25.2751	-26.1241	-26.9487	-27.8712	-28.8207	-29.7162	-30.6644	-31.6139	-32.5373	-33.4581	-34.3116	-35.2169	-36.0056	-36.7494	-37.488	-38.1574	-38.7464	-39.244	-39.7805	-40.1571	-40.4753	-40.7458	-40.9587	-41.0331	-41.0817	-41.0831	-41.0036	-40.8232	-40.6056	-40.3706	-39.979	-39.6252	-39.1895	-38.5837	-38.0519	-37.4004	-36.6964	-35.9522	-35.146	-34.3003	-33.3267	-32.2928	-31.1924	-29.989	-28.6963	-27.1938	-25.4649	0	
0	-11.3099	-12.0207	-12.6242	-13.1523	-13.7021	-14.224	-14.7157	-15.1967	-15.6852	-16.186	-16.5961	-17.0108	-17.4631	-17.8684	-18.2628	-18.6718	-18.9761	-19.2848	-19.5398	-19.8128	-20.0391	-20.1878	-20.3032	-20.3239	-20.3756	-20.3905	-20.3386	-20.277	-20.1668	-20.0483	-19.956	-19.8542	-19.734	-19.6193	-19.5625	-19.5323	-19.5146	-19.5169	-19.575	-19.7108	-19.8642	-20.0558	-20.3065	-20.6527	-21.0388	-21.4422	-21.9268	-22.5263	-23.1335	-23.7668	-24.4918	-25.295	-26.0951	-26.9479	-27.8479	-28.7651	-29.7238	-30.6753	-31.6113	-32.6375	-33.5646	-34.4859	-35.3893	-36.2652	-37.1056	-37.8596	-38.6258	-39.2957	-39.9188	-40.4203	-40.93	-41.3259	-41.6401	-41.8978	-42.0967	-42.2178	-42.2594	-42.2417	-42.1285	-41.9521	-41.7691	-41.4577	-41.0721	-40.7104	-40.2104	-39.5852	-39.087	-38.4031	-37.6542	-36.8989	-36.0664	-35.1891	-34.1873	-33.134	-31.9776	-30.7334	-29.4244	-27.8654	-26.0948	0	
0	-11.4343	-12.1868	-12.8263	-13.34	-13.889	-14.4118	-14.917	-15.426	-15.9219	-16.4526	-16.9028	-17.3155	-17.7787	-18.2007	-18.6076	-19.0333	-19.3726	-19.7182	-19.9798	-20.2596	-20.4918	-20.6496	-20.7964	-20.8615	-20.9078	-20.9208	-20.8717	-20.8232	-20.7638	-20.6382	-20.529	-20.4289	-20.3185	-20.2522	-20.1786	-20.136	-20.1126	-20.1587	-20.2327	-20.3421	-20.4995	-20.7299	-20.9945	-21.3265	-21.7108	-22.1717	-22.658	-23.2448	-23.8954	-24.5492	-25.2768	-26.1125	-26.9455	-27.797	-28.7458	-29.6932	-30.6437	-31.6398	-32.6073	-33.627	-34.6081	-35.5283	-36.4778	-37.3702	-38.2066	-38.9981	-39.7703	-40.4392	-41.0349	-41.623	-42.0881	-42.5153	-42.8261	-43.1234	-43.2961	-43.3937	-43.4336	-43.4269	-43.2947	-43.082	-42.8931	-42.5642	-42.174	-41.7966	-41.2284	-40.7025	-40.1208	-39.4415	-38.6604	-37.8745	-37.0129	-36.0355	-35.0643	-33.9728	-32.758	-31.5178	-30.1491	-28.5549	-26.7206	0	
0	-11.5721	-12.3274	-12.9683	-13.5174	-14.0886	-14.6034	-15.1221	-15.6425	-16.1418	-16.6835	-17.1545	-17.6121	-18.1104	-18.5337	-18.9413	-19.3779	-19.7371	-20.1116	-20.437	-20.7127	-20.9475	-21.1167	-21.2751	-21.3741	-21.4605	-21.4657	-21.4127	-21.3714	-21.3275	-21.2376	-21.1291	-21.0203	-20.9085	-20.8583	-20.8166	-20.7617	-20.732	-20.7834	-20.8956	-21.0085	-21.1528	-21.3813	-21.7015	-22.0362	-22.4062	-22.8796	-23.4343	-24.0044	-24.6551	-25.3581	-26.1135	-26.9326	-27.8154	-28.6949	-29.6365	-30.6364	-31.6118	-32.598	-33.6577	-34.6425	-35.6509	-36.6085	-37.5735	-38.4946	-39.3325	-40.1428	-40.9195	-41.6481	-42.2242	-42.8037	-43.3056	-43.6957	-44.0144	-44.3191	-44.4822	-44.5769	-44.6104	-44.5882	-44.4458	-44.2612	-44.0146	-43.6581	-43.288	-42.8575	-42.2793	-41.8025	-41.0894	-40.4067	-39.6197	-38.8188	-37.9679	-36.9336	-35.8939	-34.7811	-33.5825	-32.2945	-30.8536	-29.2388	-27.3466	0	
0	-11.7112	-12.4589	-13.0927	-13.6516	-14.234	-14.8018	-15.3445	-15.8498	-16.3573	-16.9122	-17.3968	-17.8764	-18.4197	-18.8791	-19.2796	-19.725	-20.1018	-20.5086	-20.8432	-21.1696	-21.4235	-21.5869	-21.7616	-21.8735	-21.9677	-22.0201	-21.9767	-21.9383	-21.8981	-21.8113	-21.739	-21.6423	-21.5244	-21.4705	-21.4316	-21.42	-21.3858	-21.4334	-21.5359	-21.6853	-21.8384	-22.0668	-22.3873	-22.7643	-23.1401	-23.6059	-24.1821	-24.8049	-25.4328	-26.1545	-26.973	-27.7891	-28.6688	-29.6189	-30.569	-31.5595	-32.5971	-33.5918	-34.6722	-35.7051	-36.6945	-37.7035	-38.6744	-39.6056	-40.4753	-41.3118	-42.1054	-42.7822	-43.4315	-44.0014	-44.5157	-44.8864	-45.2353	-45.5082	-45.6841	-45.757	-45.8075	-45.7507	-45.6012	-45.4136	-45.156	-44.8088	-44.3955	-43.9198	-43.3937	-42.8436	-42.1134	-41.4057	-40.5902	-39.7527	-38.8551	-37.8745	-36.7229	-35.6237	-34.4422	-33.0657	-31.5619	-29.9209	-27.9667	0	
0	-11.8321	-12.5693	-13.2115	-13.7773	-14.3656	-14.9556	-15.5283	-16.0713	-16.5743	-17.1287	-17.6296	-18.139	-18.6853	-19.1691	-19.6231	-20.0841	-20.4716	-20.8981	-21.242	-21.5839	-21.874	-22.0859	-22.2699	-22.3806	-22.4842	-22.5468	-22.5474	-22.5384	-22.4825	-22.3988	-22.3272	-22.2602	-22.1811	-22.1046	-22.0623	-22.048	-22.0641	-22.1129	-22.202	-22.3457	-22.5389	-22.7985	-23.0967	-23.4708	-23.9044	-24.3807	-24.9463	-25.5856	-26.2719	-26.9744	-27.8124	-28.6864	-29.5614	-30.5102	-31.5435	-32.5338	-33.5669	-34.6336	-35.6962	-36.7766	-37.7825	-38.8079	-39.8245	-40.7432	-41.646	-42.4849	-43.292	-43.9948	-44.6349	-45.2273	-45.7214	-46.1177	-46.4601	-46.7289	-46.8999	-46.9552	-47.0008	-46.9481	-46.7827	-46.5703	-46.2967	-45.9453	-45.5218	-45.0121	-44.4618	-43.8397	-43.1347	-42.4328	-41.6028	-40.6976	-39.7603	-38.7554	-37.6182	-36.4673	-35.2266	-33.8127	-32.2525	-30.565	-28.6137	0	
0	-11.9524	-12.6991	-13.3173	-13.8854	-14.4967	-15.104	-15.678	-16.2346	-16.7773	-17.3622	-17.8712	-18.3941	-18.9502	-19.4455	-19.9145	-20.4177	-20.8638	-21.2892	-21.6424	-22.0003	-22.3059	-22.547	-22.7883	-22.9061	-23.0101	-23.0798	-23.0946	-23.1195	-23.0959	-23.0024	-22.9304	-22.8778	-22.8127	-22.7765	-22.7135	-22.6976	-22.7195	-22.8091	-22.9051	-23.0395	-23.2343	-23.5297	-23.8444	-24.2069	-24.6404	-25.192	-25.748	-26.3772	-27.0956	-27.8593	-28.6752	-29.5638	-30.5006	-31.4567	-32.4984	-33.5402	-34.5674	-35.6866	-36.7642	-37.8332	-38.9065	-39.9522	-40.9655	-41.9166	-42.7951	-43.7065	-44.4698	-45.2083	-45.8402	-46.4535	-46.9374	-47.3625	-47.6814	-47.9473	-48.1093	-48.1944	-48.2215	-48.1185	-47.9677	-47.7503	-47.4518	-47.0677	-46.6188	-46.1268	-45.5688	-44.9005	-44.1827	-43.4347	-42.5951	-41.6567	-40.6777	-39.6309	-38.4936	-37.2984	-35.9633	-34.5605	-33.0064	-31.2498	-29.2628	0	
0	-12.0171	-12.7902	-13.4497	-14.0058	-14.6323	-15.2323	-15.811	-16.3777	-16.9359	-17.5465	-18.1175	-18.6493	-19.203	-19.7072	-20.2011	-20.7333	-21.2042	-21.681	-22.0556	-22.4143	-22.7407	-23.0126	-23.2643	-23.4301	-23.5638	-23.6288	-23.6568	-23.6856	-23.678	-23.6342	-23.5621	-23.5139	-23.4446	-23.4181	-23.4021	-23.3845	-23.4028	-23.4903	-23.6137	-23.772	-23.9554	-24.2504	-24.6039	-24.9883	-25.4134	-25.9678	-26.5877	-27.2131	-27.9249	-28.7426	-29.5841	-30.467	-31.4212	-32.4499	-33.4802	-34.5376	-35.6178	-36.7273	-37.8677	-38.9395	-40.0083	-41.1162	-42.1071	-43.1016	-44.004	-44.9129	-45.7252	-46.4335	-47.112	-47.6999	-48.1738	-48.5867	-48.9513	-49.192	-49.3238	-49.4091	-49.4207	-49.3354	-49.1329	-48.9171	-48.6245	-48.2147	-47.7396	-47.2144	-46.6597	-45.9488	-45.2092	-44.4279	-43.5587	-42.5999	-41.6401	-40.5096	-39.3813	-38.1361	-36.7686	-35.3199	-33.7442	-31.9482	-29.888	0	
0	-12.0858	-12.8518	-13.5055	-14.1298	-14.7752	-15.3607	-15.9396	-16.5119	-17.083	-17.7239	-18.3053	-18.8729	-19.4771	-19.9823	-20.4847	-21.0442	-21.5329	-22.0245	-22.4465	-22.8569	-23.1942	-23.4828	-23.7425	-23.9234	-24.0849	-24.2081	-24.2413	-24.2672	-24.2707	-24.2339	-24.2146	-24.1771	-24.1013	-24.0712	-24.0673	-24.1007	-24.1175	-24.1924	-24.3172	-24.5092	-24.7289	-25.0033	-25.3535	-25.7727	-26.243	-26.7797	-27.3977	-28.0901	-28.809	-29.6165	-30.5146	-31.4135	-32.3716	-33.4467	-34.499	-35.5466	-36.6926	-37.8236	-38.9573	-40.0812	-41.1647	-42.2745	-43.2978	-44.2729	-45.2395	-46.1326	-46.9562	-47.6643	-48.3772	-48.9593	-49.4542	-49.8317	-50.2074	-50.4337	-50.5747	-50.6515	-50.664	-50.5545	-50.3327	-50.0985	-49.763	-49.3481	-48.8586	-48.3233	-47.7258	-46.9751	-46.2566	-45.4331	-44.5139	-43.5243	-42.5376	-41.4248	-40.2438	-38.9632	-37.5807	-36.0352	-34.4274	-32.6262	-30.4871	0	
0	-12.1445	-12.9013	-13.5753	-14.1999	-14.8545	-15.4809	-16.0791	-16.639	-17.2273	-17.8905	-18.4784	-19.0635	-19.6872	-20.2467	-20.792	-21.3595	-21.8592	-22.3719	-22.8109	-23.2543	-23.6592	-23.9628	-24.2285	-24.4222	-24.6026	-24.7528	-24.8324	-24.8765	-24.8743	-24.8419	-24.8405	-24.8386	-24.7908	-24.749	-24.7502	-24.7947	-24.8463	-24.9298	-25.0483	-25.2413	-25.4971	-25.8051	-26.1369	-26.5602	-27.0744	-27.641	-28.2424	-28.9422	-29.7454	-30.5413	-31.4239	-32.3848	-33.3814	-34.4311	-35.5378	-36.6183	-37.7522	-38.9454	-40.0727	-41.202	-42.3527	-43.4443	-44.5279	-45.4886	-46.4889	-47.3761	-48.2007	-48.9507	-49.6313	-50.2249	-50.7109	-51.1216	-51.4825	-51.7082	-51.8313	-51.8971	-51.869	-51.7477	-51.5461	-51.297	-50.9239	-50.4919	-49.9888	-49.4257	-48.8073	-48.0156	-47.3294	-46.4618	-45.5423	-44.5144	-43.4357	-42.3442	-41.0802	-39.7938	-38.3866	-36.8135	-35.1348	-33.2791	-31.1054	0	
0	-12.1895	-12.9469	-13.6337	-14.257	-14.9067	-15.5441	-16.1614	-16.7749	-17.3884	-18.0408	-18.6435	-19.2375	-19.8785	-20.4765	-21.0678	-21.6826	-22.1899	-22.7114	-23.1677	-23.646	-24.0765	-24.4194	-24.7383	-24.9333	-25.1343	-25.3056	-25.3943	-25.4792	-25.5153	-25.4837	-25.4901	-25.4912	-25.4599	-25.4709	-25.4644	-25.5105	-25.5618	-25.6822	-25.8331	-26.0192	-26.2678	-26.5912	-26.9736	-27.394	-27.9011	-28.5009	-29.148	-29.8328	-30.6395	-31.5098	-32.3817	-33.35	-34.4188	-35.4723	-36.5584	-37.7196	-38.873	-40.0573	-41.2396	-42.3659	-43.5629	-44.6771	-45.7225	-46.7628	-47.726	-48.67	-49.4484	-50.2305	-50.9286	-51.5059	-51.998	-52.4067	-52.7386	-52.9786	-53.0807	-53.143	-53.124	-52.9776	-52.7515	-52.4794	-52.11	-51.6324	-51.1177	-50.5682	-49.8658	-49.098	-48.3549	-47.4432	-46.4863	-45.493	-44.3725	-43.2104	-41.9589	-40.6039	-39.1441	-37.5916	-35.8738	-33.9421	-31.7217	0	
0	-12.2332	-13.0065	-13.685	-14.2976	-14.9548	-15.5929	-16.2259	-16.8587	-17.5067	-18.1995	-18.8036	-19.412	-20.0687	-20.6996	-21.3111	-21.9466	-22.5099	-23.0763	-23.5462	-24.0475	-24.4935	-24.8573	-25.2014	-25.4602	-25.6954	-25.8625	-25.964	-26.0617	-26.1265	-26.1544	-26.1637	-26.1593	-26.1367	-26.1609	-26.2182	-26.2579	-26.3046	-26.4281	-26.6076	-26.8447	-27.0725	-27.3934	-27.8022	-28.2815	-28.7706	-29.3666	-30.0417	-30.7853	-31.5839	-32.4545	-33.4038	-34.3634	-35.4312	-36.5517	-37.6579	-38.7983	-40.0291	-41.2041	-42.3971	-43.5956	-44.7495	-45.9256	-46.9626	-48.0158	-49.0203	-49.93	-50.7738	-51.5101	-52.2485	-52.806	-53.3058	-53.7234	-54.0342	-54.2424	-54.3656	-54.4263	-54.3565	-54.2126	-53.9744	-53.6805	-53.2841	-52.804	-52.2639	-51.6833	-50.9381	-50.1388	-49.3724	-48.4472	-47.4394	-46.4246	-45.3166	-44.0886	-42.8073	-41.4215	-39.92	-38.3329	-36.5723	-34.5911	-32.3256	0	
0	-12.2354	-13.0383	-13.7363	-14.3411	-14.9819	-15.6283	-16.2728	-16.934	-17.5897	-18.2983	-18.9507	-19.5996	-20.2667	-20.9142	-21.5425	-22.2008	-22.7915	-23.388	-23.9285	-24.4553	-24.91	-25.2918	-25.6584	-25.9513	-26.2375	-26.4496	-26.5544	-26.6618	-26.7472	-26.7944	-26.8443	-26.8686	-26.8424	-26.876	-26.9437	-27.0242	-27.0994	-27.2079	-27.3957	-27.649	-27.9278	-28.2415	-28.6439	-29.1452	-29.6943	-30.275	-30.9508	-31.7411	-32.5826	-33.428	-34.3907	-35.4385	-36.4924	-37.6034	-38.7977	-39.9285	-41.1643	-42.4057	-43.5784	-44.8112	-46.012	-47.1491	-48.2469	-49.2897	-50.3329	-51.2366	-52.0838	-52.8628	-53.564	-54.1382	-54.6215	-55.041	-55.3653	-55.5475	-55.6635	-55.6995	-55.6272	-55.4482	-55.1947	-54.8946	-54.4781	-53.9545	-53.4281	-52.7884	-52.0053	-51.2377	-50.4519	-49.4758	-48.4318	-47.3674	-46.2372	-44.9974	-43.6455	-42.2449	-40.7053	-39.0602	-37.2504	-35.2449	-32.9215	0	
0	-12.2387	-13.0248	-13.7192	-14.3537	-15.0299	-15.6652	-16.3251	-16.9928	-17.6574	-18.3783	-19.051	-19.7204	-20.4601	-21.1434	-21.7725	-22.4478	-23.0592	-23.6951	-24.2655	-24.838	-25.3499	-25.7395	-26.1278	-26.4522	-26.7595	-26.999	-27.162	-27.2944	-27.3893	-27.4486	-27.5153	-27.5723	-27.5906	-27.6279	-27.686	-27.7815	-27.8838	-28.0423	-28.2256	-28.474	-28.7595	-29.1341	-29.5353	-30.0398	-30.587	-31.2399	-31.9192	-32.7039	-33.57	-34.4774	-35.4211	-36.4877	-37.6097	-38.7281	-39.8865	-41.1336	-42.3529	-43.5881	-44.8384	-46.0523	-47.3044	-48.4363	-49.5444	-50.6331	-51.6342	-52.5689	-53.4114	-54.2158	-54.9022	-55.4703	-55.9412	-56.3837	-56.6647	-56.8503	-56.9465	-56.993	-56.8979	-56.684	-56.4408	-56.1039	-55.6618	-55.1406	-54.5668	-53.8909	-53.1125	-52.4001	-51.4724	-50.464	-49.4217	-48.3684	-47.1513	-45.8665	-44.4806	-43.0631	-41.5099	-39.8012	-37.959	-35.8876	-33.524	0	
0	-12.2393	-13.0027	-13.6885	-14.3225	-14.9984	-15.6878	-16.3913	-17.0528	-17.7174	-18.449	-19.1349	-19.8401	-20.6027	-21.3133	-21.9989	-22.7058	-23.3316	-24.0025	-24.599	-25.1934	-25.7373	-26.1928	-26.628	-26.9641	-27.2844	-27.5507	-27.7364	-27.9217	-28.0734	-28.1239	-28.2018	-28.2696	-28.3174	-28.4126	-28.4801	-28.5698	-28.6756	-28.8572	-29.0968	-29.3379	-29.622	-30.0023	-30.4753	-30.9848	-31.5199	-32.1782	-32.9304	-33.7204	-34.5777	-35.5176	-36.5249	-37.5771	-38.7171	-39.8991	-41.0505	-42.3158	-43.5947	-44.82	-46.0866	-47.347	-48.5687	-49.7639	-50.8538	-51.9679	-52.987	-53.9125	-54.7663	-55.5678	-56.2501	-56.8218	-57.2998	-57.7179	-58.0073	-58.1818	-58.2625	-58.283	-58.1656	-57.9517	-57.6817	-57.3193	-56.8483	-56.3024	-55.7184	-55.0106	-54.2328	-53.4399	-52.467	-51.4777	-50.3852	-49.3279	-48.0761	-46.7404	-45.3562	-43.8689	-42.3081	-40.5591	-38.6488	-36.5661	-34.1287	0	
