0	0.12763	0.294498	0.396926	0.480816	0.616798	0.89567	1.13763	1.37511	1.58566	1.83941	2.07455	2.31113	2.7203	3.20786	3.60111	4.03602	4.43217	4.92423	5.40688	6.09945	6.72484	7.27	7.81952	8.29893	8.77034	9.25691	9.48988	9.5919	9.51	9.14737	8.67203	7.92068	6.77351	5.39928	3.69288	1.80099	-0.461596	-2.95528	-5.68546	-8.58134	-11.7007	-14.9448	-18.2903	-21.6387	-25.0832	-28.5118	-31.8665	-35.0308	-38.1134	-41.104	-43.7366	-46.1209	-48.3165	-50.1846	-51.7329	-53.0774	-54.0029	-54.6575	-55.0305	-55.0667	-54.8831	-54.4251	-53.7302	-52.8458	-51.7484	-50.5268	-49.1063	-47.6026	-45.9841	-44.3131	-42.5554	-40.7685	-38.9514	-37.0952	-35.2436	-33.4083	-31.5517	-29.7383	-27.9586	-26.1931	-24.4349	-22.7064	-21.0396	-19.3767	-17.7765	-16.2406	-14.7238	-13.2498	-11.8731	-10.5168	-9.20862	-7.94321	-6.73056	-5.54917	-4.4546	-3.42469	-2.41444	-1.50427	-0.663949	0	
0	0.184253	0.311859	0.40026	0.458034	0.547172	0.647552	0.892299	1.18802	1.41614	1.66582	1.88387	2.13621	2.46881	2.78858	3.24743	3.71862	4.11607	4.62648	5.10509	5.64132	6.23195	6.85041	7.44562	7.94279	8.40764	8.74664	8.99534	9.17962	9.14528	8.79771	8.22479	7.42371	6.37101	5.03403	3.34553	1.35042	-0.87283	-3.28063	-6.00835	-8.96522	-12.1021	-15.2606	-18.5712	-22.0139	-25.4358	-28.795	-32.1263	-35.3707	-38.3885	-41.3393	-44.0109	-46.3726	-48.5177	-50.4157	-51.9148	-53.2162	-54.2051	-54.8164	-55.1436	-55.2009	-54.9526	-54.5284	-53.792	-52.8903	-51.7903	-50.5077	-49.0933	-47.5453	-45.9528	-44.2684	-42.5309	-40.7233	-38.8979	-37.024	-35.1859	-33.3277	-31.4805	-29.6451	-27.8835	-26.1019	-24.3261	-22.6279	-20.9576	-19.3072	-17.7251	-16.1717	-14.6547	-13.1873	-11.8196	-10.4715	-9.1446	-7.8754	-6.65988	-5.50954	-4.43557	-3.40519	-2.4236	-1.49558	-0.657353	0	
0	0.158816	0.285539	0.363019	0.408242	0.485612	0.612398	0.750677	0.87915	1.16465	1.44739	1.68084	1.95291	2.27843	2.55003	2.83515	3.27897	3.76331	4.31223	4.77561	5.30183	5.81276	6.30576	7.00067	7.52881	8.00418	8.35808	8.54357	8.69307	8.72169	8.38715	7.82987	6.98264	5.87736	4.60922	2.96895	0.992967	-1.32488	-3.70927	-6.37611	-9.2915	-12.4885	-15.6483	-18.8994	-22.3004	-25.8232	-29.1402	-32.4048	-35.6455	-38.7309	-41.5934	-44.223	-46.6439	-48.7427	-50.595	-52.1459	-53.3935	-54.347	-54.9762	-55.2369	-55.3016	-55.0477	-54.56	-53.8774	-52.9121	-51.8289	-50.5014	-49.0901	-47.5494	-45.9275	-44.2463	-42.48	-40.6789	-38.8328	-36.9608	-35.1017	-33.2368	-31.3875	-29.5454	-27.7979	-26.0107	-24.2605	-22.5554	-20.8714	-19.2225	-17.6409	-16.0984	-14.5763	-13.1332	-11.7587	-10.405	-9.08643	-7.80454	-6.6053	-5.47472	-4.38775	-3.35588	-2.39363	-1.4801	-0.645494	0	
0	-0.0194322	0.11204	0.268192	0.31787	0.424594	0.570043	0.677954	0.777512	0.878182	1.07677	1.41445	1.71483	2.02827	2.28792	2.5587	2.91273	3.2812	3.9004	4.37657	4.91389	5.43259	5.9252	6.47983	7.05354	7.59242	7.96741	8.16543	8.27027	8.17531	7.90898	7.40266	6.59959	5.46758	4.09726	2.53669	0.60859	-1.66531	-4.15722	-6.81244	-9.67347	-12.813	-16.0305	-19.3088	-22.6277	-26.1138	-29.5043	-32.7431	-35.9218	-39.0165	-41.9133	-44.4838	-46.88	-49.0204	-50.7958	-52.324	-53.5916	-54.4718	-55.083	-55.3634	-55.3624	-55.1488	-54.6074	-53.9208	-52.9696	-51.8238	-50.5275	-49.0735	-47.5553	-45.9072	-44.2403	-42.4324	-40.6261	-38.7501	-36.8967	-35.0163	-33.1657	-31.3043	-29.4722	-27.7093	-25.9168	-24.1826	-22.4734	-20.7881	-19.1599	-17.5623	-16.0106	-14.5097	-13.0552	-11.6989	-10.3212	-9.01232	-7.7733	-6.58077	-5.4662	-4.37058	-3.32791	-2.37499	-1.49993	-0.669557	0	
0	0.0137425	0.0229887	0.000173983	0.146619	0.336178	0.46696	0.564813	0.647342	0.730128	0.884803	1.05187	1.34199	1.71119	1.99009	2.25035	2.62153	2.97737	3.4008	3.86319	4.47448	5.03087	5.57597	6.12398	6.56315	7.02287	7.49353	7.7437	7.85804	7.75663	7.34199	6.90416	6.17596	5.06407	3.68767	1.9917	0.139759	-2.06276	-4.52634	-7.25077	-10.1395	-13.1721	-16.3544	-19.6872	-23.0321	-26.4364	-29.7829	-33.1251	-36.26	-39.2744	-42.1873	-44.7683	-47.0959	-49.2143	-51.0306	-52.502	-53.7628	-54.641	-55.1787	-55.5018	-55.4799	-55.2232	-54.696	-53.9543	-53.009	-51.8413	-50.5328	-49.0855	-47.5371	-45.8793	-44.1642	-42.3911	-40.5638	-38.7056	-36.8203	-34.9335	-33.0713	-31.2033	-29.3958	-27.632	-25.8397	-24.0729	-22.3551	-20.6914	-19.0506	-17.4631	-15.9142	-14.4221	-12.9838	-11.6429	-10.2686	-8.96614	-7.72052	-6.54844	-5.41985	-4.35686	-3.32376	-2.357	-1.47489	-0.679568	0	
0	0.0226381	0.0379815	0.0076421	0.0161476	0.0811931	0.281524	0.40217	0.489685	0.554662	0.733275	0.885335	1.01819	1.23455	1.5967	1.89049	2.30735	2.65075	3.07642	3.45901	3.93183	4.58918	5.15799	5.71123	6.14286	6.56063	6.89826	7.23803	7.39386	7.31609	6.92619	6.38309	5.64999	4.59695	3.25155	1.57886	-0.379484	-2.54866	-4.93965	-7.62855	-10.5604	-13.642	-16.7401	-20.0206	-23.4214	-26.8355	-30.1084	-33.3985	-36.6259	-39.5799	-42.3814	-45.0257	-47.3559	-49.4142	-51.2147	-52.6919	-53.8839	-54.8083	-55.3277	-55.581	-55.6075	-55.2795	-54.7467	-54.0072	-53.0169	-51.8684	-50.5249	-49.0892	-47.5045	-45.8433	-44.114	-42.3253	-40.476	-38.6163	-36.7209	-34.8666	-32.9946	-31.1346	-29.2875	-27.5099	-25.7269	-23.9644	-22.2524	-20.585	-18.9456	-17.3575	-15.814	-14.3042	-12.8796	-11.5444	-10.2292	-8.9267	-7.69808	-6.53261	-5.38176	-4.30824	-3.3118	-2.35394	-1.47782	-0.679204	0	
0	0.038827	0.0322496	0.0217985	0.0369176	0.0347278	0.0247659	0.0674752	0.241671	0.363146	0.554384	0.680191	0.790652	0.978475	1.14051	1.43559	1.93453	2.30167	2.71963	3.08931	3.55368	4.05902	4.58886	5.22135	5.68624	6.13336	6.49163	6.67393	6.8304	6.83131	6.47571	5.96474	5.14949	4.01117	2.75131	1.13761	-0.771286	-3.04546	-5.45353	-8.06453	-10.9273	-14.0456	-17.2095	-20.4147	-23.7432	-27.1698	-30.478	-33.6762	-36.8459	-39.8881	-42.6788	-45.2503	-47.6311	-49.6582	-51.3765	-52.8952	-54.0839	-54.9144	-55.4905	-55.702	-55.6816	-55.3822	-54.7792	-54.0625	-53.053	-51.8776	-50.5274	-49.0546	-47.4681	-45.775	-44.0736	-42.2663	-40.4321	-38.5418	-36.6627	-34.7787	-32.8874	-31.029	-29.18	-27.4138	-25.6051	-23.8586	-22.1589	-20.4753	-18.8461	-17.2734	-15.7385	-14.2623	-12.8336	-11.4959	-10.136	-8.85194	-7.63213	-6.45618	-5.32728	-4.24562	-3.24653	-2.3242	-1.46531	-0.662452	0	
0	0.02086	0.0135183	0.0365538	0.0113456	-0.0114877	-0.0491912	-0.0828929	-0.108153	0.0203727	0.293351	0.415258	0.52361	0.701284	0.879498	1.11836	1.41434	1.82688	2.29623	2.68365	3.17601	3.68168	4.11593	4.60678	5.15747	5.64986	6.0417	6.21887	6.28616	6.19015	5.94778	5.48896	4.69622	3.53513	2.15461	0.631863	-1.22004	-3.47397	-5.94161	-8.60247	-11.3516	-14.4028	-17.5726	-20.8637	-24.086	-27.4396	-30.7909	-34.0534	-37.1465	-40.1268	-43.024	-45.5252	-47.8335	-49.8911	-51.6089	-53.061	-54.3026	-55.0816	-55.5928	-55.8655	-55.7694	-55.4429	-54.8544	-54.0898	-53.0956	-51.8531	-50.5214	-49.0196	-47.4442	-45.7357	-44.0377	-42.204	-40.356	-38.462	-36.5791	-34.6812	-32.7968	-30.9105	-29.0698	-27.2997	-25.5059	-23.7646	-22.0515	-20.3751	-18.75	-17.1661	-15.6366	-14.1596	-12.7434	-11.3977	-10.0483	-8.75902	-7.53426	-6.36483	-5.25434	-4.19284	-3.19994	-2.29744	-1.43541	-0.642566	0	
0	-0.185369	-0.121871	-0.0325903	-0.0677233	-0.0985311	-0.145006	-0.209835	-0.211795	-0.196386	-0.133714	0.0281396	0.213135	0.406686	0.607025	0.834339	1.11966	1.36071	1.73015	2.21174	2.75366	3.25557	3.68557	4.15179	4.53197	5.04151	5.51604	5.72125	5.8028	5.68458	5.31376	4.91077	4.18119	3.06063	1.69151	0.0595375	-1.76447	-3.92874	-6.34936	-9.02419	-11.8603	-14.8226	-17.93	-21.2059	-24.5306	-27.807	-31.1041	-34.3899	-37.5207	-40.4081	-43.2492	-45.8444	-48.0859	-50.0807	-51.8734	-53.2684	-54.4336	-55.2713	-55.7278	-55.9569	-55.8958	-55.5024	-54.9359	-54.1243	-53.0952	-51.8691	-50.4803	-49.0057	-47.3672	-45.6729	-43.9449	-42.1374	-40.2524	-38.376	-36.4664	-34.57	-32.6705	-30.7957	-28.9612	-27.1856	-25.3909	-23.644	-21.9328	-20.2625	-18.6556	-17.0767	-15.539	-14.0532	-12.6038	-11.2539	-9.92545	-8.67985	-7.46056	-6.28185	-5.17636	-4.14628	-3.17245	-2.26561	-1.40782	-0.616481	0	
0	-0.10318	-0.158053	-0.283746	-0.289012	-0.2499	-0.299647	-0.342747	-0.34799	-0.344807	-0.300308	-0.282657	-0.258929	0.0396578	0.282477	0.488076	0.764897	0.997335	1.32588	1.6479	2.16974	2.74594	3.20397	3.68268	4.06765	4.49473	4.83345	5.12787	5.26638	5.19508	4.85028	4.30838	3.55394	2.54045	1.23665	-0.358747	-2.29045	-4.48877	-6.81528	-9.40445	-12.2437	-15.3235	-18.3599	-21.5656	-24.8737	-28.276	-31.4903	-34.6965	-37.8125	-40.7649	-43.5242	-46.0823	-48.3955	-50.335	-52.0411	-53.5281	-54.6161	-55.3868	-55.9044	-56.0473	-55.9777	-55.5937	-54.9501	-54.1796	-53.0892	-51.8641	-50.4573	-48.9491	-47.3267	-45.6018	-43.8715	-42.031	-40.1529	-38.2556	-36.3541	-34.455	-32.5373	-30.6856	-28.8464	-27.0602	-25.266	-23.5059	-21.7954	-20.1286	-18.4898	-16.9058	-15.3845	-13.9285	-12.4859	-11.1445	-9.83244	-8.5772	-7.36719	-6.20742	-5.11211	-4.09558	-3.14326	-2.2307	-1.39131	-0.630201	0	
0	-0.0486243	-0.127186	-0.259835	-0.437336	-0.577821	-0.576452	-0.530382	-0.518882	-0.532621	-0.502888	-0.516405	-0.501393	-0.378576	-0.240386	0.0449084	0.350771	0.587773	0.925892	1.26162	1.66991	2.08433	2.61129	3.14695	3.57475	4.00821	4.32677	4.44768	4.59942	4.62812	4.33983	3.82381	3.01558	1.8928	0.700794	-0.8304	-2.72005	-4.96709	-7.377	-9.87263	-12.6753	-15.7324	-18.8961	-22.0192	-25.2362	-28.5933	-31.914	-35.0432	-38.097	-41.0674	-43.8888	-46.3436	-48.6005	-50.6209	-52.2694	-53.6673	-54.8422	-55.5367	-56.017	-56.2113	-56.0405	-55.6655	-54.9881	-54.1639	-53.1073	-51.8336	-50.4577	-48.9024	-47.2602	-45.514	-43.7911	-41.9348	-40.0396	-38.1254	-36.2395	-34.3312	-32.4372	-30.558	-28.6955	-26.8887	-25.0905	-23.3422	-21.6514	-19.9823	-18.357	-16.7854	-15.2749	-13.7846	-12.372	-11.0651	-9.76328	-8.49863	-7.29509	-6.15302	-5.06183	-4.04384	-3.09446	-2.18214	-1.35431	-0.604837	0	
0	-0.0200201	-0.11266	-0.272824	-0.471463	-0.637538	-0.761223	-0.854259	-0.808682	-0.778668	-0.746401	-0.757757	-0.744294	-0.614325	-0.546755	-0.464529	-0.214809	0.113217	0.500346	0.830403	1.23144	1.63579	1.99042	2.47294	3.00389	3.4645	3.79734	3.95855	4.01707	3.95319	3.75647	3.29184	2.52323	1.41859	0.0967078	-1.41361	-3.22502	-5.43212	-7.82773	-10.4581	-13.1711	-16.1668	-19.277	-22.487	-25.7042	-28.966	-32.2416	-35.4769	-38.4693	-41.3464	-44.1779	-46.6902	-48.8391	-50.8125	-52.534	-53.8546	-54.967	-55.7393	-56.1343	-56.297	-56.1369	-55.6867	-55.0782	-54.2063	-53.119	-51.8315	-50.3987	-48.8596	-47.1792	-45.4357	-43.6515	-41.8045	-39.8983	-37.9919	-36.0844	-34.172	-32.2724	-30.3926	-28.5501	-26.7515	-24.9605	-23.2167	-21.5019	-19.8267	-18.2111	-16.6619	-15.1636	-13.6847	-12.2644	-10.966	-9.68331	-8.43697	-7.22136	-6.08557	-5.02535	-4.02624	-3.05875	-2.16185	-1.31386	-0.557388	0	
0	-0.0459949	-0.152195	-0.322238	-0.538143	-0.697479	-0.807163	-0.938193	-1.08577	-1.227	-1.12645	-1.08	-1.03138	-0.92866	-0.871223	-0.81756	-0.638396	-0.49915	-0.0813528	0.3125	0.741076	1.14415	1.50963	1.96364	2.33102	2.81751	3.23072	3.41628	3.51375	3.44553	3.0915	2.63378	1.96471	0.908854	-0.390959	-1.99935	-3.87654	-5.95894	-8.28224	-10.8808	-13.7189	-16.7002	-19.7022	-22.8523	-26.1442	-29.4464	-32.6238	-35.7835	-38.8726	-41.7281	-44.4493	-46.9403	-49.1626	-51.0382	-52.7141	-54.1069	-55.1145	-55.8641	-56.3038	-56.3681	-56.215	-55.7643	-55.0757	-54.2357	-53.0703	-51.8019	-50.3292	-48.7724	-47.0615	-45.3176	-43.5291	-41.67	-39.7538	-37.839	-35.9183	-34.0072	-32.094	-30.2148	-28.3741	-26.5841	-24.7995	-23.0563	-21.3621	-19.7072	-18.0975	-16.5394	-15.0334	-13.5796	-12.1984	-10.9042	-9.58866	-8.33545	-7.14679	-6.01732	-4.96253	-3.9578	-3.01304	-2.13434	-1.32007	-0.567769	0	
0	-0.249886	-0.396981	-0.458994	-0.641267	-0.764452	-0.891276	-1.04624	-1.21965	-1.38705	-1.47044	-1.56183	-1.43123	-1.28869	-1.23857	-1.18168	-1.02281	-0.87088	-0.595434	-0.380992	0.113182	0.586674	0.997064	1.48169	1.8475	2.21928	2.51214	2.80321	2.97514	2.90422	2.54889	2.01249	1.23583	0.294518	-0.939089	-2.5096	-4.39151	-6.60579	-8.82361	-11.3598	-14.1514	-17.2129	-20.2661	-23.3154	-26.527	-29.8731	-33.1029	-36.1312	-39.1487	-42.0847	-44.8069	-47.186	-49.3922	-51.3437	-52.9055	-54.2437	-55.34	-55.9898	-56.4014	-56.506	-56.2502	-55.8338	-55.0928	-54.1683	-53.0216	-51.6871	-50.2575	-48.6495	-46.9737	-45.1699	-43.4047	-41.5077	-39.6071	-37.6692	-35.7546	-33.8227	-31.9151	-30.0451	-28.1913	-26.431	-24.6552	-22.9104	-21.2185	-19.569	-17.9818	-16.4464	-14.9294	-13.4752	-12.0738	-10.7884	-9.47915	-8.22661	-7.06554	-5.95546	-4.91429	-3.90894	-2.94508	-2.06439	-1.28007	-0.559207	0	
0	-0.208128	-0.437431	-0.691544	-0.930984	-0.924056	-1.04752	-1.21311	-1.3999	-1.58856	-1.67887	-1.77234	-1.86208	-1.86226	-1.72362	-1.63331	-1.43101	-1.27809	-1.01008	-0.791145	-0.468993	-0.110129	0.428157	0.932017	1.30343	1.67806	1.96052	2.09169	2.24263	2.28124	1.9692	1.45994	0.702571	-0.38398	-1.60416	-3.0806	-4.91087	-7.09028	-9.45474	-11.9795	-14.6546	-17.653	-20.7047	-23.8788	-26.9895	-30.2592	-33.4647	-36.6114	-39.5157	-42.3641	-45.1263	-47.53	-49.6251	-51.5364	-53.1962	-54.4026	-55.4491	-56.1316	-56.4633	-56.5388	-56.3063	-55.7911	-55.1041	-54.136	-52.9813	-51.6515	-50.1477	-48.5398	-46.8185	-45.0664	-43.2492	-41.3636	-39.4273	-37.508	-35.5803	-33.6553	-31.7544	-29.8795	-28.0424	-26.2671	-24.4922	-22.7738	-21.0936	-19.4355	-17.8356	-16.3028	-14.7989	-13.343	-11.9627	-10.6758	-9.3796	-8.15183	-6.97387	-5.8946	-4.83787	-3.84688	-2.91976	-2.05215	-1.25827	-0.565596	0	
0	-0.192355	-0.407735	-0.675643	-0.952448	-1.19175	-1.42535	-1.49305	-1.6386	-1.8268	-1.89332	-2.0173	-2.13026	-2.1653	-2.23274	-2.24971	-1.94094	-1.72213	-1.46605	-1.26	-0.942339	-0.598283	-0.234131	0.198205	0.679675	1.08976	1.40223	1.56414	1.63352	1.51002	1.25001	0.832057	0.132512	-0.940871	-2.24588	-3.82129	-5.52152	-7.61642	-9.94194	-12.5275	-15.2995	-18.163	-21.1385	-24.2766	-27.5228	-30.7253	-33.8255	-36.943	-39.977	-42.7437	-45.3967	-47.7907	-49.9411	-51.745	-53.3424	-54.6327	-55.5521	-56.2056	-56.575	-56.5555	-56.3371	-55.8167	-55.0497	-54.1229	-52.8953	-51.57	-50.0618	-48.4394	-46.7175	-44.9143	-43.1041	-41.1901	-39.262	-37.3432	-35.4004	-33.472	-31.5639	-29.7041	-27.8665	-26.1151	-24.3542	-22.6255	-20.9334	-19.2984	-17.7191	-16.1694	-14.6581	-13.2242	-11.863	-10.5699	-9.28397	-8.0764	-6.93312	-5.83735	-4.77563	-3.78053	-2.87654	-2.03574	-1.26882	-0.55865	0	
0	-0.161911	-0.400892	-0.667817	-0.952482	-1.22886	-1.52024	-1.81397	-2.10322	-2.17816	-2.1834	-2.31523	-2.44939	-2.48685	-2.55106	-2.558	-2.44579	-2.38667	-2.0202	-1.78448	-1.45445	-1.08837	-0.757588	-0.375274	-0.0944255	0.322077	0.74975	0.939774	1.03347	0.9278	0.534878	0.0457229	-0.53845	-1.56147	-2.82301	-4.39277	-6.23178	-8.29487	-10.5026	-13.0317	-15.785	-18.7806	-21.6946	-24.7374	-27.9184	-31.2298	-34.3074	-37.2866	-40.247	-43.1221	-45.7106	-48.0157	-50.1634	-52.0278	-53.4912	-54.7326	-55.7489	-56.3093	-56.6294	-56.6555	-56.3235	-55.8123	-55.0174	-54.0349	-52.8592	-51.4534	-49.9773	-48.2996	-46.5898	-44.7562	-42.9462	-41.0206	-39.0855	-37.145	-35.2254	-33.2934	-31.4014	-29.532	-27.6843	-25.9319	-24.1589	-22.4434	-20.7643	-19.1328	-17.5596	-16.0291	-14.5436	-13.1197	-11.7582	-10.4825	-9.2044	-7.97958	-6.84628	-5.75797	-4.72949	-3.75784	-2.84583	-2.02801	-1.26291	-0.550386	0	
0	-0.205582	-0.438738	-0.692452	-1.00457	-1.3021	-1.6213	-1.9392	-2.25128	-2.51227	-2.68359	-2.74887	-2.80994	-2.84555	-2.91218	-2.92019	-2.83561	-2.79606	-2.64374	-2.51425	-2.06978	-1.6443	-1.31557	-0.935481	-0.641841	-0.320599	-0.030984	0.206259	0.375803	0.310366	-0.0514514	-0.535251	-1.29313	-2.31321	-3.45603	-4.96261	-6.74853	-8.90621	-11.2167	-13.6285	-16.2867	-19.2304	-22.2343	-25.2925	-28.3441	-31.5533	-34.6918	-37.7696	-40.599	-43.3683	-46.0164	-48.338	-50.3574	-52.1916	-53.7494	-54.87	-55.8234	-56.4688	-56.6769	-56.647	-56.373	-55.7765	-55.0125	-53.9869	-52.7717	-51.3988	-49.8377	-48.179	-46.3943	-44.6036	-42.754	-40.8444	-38.9077	-36.9737	-35.036	-33.0996	-31.1926	-29.3278	-27.4926	-25.7314	-23.9675	-22.2539	-20.5761	-18.9523	-17.3938	-15.8754	-14.4137	-13.0081	-11.6491	-10.363	-9.10553	-7.91836	-6.77689	-5.68534	-4.65637	-3.70486	-2.81464	-1.98944	-1.22817	-0.530354	0	
0	-0.380606	-0.709711	-0.86348	-1.13432	-1.43069	-1.76292	-2.1038	-2.39262	-2.64488	-2.85701	-3.10592	-3.34835	-3.37988	-3.33402	-3.33152	-3.25452	-3.23752	-3.09314	-2.99898	-2.72885	-2.42671	-2.00138	-1.57502	-1.27439	-0.919889	-0.63084	-0.528032	-0.481472	-0.441829	-0.726138	-1.16848	-1.89004	-2.99874	-4.27852	-5.66462	-7.36886	-9.45596	-11.74	-14.2848	-16.8986	-19.7063	-22.6563	-25.7411	-28.8947	-31.9596	-35.0233	-38.0873	-41.055	-43.7192	-46.2766	-48.6242	-50.694	-52.3848	-53.8662	-55.1007	-55.9492	-56.515	-56.8013	-56.6688	-56.3669	-55.7923	-54.914	-53.9568	-52.6721	-51.2769	-49.7061	-48.0141	-46.2585	-44.4213	-42.5815	-40.6468	-38.6953	-36.7679	-34.8104	-32.8901	-30.9871	-29.1176	-27.2749	-25.5339	-23.7898	-22.0804	-20.412	-18.8035	-17.2487	-15.7424	-14.2778	-12.8852	-11.5238	-10.2608	-9.00032	-7.81943	-6.6961	-5.61369	-4.58464	-3.63424	-2.76126	-1.95364	-1.20132	-0.526949	0	
0	-0.318016	-0.621301	-1.02047	-1.46237	-1.78239	-1.9845	-2.28528	-2.55454	-2.84575	-3.06735	-3.34153	-3.60938	-3.75848	-3.90742	-3.95369	-3.77337	-3.73452	-3.59879	-3.48507	-3.22801	-2.95408	-2.74487	-2.40973	-1.98864	-1.57018	-1.27375	-1.16253	-1.1195	-1.23926	-1.58418	-1.89978	-2.56441	-3.60277	-4.85798	-6.38382	-8.13396	-10.0806	-12.2968	-14.7711	-17.4512	-20.3475	-23.1673	-26.1795	-29.2926	-32.4994	-35.503	-38.4344	-41.3266	-44.1085	-46.6249	-48.8466	-50.9058	-52.7067	-54.0546	-55.208	-56.1625	-56.6031	-56.7959	-56.7669	-56.3474	-55.7533	-54.8865	-53.8157	-52.5815	-51.1107	-49.5491	-47.8427	-46.0888	-44.2486	-42.3898	-40.4307	-38.4954	-36.5303	-34.5913	-32.6708	-30.7707	-28.9049	-27.0849	-25.3381	-23.5918	-21.8941	-20.2594	-18.6584	-17.105	-15.5931	-14.136	-12.7267	-11.3691	-10.143	-8.91611	-7.74706	-6.59771	-5.51686	-4.52092	-3.581	-2.72037	-1.90153	-1.15092	-0.490477	0	
0	-0.27132	-0.585584	-1.0063	-1.46044	-1.88248	-2.31456	-2.70114	-2.85291	-3.11488	-3.33632	-3.63318	-3.91199	-4.06293	-4.22904	-4.38816	-4.43046	-4.45714	-4.20422	-4.04268	-3.77842	-3.52145	-3.30816	-3.00857	-2.78041	-2.43824	-2.01446	-1.86079	-1.77878	-1.87818	-2.2042	-2.69676	-3.37428	-4.27637	-5.4653	-6.92165	-8.70736	-10.8148	-12.9935	-15.3542	-17.964	-20.8418	-23.8017	-26.753	-29.7209	-32.8628	-35.9456	-38.9487	-41.6936	-44.3624	-46.9632	-49.2187	-51.128	-52.8485	-54.308	-55.3405	-56.199	-56.7366	-56.8367	-56.7184	-56.383	-55.6816	-54.7824	-53.7374	-52.4121	-50.9987	-49.3595	-47.6856	-45.8591	-44.0226	-42.1355	-40.2076	-38.2577	-36.3236	-34.3621	-32.4295	-30.5426	-28.6842	-26.8598	-25.1372	-23.4145	-21.7343	-20.0742	-18.473	-16.9202	-15.4437	-14.0129	-12.6216	-11.2905	-10.0464	-8.81393	-7.63761	-6.50819	-5.42681	-4.42938	-3.5147	-2.65938	-1.86152	-1.12464	-0.477395	0	
0	-0.230086	-0.589446	-1.01737	-1.49163	-1.93308	-2.36756	-2.77417	-3.18888	-3.60789	-3.81226	-4.01004	-4.26574	-4.40252	-4.5965	-4.78641	-4.84356	-4.93524	-4.87822	-4.81607	-4.4466	-4.13998	-3.92975	-3.62439	-3.39602	-3.08854	-2.85692	-2.73053	-2.52706	-2.54603	-2.85051	-3.31998	-4.05652	-5.12637	-6.24077	-7.58336	-9.29453	-11.3865	-13.6475	-16.1029	-18.5704	-21.3639	-24.2745	-27.2921	-30.3437	-33.3308	-36.3178	-39.2885	-42.1739	-44.715	-47.2029	-49.463	-51.4743	-53.027	-54.4087	-55.552	-56.3091	-56.7229	-56.9292	-56.7408	-56.2993	-55.6663	-54.6698	-53.6028	-52.2998	-50.8018	-49.209	-47.4432	-45.6617	-43.7639	-41.9338	-39.9676	-38.0118	-36.0553	-34.1112	-32.1975	-30.3205	-28.4722	-26.6531	-24.9327	-23.1986	-21.5115	-19.8716	-18.2991	-16.7617	-15.2729	-13.841	-12.457	-11.1274	-9.90572	-8.70006	-7.51678	-6.42179	-5.37767	-4.3923	-3.48636	-2.61471	-1.82832	-1.12689	-0.472833	0	
0	-0.386496	-0.676009	-1.08891	-1.57029	-2.01897	-2.45272	-2.87723	-3.32786	-3.77416	-4.12395	-4.53429	-4.84383	-4.85582	-5.02715	-5.22453	-5.29027	-5.40306	-5.3393	-5.33322	-5.18562	-5.01561	-4.67038	-4.28539	-3.99996	-3.69086	-3.46004	-3.38966	-3.36214	-3.42754	-3.59829	-4.02558	-4.71592	-5.74923	-6.95673	-8.45041	-10.0405	-12.0379	-14.2222	-16.6387	-19.2667	-22.0627	-24.8085	-27.7338	-30.7536	-33.8848	-36.8177	-39.6494	-42.4419	-45.1094	-47.5825	-49.6864	-51.6351	-53.3277	-54.5926	-55.6214	-56.4454	-56.8396	-56.8883	-56.7503	-56.2718	-55.5179	-54.6256	-53.443	-52.1337	-50.6264	-48.9574	-47.243	-45.4062	-43.5608	-41.6604	-39.7271	-37.7565	-35.8011	-33.8679	-31.947	-30.0725	-28.2336	-26.4138	-24.6714	-22.9517	-21.2909	-19.6709	-18.0978	-16.5655	-15.0869	-13.6776	-12.3028	-10.9794	-9.78129	-8.57676	-7.44259	-6.33321	-5.30887	-4.35566	-3.45037	-2.60204	-1.80564	-1.09224	-0.464136	0	
0	-0.44891	-0.917706	-1.4445	-1.80871	-2.18445	-2.58398	-3.03664	-3.51045	-3.98065	-4.3509	-4.76526	-5.11655	-5.38227	-5.70332	-5.83672	-5.82917	-5.90164	-5.8301	-5.81056	-5.6803	-5.52442	-5.38398	-5.13151	-4.79518	-4.41205	-4.14973	-4.07725	-4.02339	-4.10834	-4.47095	-4.91575	-5.47594	-6.4525	-7.60138	-9.0612	-10.8062	-12.8654	-14.9069	-17.2198	-19.7994	-22.6327	-25.5252	-28.3461	-31.2294	-34.2862	-37.284	-40.1995	-42.8049	-45.3818	-47.8751	-50.0813	-51.8507	-53.4248	-54.802	-55.7845	-56.4737	-56.8809	-56.9596	-56.678	-56.224	-55.4612	-54.436	-53.3465	-51.9296	-50.411	-48.7533	-46.9877	-45.1756	-43.2521	-41.3716	-39.4141	-37.4795	-35.5253	-33.5672	-31.6767	-29.7918	-27.946	-26.1482	-24.4398	-22.7326	-21.0832	-19.4645	-17.9112	-16.4181	-14.9736	-13.5606	-12.2006	-10.9094	-9.73487	-8.51616	-7.35132	-6.27428	-5.24343	-4.30017	-3.38713	-2.54671	-1.77335	-1.06099	-0.45274	0	
