101
101
101
101
50
1.81118
69.8036
0	-13.9124	-14.6818	-15.2989	-15.9	-16.5554	-17.1377	-17.6962	-18.2047	-18.6265	-19.179	-19.6986	-20.1686	-20.6922	-21.1491	-21.4921	-21.9818	-22.4389	-22.9197	-23.3118	-23.7465	-24.1093	-24.4937	-24.9032	-25.2316	-25.5799	-25.8469	-26.1081	-26.4385	-26.7257	-26.9201	-27.0817	-27.3192	-27.5346	-27.758	-27.9009	-28.0892	-28.3156	-28.5893	-28.7762	-29.0119	-29.2741	-29.6329	-29.9233	-30.25	-30.5894	-30.9778	-31.3808	-31.8166	-32.2543	-32.6416	-33.1392	-33.6126	-34.0267	-34.4669	-34.9829	-35.3461	-35.7455	-36.1215	-36.5039	-36.8522	-37.1365	-37.3737	-37.6041	-37.8122	-37.9219	-38.0611	-38.1731	-38.2163	-38.2264	-38.1093	-38.0987	-37.9705	-37.8339	-37.6256	-37.477	-37.245	-36.921	-36.6448	-36.2991	-35.9661	-35.5191	-35.115	-34.6624	-34.2002	-33.6567	-33.1023	-32.4726	-31.9528	-31.2429	-30.5648	-29.8308	-29.1003	-28.3164	-27.4698	-26.523	-25.5296	-24.4893	-23.3516	-22.023	0	
0	-14.1984	-15.046	-15.7446	-16.3313	-16.9634	-17.5373	-18.1029	-18.6158	-19.1528	-19.746	-20.2231	-20.6815	-21.207	-21.6578	-22.1157	-22.6514	-23.0449	-23.5273	-23.9368	-24.4114	-24.8862	-25.2479	-25.6336	-25.9549	-26.3306	-26.6908	-26.9487	-27.2536	-27.5241	-27.7517	-27.9882	-28.2233	-28.4032	-28.6372	-28.8483	-29.0317	-29.2545	-29.5121	-29.7807	-29.9879	-30.2563	-30.6313	-30.9625	-31.2667	-31.6244	-32.0929	-32.4978	-32.8966	-33.3444	-33.8118	-34.2812	-34.7575	-35.2265	-35.6731	-36.1488	-36.561	-36.9557	-37.367	-37.7996	-38.0813	-38.4062	-38.6424	-38.9014	-39.1349	-39.2596	-39.3636	-39.4999	-39.504	-39.5061	-39.4297	-39.3996	-39.3037	-39.1141	-38.9385	-38.7241	-38.5032	-38.1616	-37.8794	-37.522	-37.142	-36.7003	-36.2979	-35.7579	-35.2873	-34.7168	-34.1857	-33.6147	-32.9456	-32.2454	-31.5492	-30.7909	-30.044	-29.2258	-28.3452	-27.3667	-26.3979	-25.3157	-24.1602	-22.7491	0	
0	-14.4945	-15.3631	-16.1254	-16.7984	-17.3781	-17.9502	-18.4972	-19.0273	-19.6016	-20.2635	-20.7773	-21.1969	-21.7133	-22.1757	-22.6771	-23.2777	-23.7166	-24.1698	-24.5646	-25.0703	-25.58	-26.012	-26.3721	-26.6775	-27.0534	-27.4665	-27.8065	-28.0647	-28.3218	-28.5409	-28.8607	-29.1289	-29.2811	-29.4968	-29.7274	-30.0173	-30.2057	-30.4486	-30.7145	-31.0053	-31.2942	-31.6139	-31.9933	-32.3361	-32.6777	-33.1404	-33.6031	-34.0065	-34.4557	-34.9679	-35.4338	-35.8973	-36.4158	-36.8827	-37.3503	-37.8312	-38.2208	-38.5933	-39.0564	-39.3727	-39.6667	-39.9552	-40.2123	-40.4266	-40.5949	-40.6495	-40.788	-40.8206	-40.8066	-40.735	-40.6647	-40.5757	-40.386	-40.2153	-40.0056	-39.7387	-39.4113	-39.0865	-38.7362	-38.3314	-37.8821	-37.4294	-36.9501	-36.4317	-35.8485	-35.237	-34.697	-33.9986	-33.2423	-32.5364	-31.776	-30.9754	-30.1084	-29.2104	-28.2151	-27.1813	-26.0778	-24.8768	-23.4138	0	
0	-14.7944	-15.6947	-16.4758	-17.1192	-17.7936	-18.3923	-18.9183	-19.4675	-20.0564	-20.7011	-21.2353	-21.7468	-22.2431	-22.7299	-23.2549	-23.8306	-24.2983	-24.834	-25.2134	-25.7321	-26.2367	-26.6771	-27.1433	-27.4326	-27.8253	-28.246	-28.566	-28.899	-29.1578	-29.3836	-29.716	-29.9969	-30.2105	-30.4071	-30.6523	-30.9586	-31.1887	-31.4126	-31.6586	-31.997	-32.3099	-32.6253	-32.9725	-33.3708	-33.7682	-34.2003	-34.665	-35.1234	-35.586	-36.096	-36.6291	-37.0959	-37.5651	-38.1266	-38.6098	-39.0359	-39.478	-39.9126	-40.3029	-40.7009	-40.9569	-41.2965	-41.5668	-41.7204	-41.882	-42.0139	-42.1412	-42.1698	-42.0993	-42.0803	-41.9984	-41.8773	-41.6984	-41.511	-41.2695	-40.9986	-40.6873	-40.3253	-39.9382	-39.4949	-39.0779	-38.6002	-38.1098	-37.5248	-36.992	-36.2937	-35.8001	-35.0085	-34.282	-33.5237	-32.8097	-31.9424	-30.9849	-30.08	-29.0708	-27.9788	-26.8314	-25.5753	-24.0513	0	
0	-15.1296	-16.0328	-16.7944	-17.4429	-18.114	-18.7549	-19.3845	-19.9403	-20.4887	-21.1271	-21.6635	-22.1835	-22.7951	-23.3319	-23.8184	-24.3806	-24.8581	-25.4161	-25.9149	-26.4207	-26.9038	-27.3382	-27.8063	-28.2021	-28.6297	-29.0135	-29.3153	-29.6808	-30.0327	-30.2763	-30.561	-30.8561	-31.0933	-31.3365	-31.5948	-31.8758	-32.1297	-32.3954	-32.6411	-32.9784	-33.3174	-33.6652	-33.9844	-34.4065	-34.8821	-35.2995	-35.741	-36.2412	-36.7673	-37.2388	-37.7779	-38.2841	-38.7646	-39.3427	-39.8891	-40.2576	-40.7151	-41.2087	-41.5869	-41.985	-42.3064	-42.6091	-42.8629	-43.0589	-43.1875	-43.3689	-43.4156	-43.5041	-43.454	-43.4321	-43.3518	-43.1802	-42.992	-42.782	-42.5655	-42.2101	-41.902	-41.5695	-41.1813	-40.7041	-40.2436	-39.7502	-39.2769	-38.675	-38.0736	-37.4162	-36.8081	-36.0418	-35.356	-34.5294	-33.7748	-32.8278	-31.9132	-30.9184	-29.9138	-28.8108	-27.6091	-26.2621	-24.7109	0	
0	-15.4685	-16.383	-17.1158	-17.7645	-18.4375	-19.076	-19.7596	-20.4197	-20.9566	-21.5689	-22.0835	-22.6187	-23.2836	-23.887	-24.4209	-24.9419	-25.4013	-25.984	-26.5146	-27.1076	-27.5929	-28.0057	-28.4701	-28.9029	-29.4189	-29.8205	-30.1099	-30.4637	-30.8095	-31.1739	-31.4559	-31.716	-31.9314	-32.2549	-32.5616	-32.8055	-33.0395	-33.3434	-33.6653	-33.9917	-34.3082	-34.6969	-35.0786	-35.4708	-35.9197	-36.411	-36.8522	-37.3409	-37.9366	-38.4334	-38.9428	-39.4867	-40.0412	-40.5922	-41.0957	-41.5227	-41.988	-42.5189	-42.9471	-43.2615	-43.6055	-43.9405	-44.1773	-44.3884	-44.5289	-44.7257	-44.7923	-44.797	-44.7993	-44.7045	-44.6625	-44.462	-44.2797	-44.0878	-43.8478	-43.5113	-43.1731	-42.8279	-42.3926	-41.9349	-41.4436	-40.9517	-40.3938	-39.8076	-39.1077	-38.6063	-37.8811	-37.0515	-36.3757	-35.5908	-34.6998	-33.8019	-32.843	-31.8256	-30.772	-29.683	-28.4156	-27.0177	-25.4132	0	
0	-15.7299	-16.6714	-17.4838	-18.1056	-18.75	-19.4277	-20.1262	-20.767	-21.3613	-22.0344	-22.5306	-23.0931	-23.7671	-24.3583	-24.9288	-25.5332	-25.9796	-26.5869	-27.1195	-27.7104	-28.2662	-28.7147	-29.1715	-29.6269	-30.1307	-30.5987	-30.9435	-31.2643	-31.6504	-31.9967	-32.3399	-32.5959	-32.8129	-33.1448	-33.4954	-33.7856	-33.9878	-34.2944	-34.6828	-35.0444	-35.3169	-35.6857	-36.1072	-36.5811	-36.9869	-37.4787	-37.9827	-38.4804	-39.0563	-39.6223	-40.1174	-40.6651	-41.3321	-41.8384	-42.3205	-42.8478	-43.3388	-43.7902	-44.2408	-44.5726	-44.9592	-45.2816	-45.5075	-45.7363	-45.9009	-46.0554	-46.1538	-46.1217	-46.1231	-46.0688	-45.9469	-45.7962	-45.5882	-45.402	-45.1172	-44.8124	-44.4205	-44.0871	-43.6126	-43.139	-42.5963	-42.1455	-41.5491	-40.9432	-40.2385	-39.7003	-38.902	-38.0861	-37.3392	-36.5501	-35.6366	-34.6967	-33.795	-32.7279	-31.6255	-30.4617	-29.1954	-27.7818	-26.1433	0	
0	-15.9806	-16.9317	-17.7309	-18.4471	-19.1397	-19.8144	-20.4712	-21.1054	-21.7199	-22.4152	-23.0318	-23.6027	-24.2501	-24.8279	-25.3941	-26.0243	-26.5964	-27.2203	-27.7065	-28.3054	-28.8585	-29.3584	-29.9215	-30.3641	-30.8509	-31.3104	-31.6951	-32.1159	-32.4937	-32.797	-33.1357	-33.4836	-33.7466	-34.0594	-34.3899	-34.7119	-34.9781	-35.2657	-35.6428	-36.0335	-36.3658	-36.7111	-37.1651	-37.6839	-38.0889	-38.5668	-39.1087	-39.6978	-40.2267	-40.7801	-41.3676	-41.9168	-42.521	-43.0921	-43.5987	-44.1209	-44.6684	-45.1209	-45.5384	-45.9173	-46.2882	-46.6505	-46.8901	-47.0548	-47.2788	-47.4001	-47.4968	-47.4881	-47.4566	-47.4323	-47.2854	-47.1413	-46.9162	-46.716	-46.405	-46.077	-45.6606	-45.3072	-44.8301	-44.3557	-43.8278	-43.2858	-42.6832	-42.017	-41.4251	-40.7583	-39.9435	-39.1896	-38.3794	-37.5415	-36.5949	-35.6285	-34.6917	-33.6478	-32.4887	-31.2231	-29.9149	-28.471	-26.8281	0	
0	-16.2377	-17.1689	-17.9667	-18.6792	-19.4771	-20.2155	-20.8361	-21.4543	-22.0701	-22.7657	-23.4291	-24.0819	-24.7626	-25.2995	-25.8591	-26.4995	-27.1208	-27.8148	-28.3539	-28.9196	-29.4634	-30.0041	-30.6262	-31.1423	-31.5913	-32.0375	-32.4343	-32.927	-33.3706	-33.6371	-33.9924	-34.3352	-34.6646	-35.0105	-35.3017	-35.6113	-35.9126	-36.2852	-36.6424	-37.014	-37.39	-37.7939	-38.2574	-38.7435	-39.2453	-39.71	-40.223	-40.865	-41.4453	-41.9459	-42.5629	-43.2016	-43.7532	-44.3463	-44.9372	-45.3873	-45.9453	-46.4496	-46.8445	-47.2942	-47.6793	-48.0159	-48.2589	-48.4256	-48.6392	-48.7833	-48.8196	-48.8557	-48.8337	-48.7875	-48.6586	-48.4707	-48.2546	-48.0214	-47.7101	-47.3491	-47.0015	-46.5707	-46.0795	-45.571	-45.0439	-44.4957	-43.8473	-43.187	-42.5558	-41.8164	-40.9735	-40.3127	-39.4461	-38.5072	-37.5339	-36.5437	-35.5783	-34.4925	-33.3306	-31.9862	-30.6417	-29.2062	-27.53	0	
0	-16.5018	-17.4149	-18.1923	-18.9544	-19.7521	-20.4996	-21.2054	-21.8511	-22.4218	-23.141	-23.8404	-24.4672	-25.18	-25.815	-26.3456	-27.0118	-27.6416	-28.3302	-28.918	-29.5746	-30.1037	-30.668	-31.2802	-31.7997	-32.3498	-32.7874	-33.2053	-33.6954	-34.1464	-34.5232	-34.8595	-35.1785	-35.5404	-35.9267	-36.2625	-36.5556	-36.8599	-37.2968	-37.688	-38.0474	-38.4021	-38.889	-39.3654	-39.843	-40.3052	-40.855	-41.4086	-42.0107	-42.6323	-43.1742	-43.7547	-44.4356	-45.0521	-45.6203	-46.1979	-46.733	-47.2757	-47.7945	-48.2117	-48.6221	-49.0467	-49.3552	-49.5843	-49.8065	-49.9966	-50.1634	-50.1841	-50.2305	-50.2275	-50.131	-49.9906	-49.7723	-49.6271	-49.3334	-49.0154	-48.6379	-48.273	-47.8316	-47.3393	-46.787	-46.2727	-45.6645	-45.0494	-44.3442	-43.6576	-42.9113	-42.0756	-41.3589	-40.4003	-39.5058	-38.5226	-37.5144	-36.5138	-35.3453	-34.1331	-32.8175	-31.4166	-29.91	-28.2086	0	
0	-16.7094	-17.701	-18.466	-19.2297	-20.0172	-20.7547	-21.4649	-22.1428	-22.8232	-23.5487	-24.216	-24.844	-25.559	-26.1951	-26.8445	-27.5658	-28.1615	-28.8438	-29.4587	-30.1241	-30.7835	-31.3619	-31.9455	-32.4482	-33.0074	-33.547	-34.0267	-34.4868	-34.9319	-35.3131	-35.7295	-36.0959	-36.4332	-36.8082	-37.189	-37.5328	-37.853	-38.2603	-38.6903	-39.0815	-39.4451	-39.9303	-40.483	-40.9746	-41.4177	-41.989	-42.6321	-43.2	-43.8056	-44.4265	-45.0153	-45.6699	-46.3543	-46.934	-47.4595	-48.0769	-48.6311	-49.1079	-49.607	-50.0179	-50.4337	-50.7516	-50.9549	-51.2171	-51.4287	-51.5695	-51.6229	-51.5965	-51.6159	-51.4794	-51.3406	-51.114	-50.9265	-50.6537	-50.3136	-49.9088	-49.5657	-49.1003	-48.5751	-48.006	-47.4822	-46.8638	-46.182	-45.4715	-44.7827	-44.0006	-43.1301	-42.3093	-41.3727	-40.4828	-39.4692	-38.4749	-37.3805	-36.1983	-34.92	-33.6422	-32.2474	-30.6887	-28.8357	0	
0	-16.8693	-17.8786	-18.7679	-19.5548	-20.2865	-21.0041	-21.7109	-22.3989	-23.1243	-23.9485	-24.631	-25.2296	-25.9259	-26.5783	-27.2757	-28.0646	-28.7358	-29.3879	-29.9891	-30.6777	-31.3822	-32.0289	-32.6473	-33.1257	-33.6747	-34.2601	-34.8104	-35.3228	-35.7239	-36.1064	-36.5482	-37.0436	-37.3728	-37.7238	-38.0911	-38.4966	-38.8856	-39.2517	-39.6634	-40.1189	-40.5444	-41.0246	-41.5415	-42.09	-42.5817	-43.1223	-43.7934	-44.4348	-45.0236	-45.6105	-46.3322	-46.9644	-47.6078	-48.2238	-48.7859	-49.4242	-50.0108	-50.4765	-50.9416	-51.3958	-51.802	-52.1565	-52.3987	-52.624	-52.8477	-52.9341	-53.0078	-52.9754	-52.9912	-52.8545	-52.7157	-52.519	-52.2841	-52.0118	-51.6523	-51.2534	-50.8521	-50.3826	-49.8243	-49.2533	-48.6847	-48.0343	-47.3564	-46.6051	-45.9453	-45.0105	-44.2853	-43.3579	-42.3836	-41.4567	-40.4377	-39.3689	-38.2612	-37.0559	-35.7926	-34.4384	-33.0275	-31.4045	-29.502	0	
0	-17.0244	-18.0605	-18.9767	-19.7706	-20.5927	-21.2887	-21.963	-22.6759	-23.422	-24.2278	-24.9367	-25.6496	-26.3343	-27.0016	-27.7264	-28.501	-29.1807	-29.9304	-30.5447	-31.2398	-31.9571	-32.6034	-33.2705	-33.836	-34.3839	-34.9918	-35.5193	-36.0624	-36.5647	-36.9384	-37.4061	-37.8921	-38.2729	-38.6709	-39.0128	-39.4388	-39.8657	-40.3101	-40.6902	-41.1329	-41.6082	-42.1607	-42.6347	-43.1796	-43.7401	-44.3465	-44.971	-45.6214	-46.2686	-46.848	-47.5746	-48.2793	-48.8703	-49.5076	-50.204	-50.7782	-51.3206	-51.8579	-52.2992	-52.8262	-53.2106	-53.5335	-53.816	-54.0493	-54.2611	-54.3303	-54.4004	-54.4253	-54.4019	-54.2837	-54.0528	-53.8799	-53.6459	-53.3339	-52.9333	-52.5468	-52.1095	-51.6487	-51.0712	-50.4736	-49.8714	-49.2329	-48.5139	-47.7791	-47.0008	-46.1353	-45.3932	-44.4144	-43.4636	-42.4595	-41.4453	-40.2911	-39.1541	-37.9062	-36.646	-35.2093	-33.7633	-32.0789	-30.1867	0	
0	-17.2186	-18.252	-19.1528	-19.941	-20.7519	-21.532	-22.2781	-22.9871	-23.7025	-24.5053	-25.2292	-25.9456	-26.7264	-27.4762	-28.1566	-28.9207	-29.6066	-30.372	-31.0779	-31.8731	-32.5516	-33.202	-33.8661	-34.4632	-35.1444	-35.7593	-36.2546	-36.8025	-37.3396	-37.8247	-38.2949	-38.7508	-39.1361	-39.597	-40.0182	-40.4408	-40.8396	-41.3019	-41.7718	-42.1862	-42.6777	-43.2304	-43.786	-44.3033	-44.8651	-45.5666	-46.169	-46.822	-47.5014	-48.1596	-48.8562	-49.5596	-50.2342	-50.8423	-51.5629	-52.1376	-52.6768	-53.2509	-53.7377	-54.2367	-54.6577	-54.9708	-55.2416	-55.5116	-55.6545	-55.8013	-55.7893	-55.8619	-55.7877	-55.6917	-55.486	-55.2802	-55.0246	-54.6838	-54.3192	-53.8638	-53.4096	-52.9119	-52.303	-51.7196	-51.0884	-50.4315	-49.6712	-48.9442	-48.0945	-47.3054	-46.4477	-45.4253	-44.4951	-43.4233	-42.4132	-41.221	-40.0079	-38.7813	-37.46	-36.0494	-34.4747	-32.752	-30.8192	0	
0	-17.4429	-18.4502	-19.3177	-20.0902	-20.8996	-21.6738	-22.4876	-23.2955	-24.0276	-24.794	-25.5004	-26.2121	-27.0514	-27.8481	-28.6233	-29.3729	-30.0411	-30.8154	-31.5615	-32.3977	-33.1713	-33.7989	-34.466	-35.0849	-35.8183	-36.4942	-37.0447	-37.5784	-38.1034	-38.6176	-39.1931	-39.6557	-40.0344	-40.4913	-40.9577	-41.4752	-41.8497	-42.2823	-42.7641	-43.2976	-43.781	-44.3148	-44.8956	-45.4742	-46.0428	-46.7256	-47.4336	-48.063	-48.7323	-49.4728	-50.1885	-50.8458	-51.5521	-52.2645	-52.9089	-53.5332	-54.1334	-54.6341	-55.2057	-55.6829	-56.0628	-56.427	-56.6234	-56.9786	-57.1321	-57.2306	-57.2711	-57.3069	-57.2486	-57.0328	-56.8818	-56.639	-56.3858	-56.0034	-55.5984	-55.1863	-54.7444	-54.1752	-53.5941	-52.9509	-52.333	-51.6032	-50.8432	-50.0618	-49.244	-48.4238	-47.475	-46.3988	-45.4881	-44.4273	-43.2831	-42.1297	-40.8785	-39.615	-38.2673	-36.8224	-35.2318	-33.4315	-31.4487	0	
0	-17.5565	-18.6322	-19.5424	-20.2599	-21.0465	-21.8392	-22.6855	-23.4936	-24.2616	-25.1128	-25.8087	-26.5249	-27.3922	-28.1797	-28.9495	-29.7952	-30.514	-31.2827	-32.058	-32.8836	-33.6714	-34.3952	-35.115	-35.7581	-36.4971	-37.1799	-37.7728	-38.385	-38.9155	-39.4437	-40.0096	-40.5303	-40.9735	-41.3953	-41.9099	-42.4349	-42.8885	-43.3192	-43.8	-44.3785	-44.9233	-45.4434	-46.0059	-46.6427	-47.2938	-47.9311	-48.625	-49.323	-50.0219	-50.7422	-51.4976	-52.1965	-52.8962	-53.6353	-54.3041	-54.9044	-55.5411	-56.076	-56.65	-57.1217	-57.5033	-57.8534	-58.1524	-58.3938	-58.5864	-58.6654	-58.719	-58.7238	-58.677	-58.4814	-58.2715	-58.047	-57.7649	-57.3979	-56.9583	-56.5354	-56.0405	-55.4656	-54.8464	-54.2309	-53.5683	-52.7931	-52.0303	-51.1938	-50.374	-49.4728	-48.4743	-47.4545	-46.4729	-45.396	-44.2569	-43.0309	-41.787	-40.5075	-39.078	-37.5311	-35.9632	-34.1475	-32.0546	0	
0	-17.6631	-18.7184	-19.6217	-20.4397	-21.2489	-22.0511	-22.8692	-23.6799	-24.4403	-25.2997	-26.0827	-26.8966	-27.7234	-28.4938	-29.274	-30.1472	-30.9052	-31.8107	-32.5785	-33.3917	-34.1847	-34.9232	-35.719	-36.4944	-37.1982	-37.8614	-38.4652	-39.1186	-39.7786	-40.3051	-40.8279	-41.3693	-41.8688	-42.3895	-42.9073	-43.3982	-43.8682	-44.3896	-44.879	-45.4481	-45.9853	-46.6011	-47.1553	-47.7803	-48.4846	-49.1909	-49.8366	-50.57	-51.3484	-52.0776	-52.8217	-53.6029	-54.2779	-54.9851	-55.7351	-56.3659	-56.9387	-57.533	-58.0797	-58.557	-58.9839	-59.3054	-59.6505	-59.8788	-60.0524	-60.1224	-60.1734	-60.1886	-60.076	-59.9001	-59.6656	-59.4716	-59.1146	-58.7677	-58.3094	-57.8953	-57.3476	-56.7682	-56.0969	-55.4538	-54.742	-53.9849	-53.1743	-52.3447	-51.4643	-50.5845	-49.5577	-48.5743	-47.5318	-46.366	-45.1899	-43.9502	-42.6783	-41.382	-39.9098	-38.3255	-36.7044	-34.8683	-32.7849	0	
0	-17.7861	-18.7986	-19.6917	-20.4917	-21.3916	-22.2882	-23.0799	-23.8418	-24.6244	-25.4656	-26.282	-27.148	-28.0629	-28.8569	-29.6031	-30.4673	-31.2791	-32.2192	-33.0596	-33.9369	-34.713	-35.4499	-36.2862	-37.0801	-37.8872	-38.5776	-39.1768	-39.8557	-40.5439	-41.1334	-41.7193	-42.247	-42.7336	-43.3266	-43.9161	-44.3781	-44.8591	-45.3945	-46.0047	-46.5648	-47.0998	-47.7025	-48.3678	-49.0149	-49.6808	-50.4156	-51.1525	-51.8532	-52.6399	-53.4493	-54.185	-54.9119	-55.7002	-56.4448	-57.1781	-57.8307	-58.3794	-58.9982	-59.5875	-60.0404	-60.4844	-60.8057	-61.1346	-61.3716	-61.5237	-61.6023	-61.6429	-61.6508	-61.5638	-61.3461	-61.1314	-60.8783	-60.528	-60.1385	-59.6718	-59.1836	-58.6664	-58.0592	-57.3271	-56.7036	-55.9703	-55.1937	-54.3451	-53.4626	-52.5766	-51.6722	-50.575	-49.6179	-48.5497	-47.3541	-46.1465	-44.8762	-43.5753	-42.2191	-40.7217	-39.1392	-37.4029	-35.5623	-33.4262	0	
0	-17.8718	-18.8681	-19.7351	-20.5896	-21.5004	-22.3769	-23.2219	-24.0605	-24.7982	-25.6561	-26.4945	-27.3573	-28.2768	-29.1189	-29.9675	-30.8272	-31.6853	-32.614	-33.4686	-34.3853	-35.2641	-36.0353	-36.8872	-37.6758	-38.4962	-39.2605	-39.9603	-40.6208	-41.3242	-41.9243	-42.5756	-43.172	-43.6517	-44.243	-44.8304	-45.4	-45.8939	-46.4297	-47.0506	-47.704	-48.2584	-48.8588	-49.5183	-50.2843	-50.9336	-51.651	-52.4194	-53.1948	-54.0003	-54.7559	-55.5833	-56.3052	-57.0696	-57.9102	-58.6074	-59.2232	-59.8916	-60.5022	-61.0579	-61.5833	-61.957	-62.3517	-62.6224	-62.8684	-63.0151	-63.0873	-63.158	-63.1086	-63.0147	-62.803	-62.6032	-62.3165	-61.9778	-61.5024	-61.0513	-60.5438	-59.9764	-59.3331	-58.6626	-57.9538	-57.192	-56.406	-55.5366	-54.6711	-53.7628	-52.7325	-51.6647	-50.6464	-49.5079	-48.3276	-47.0545	-45.8324	-44.4997	-43.0306	-41.511	-39.8648	-38.1324	-36.2183	-34.0801	0	
0	-17.9266	-18.9832	-19.82	-20.6713	-21.5965	-22.4478	-23.2897	-24.1228	-24.9577	-25.9035	-26.7383	-27.5585	-28.4785	-29.3456	-30.2131	-31.1916	-32.1296	-33.0229	-33.872	-34.8011	-35.7148	-36.5972	-37.5309	-38.2825	-39.1092	-39.8891	-40.6357	-41.4468	-42.1371	-42.7381	-43.3734	-44.0084	-44.632	-45.2113	-45.785	-46.3702	-46.9584	-47.5481	-48.1597	-48.7905	-49.4122	-50.0532	-50.7094	-51.4798	-52.2201	-52.9477	-53.6831	-54.5075	-55.3818	-56.1135	-56.9336	-57.7512	-58.5218	-59.3399	-60.0802	-60.6688	-61.3649	-62.0308	-62.5761	-63.0867	-63.4563	-63.8559	-64.1501	-64.3677	-64.5195	-64.5986	-64.6639	-64.6317	-64.4641	-64.2651	-63.9977	-63.748	-63.3551	-62.8897	-62.4181	-61.9045	-61.3134	-60.6423	-59.9327	-59.2072	-58.4643	-57.6053	-56.7007	-55.8134	-54.8773	-53.7796	-52.7456	-51.7378	-50.48	-49.2829	-47.9393	-46.7131	-45.3815	-43.8347	-42.2457	-40.5898	-38.8507	-36.8941	-34.6612	0	
0	-17.9061	-18.9698	-19.922	-20.8363	-21.6747	-22.5108	-23.3411	-24.1761	-25.0284	-26.0215	-26.9431	-27.8228	-28.71	-29.5677	-30.4598	-31.4938	-32.4399	-33.441	-34.3078	-35.2302	-36.1723	-37.0922	-38.0491	-38.9176	-39.7573	-40.5361	-41.3049	-42.1513	-42.9286	-43.5692	-44.2052	-44.8776	-45.519	-46.2026	-46.8094	-47.3698	-47.9546	-48.6227	-49.3058	-49.9095	-50.5296	-51.2427	-52.0204	-52.7209	-53.4438	-54.248	-55.0355	-55.8708	-56.7147	-57.5512	-58.3002	-59.1431	-60.0619	-60.7873	-61.5327	-62.2503	-62.8972	-63.5615	-64.1272	-64.5656	-65.0224	-65.4099	-65.6878	-65.9126	-66.0313	-66.1572	-66.1684	-66.1281	-65.9566	-65.7303	-65.5043	-65.1511	-64.7565	-64.3084	-63.8156	-63.2933	-62.651	-61.9949	-61.2286	-60.502	-59.6683	-58.7874	-57.89	-56.9705	-55.9389	-54.925	-53.7712	-52.733	-51.4862	-50.2607	-48.9317	-47.5967	-46.2	-44.6456	-43.0278	-41.3893	-39.6085	-37.6025	-35.2786	0	
0	-17.9149	-18.9606	-19.9359	-20.82	-21.746	-22.623	-23.4112	-24.2274	-25.1275	-26.1271	-27.0431	-27.9597	-28.9427	-29.8222	-30.7212	-31.7684	-32.726	-33.7474	-34.6947	-35.7046	-36.6729	-37.5995	-38.5529	-39.4373	-40.3651	-41.2588	-42.0414	-42.8618	-43.645	-44.3756	-45.1331	-45.7964	-46.4433	-47.1218	-47.7903	-48.4432	-48.9963	-49.689	-50.3976	-51.0963	-51.7014	-52.4228	-53.2416	-54.0444	-54.729	-55.5247	-56.3828	-57.277	-58.0959	-58.9415	-59.7925	-60.621	-61.4908	-62.302	-63.0145	-63.7639	-64.4731	-65.0779	-65.6848	-66.1533	-66.5825	-67.005	-67.2756	-67.5194	-67.6025	-67.6923	-67.7214	-67.623	-67.4824	-67.1966	-66.9906	-66.6163	-66.2053	-65.7138	-65.2116	-64.6566	-63.9988	-63.2787	-62.5064	-61.7659	-60.8926	-59.9818	-59.0378	-58.0939	-57.1072	-55.977	-54.8545	-53.7029	-52.4325	-51.1723	-49.869	-48.5334	-47.0231	-45.4624	-43.8594	-42.1595	-40.3282	-38.2755	-35.8976	0	
0	-17.9058	-18.9634	-19.9253	-20.7917	-21.6947	-22.5869	-23.4549	-24.3573	-25.2384	-26.2118	-27.1305	-28.0515	-29.0634	-30.02	-31.0394	-32.0634	-33.007	-34.0345	-35.0093	-36.0622	-37.1644	-38.1267	-39.0741	-39.9657	-40.9156	-41.8689	-42.771	-43.6303	-44.4039	-45.1676	-45.9356	-46.7286	-47.4103	-48.0719	-48.7455	-49.4416	-50.1397	-50.8168	-51.5031	-52.2294	-52.9386	-53.6942	-54.4577	-55.2723	-56.0767	-56.8673	-57.7296	-58.6551	-59.5446	-60.3257	-61.2353	-62.1417	-62.9589	-63.7902	-64.6157	-65.2596	-66.004	-66.6817	-67.2111	-67.7314	-68.174	-68.5809	-68.8783	-69.0304	-69.1937	-69.2397	-69.2739	-69.156	-68.983	-68.7179	-68.4444	-68.0985	-67.6639	-67.1395	-66.6064	-65.9845	-65.3344	-64.5808	-63.8233	-62.9883	-62.1072	-61.1978	-60.2217	-59.245	-58.1859	-57.0249	-55.9798	-54.7525	-53.4203	-52.1378	-50.8039	-49.4164	-47.882	-46.2972	-44.663	-42.9293	-40.9797	-38.8869	-36.5182	0	
