101
101
101
101
50
0.633518
198.134
0	-9.11505	-9.63425	-10.0017	-10.3269	-10.665	-11.0045	-11.3076	-11.5746	-11.7741	-12.0121	-12.1966	-12.4155	-12.6551	-12.8168	-12.9021	-13.0413	-13.1519	-13.3103	-13.3927	-13.4614	-13.4774	-13.4661	-13.5207	-13.4948	-13.4538	-13.3762	-13.2843	-13.2359	-13.1742	-13.0273	-12.9001	-12.8104	-12.7276	-12.6468	-12.5427	-12.4776	-12.441	-12.4466	-12.4377	-12.46	-12.5153	-12.6297	-12.7352	-12.8878	-13.0612	-13.2721	-13.5097	-13.7959	-14.0856	-14.3616	-14.7438	-15.1302	-15.4764	-15.857	-16.3249	-16.7334	-17.1157	-17.5685	-18.0044	-18.4119	-18.816	-19.2251	-19.5958	-19.9783	-20.2632	-20.6116	-20.9059	-21.1345	-21.3847	-21.6136	-21.7526	-21.9004	-21.9754	-22.0836	-22.1449	-22.1268	-22.1562	-22.0877	-22.0047	-21.9279	-21.8015	-21.6444	-21.4876	-21.2575	-21.0346	-20.8014	-20.4516	-20.1867	-19.87	-19.4506	-19.0619	-18.6139	-18.1744	-17.7147	-17.1387	-16.5218	-15.8813	-15.1893	-14.3715	0	
0	-9.49645	-10.0289	-10.4673	-10.7926	-11.1573	-11.4931	-11.7864	-12.0575	-12.3084	-12.5576	-12.7707	-12.9784	-13.2012	-13.3637	-13.5054	-13.6603	-13.769	-13.9123	-13.9823	-14.0779	-14.1183	-14.1165	-14.1494	-14.1112	-14.0994	-14.0241	-13.9197	-13.8622	-13.7789	-13.6657	-13.5411	-13.4396	-13.3322	-13.2637	-13.1699	-13.0896	-13.0495	-13.0684	-13.0537	-13.0649	-13.1264	-13.2745	-13.3808	-13.5137	-13.6992	-13.9616	-14.1931	-14.4619	-14.792	-15.1215	-15.4714	-15.8678	-16.2577	-16.6772	-17.1473	-17.5602	-17.9549	-18.4541	-18.9075	-19.3125	-19.7467	-20.213	-20.5596	-20.9493	-21.2974	-21.6399	-21.9727	-22.1924	-22.4342	-22.6669	-22.8114	-22.9722	-23.1095	-23.1684	-23.2194	-23.1984	-23.2541	-23.1799	-23.0907	-23.0245	-22.8723	-22.7201	-22.491	-22.3352	-22.0791	-21.7814	-21.5138	-21.1344	-20.8397	-20.3697	-19.9805	-19.5019	-19.0616	-18.5609	-17.9787	-17.3271	-16.6627	-15.9384	-15.09	0	
0	-9.87775	-10.4257	-10.8674	-11.2862	-11.6546	-11.9719	-12.2641	-12.5368	-12.7938	-13.1242	-13.357	-13.5338	-13.7522	-13.9222	-14.0598	-14.2887	-14.3815	-14.5009	-14.564	-14.6644	-14.7617	-14.7828	-14.7844	-14.7368	-14.7021	-14.6778	-14.5845	-14.4943	-14.3942	-14.268	-14.1843	-14.0711	-13.9415	-13.8636	-13.7966	-13.7285	-13.6673	-13.6657	-13.6929	-13.7019	-13.7579	-13.8836	-14.0319	-14.1653	-14.3503	-14.6261	-14.8921	-15.1489	-15.4813	-15.8669	-16.2285	-16.6005	-17.0417	-17.5078	-17.9381	-18.3873	-18.8445	-19.3262	-19.8423	-20.251	-20.6725	-21.1552	-21.557	-21.9131	-22.3198	-22.6706	-23.0007	-23.2629	-23.5119	-23.7609	-23.8972	-24.0298	-24.2049	-24.2552	-24.3	-24.3034	-24.3271	-24.2782	-24.1444	-24.0827	-23.9279	-23.7812	-23.4985	-23.3517	-23.0968	-22.7639	-22.5246	-22.1455	-21.7518	-21.3149	-20.9329	-20.4396	-19.9433	-19.397	-18.8128	-18.1416	-17.4217	-16.661	-15.7587	0	
0	-10.254	-10.8089	-11.2995	-11.7233	-12.1319	-12.4713	-12.746	-13.016	-13.3013	-13.6435	-13.8974	-14.1069	-14.3086	-14.4632	-14.6281	-14.86	-14.9935	-15.1175	-15.1692	-15.2764	-15.3793	-15.4162	-15.4399	-15.3557	-15.3215	-15.3039	-15.2323	-15.1327	-15.0115	-14.8671	-14.8006	-14.7231	-14.5636	-14.4639	-14.4029	-14.3782	-14.2955	-14.2772	-14.2888	-14.3529	-14.4094	-14.5124	-14.6594	-14.8361	-15.028	-15.283	-15.5765	-15.8595	-16.2039	-16.5904	-16.9824	-17.3605	-17.8327	-18.331	-18.7567	-19.2172	-19.742	-20.2123	-20.6955	-21.1815	-21.6309	-22.1177	-22.5546	-22.9244	-23.3694	-23.7169	-24.0042	-24.3307	-24.5786	-24.8237	-24.998	-25.107	-25.3019	-25.3544	-25.4073	-25.4514	-25.4078	-25.3718	-25.2219	-25.1539	-24.9882	-24.8162	-24.6194	-24.3908	-24.1605	-23.7352	-23.5007	-23.1343	-22.7106	-22.2936	-21.8701	-21.375	-20.8257	-20.2309	-19.6297	-18.9372	-18.2056	-17.3744	-16.3968	0	
0	-10.6352	-11.2112	-11.7233	-12.1446	-12.5534	-12.9306	-13.262	-13.5259	-13.8225	-14.1573	-14.4062	-14.6286	-14.8864	-15.0497	-15.2111	-15.4265	-15.5669	-15.7323	-15.7887	-15.8991	-15.9907	-16.0232	-16.0628	-16.002	-15.973	-15.9356	-15.8486	-15.7789	-15.6556	-15.5101	-15.4284	-15.34	-15.2046	-15.0863	-15.0212	-14.9945	-14.9485	-14.9026	-14.9131	-14.9934	-15.0589	-15.1457	-15.2882	-15.4969	-15.713	-15.9503	-16.2434	-16.5774	-16.9421	-17.3117	-17.7338	-18.1518	-18.6287	-19.1278	-19.6019	-20.0737	-20.6244	-21.1534	-21.6057	-22.1161	-22.6382	-23.0978	-23.5462	-23.9504	-24.3621	-24.7788	-25.0518	-25.3734	-25.6885	-25.8637	-26.093	-26.2375	-26.3817	-26.4778	-26.4817	-26.5272	-26.5032	-26.4542	-26.3363	-26.2535	-26.0737	-25.8472	-25.692	-25.4183	-25.1701	-24.755	-24.518	-24.1063	-23.7021	-23.2279	-22.7832	-22.281	-21.6956	-21.0609	-20.441	-19.7395	-19.0175	-18.1039	-17.0551	0	
0	-11.0144	-11.6553	-12.1537	-12.56	-12.9719	-13.3572	-13.7188	-14.0669	-14.34	-14.6608	-14.9052	-15.1308	-15.4203	-15.6421	-15.7969	-16.0032	-16.139	-16.3029	-16.4148	-16.5448	-16.6109	-16.6271	-16.659	-16.6442	-16.6373	-16.5781	-16.4662	-16.3891	-16.3037	-16.1588	-16.0486	-15.9483	-15.8274	-15.7358	-15.6623	-15.608	-15.5578	-15.5442	-15.5466	-15.6197	-15.6957	-15.8112	-15.9381	-16.1591	-16.3957	-16.6428	-16.9227	-17.2919	-17.6882	-18.0456	-18.4789	-18.9585	-19.4317	-19.9356	-20.4692	-20.9363	-21.4862	-22.0398	-22.5337	-23.0605	-23.5953	-24.0678	-24.5198	-24.9721	-25.3961	-25.8069	-26.1424	-26.449	-26.7819	-26.9822	-27.1745	-27.3573	-27.4813	-27.5646	-27.5804	-27.6457	-27.5929	-27.5389	-27.4433	-27.3284	-27.1927	-26.9375	-26.7437	-26.4639	-26.152	-25.7878	-25.5188	-25.0766	-24.6572	-24.1902	-23.6887	-23.1677	-22.5653	-21.9455	-21.2482	-20.5401	-19.7496	-18.8228	-17.8004	0	
0	-11.3756	-12.0514	-12.5962	-12.9819	-13.3983	-13.7857	-14.1812	-14.5441	-14.8695	-15.1832	-15.4161	-15.6367	-15.9499	-16.1951	-16.4083	-16.5932	-16.7109	-16.8795	-17.0064	-17.1614	-17.2468	-17.2371	-17.2616	-17.2578	-17.272	-17.2326	-17.0899	-17.0023	-16.9242	-16.8228	-16.7045	-16.5787	-16.44	-16.3787	-16.3106	-16.2337	-16.1707	-16.1767	-16.2204	-16.2653	-16.3211	-16.4617	-16.6147	-16.8281	-17.056	-17.3414	-17.6275	-18.0069	-18.4268	-18.8043	-19.2301	-19.7458	-20.2613	-20.756	-21.2944	-21.831	-22.3857	-22.943	-23.482	-24.0034	-24.5862	-25.0757	-25.5077	-26.022	-26.4598	-26.8384	-27.2146	-27.5338	-27.8606	-28.072	-28.258	-28.4909	-28.5852	-28.6845	-28.7201	-28.7851	-28.7448	-28.6354	-28.5497	-28.4051	-28.2626	-28.0131	-27.8229	-27.5507	-27.1416	-26.8971	-26.5226	-26.0494	-25.5873	-25.174	-24.623	-24.0386	-23.4534	-22.8342	-22.0947	-21.3696	-20.4896	-19.5775	-18.4947	0	
0	-11.7432	-12.4195	-12.9693	-13.431	-13.8308	-14.2324	-14.6407	-14.9969	-15.3229	-15.6936	-15.9412	-16.1727	-16.493	-16.7237	-16.9359	-17.1754	-17.298	-17.4766	-17.5985	-17.7471	-17.8563	-17.8701	-17.8901	-17.8727	-17.884	-17.8578	-17.7385	-17.6469	-17.5689	-17.442	-17.3587	-17.2111	-17.0624	-17.0048	-16.9554	-16.8872	-16.7879	-16.7983	-16.8734	-16.9148	-16.9666	-17.0976	-17.3095	-17.5132	-17.7233	-18.0232	-18.3651	-18.7327	-19.1461	-19.5827	-20.0163	-20.5314	-21.0903	-21.6062	-22.1181	-22.7364	-23.3012	-23.8495	-24.4362	-24.988	-25.5479	-26.0849	-26.5324	-27.0362	-27.5202	-27.8944	-28.2818	-28.6327	-28.9372	-29.1843	-29.3591	-29.5931	-29.7072	-29.7853	-29.8358	-29.8651	-29.8568	-29.7309	-29.6679	-29.516	-29.3229	-29.0781	-28.8573	-28.5906	-28.2074	-27.9751	-27.5259	-27.0712	-26.5474	-26.1493	-25.5537	-24.9438	-24.3066	-23.6998	-22.9679	-22.1648	-21.2536	-20.307	-19.1503	0	
0	-12.0991	-12.7726	-13.334	-13.8095	-14.2853	-14.7162	-15.1027	-15.4447	-15.7783	-16.1543	-16.4536	-16.743	-17.0308	-17.2591	-17.4665	-17.7026	-17.8957	-18.1016	-18.1927	-18.3293	-18.4327	-18.4717	-18.5404	-18.5098	-18.5041	-18.4616	-18.3806	-18.3133	-18.2148	-18.0663	-17.9641	-17.8694	-17.7186	-17.6328	-17.5701	-17.5254	-17.4391	-17.4416	-17.4911	-17.5798	-17.6213	-17.7515	-17.975	-18.2163	-18.4184	-18.7106	-19.1044	-19.4886	-19.8855	-20.3259	-20.8288	-21.341	-21.8974	-22.4413	-22.9919	-23.6136	-24.2213	-24.7679	-25.3545	-25.9802	-26.5126	-27.0652	-27.582	-28.1013	-28.5788	-28.9648	-29.3553	-29.7576	-30.0087	-30.2856	-30.4828	-30.6984	-30.851	-30.9019	-30.987	-30.972	-30.9563	-30.8646	-30.7692	-30.6129	-30.4102	-30.1974	-29.9571	-29.6389	-29.2925	-28.9492	-28.489	-28.0863	-27.5446	-27.0824	-26.4914	-25.849	-25.1775	-24.5577	-23.7828	-22.9372	-21.9962	-21.0148	-19.8252	0	
0	-12.4529	-13.1266	-13.6924	-14.1791	-14.6885	-15.1637	-15.5786	-15.8986	-16.231	-16.6137	-16.9466	-17.2575	-17.5934	-17.7973	-17.9841	-18.2342	-18.4529	-18.6934	-18.801	-18.9183	-19.0214	-19.0793	-19.1774	-19.1656	-19.1333	-19.0829	-18.9996	-18.9602	-18.8715	-18.7018	-18.5859	-18.5041	-18.3933	-18.2806	-18.1993	-18.1436	-18.11	-18.1077	-18.1368	-18.2127	-18.3036	-18.4446	-18.6447	-18.8961	-19.1388	-19.4308	-19.8187	-20.2416	-20.656	-21.0775	-21.6354	-22.1768	-22.6991	-23.286	-23.9106	-24.4911	-25.1112	-25.7194	-26.3013	-26.9783	-27.5468	-28.0787	-28.6154	-29.1374	-29.6165	-30.0607	-30.4293	-30.8545	-31.16	-31.3965	-31.6688	-31.8382	-31.9744	-32.0369	-32.1266	-32.1239	-32.0926	-31.9945	-31.8973	-31.7356	-31.4971	-31.2787	-31.0346	-30.6517	-30.3734	-29.97	-29.4558	-29.0995	-28.5671	-28.0224	-27.4233	-26.7842	-26.0906	-25.3904	-24.5834	-23.7	-22.7381	-21.7217	-20.5044	0	
0	-12.8028	-13.503	-14.0611	-14.5701	-15.0972	-15.5611	-15.9952	-16.3793	-16.6932	-17.097	-17.4412	-17.7411	-18.0814	-18.3497	-18.5274	-18.7984	-19.0095	-19.2402	-19.3759	-19.5373	-19.6313	-19.6989	-19.7769	-19.7702	-19.7786	-19.7173	-19.6278	-19.5831	-19.5112	-19.3686	-19.2222	-19.133	-19.0222	-18.9465	-18.8388	-18.7776	-18.7501	-18.7839	-18.7906	-18.8554	-18.9595	-19.1525	-19.3341	-19.5709	-19.8412	-20.176	-20.5457	-20.9723	-21.4292	-21.8735	-22.4278	-22.9994	-23.5469	-24.1403	-24.8132	-25.4002	-26.0327	-26.6647	-27.3105	-27.939	-28.5397	-29.0971	-29.6697	-30.2108	-30.6698	-31.1435	-31.5808	-31.9572	-32.2845	-32.5001	-32.7845	-32.9526	-33.0966	-33.164	-33.2647	-33.2714	-33.1879	-33.1269	-32.9946	-32.8547	-32.6039	-32.3768	-32.0935	-31.7889	-31.4038	-30.991	-30.5063	-30.0989	-29.5218	-28.9587	-28.3359	-27.7051	-27.0116	-26.256	-25.402	-24.4944	-23.5332	-22.4689	-21.2132	0	
0	-13.0978	-13.8558	-14.4697	-14.9699	-15.4879	-15.9527	-16.3951	-16.787	-17.1765	-17.6042	-17.9242	-18.2211	-18.5655	-18.8315	-19.0809	-19.3785	-19.5507	-19.7852	-19.9296	-20.1164	-20.2753	-20.324	-20.3851	-20.3725	-20.3927	-20.3842	-20.2811	-20.2163	-20.1291	-20.0003	-19.8962	-19.7901	-19.6537	-19.5823	-19.5095	-19.4408	-19.4031	-19.4272	-19.4826	-19.5278	-19.6277	-19.8361	-20.0435	-20.2659	-20.5455	-20.9348	-21.3095	-21.7168	-22.1884	-22.6936	-23.2323	-23.8131	-24.4112	-25.0161	-25.6795	-26.3149	-26.9441	-27.6148	-28.3075	-28.9119	-29.5527	-30.1304	-30.7257	-31.2999	-31.7752	-32.2343	-32.7041	-33.0577	-33.3968	-33.6517	-33.9364	-34.1361	-34.2446	-34.344	-34.3952	-34.4221	-34.327	-34.2674	-34.1274	-33.9556	-33.7109	-33.4887	-33.1336	-32.8251	-32.4116	-32.0246	-31.5908	-31.0572	-30.4897	-29.9097	-29.2642	-28.6175	-27.8947	-27.1073	-26.2215	-25.3324	-24.3322	-23.2454	-21.9137	0	
0	-13.3968	-14.1755	-14.8336	-15.3934	-15.8833	-16.3503	-16.7863	-17.1921	-17.6059	-18.0793	-18.4277	-18.7009	-19.0422	-19.318	-19.594	-19.9336	-20.1355	-20.3505	-20.4869	-20.6903	-20.8654	-20.9585	-21.0008	-20.9752	-20.9916	-21.0078	-20.9488	-20.8517	-20.7513	-20.6122	-20.55	-20.4563	-20.2975	-20.2095	-20.146	-20.1347	-20.0686	-20.081	-20.1345	-20.2276	-20.3344	-20.5068	-20.7482	-20.995	-21.267	-21.6539	-22.0774	-22.4888	-22.9632	-23.5129	-24.0586	-24.6337	-25.2758	-25.9122	-26.5703	-27.2607	-27.9026	-28.5597	-29.2976	-29.9301	-30.5586	-31.1889	-31.7877	-32.3621	-32.8867	-33.3233	-33.814	-34.1988	-34.533	-34.8026	-35.0547	-35.2702	-35.3818	-35.4954	-35.556	-35.5556	-35.4774	-35.3944	-35.2694	-35.0794	-34.8328	-34.5732	-34.2669	-33.9189	-33.4916	-33.0411	-32.6305	-32.064	-31.4496	-30.864	-30.2135	-29.5177	-28.7555	-27.9525	-27.0517	-26.1047	-25.0815	-23.9558	-22.5734	0	
0	-13.6981	-14.5013	-15.173	-15.723	-16.2788	-16.7667	-17.1913	-17.6123	-18.0354	-18.5041	-18.8703	-19.2047	-19.5341	-19.8247	-20.1135	-20.4426	-20.6649	-20.9328	-21.0569	-21.2659	-21.4374	-21.5347	-21.6403	-21.5995	-21.6194	-21.6351	-21.5617	-21.507	-21.3987	-21.2558	-21.189	-21.1063	-20.9791	-20.8691	-20.8099	-20.8009	-20.7631	-20.7545	-20.7925	-20.9142	-21.0395	-21.2046	-21.4291	-21.7172	-22.021	-22.3905	-22.817	-23.2738	-23.7596	-24.3089	-24.9106	-25.4918	-26.1161	-26.8307	-27.502	-28.1627	-28.8688	-29.5734	-30.2681	-30.9783	-31.5832	-32.2688	-32.8922	-33.4291	-33.9715	-34.4734	-34.9617	-35.3549	-35.6537	-35.9822	-36.2301	-36.4327	-36.5585	-36.673	-36.7169	-36.7139	-36.6582	-36.5451	-36.3924	-36.174	-35.9593	-35.6763	-35.3657	-34.9639	-34.5829	-34.0576	-33.6857	-33.0463	-32.454	-31.826	-31.2144	-30.4574	-29.618	-28.8093	-27.8942	-26.8937	-25.8265	-24.6475	-23.2084	0	
0	-14.0165	-14.826	-15.4936	-16.0526	-16.6115	-17.1314	-17.6243	-18.0479	-18.4502	-18.9208	-19.2916	-19.6349	-20.0393	-20.3571	-20.6272	-20.9501	-21.1809	-21.4622	-21.6626	-21.8569	-22.0163	-22.1081	-22.2144	-22.2349	-22.2679	-22.2578	-22.1707	-22.1291	-22.0715	-21.9308	-21.8339	-21.7507	-21.6326	-21.5492	-21.4856	-21.457	-21.4306	-21.4512	-21.4818	-21.5993	-21.7397	-21.9302	-22.1313	-22.4326	-22.7908	-23.1539	-23.5694	-24.0574	-24.5941	-25.1205	-25.735	-26.3603	-26.9931	-27.7216	-28.45	-29.0897	-29.8163	-30.5773	-31.269	-31.9888	-32.6609	-33.3257	-33.9661	-34.5451	-35.0716	-35.6239	-36.0595	-36.5087	-36.8276	-37.1617	-37.425	-37.5962	-37.7311	-37.8305	-37.8992	-37.8351	-37.7899	-37.7018	-37.5572	-37.308	-37.059	-36.7644	-36.4741	-36.051	-35.6227	-35.1304	-34.6633	-34.0517	-33.4926	-32.8053	-32.1576	-31.335	-30.5262	-29.638	-28.723	-27.7077	-26.5919	-25.3337	-23.8692	0	
0	-14.3357	-15.1588	-15.8133	-16.3779	-16.9438	-17.4668	-17.9957	-18.4884	-18.8888	-19.3448	-19.7067	-20.0624	-20.501	-20.8633	-21.1654	-21.4629	-21.6846	-21.9819	-22.1995	-22.4506	-22.6105	-22.6875	-22.7911	-22.8288	-22.9117	-22.9102	-22.8097	-22.7558	-22.692	-22.617	-22.5091	-22.3997	-22.2649	-22.2236	-22.1851	-22.1309	-22.0875	-22.1273	-22.2034	-22.3053	-22.4314	-22.6469	-22.8887	-23.1704	-23.5174	-23.9346	-24.3494	-24.8359	-25.4249	-25.9728	-26.5732	-27.2344	-27.9288	-28.6409	-29.3682	-30.0573	-30.7894	-31.5933	-32.3297	-33.0053	-33.7188	-34.4202	-35.0545	-35.6554	-36.1978	-36.7801	-37.2351	-37.6364	-38.011	-38.3011	-38.6022	-38.7566	-38.9053	-39.0197	-39.0783	-39.0291	-38.9658	-38.8717	-38.6894	-38.4596	-38.1918	-37.9046	-37.5487	-37.1404	-36.6325	-36.2715	-35.7004	-35.034	-34.4826	-33.8217	-33.0603	-32.2785	-31.4295	-30.5206	-29.5625	-28.5574	-27.3822	-26.0716	-24.554	0	
0	-14.6012	-15.4521	-16.1629	-16.7135	-17.266	-17.8174	-18.356	-18.8437	-19.2852	-19.7845	-20.1365	-20.5099	-20.9553	-21.3139	-21.6443	-21.9975	-22.2109	-22.5222	-22.7411	-22.993	-23.1979	-23.2947	-23.39	-23.4342	-23.5113	-23.5456	-23.4759	-23.3968	-23.3478	-23.2552	-23.1864	-23.0692	-22.9271	-22.884	-22.8675	-22.838	-22.7702	-22.8052	-22.9197	-23.0443	-23.1418	-23.3467	-23.6208	-23.9484	-24.2676	-24.6911	-25.1557	-25.6472	-26.2257	-26.8336	-27.4289	-28.0951	-28.8718	-29.5734	-30.2901	-31.0597	-31.8201	-32.5813	-33.3577	-34.0543	-34.8075	-35.5152	-36.1483	-36.7814	-37.3508	-37.9126	-38.4124	-38.7906	-39.1824	-39.5036	-39.7572	-39.9539	-40.0913	-40.2184	-40.2459	-40.2291	-40.1257	-40.0481	-39.8373	-39.6041	-39.2982	-39.0476	-38.6532	-38.2355	-37.7235	-37.3309	-36.7005	-36.044	-35.4351	-34.7676	-33.9797	-33.158	-32.3581	-31.3998	-30.395	-29.3244	-28.1462	-26.8209	-25.2684	0	
0	-14.8589	-15.7227	-16.4326	-17.0499	-17.6353	-18.1834	-18.7037	-19.1918	-19.6507	-20.1677	-20.5997	-20.9766	-21.4096	-21.7655	-22.0954	-22.4681	-22.7608	-23.0799	-23.2723	-23.5306	-23.7344	-23.8643	-24.0211	-24.0537	-24.1168	-24.1459	-24.0974	-24.0739	-24.0086	-23.8882	-23.8149	-23.7477	-23.6247	-23.5605	-23.5306	-23.5184	-23.4844	-23.5048	-23.6079	-23.7538	-23.888	-24.0724	-24.3616	-24.7287	-25.0458	-25.4599	-25.9547	-26.5104	-27.0645	-27.6704	-28.3376	-29.0087	-29.7582	-30.5206	-31.2534	-32.0235	-32.8472	-33.6165	-34.386	-35.1341	-35.8821	-36.6357	-37.2853	-37.8854	-38.5231	-39.0669	-39.5805	-39.9852	-40.3624	-40.7144	-40.9506	-41.1614	-41.2882	-41.4149	-41.4237	-41.4023	-41.2857	-41.1991	-40.9888	-40.7588	-40.4618	-40.1386	-39.7411	-39.2782	-38.8563	-38.3522	-37.7117	-37.1048	-36.4399	-35.7331	-34.9195	-34.0744	-33.2443	-32.3025	-31.246	-30.0839	-28.8685	-27.514	-25.9531	0	
0	-15.1185	-15.9771	-16.6917	-17.3112	-17.9653	-18.5601	-19.0604	-19.5438	-20.0073	-20.5289	-20.992	-21.4252	-21.8836	-22.215	-22.5447	-22.9283	-23.2498	-23.617	-23.8431	-24.0822	-24.2803	-24.4344	-24.6207	-24.7012	-24.7382	-24.757	-24.7118	-24.7235	-24.698	-24.5525	-24.4772	-24.4025	-24.3188	-24.2674	-24.2103	-24.1878	-24.1759	-24.2426	-24.3248	-24.4591	-24.6187	-24.8415	-25.1313	-25.4764	-25.866	-26.2701	-26.7507	-27.3483	-27.9417	-28.5174	-29.2133	-29.9595	-30.6804	-31.4645	-32.264	-33.0044	-33.8532	-34.6705	-35.4257	-36.2396	-37.0069	-37.7501	-38.4323	-39.0425	-39.6892	-40.2585	-40.7332	-41.1869	-41.5739	-41.9267	-42.1776	-42.3691	-42.5119	-42.6216	-42.6356	-42.5895	-42.529	-42.3865	-42.1679	-41.9088	-41.6171	-41.2895	-40.8547	-40.3942	-39.9457	-39.3788	-38.7153	-38.1883	-37.4709	-36.6807	-35.848	-34.9806	-34.1241	-33.1455	-32.0844	-30.8507	-29.6002	-28.2474	-26.6497	0	
0	-15.3798	-16.2331	-16.9419	-17.5951	-18.2524	-18.8586	-19.4207	-19.9251	-20.3641	-20.9028	-21.3881	-21.8124	-22.2955	-22.6955	-23.0079	-23.4079	-23.7342	-24.1025	-24.3632	-24.6604	-24.8476	-25.0124	-25.195	-25.2781	-25.3769	-25.3854	-25.346	-25.3536	-25.3288	-25.2456	-25.1522	-25.063	-24.987	-24.963	-24.9273	-24.8863	-24.8711	-24.9715	-25.08	-25.1973	-25.3452	-25.6216	-25.9224	-26.2619	-26.6293	-27.0998	-27.5998	-28.1774	-28.8108	-29.4155	-30.0957	-30.8813	-31.6524	-32.4188	-33.236	-34.0456	-34.8821	-35.7296	-36.5131	-37.3065	-38.1333	-38.8638	-39.5511	-40.2134	-40.8463	-41.45	-41.9193	-42.3934	-42.8047	-43.1277	-43.3873	-43.5632	-43.7683	-43.8339	-43.8507	-43.794	-43.7275	-43.5705	-43.3521	-43.062	-42.7839	-42.4086	-42.0037	-41.5074	-41.0102	-40.4422	-39.7873	-39.213	-38.4218	-37.6663	-36.8227	-35.9368	-35.04	-33.9912	-32.8868	-31.6759	-30.3726	-28.9534	-27.3261	0	
0	-15.6048	-16.5141	-17.2164	-17.8729	-18.5303	-19.1365	-19.706	-20.2372	-20.7509	-21.2913	-21.7614	-22.192	-22.6814	-23.0863	-23.4774	-23.9109	-24.2198	-24.5895	-24.8676	-25.1746	-25.4437	-25.6118	-25.7776	-25.8511	-25.9554	-26.0231	-26.0164	-25.9999	-25.969	-25.8849	-25.8445	-25.7699	-25.6715	-25.638	-25.6256	-25.617	-25.5993	-25.6815	-25.8139	-25.9576	-26.1021	-26.374	-26.7232	-27.0754	-27.4281	-27.914	-28.4835	-29.039	-29.6644	-30.3373	-31.0265	-31.7999	-32.6296	-33.4172	-34.2107	-35.0926	-35.941	-36.767	-37.6258	-38.4357	-39.2651	-40.0232	-40.6947	-41.4077	-42.0656	-42.6607	-43.164	-43.5962	-44.0445	-44.3389	-44.6115	-44.7808	-44.9667	-45.0484	-45.0565	-44.982	-44.9391	-44.7637	-44.5244	-44.2229	-43.9421	-43.5584	-43.1026	-42.6073	-42.1064	-41.512	-40.8259	-40.1592	-39.3888	-38.633	-37.762	-36.8871	-35.9113	-34.8431	-33.6768	-32.492	-31.1863	-29.7148	-27.9544	0	
0	-15.7936	-16.7216	-17.5066	-18.1823	-18.8091	-19.408	-19.9815	-20.5231	-21.0666	-21.6749	-22.16	-22.5759	-23.0583	-23.4783	-23.9009	-24.3798	-24.7426	-25.0921	-25.3667	-25.6874	-25.9835	-26.1964	-26.3866	-26.4429	-26.5415	-26.6327	-26.6637	-26.6792	-26.6196	-26.5324	-26.4997	-26.4958	-26.3928	-26.3378	-26.3173	-26.3417	-26.3642	-26.4183	-26.5352	-26.7156	-26.9018	-27.1623	-27.4941	-27.8866	-28.2712	-28.7375	-29.3284	-29.9403	-30.5564	-31.2166	-32.0058	-32.7664	-33.5784	-34.416	-35.2358	-36.134	-37.0283	-37.8572	-38.7117	-39.572	-40.3966	-41.1937	-41.9006	-42.5978	-43.2807	-43.8455	-44.3852	-44.8185	-45.273	-45.5799	-45.8576	-46.0604	-46.2111	-46.3006	-46.2957	-46.2309	-46.1416	-45.9717	-45.7107	-45.4132	-45.0987	-44.6919	-44.2402	-43.7084	-43.2311	-42.5113	-41.9486	-41.1877	-40.3827	-39.5982	-38.7178	-37.7771	-36.79	-35.6979	-34.5402	-33.2875	-31.9623	-30.4268	-28.6141	0	
0	-15.9781	-16.9262	-17.7303	-18.4187	-19.1108	-19.6985	-20.2556	-20.8167	-21.3743	-21.9787	-22.487	-22.9818	-23.4595	-23.8897	-24.3298	-24.808	-25.1817	-25.599	-25.8825	-26.2083	-26.5112	-26.7296	-26.9492	-27.0625	-27.1528	-27.2537	-27.2725	-27.3081	-27.3074	-27.206	-27.1784	-27.1705	-27.1006	-27.0697	-27.0272	-27.0569	-27.1012	-27.201	-27.2931	-27.464	-27.6811	-27.9903	-28.2929	-28.6835	-29.1209	-29.6276	-30.1902	-30.8205	-31.4852	-32.1403	-32.9396	-33.7638	-34.5494	-35.4046	-36.3283	-37.1889	-38.0766	-38.9696	-39.8135	-40.7415	-41.5598	-42.3457	-43.0995	-43.8148	-44.5066	-45.0673	-45.6132	-46.1063	-46.5319	-46.8632	-47.072	-47.308	-47.4605	-47.5315	-47.4986	-47.456	-47.3433	-47.1866	-46.9043	-46.5871	-46.2458	-45.8468	-45.3633	-44.8436	-44.2737	-43.6063	-43.0243	-42.2238	-41.4356	-40.5861	-39.7027	-38.6869	-37.6723	-36.5442	-35.3864	-34.059	-32.7009	-31.1115	-29.3013	0	
