0	0.365977	0.807397	1.30825	1.79861	2.22943	2.67664	3.13443	3.65579	4.22835	4.70948	5.23329	5.75443	6.23964	6.79263	7.42022	7.9381	8.52678	9.0367	9.58036	10.1703	10.6773	11.1882	11.59	11.9561	12.2641	12.4706	12.5815	12.5045	12.2772	11.972	11.4543	10.769	9.90865	8.91009	7.71713	6.40303	4.93113	3.33816	1.60565	-0.200316	-2.06724	-3.95892	-5.91457	-7.92057	-9.93609	-11.896	-13.9336	-15.9182	-17.8098	-19.627	-21.4338	-23.1593	-24.7099	-26.1951	-27.6188	-28.7837	-29.9046	-30.8703	-31.6372	-32.279	-32.7486	-33.0296	-33.1788	-33.1627	-32.978	-32.6789	-32.2618	-31.7095	-31.0279	-30.245	-29.4552	-28.5067	-27.5435	-26.5421	-25.4427	-24.3586	-23.1814	-22.0559	-20.8576	-19.6926	-18.5213	-17.3348	-16.2091	-15.0317	-13.8817	-12.742	-11.6583	-10.5545	-9.48617	-8.45505	-7.43609	-6.44748	-5.49053	-4.58026	-3.69688	-2.83008	-2.06566	-1.33115	-0.62305	0	
0	0.442783	0.842306	1.28119	1.79731	2.23765	2.681	3.22773	3.77126	4.26777	4.77656	5.301	5.81265	6.36518	6.93293	7.50515	8.05222	8.59237	9.09644	9.72507	10.2636	10.7669	11.2814	11.6998	12.1315	12.4052	12.6047	12.698	12.6078	12.4539	12.0917	11.5771	10.8841	10.0626	9.02275	7.84344	6.51485	5.06525	3.48806	1.72529	-0.0919098	-1.92237	-3.81952	-5.79559	-7.82627	-9.76255	-11.7829	-13.7891	-15.7774	-17.6552	-19.5157	-21.3171	-22.9691	-24.5637	-26.0662	-27.4492	-28.6579	-29.7805	-30.7273	-31.4975	-32.1768	-32.5908	-32.921	-33.0697	-33.0315	-32.8695	-32.5661	-32.1304	-31.6042	-30.9352	-30.1583	-29.3409	-28.445	-27.4718	-26.4229	-25.3741	-24.2606	-23.1387	-22.0017	-20.8336	-19.6711	-18.4871	-17.3057	-16.1488	-15.0076	-13.8591	-12.7566	-11.6534	-10.5676	-9.51149	-8.45737	-7.42279	-6.44972	-5.52609	-4.58272	-3.68815	-2.88874	-2.07932	-1.35074	-0.630743	0	
0	0.415318	0.836904	1.28594	1.74935	2.24657	2.80838	3.31154	3.82008	4.314	4.77607	5.33392	5.95202	6.47985	7.03508	7.58212	8.11922	8.71218	9.29096	9.86801	10.3882	10.8381	11.3742	11.86	12.2571	12.5091	12.6713	12.7704	12.7725	12.5757	12.2231	11.6724	11.0298	10.1896	9.13422	7.93316	6.59489	5.1886	3.57969	1.82187	0.0103609	-1.78196	-3.70211	-5.69623	-7.67511	-9.6371	-11.6527	-13.6738	-15.6084	-17.5663	-19.3648	-21.1353	-22.8205	-24.4625	-25.9128	-27.2668	-28.5177	-29.6418	-30.5545	-31.3849	-32.0004	-32.4935	-32.806	-32.9108	-32.9197	-32.7665	-32.4748	-32.0424	-31.5276	-30.834	-30.0776	-29.2573	-28.3484	-27.3824	-26.3525	-25.3047	-24.2446	-23.09	-21.9924	-20.78	-19.6261	-18.4461	-17.2786	-16.1171	-14.9774	-13.8578	-12.7304	-11.6097	-10.5305	-9.4868	-8.4201	-7.41272	-6.47029	-5.55196	-4.59604	-3.72907	-2.87808	-2.0859	-1.33108	-0.631401	0	
0	0.416667	0.838664	1.28581	1.78054	2.31306	2.87369	3.36483	3.85355	4.34544	4.79232	5.43202	6.03869	6.54366	7.10953	7.65068	8.17773	8.8341	9.377	9.94829	10.4494	10.9042	11.5093	11.9532	12.3454	12.613	12.7807	12.9441	12.9006	12.6773	12.3217	11.8116	11.1134	10.3174	9.2667	8.04102	6.72428	5.28603	3.67502	1.92187	0.158355	-1.66078	-3.58343	-5.55945	-7.53999	-9.53022	-11.5492	-13.5148	-15.4505	-17.4138	-19.2415	-20.9955	-22.7089	-24.3321	-25.7676	-27.1487	-28.4008	-29.4912	-30.442	-31.2577	-31.8971	-32.3851	-32.6992	-32.802	-32.8025	-32.6789	-32.3281	-31.9378	-31.43	-30.7717	-30.0003	-29.166	-28.2724	-27.2989	-26.3029	-25.2753	-24.1539	-23.0343	-21.897	-20.7464	-19.5816	-18.4074	-17.2768	-16.1129	-14.9536	-13.8268	-12.6892	-11.5975	-10.5242	-9.4554	-8.41253	-7.42768	-6.45139	-5.50679	-4.5966	-3.7154	-2.89664	-2.09277	-1.33315	-0.622128	0	
0	0.410493	0.817516	1.34258	1.88255	2.32306	2.8729	3.38393	3.89517	4.41068	4.94225	5.49966	6.10829	6.60975	7.19113	7.77337	8.32056	8.8991	9.47626	10.0451	10.5466	11.1045	11.6033	12.0529	12.4285	12.6948	12.9151	13.0156	12.9782	12.757	12.4329	11.9247	11.2088	10.4121	9.35684	8.19395	6.84818	5.38309	3.76661	2.08912	0.279464	-1.58329	-3.52345	-5.44862	-7.44932	-9.43501	-11.4351	-13.3962	-15.3554	-17.3066	-19.0801	-20.8773	-22.5751	-24.1486	-25.653	-27.0303	-28.2307	-29.3704	-30.3152	-31.121	-31.744	-32.2511	-32.5515	-32.7019	-32.7033	-32.5697	-32.2598	-31.8738	-31.3074	-30.6807	-29.9455	-29.0996	-28.2176	-27.2548	-26.248	-25.1893	-24.0942	-23.0008	-21.8676	-20.7119	-19.5475	-18.3893	-17.2574	-16.0938	-14.943	-13.809	-12.6929	-11.6028	-10.518	-9.48592	-8.43071	-7.42272	-6.4342	-5.46669	-4.58396	-3.7197	-2.8718	-2.03341	-1.32649	-0.614494	0	
0	0.403062	0.893931	1.41125	1.91922	2.37081	2.85749	3.40764	3.93489	4.5225	5.02133	5.5558	6.1166	6.63778	7.26541	7.86999	8.4108	8.96912	9.50852	10.0945	10.686	11.2013	11.6923	12.1025	12.5145	12.8329	13.0319	13.1262	13.0244	12.8372	12.5654	12.0259	11.3117	10.4635	9.47989	8.31438	6.96273	5.4761	3.90831	2.20271	0.384225	-1.51479	-3.3892	-5.33039	-7.35403	-9.34411	-11.3109	-13.2976	-15.2597	-17.1497	-18.9726	-20.7647	-22.4809	-24.032	-25.5436	-26.9222	-28.0841	-29.2346	-30.232	-30.9878	-31.6342	-32.1539	-32.4446	-32.5641	-32.6126	-32.4489	-32.1456	-31.7543	-31.2055	-30.5991	-29.812	-29.0084	-28.1678	-27.2002	-26.1793	-25.1301	-24.0515	-22.9717	-21.8155	-20.6767	-19.5197	-18.3541	-17.1897	-16.0447	-14.9124	-13.796	-12.7047	-11.595	-10.5012	-9.41989	-8.43175	-7.40613	-6.39244	-5.47984	-4.58087	-3.71927	-2.87247	-2.05441	-1.29869	-0.612526	0	
0	0.454742	0.930201	1.42169	1.91811	2.38354	2.87162	3.42123	4.02726	4.56728	5.06905	5.59706	6.14716	6.71697	7.34322	7.95023	8.47988	9.06549	9.55951	10.2506	10.778	11.2676	11.7811	12.1727	12.6239	12.9275	13.1066	13.1959	13.115	12.9694	12.6363	12.1102	11.3964	10.5776	9.58904	8.41249	7.04446	5.57659	3.9878	2.25918	0.474087	-1.38514	-3.28659	-5.25978	-7.23806	-9.18596	-11.1929	-13.1855	-15.1651	-17.0343	-18.8859	-20.685	-22.3085	-23.9115	-25.4045	-26.7897	-28.0167	-29.1399	-30.1044	-30.8746	-31.5538	-32.0107	-32.341	-32.4763	-32.4768	-32.3509	-32.0929	-31.6246	-31.127	-30.5445	-29.7529	-28.9345	-28.0617	-27.1129	-26.1405	-25.0933	-24.03	-22.9164	-21.7762	-20.6271	-19.4854	-18.321	-17.1703	-16.056	-14.8997	-13.7552	-12.6835	-11.5632	-10.4809	-9.43661	-8.42012	-7.399	-6.43442	-5.495	-4.59395	-3.71789	-2.87848	-2.0708	-1.32457	-0.617776	0	
0	0.44062	0.911361	1.41105	1.9221	2.39236	2.94314	3.49416	4.03567	4.62423	5.09262	5.66128	6.24665	6.80164	7.39817	8.00802	8.52452	9.11595	9.71031	10.2669	10.8554	11.3619	11.8664	12.3137	12.7072	13.0118	13.1968	13.2579	13.2486	13.0186	12.7187	12.1855	11.503	10.6968	9.65074	8.46964	7.11486	5.69865	4.07135	2.35359	0.555865	-1.25493	-3.18773	-5.14834	-7.13645	-9.07957	-11.1106	-13.1358	-15.0376	-16.9397	-18.7765	-20.55	-22.2226	-23.8205	-25.3328	-26.6922	-27.8837	-29.0228	-29.9362	-30.7804	-31.4295	-31.9021	-32.2258	-32.4118	-32.3613	-32.2457	-32.0032	-31.5525	-31.0524	-30.4248	-29.6789	-28.8936	-28.0174	-27.0811	-26.0864	-25.0138	-23.9654	-22.8735	-21.7411	-20.5987	-19.4826	-18.3172	-17.1642	-16.0033	-14.8656	-13.7334	-12.6386	-11.5493	-10.4714	-9.43367	-8.38937	-7.40927	-6.42502	-5.50676	-4.56996	-3.69251	-2.85975	-2.07421	-1.33869	-0.638027	0	
0	0.437524	0.890685	1.40719	1.9071	2.48113	3.00157	3.52866	4.04847	4.63401	5.12486	5.74053	6.34429	6.87258	7.43204	8.04187	8.56055	9.23596	9.78775	10.3619	10.9157	11.4102	11.9785	12.3951	12.7935	13.0746	13.2382	13.4072	13.335	13.1001	12.7831	12.2903	11.6131	10.7733	9.73096	8.51188	7.22491	5.76855	4.16226	2.39044	0.670605	-1.16194	-3.09587	-5.09542	-7.03558	-8.9841	-11.0244	-13.0147	-14.8983	-16.8332	-18.6892	-20.4396	-22.1109	-23.723	-25.2043	-26.573	-27.8037	-28.9134	-29.8664	-30.6994	-31.3129	-31.7887	-32.1478	-32.2837	-32.2703	-32.1818	-31.8794	-31.4647	-30.9743	-30.3408	-29.6321	-28.8364	-27.9373	-27.025	-26.038	-24.9852	-23.9253	-22.8369	-21.7227	-20.568	-19.4156	-18.2908	-17.1334	-15.981	-14.8533	-13.7199	-12.6386	-11.5683	-10.4872	-9.4056	-8.37155	-7.36575	-6.41632	-5.47056	-4.55846	-3.68873	-2.87273	-2.13043	-1.36695	-0.6362	0	
0	0.442623	0.868264	1.34668	1.9988	2.50416	3.03229	3.56881	4.09876	4.60461	5.2078	5.80044	6.39877	6.91518	7.4634	8.05324	8.68757	9.30307	9.87072	10.4406	10.9482	11.5196	12.0579	12.4825	12.8644	13.0964	13.3697	13.4851	13.4039	13.1763	12.8224	12.353	11.657	10.837	9.77392	8.6127	7.28156	5.8548	4.2276	2.52401	0.720244	-1.08891	-3.03442	-4.97176	-6.93951	-8.91832	-10.9506	-12.8815	-14.8575	-16.7658	-18.5646	-20.3441	-22.0743	-23.656	-25.1184	-26.5115	-27.7144	-28.7876	-29.7685	-30.5994	-31.2125	-31.693	-32.0464	-32.1875	-32.2071	-32.0959	-31.8074	-31.4041	-30.9041	-30.2831	-29.5673	-28.7288	-27.8742	-26.9611	-25.9622	-24.938	-23.8979	-22.8002	-21.6748	-20.5281	-19.4017	-18.2385	-17.0888	-15.949	-14.8592	-13.7347	-12.615	-11.5498	-10.4844	-9.38626	-8.35789	-7.37885	-6.43611	-5.47494	-4.57494	-3.70907	-2.88763	-2.10251	-1.35063	-0.624106	0	
0	0.431297	0.860186	1.43062	1.97353	2.52983	3.03788	3.5707	4.10162	4.70623	5.22219	5.8431	6.42701	6.93523	7.51494	8.17271	8.73632	9.35457	9.90138	10.476	11.0396	11.5348	12.1061	12.512	12.9179	13.2175	13.418	13.5354	13.4711	13.2443	12.9545	12.4312	11.7197	10.8829	9.88048	8.67967	7.35125	5.90426	4.30947	2.58677	0.784483	-1.03384	-2.93901	-4.84483	-6.88437	-8.82658	-10.8053	-12.8101	-14.7634	-16.6904	-18.4785	-20.2637	-21.9725	-23.5169	-25.0061	-26.3951	-27.6264	-28.7112	-29.6923	-30.5086	-31.1415	-31.64	-31.9631	-32.0924	-32.1384	-31.9884	-31.7332	-31.3729	-30.8107	-30.1921	-29.4969	-28.691	-27.802	-26.9109	-25.9347	-24.9014	-23.8437	-22.757	-21.662	-20.4832	-19.354	-18.2401	-17.0859	-15.9537	-14.8323	-13.7216	-12.602	-11.5307	-10.4606	-9.40447	-8.37331	-7.38509	-6.41662	-5.48568	-4.57606	-3.71751	-2.851	-2.06271	-1.31926	-0.620756	0	
0	0.455894	0.970024	1.48003	2.02136	2.49686	3.03725	3.58662	4.19341	4.75575	5.26709	5.83995	6.46143	6.96204	7.64499	8.24925	8.78642	9.39593	9.95397	10.5678	11.1083	11.6182	12.1271	12.5677	13.0516	13.3365	13.4855	13.5831	13.5178	13.3337	13.0069	12.4732	11.7646	10.9488	9.94197	8.73665	7.39389	5.9624	4.36669	2.67986	0.859246	-0.97264	-2.82489	-4.79069	-6.79718	-8.76675	-10.7183	-12.7152	-14.7135	-16.5855	-18.3845	-20.1777	-21.8782	-23.4461	-24.9191	-26.3174	-27.5257	-28.6336	-29.6231	-30.3736	-31.0562	-31.5665	-31.8559	-32.0294	-32.0624	-31.9106	-31.6433	-31.292	-30.7743	-30.1475	-29.4507	-28.6639	-27.8009	-26.8619	-25.8753	-24.8461	-23.7802	-22.7094	-21.6125	-20.4729	-19.3452	-18.1908	-17.0516	-15.9266	-14.7909	-13.6911	-12.6013	-11.5203	-10.4478	-9.41829	-8.40077	-7.39277	-6.41128	-5.46909	-4.58957	-3.7078	-2.89055	-2.07877	-1.31907	-0.668249	0	
0	0.527066	0.9863	1.48588	2.01478	2.49816	3.02636	3.65372	4.23853	4.80757	5.29738	5.86029	6.44234	7.06675	7.67944	8.292	8.82131	9.40374	10.0181	10.6523	11.1766	11.6504	12.1607	12.6382	13.0871	13.3705	13.5384	13.6244	13.6035	13.4187	13.0793	12.5216	11.7968	11.0407	10.0152	8.82789	7.44889	6.02997	4.45548	2.70859	0.928632	-0.881135	-2.79219	-4.73755	-6.764	-8.69595	-10.6641	-12.6665	-14.6008	-16.4866	-18.3019	-20.1102	-21.7778	-23.3819	-24.8533	-26.227	-27.4227	-28.5778	-29.5183	-30.317	-31.015	-31.4955	-31.7962	-31.9875	-32.0091	-31.8574	-31.596	-31.2312	-30.6943	-30.1043	-29.3912	-28.5877	-27.7239	-26.7793	-25.8087	-24.8332	-23.7395	-22.6757	-21.5777	-20.4247	-19.3238	-18.2007	-17.042	-15.9193	-14.7856	-13.6808	-12.6019	-11.5085	-10.4424	-9.41172	-8.39634	-7.35812	-6.37775	-5.45354	-4.6065	-3.72637	-2.85743	-2.09361	-1.36031	-0.658459	0	
0	0.477046	0.991118	1.48423	2.01046	2.49586	3.10177	3.67855	4.24415	4.82153	5.32159	5.88219	6.53235	7.09913	7.7337	8.3221	8.85858	9.49093	10.06	10.6867	11.2161	11.7186	12.2432	12.694	13.1392	13.4134	13.5778	13.6673	13.6215	13.442	13.0951	12.5802	11.9022	11.0995	10.0552	8.8637	7.54015	6.10811	4.51222	2.78211	0.988008	-0.833257	-2.71922	-4.69581	-6.65653	-8.60943	-10.6108	-12.602	-14.5161	-16.4521	-18.2696	-20.0234	-21.6769	-23.3102	-24.7985	-26.1232	-27.3659	-28.5103	-29.4313	-30.2439	-30.9442	-31.4023	-31.7439	-31.8985	-31.9054	-31.779	-31.5354	-31.1596	-30.6646	-30.0446	-29.2782	-28.552	-27.6968	-26.7499	-25.7871	-24.7688	-23.7134	-22.6515	-21.5452	-20.41	-19.2831	-18.128	-17.0235	-15.9244	-14.7845	-13.6978	-12.5893	-11.5022	-10.4265	-9.37068	-8.3862	-7.35993	-6.39537	-5.48989	-4.59568	-3.73654	-2.89242	-2.08944	-1.35416	-0.653554	0	
0	0.446894	0.973165	1.48401	2.02542	2.59563	3.12056	3.68804	4.23077	4.83073	5.33124	5.98223	6.57413	7.09611	7.72675	8.35936	8.90353	9.55396	10.1148	10.7178	11.2399	11.7591	12.3466	12.7628	13.1668	13.4427	13.6387	13.7726	13.712	13.4881	13.1626	12.6646	11.9671	11.1329	10.0995	8.92802	7.59903	6.1488	4.54591	2.83347	1.078	-0.764673	-2.71087	-4.62417	-6.58374	-8.56402	-10.5797	-12.5343	-14.4578	-16.3727	-18.1941	-19.9418	-21.6215	-23.2458	-24.7094	-26.0404	-27.3029	-28.4172	-29.3691	-30.1745	-30.879	-31.339	-31.6772	-31.8466	-31.8666	-31.7457	-31.5125	-31.0787	-30.6243	-30.0248	-29.2608	-28.4894	-27.654	-26.7061	-25.77	-24.7333	-23.6687	-22.6095	-21.5148	-20.3681	-19.258	-18.1313	-17.0015	-15.8643	-14.7516	-13.6536	-12.5437	-11.4959	-10.449	-9.37012	-8.37279	-7.39798	-6.44321	-5.4728	-4.56594	-3.68783	-2.88602	-2.10302	-1.3398	-0.637403	0	
0	0.444722	0.883741	1.45257	2.1066	2.61201	3.15977	3.69796	4.2193	4.8223	5.41806	6.01537	6.62034	7.13058	7.71526	8.39623	8.97812	9.59673	10.1588	10.7517	11.2797	11.8575	12.3911	12.8012	13.1719	13.4613	13.6919	13.8137	13.7235	13.495	13.2287	12.7034	11.9993	11.1603	10.1196	9.0127	7.65859	6.21166	4.56716	2.90991	1.12883	-0.732181	-2.67549	-4.58509	-6.55067	-8.48355	-10.5237	-12.4657	-14.4016	-16.3164	-18.1103	-19.8702	-21.5574	-23.1815	-24.6616	-26.0258	-27.234	-28.335	-29.3122	-30.1456	-30.7671	-31.2906	-31.6151	-31.7782	-31.8044	-31.7149	-31.418	-31.0365	-30.5635	-29.9583	-29.2318	-28.4676	-27.5705	-26.652	-25.7145	-24.7079	-23.6602	-22.6167	-21.5067	-20.3643	-19.2399	-18.107	-16.9881	-15.8396	-14.7423	-13.6433	-12.5139	-11.4888	-10.4431	-9.39686	-8.36388	-7.40097	-6.41954	-5.48501	-4.56989	-3.70011	-2.89321	-2.09739	-1.33632	-0.623225	0	
0	0.44645	0.928034	1.47165	2.09903	2.64271	3.1533	3.68755	4.24189	4.87036	5.4613	6.05335	6.63223	7.15919	7.76634	8.42263	9.02401	9.65983	10.2023	10.7636	11.3491	11.9083	12.4348	12.837	13.2172	13.516	13.7428	13.8441	13.7648	13.5436	13.2685	12.7569	12.0596	11.224	10.1815	9.03126	7.68781	6.22153	4.64918	2.9305	1.15763	-0.6863	-2.58793	-4.52851	-6.51526	-8.47927	-10.4479	-12.431	-14.3671	-16.2875	-18.0671	-19.8445	-21.534	-23.0914	-24.5729	-25.958	-27.1668	-28.2758	-29.2739	-30.1007	-30.7172	-31.2173	-31.6005	-31.7108	-31.7478	-31.6541	-31.3789	-31.007	-30.5299	-29.9024	-29.1813	-28.4422	-27.5727	-26.6357	-25.7055	-24.6764	-23.6349	-22.5476	-21.4728	-20.3609	-19.2248	-18.1037	-16.9683	-15.8259	-14.7383	-13.6444	-12.5305	-11.4715	-10.4187	-9.34047	-8.34065	-7.36107	-6.401	-5.4553	-4.54648	-3.71758	-2.88099	-2.11696	-1.33427	-0.615552	0	
0	0.472037	0.974995	1.51425	2.05618	2.61673	3.15902	3.69213	4.31459	4.90239	5.39767	6.06486	6.64741	7.19199	7.84011	8.45107	9.02051	9.67642	10.1905	10.8499	11.3889	11.8824	12.4477	12.8427	13.2862	13.5648	13.738	13.8873	13.8066	13.6128	13.274	12.7657	12.0745	11.2744	10.2347	9.03062	7.7312	6.28585	4.68748	2.96843	1.18089	-0.648084	-2.51743	-4.47817	-6.46889	-8.40885	-10.3938	-12.3907	-14.303	-16.206	-18.0015	-19.8253	-21.4856	-23.0395	-24.5425	-25.9391	-27.125	-28.2259	-29.241	-30.0122	-30.6596	-31.1687	-31.5585	-31.6633	-31.7023	-31.6144	-31.3268	-30.9624	-30.4807	-29.8788	-29.1624	-28.3681	-27.538	-26.6375	-25.6664	-24.6632	-23.6169	-22.5423	-21.4422	-20.3153	-19.202	-18.0753	-16.97	-15.8479	-14.7405	-13.6378	-12.5569	-11.454	-10.4033	-9.32735	-8.33856	-7.33973	-6.38607	-5.46422	-4.56707	-3.72594	-2.87599	-2.09058	-1.34596	-0.631844	0	
0	0.519338	0.996911	1.52141	2.06643	2.55752	3.13702	3.7643	4.34141	4.9514	5.42909	6.03955	6.66393	7.26541	7.8765	8.48663	9.01043	9.6519	10.253	10.8965	11.4174	11.8957	12.4434	12.9121	13.3424	13.5992	13.7728	13.8916	13.8774	13.6585	13.3193	12.7559	12.0818	11.2985	10.261	9.04713	7.736	6.34155	4.74958	3.00997	1.17809	-0.594134	-2.48596	-4.46137	-6.44869	-8.33682	-10.341	-12.3352	-14.2968	-16.1578	-17.9661	-19.7718	-21.4419	-23.0002	-24.5017	-25.8979	-27.0845	-28.1892	-29.1892	-30.0005	-30.6398	-31.139	-31.4631	-31.6222	-31.656	-31.5486	-31.3236	-30.9163	-30.4212	-29.8362	-29.1394	-28.3423	-27.5247	-26.618	-25.6402	-24.6244	-23.6113	-22.5174	-21.4384	-20.3212	-19.193	-18.0604	-16.9849	-15.8394	-14.7257	-13.6354	-12.5357	-11.4595	-10.4042	-9.37357	-8.34305	-7.3491	-6.38429	-5.453	-4.58447	-3.69381	-2.84766	-2.04578	-1.30752	-0.660423	0	
0	0.534281	1.01597	1.52954	2.07528	2.56492	3.19421	3.7936	4.37472	4.93209	5.45431	6.02009	6.71519	7.281	7.90479	8.51058	9.04697	9.67414	10.3076	10.9027	11.4435	11.9225	12.4678	12.943	13.3827	13.6572	13.8027	13.9158	13.8952	13.6757	13.3594	12.8035	12.1299	11.3359	10.2879	9.10763	7.76694	6.35297	4.75684	3.02807	1.24466	-0.55653	-2.45085	-4.39917	-6.3801	-8.34277	-10.3115	-12.2958	-14.2362	-16.1327	-17.966	-19.7444	-21.4165	-22.9828	-24.4658	-25.8254	-27.0657	-28.1636	-29.1214	-29.9395	-30.5943	-31.1039	-31.4118	-31.6046	-31.6481	-31.5009	-31.2673	-30.9028	-30.3933	-29.813	-29.114	-28.3155	-27.4926	-26.5888	-25.5964	-24.623	-23.6069	-22.5198	-21.443	-20.323	-19.1882	-18.0473	-16.927	-15.8012	-14.6924	-13.583	-12.5183	-11.4426	-10.4125	-9.37837	-8.35173	-7.34889	-6.37561	-5.4521	-4.58086	-3.70034	-2.85207	-2.0518	-1.31496	-0.614253	0	
0	0.501793	1.00404	1.52734	2.04477	2.63864	3.18461	3.77694	4.3618	4.93655	5.43886	6.1003	6.68861	7.2753	7.90815	8.50975	9.08483	9.73739	10.2726	10.9075	11.4305	11.9477	12.5056	12.935	13.3565	13.6624	13.8408	13.9756	13.913	13.7147	13.3627	12.8565	12.1469	11.3341	10.2998	9.11059	7.79173	6.33874	4.76877	3.02826	1.29482	-0.543129	-2.4322	-4.38255	-6.34058	-8.30943	-10.2972	-12.2511	-14.1834	-16.116	-17.9128	-19.678	-21.3652	-22.9787	-24.4507	-25.784	-27.0353	-28.1527	-29.0942	-29.8903	-30.6023	-31.0491	-31.4106	-31.5831	-31.5853	-31.4688	-31.2163	-30.8718	-30.3729	-29.791	-29.0932	-28.3	-27.466	-26.5778	-25.5861	-24.6041	-23.5691	-22.4915	-21.4139	-20.3045	-19.1797	-18.0571	-16.9427	-15.8052	-14.6904	-13.6145	-12.518	-11.4297	-10.3911	-9.31741	-8.32061	-7.33359	-6.4147	-5.46493	-4.56708	-3.70355	-2.87384	-2.10472	-1.34756	-0.6124	0	
0	0.455457	0.942888	1.4939	2.13153	2.65778	3.20565	3.75797	4.33658	4.937	5.51072	6.11846	6.72384	7.2463	7.89943	8.55594	9.1246	9.75782	10.3068	10.9007	11.4377	12.0013	12.5564	12.9438	13.3716	13.6675	13.884	14.0015	13.9156	13.7026	13.4152	12.8889	12.1766	11.3272	10.3322	9.1744	7.81587	6.36997	4.7858	3.11806	1.32532	-0.500328	-2.43858	-4.35067	-6.32873	-8.29095	-10.3004	-12.222	-14.1803	-16.0894	-17.8996	-19.6398	-21.3476	-22.9539	-24.3907	-25.7518	-26.9917	-28.129	-29.033	-29.8776	-30.5807	-31.0157	-31.362	-31.5548	-31.577	-31.4306	-31.2153	-30.8602	-30.3226	-29.7604	-29.0726	-28.2619	-27.4384	-26.5621	-25.5957	-24.5935	-23.5534	-22.4842	-21.3931	-20.2681	-19.1425	-18.0385	-16.9375	-15.8209	-14.7217	-13.592	-12.4983	-11.4454	-10.3799	-9.31133	-8.32219	-7.35843	-6.38626	-5.44818	-4.57355	-3.71005	-2.90222	-2.11262	-1.33918	-0.652025	0	
0	0.442128	0.889723	1.54337	2.13331	2.67206	3.22186	3.75043	4.30866	4.96406	5.5309	6.13122	6.72701	7.25979	7.87407	8.58032	9.15359	9.76364	10.3131	10.8853	11.4939	12.0365	12.5609	12.9665	13.3691	13.714	13.91	14.0106	13.9323	13.683	13.415	12.9005	12.2091	11.343	10.3524	9.18944	7.84592	6.38573	4.78198	3.10584	1.32063	-0.520853	-2.4391	-4.32151	-6.31166	-8.27298	-10.2736	-12.2146	-14.1464	-16.0711	-17.8901	-19.6238	-21.3101	-22.9223	-24.3804	-25.7428	-26.9767	-28.1129	-29.0246	-29.8752	-30.5227	-31.035	-31.3485	-31.5271	-31.5649	-31.4405	-31.2167	-30.8379	-30.3378	-29.7587	-29.0649	-28.2757	-27.4448	-26.5293	-25.5884	-24.5866	-23.5233	-22.4635	-21.392	-20.2814	-19.1697	-18.0369	-16.8998	-15.7889	-14.7052	-13.605	-12.5042	-11.4582	-10.3744	-9.32346	-8.31175	-7.36178	-6.39912	-5.45332	-4.54508	-3.69095	-2.88022	-2.08231	-1.32477	-0.633685	0	
0	0.442955	0.983189	1.51248	2.12424	2.65553	3.20335	3.75414	4.37708	4.93609	5.51476	6.13475	6.73603	7.28087	7.91773	8.55035	9.16	9.76604	10.3048	10.9537	11.4911	12.0411	12.5602	12.9801	13.4223	13.6889	13.8961	14.0131	13.9332	13.7509	13.4041	12.906	12.2002	11.4091	10.362	9.20402	7.84298	6.40001	4.81887	3.12268	1.33968	-0.501842	-2.37366	-4.32716	-6.28618	-8.2713	-10.246	-12.1858	-14.1406	-16.0502	-17.8398	-19.6212	-21.2997	-22.8879	-24.3632	-25.7188	-26.9508	-28.043	-29.0541	-29.844	-30.5083	-31.0073	-31.3672	-31.5105	-31.5505	-31.4497	-31.1904	-30.8068	-30.3328	-29.7547	-29.0273	-28.2883	-27.4299	-26.4985	-25.5538	-24.5553	-23.5464	-22.4984	-21.3912	-20.2686	-19.1707	-18.0319	-16.9004	-15.7913	-14.6816	-13.5888	-12.4925	-11.4264	-10.417	-9.36074	-8.35165	-7.35592	-6.40192	-5.45572	-4.54287	-3.68515	-2.87655	-2.10013	-1.3433	-0.629309	0	
0	0.511863	1.00223	1.51631	2.08054	2.63666	3.1765	3.80916	4.39047	4.98002	5.46988	6.10697	6.7323	7.3266	7.94829	8.55264	9.10272	9.7656	10.3608	10.9805	11.524	11.984	12.5645	13.0069	13.4389	13.7067	13.8648	14.0067	13.9669	13.7525	13.4296	12.9033	12.1737	11.4123	10.38	9.14688	7.85277	6.43146	4.84114	3.09774	1.32743	-0.465021	-2.39284	-4.3526	-6.33292	-8.25712	-10.223	-12.2265	-14.1438	-16.016	-17.8313	-19.6272	-21.2967	-22.85	-24.3376	-25.7248	-26.932	-28.0597	-29.043	-29.8329	-30.4914	-30.9923	-31.3576	-31.4968	-31.5478	-31.4477	-31.1579	-30.8103	-30.3462	-29.731	-29.0271	-28.2635	-27.4275	-26.4897	-25.552	-24.5554	-23.501	-22.4693	-21.3725	-20.25	-19.1587	-18.0067	-16.905	-15.8041	-14.6913	-13.5907	-12.5262	-11.4268	-10.3859	-9.35046	-8.35808	-7.36683	-6.39947	-5.47305	-4.60393	-3.72377	-2.86647	-2.09207	-1.36853	-0.655237	0	
