0	0.347336	0.707438	1.10113	1.51065	1.95445	2.43104	2.92921	3.47607	4.06009	4.68217	5.34408	6.0459	6.8019	7.61088	8.45952	9.38473	10.3549	11.3782	12.463	13.6201	14.8374	16.1136	17.4104	18.7144	20.0071	21.3089	22.5232	23.6183	24.5723	25.2958	25.8128	26.1941	26.4291	26.4901	26.3747	26.0374	25.4764	24.6691	23.5784	22.1449	20.4433	18.4501	16.1577	13.5023	10.5183	7.19583	3.50439	-0.563397	-4.96493	-9.68283	-14.1171	-17.7369	-20.5864	-22.7144	-24.1766	-25.0401	-25.3736	-25.205	-24.6489	-23.733	-22.6825	-21.6362	-20.6022	-19.5789	-18.5667	-17.5669	-16.5722	-15.5885	-14.6235	-13.6913	-12.7956	-11.9525	-11.157	-10.4096	-9.72155	-9.06384	-8.45151	-7.88935	-7.36945	-6.90107	-6.45048	-6.01329	-5.58672	-5.16814	-4.77054	-4.38779	-4.01781	-3.66248	-3.32307	-2.99787	-2.67366	-2.34218	-2.02125	-1.70346	-1.38869	-1.07229	-0.780325	-0.499072	-0.234987	0	
0	0.308402	0.625545	0.97547	1.3393	1.73584	2.16816	2.62554	3.12309	3.66729	4.24767	4.87434	5.54188	6.26066	7.03562	7.84956	8.74736	9.69654	10.7051	11.7708	12.9038	14.1089	15.3693	16.6603	17.9601	19.2427	20.548	21.7598	22.8652	23.8171	24.5533	25.0834	25.4777	25.7334	25.8154	25.7255	25.4195	24.8838	24.1091	23.0509	21.6552	20.0057	18.0722	15.809	13.2053	10.2817	7.01416	3.37606	-0.630905	-4.97278	-9.64244	-14.0184	-17.5819	-20.3787	-22.4555	-23.8725	-24.6914	-24.9946	-24.799	-24.1747	-23.2317	-22.1628	-21.0854	-20.0246	-18.9774	-17.9396	-16.9166	-15.902	-14.9101	-13.9345	-12.9898	-12.0914	-11.2409	-10.4431	-9.69788	-9.01587	-8.36794	-7.76481	-7.21394	-6.71148	-6.25748	-5.82761	-5.40841	-5.00423	-4.61884	-4.2554	-3.90165	-3.55965	-3.24013	-2.93641	-2.64098	-2.35445	-2.06421	-1.78472	-1.50427	-1.22692	-0.947602	-0.686363	-0.438233	-0.208401	0	
0	0.263166	0.536255	0.840388	1.15625	1.50702	1.8943	2.30644	2.75304	3.25115	3.78969	4.37769	5.01038	5.68618	6.43151	7.21621	8.07767	8.99967	9.98517	11.0364	12.1553	13.347	14.5913	15.8703	17.167	18.44	19.7452	20.9602	22.0704	23.0261	23.774	24.3144	24.7286	25.0017	25.1087	25.045	24.7667	24.2604	23.513	22.4942	21.1512	19.5591	17.6503	15.4383	12.898	10.0294	6.82027	3.23794	-0.700405	-4.9945	-9.60342	-13.9178	-17.4259	-20.166	-22.1945	-23.5596	-24.3331	-24.5948	-24.3672	-23.7168	-22.7132	-21.6093	-20.5197	-19.4304	-18.3521	-17.2855	-16.2395	-15.2128	-14.2017	-13.218	-12.2639	-11.3556	-10.5025	-9.69976	-8.95467	-8.27904	-7.63763	-7.04893	-6.51043	-6.02495	-5.5806	-5.17022	-4.77477	-4.40096	-4.04413	-3.7111	-3.39092	-3.08591	-2.80068	-2.52912	-2.27143	-2.02221	-1.77171	-1.53484	-1.29385	-1.05746	-0.81759	-0.588494	-0.374085	-0.180912	0	
0	0.221054	0.448755	0.702903	0.968658	1.26922	1.60555	1.97181	2.37106	2.82365	3.31653	3.86488	4.45838	5.09346	5.80489	6.55427	7.38488	8.2849	9.24462	10.2645	11.3682	12.5494	13.7896	15.0563	16.3475	17.6051	18.9061	20.1335	21.2419	22.2077	22.9649	23.5179	23.9509	24.2409	24.3736	24.3365	24.0901	23.612	22.8969	21.9267	20.6371	19.0795	17.2171	15.065	12.5774	9.76701	6.61492	3.09947	-0.779481	-5.01244	-9.56093	-13.813	-17.262	-19.9477	-21.9206	-23.2368	-23.9603	-24.1772	-23.9065	-23.2288	-22.1911	-21.0332	-19.9199	-18.8111	-17.6969	-16.602	-15.5384	-14.4943	-13.4694	-12.4679	-11.5048	-10.5876	-9.72876	-8.92395	-8.17882	-7.51211	-6.87769	-6.29993	-5.7691	-5.29363	-4.87186	-4.48794	-4.11718	-3.76728	-3.43945	-3.13536	-2.8464	-2.57791	-2.33398	-2.09963	-1.88241	-1.67344	-1.46277	-1.27058	-1.07068	-0.874993	-0.67338	-0.483054	-0.30392	-0.145948	0	
0	0.176328	0.35173	0.556421	0.771133	1.02147	1.30236	1.6214	1.96743	2.36837	2.81137	3.31577	3.87204	4.46804	5.14392	5.85736	6.65816	7.52667	8.46461	9.46361	10.5487	11.706	12.9285	14.1965	15.4921	16.7305	18.03	19.2601	20.3724	21.3479	22.1112	22.683	23.1329	23.4436	23.6012	23.5909	23.3755	22.9237	22.2588	21.3404	20.0785	18.5678	16.7656	14.6674	12.239	9.48611	6.40041	2.94358	-0.869048	-5.03758	-9.52069	-13.7088	-17.1004	-19.7283	-21.644	-22.9065	-23.5846	-23.7517	-23.4328	-22.7157	-21.6565	-20.4734	-19.2994	-18.1529	-17.0192	-15.9003	-14.8164	-13.751	-12.7065	-11.6916	-10.7172	-9.79157	-8.92693	-8.11901	-7.37627	-6.71504	-6.08273	-5.50818	-4.9971	-4.5424	-4.14086	-3.77189	-3.42783	-3.1044	-2.80811	-2.53589	-2.28184	-2.04542	-1.84065	-1.64899	-1.47689	-1.31179	-1.14408	-0.994799	-0.838496	-0.686394	-0.523575	-0.374943	-0.238147	-0.115084	0	
0	0.128971	0.252352	0.404991	0.564535	0.756074	0.985256	1.25476	1.54689	1.8939	2.28743	2.74433	3.25759	3.81152	4.44802	5.12684	5.89593	6.73444	7.64676	8.62813	9.69141	10.8347	12.0442	13.2957	14.5753	15.8114	17.1297	18.3532	19.4713	20.4503	21.2241	21.8115	22.2802	22.6134	22.7968	22.8135	22.6255	22.2191	21.6038	20.7087	19.4992	18.0444	16.2934	14.2455	11.8884	9.19542	6.16607	2.78028	-0.968065	-5.06883	-9.47897	-13.6077	-16.9354	-19.5015	-21.3591	-22.5686	-23.1942	-23.3109	-22.9502	-22.1893	-21.0936	-19.8824	-18.6722	-17.4631	-16.3108	-15.1815	-14.0691	-12.9794	-11.9156	-10.8851	-9.89867	-8.96433	-8.09586	-7.28539	-6.54018	-5.87474	-5.25157	-4.6933	-4.19488	-3.75586	-3.37353	-3.02698	-2.70596	-2.41629	-2.15274	-1.90752	-1.68801	-1.48928	-1.32492	-1.17722	-1.04652	-0.92808	-0.81044	-0.706576	-0.594205	-0.48716	-0.37174	-0.263601	-0.169519	-0.0816428	0	
0	0.0783186	0.149247	0.245226	0.350283	0.481229	0.656191	0.869175	1.10372	1.39891	1.73931	2.15007	2.61813	3.12702	3.72328	4.36792	5.10381	5.90719	6.79422	7.75451	8.79907	9.92629	11.1224	12.364	13.6361	14.8587	16.1734	17.4117	18.5465	19.5257	20.3064	20.9079	21.3961	21.7541	21.9609	22.0038	21.8585	21.5018	20.9041	20.0599	18.9064	17.5006	15.8035	13.8184	11.5227	8.88679	5.93165	2.61197	-1.06994	-5.09811	-9.43965	-13.5029	-16.7615	-19.2667	-21.0655	-22.2148	-22.7907	-22.8564	-22.4509	-21.6491	-20.5128	-19.2539	-18.0115	-16.7877	-15.5711	-14.4195	-13.2937	-12.1812	-11.0967	-10.0497	-9.05157	-8.10675	-7.23135	-6.40701	-5.66376	-5.01141	-4.39146	-3.841	-3.35574	-2.93462	-2.56809	-2.24908	-1.95516	-1.69572	-1.46396	-1.24768	-1.06484	-0.909417	-0.787446	-0.682226	-0.598114	-0.524712	-0.453444	-0.400938	-0.340331	-0.277881	-0.213798	-0.143061	-0.0865279	-0.0430648	0	
0	0.0256903	0.0410939	0.0794591	0.123192	0.195398	0.310213	0.467673	0.642748	0.882262	1.16499	1.52534	1.94884	2.41256	2.96603	3.57478	4.27577	5.04299	5.9083	6.8434	7.86673	8.97624	10.1548	11.3877	12.6589	13.8771	15.1892	16.4306	17.5577	18.5552	19.3605	19.9757	20.4804	20.8592	21.0882	21.1731	21.0743	20.732	20.1825	19.3914	18.2874	16.9362	15.2973	13.3798	11.1384	8.57274	5.68055	2.43516	-1.17024	-5.13065	-9.39886	-13.3916	-16.5877	-19.0239	-20.7618	-21.8567	-22.3752	-22.3905	-21.9382	-21.0889	-19.9046	-18.6076	-17.3282	-16.0782	-14.8422	-13.6284	-12.4787	-11.3569	-10.2508	-9.18741	-8.17116	-7.20894	-6.32738	-5.50882	-4.76165	-4.10996	-3.49696	-2.95599	-2.48108	-2.07863	-1.73565	-1.43615	-1.17216	-0.9386	-0.737859	-0.559264	-0.414797	-0.303994	-0.226757	-0.166161	-0.130827	-0.10834	-0.0845502	-0.0786882	-0.0656586	-0.050722	-0.0365499	-0.0189822	-0.00935922	-0.00774198	0	
0	-0.028033	-0.070639	-0.0961607	-0.113182	-0.104441	-0.0517124	0.047182	0.159101	0.341696	0.563071	0.873992	1.24581	1.66527	2.17393	2.74416	3.41051	4.14363	4.98033	5.89255	6.89416	7.98259	9.14725	10.369	11.6394	12.8465	14.1607	15.4092	16.5431	17.545	18.3568	18.9981	19.5306	19.9275	20.1887	20.316	20.2332	19.9367	19.4369	18.6919	17.6439	16.3489	14.7789	12.9146	10.7369	8.24388	5.42059	2.24706	-1.27994	-5.16798	-9.35987	-13.2816	-16.4064	-18.7765	-20.4522	-21.4876	-21.9529	-21.9154	-21.4128	-20.5066	-19.2786	-17.9466	-16.6265	-15.3364	-14.0776	-12.8443	-11.634	-10.4967	-9.37728	-8.28786	-7.2565	-6.28903	-5.39675	-4.57355	-3.823	-3.17543	-2.56668	-2.0339	-1.57491	-1.1881	-0.868036	-0.591733	-0.357988	-0.149897	0.0174731	0.155895	0.260592	0.33129	0.361342	0.374029	0.35699	0.326753	0.298346	0.258463	0.224587	0.187193	0.150071	0.111544	0.0687268	0.0283604	0	
0	-0.0755147	-0.183377	-0.276541	-0.358582	-0.419014	-0.431164	-0.394068	-0.346719	-0.225134	-0.0650115	0.191254	0.51267	0.884598	1.34894	1.87663	2.50516	3.207	4.01192	4.90099	5.87973	6.9473	8.09901	9.30855	10.5825	11.7725	13.0936	14.3452	15.4861	16.5015	17.3251	17.9773	18.5203	18.9646	19.2746	19.4094	19.3677	19.1134	18.659	17.9619	16.9735	15.7421	14.2315	12.429	10.3177	7.89807	5.14721	2.04973	-1.39694	-5.21387	-9.3213	-13.1702	-16.2247	-18.5216	-20.1366	-21.1131	-21.5238	-21.4215	-20.8624	-19.9079	-18.6383	-17.2671	-15.9044	-14.5746	-13.2802	-12.0238	-10.7927	-9.59252	-8.46119	-7.37064	-6.31896	-5.33498	-4.43226	-3.60452	-2.85037	-2.20474	-1.60418	-1.08149	-0.632588	-0.2621	0.0354041	0.287039	0.493321	0.669708	0.805945	0.901464	0.963847	0.99246	0.973915	0.936047	0.868269	0.788223	0.708144	0.614465	0.523763	0.430678	0.340289	0.249882	0.153875	0.0686415	0	
0	-0.140304	-0.308657	-0.466098	-0.610405	-0.743666	-0.825975	-0.854104	-0.876989	-0.820803	-0.721026	-0.523122	-0.254567	0.0672174	0.486995	0.970663	1.56264	2.22518	3.00273	3.86481	4.82093	5.87078	7.0068	8.20988	9.47713	10.659	11.9791	13.2343	14.3847	15.4136	16.2498	16.9186	17.4936	17.9724	18.2832	18.4662	18.4761	18.2615	17.8549	17.2048	16.2798	15.1052	13.6592	11.9233	9.88082	7.53433	4.85712	1.84013	-1.52782	-5.26104	-9.2948	-13.0628	-16.0424	-18.2684	-19.8175	-20.7347	-21.0812	-20.9138	-20.3001	-19.3008	-17.9841	-16.5697	-15.1655	-13.7963	-12.4638	-11.1621	-9.90887	-8.70158	-7.51475	-6.40993	-5.35179	-4.35313	-3.43609	-2.60184	-1.84862	-1.20375	-0.606681	-0.0906409	0.343962	0.699365	0.975709	1.20119	1.38101	1.52108	1.62496	1.67571	1.69536	1.67869	1.61449	1.52736	1.40541	1.26953	1.13049	0.982669	0.833502	0.682223	0.538312	0.396828	0.246465	0.111059	0	
0	-0.199414	-0.434821	-0.664884	-0.883621	-1.08573	-1.2377	-1.3294	-1.42423	-1.43671	-1.4004	-1.26079	-1.04895	-0.78018	-0.403974	0.0329574	0.589646	1.20935	1.95525	2.79242	3.72552	4.75999	5.87624	7.07552	8.3346	9.50998	10.8332	12.0941	13.2515	14.2881	15.1347	15.8308	16.4447	16.9345	17.2801	17.4978	17.5442	17.3822	17.0304	16.4357	15.5635	14.4521	13.0678	11.4026	9.43195	7.15897	4.56052	1.62429	-1.66065	-5.31494	-9.26446	-12.9524	-15.8541	-18.0087	-19.4925	-20.3435	-20.623	-20.3937	-19.73	-18.6812	-17.3151	-15.8535	-14.4036	-12.9851	-11.6197	-10.2912	-9.00103	-7.766	-6.5712	-5.41201	-4.34287	-3.34146	-2.41153	-1.56922	-0.812854	-0.165256	0.427301	0.934581	1.35746	1.69549	1.95367	2.15124	2.30161	2.40986	2.47567	2.48704	2.46204	2.40033	2.28613	2.14468	1.9657	1.77173	1.57559	1.37414	1.16879	0.957488	0.751392	0.5466	0.340841	0.154473	0	
0	-0.263445	-0.565673	-0.868463	-1.16258	-1.44301	-1.67029	-1.83804	-2.00279	-2.08073	-2.11053	-2.0337	-1.87916	-1.66786	-1.33864	-0.945746	-0.429656	0.151672	0.864462	1.6728	2.5874	3.60322	4.70287	5.89415	7.15003	8.31753	9.64084	10.9116	12.076	13.1202	13.987	14.7159	15.3367	15.8583	16.2378	16.4947	16.5856	16.4681	16.1685	15.6302	14.8285	13.7739	12.4534	10.8609	8.96245	6.76629	4.25266	1.39543	-1.80374	-5.37354	-9.2389	-12.8465	-15.6683	-17.7494	-19.1634	-19.938	-20.1526	-19.8728	-19.1525	-18.0532	-16.6303	-15.1124	-13.6221	-12.1689	-10.7634	-9.3955	-8.07221	-6.80279	-5.58757	-4.42053	-3.30247	-2.29035	-1.36005	-0.504387	0.258104	0.90175	1.49195	1.99066	2.40131	2.72396	2.96539	3.13401	3.25178	3.32928	3.35918	3.33118	3.25983	3.14946	2.97803	2.78022	2.54651	2.29941	2.04462	1.78368	1.51159	1.23622	0.969356	0.702562	0.44369	0.202512	0	
0	-0.329803	-0.703054	-1.08132	-1.45543	-1.81524	-2.11805	-2.3588	-2.60213	-2.75647	-2.85731	-2.84035	-2.73761	-2.58305	-2.30953	-1.96003	-1.4927	-0.947681	-0.26622	0.512795	1.4063	2.40192	3.49403	4.67035	5.9237	7.08054	8.40946	9.68842	10.8563	11.9198	12.8153	13.548	14.2039	14.7543	15.1651	15.4596	15.5944	15.5328	15.2815	14.7982	14.0496	13.0688	11.8264	10.3034	8.47594	6.36192	3.92878	1.15836	-1.95307	-5.4342	-9.21657	-12.7424	-15.4797	-17.4871	-18.8207	-19.5273	-19.6787	-19.3449	-18.5633	-17.4024	-15.9277	-14.3661	-12.8271	-11.3288	-9.88363	-8.47931	-7.11974	-5.81849	-4.57658	-3.39002	-2.26597	-1.2061	-0.269906	0.587476	1.35618	2.00109	2.58703	3.07901	3.47984	3.78458	4.00352	4.14573	4.23575	4.2803	4.27794	4.2028	4.08522	3.92353	3.70173	3.44912	3.1553	2.84485	2.53003	2.20586	1.86739	1.52653	1.19606	0.864986	0.546877	0.251167	0	
0	-0.39702	-0.846976	-1.30573	-1.75917	-2.20345	-2.58607	-2.90272	-3.22801	-3.45449	-3.62595	-3.67359	-3.63577	-3.54663	-3.3218	-3.01217	-2.58634	-2.08225	-1.43478	-0.685988	0.182906	1.15934	2.23965	3.40695	4.65714	5.80404	7.1372	8.4186	9.60346	10.6928	11.5867	12.349	13.0368	13.6149	14.061	14.396	14.5821	14.5652	14.3714	13.9469	13.2556	12.3366	11.1582	9.7246	7.97767	5.94645	3.59542	0.910417	-2.10958	-5.50593	-9.1985	-12.6433	-15.2942	-17.2141	-18.4761	-19.1153	-19.202	-18.7989	-17.9585	-16.7516	-15.2191	-13.602	-12.0118	-10.4724	-8.98395	-7.5405	-6.1494	-4.81365	-3.5424	-2.32881	-1.19065	-0.125502	0.856816	1.71461	2.48038	3.12642	3.71155	4.19869	4.58933	4.87783	5.07471	5.19202	5.25686	5.26253	5.22033	5.10393	4.94467	4.72757	4.44924	4.14071	3.79052	3.41764	3.03781	2.64478	2.23879	1.82755	1.43057	1.03384	0.653567	0.300938	0	
0	-0.467808	-0.997629	-1.53717	-2.07494	-2.60616	-3.07401	-3.47319	-3.87893	-4.18187	-4.42565	-4.53923	-4.56512	-4.53902	-4.36643	-4.10793	-3.72951	-3.25913	-2.63926	-1.91721	-1.07658	-0.11459	0.948118	2.10754	3.35509	4.49162	5.82555	7.12097	8.33154	9.41231	10.3314	11.1227	11.8385	12.444	12.9264	13.3101	13.5396	13.5797	13.4401	13.0752	12.4418	11.5933	10.4922	9.1264	7.45319	5.51596	3.25789	0.658833	-2.27004	-5.58014	-9.18713	-12.5406	-15.0995	-16.938	-18.1308	-18.6864	-18.7077	-18.2536	-17.3531	-16.0821	-14.4967	-12.8225	-11.1816	-9.59872	-8.0683	-6.58399	-5.1594	-3.78854	-2.48512	-1.24829	-0.0829502	0.994376	1.97789	2.87827	3.64161	4.28082	4.86593	5.34828	5.72733	6.00213	6.17988	6.27248	6.31289	6.28293	6.19588	6.03456	5.8272	5.56078	5.22702	4.86279	4.45399	4.01674	3.56589	3.09998	2.62475	2.14259	1.67385	1.20652	0.764223	0.35119	0	
0	-0.541729	-1.15199	-1.77946	-2.40739	-3.02624	-3.58153	-4.06516	-4.55237	-4.93227	-5.25407	-5.43686	-5.52654	-5.56766	-5.45077	-5.23592	-4.90016	-4.47034	-3.8846	-3.1988	-2.37685	-1.42515	-0.376076	0.770454	2.01166	3.14296	4.4858	5.80429	7.00594	8.10484	9.04828	9.8636	10.607	11.2417	11.7694	12.1939	12.4739	12.5708	12.4867	12.1852	11.6119	10.8353	9.80848	8.52358	6.93297	5.07541	2.89707	0.402754	-2.43175	-5.66092	-9.17355	-12.4362	-14.9038	-16.6528	-17.7748	-18.2645	-18.2097	-17.6916	-16.7302	-15.4036	-13.7611	-12.0275	-10.3402	-8.70967	-7.13824	-5.60952	-4.1496	-2.7447	-1.40821	-0.14596	1.04327	2.14255	3.13755	4.03337	4.83678	5.46903	6.04581	6.52422	6.89745	7.16122	7.31728	7.38289	7.39387	7.33155	7.20337	7.00024	6.74393	6.42581	6.03704	5.61173	5.14252	4.63819	4.1196	3.57652	3.0287	2.47366	1.9322	1.38994	0.881282	0.405691	0	
0	-0.617671	-1.31186	-2.02991	-2.75224	-3.46173	-4.10971	-4.68086	-5.25258	-5.71596	-6.11725	-6.37285	-6.5268	-6.63317	-6.57484	-6.40561	-6.11348	-5.72105	-5.16707	-4.51142	-3.70954	-2.78066	-1.75048	-0.60932	0.629324	1.76458	3.12295	4.42945	5.64957	6.76545	7.72685	8.57278	9.34224	10.0126	10.5789	11.0501	11.3772	11.5354	11.5096	11.2662	10.7576	10.0549	9.10335	7.90086	6.39755	4.62611	2.54095	0.12693	-2.62325	-5.74537	-9.14992	-12.3156	-14.707	-16.3849	-17.4222	-17.8319	-17.7068	-17.1246	-16.0991	-14.7137	-13.018	-11.2278	-9.48515	-7.80545	-6.19115	-4.62361	-3.12676	-1.68668	-0.315513	0.972809	2.18696	3.30697	4.31904	5.22424	6.02122	6.68531	7.26558	7.72863	8.08975	8.33778	8.47694	8.52232	8.50389	8.40993	8.23938	7.99093	7.68773	7.31583	6.88084	6.39189	5.85706	5.28089	4.69139	4.07003	3.44556	2.81595	2.19797	1.58112	1.00259	0.458763	0	
0	-0.698053	-1.47723	-2.28895	-3.10324	-3.91271	-4.65934	-5.31765	-5.97941	-6.5255	-7.00896	-7.33932	-7.5613	-7.73154	-7.73105	-7.61135	-7.3627	-7.00806	-6.48558	-5.86023	-5.08016	-4.16769	-3.15051	-2.02158	-0.784065	0.353764	1.70588	3.0327	4.27098	5.39785	6.38057	7.25406	8.05519	8.75373	9.36746	9.88425	10.2587	10.478	10.5045	10.3271	9.88548	9.25592	8.38182	7.26049	5.85281	4.16402	2.16625	-0.153876	-2.80727	-5.81817	-9.13892	-12.2192	-14.5158	-16.1085	-17.0633	-17.3965	-17.1992	-16.551	-15.4633	-14.0188	-12.2706	-10.418	-8.62487	-6.89416	-5.23239	-3.62177	-2.0876	-0.616615	0.79009	2.10694	3.34371	4.48408	5.51577	6.444	7.25223	7.90458	8.50523	8.95739	9.30394	9.54272	9.66446	9.68889	9.64128	9.51327	9.30283	9.00901	8.66004	8.23509	7.74735	7.19682	6.59569	5.94884	5.28541	4.58171	3.87739	3.1689	2.47246	1.78608	1.13606	0.523652	0	
0	-0.776162	-1.65014	-2.56053	-3.47564	-4.38391	-5.22624	-5.97549	-6.72799	-7.36307	-7.93466	-8.33926	-8.62644	-8.86224	-8.92143	-8.85169	-8.64686	-8.32928	-7.83993	-7.23385	-6.48676	-5.58885	-4.58945	-3.46556	-2.21107	-1.0985	0.266506	1.60481	2.85103	3.99659	5.00902	5.9158	6.73546	7.47226	8.1329	8.69901	9.12554	9.39776	9.48001	9.37053	8.99481	8.43898	7.64767	6.6095	5.28954	3.68538	1.78041	-0.432719	-2.98472	-5.90805	-9.13088	-12.1206	-14.34	-15.8381	-16.6997	-16.9605	-16.692	-15.9788	-14.8252	-13.3192	-11.5151	-9.60655	-7.76172	-5.97799	-4.27233	-2.61649	-1.04659	0.460159	1.89627	3.24567	4.51251	5.67796	6.72982	7.66861	8.48553	9.14622	9.73119	10.2064	10.5445	10.7651	10.869	10.876	10.7986	10.6404	10.3907	10.0514	9.65418	9.17905	8.6371	8.02627	7.35222	6.63348	5.89323	5.1149	4.33519	3.54839	2.76851	1.99503	1.26406	0.580829	0	
0	-0.859775	-1.82754	-2.83921	-3.85966	-4.86973	-5.81069	-6.65823	-7.50723	-8.23167	-8.885	-9.36301	-9.71667	-10.0179	-10.1364	-10.1204	-9.95898	-9.67701	-9.21911	-8.63645	-7.91771	-7.03947	-6.04937	-4.91582	-3.68167	-2.5677	-1.19302	0.154118	1.41679	2.58094	3.61985	4.54367	5.39673	6.17743	6.88906	7.49812	7.97803	8.30111	8.43946	8.39844	8.09111	7.61765	6.90372	5.94633	4.71773	3.20805	1.39632	-0.724942	-3.17097	-6.00331	-9.12916	-12.0212	-14.1462	-15.5631	-16.348	-16.5223	-16.18	-15.4032	-14.1844	-12.6166	-10.7581	-8.79556	-6.89852	-5.06136	-3.30574	-1.61173	-0.00238283	1.54415	3.01193	4.39163	5.68257	6.8728	7.94489	8.89694	9.72896	10.3996	10.987	11.4491	11.805	12.007	12.0878	12.0775	11.9729	11.7823	11.4953	11.1167	10.6694	10.1431	9.54657	8.87739	8.13238	7.34111	6.52526	5.66593	4.80322	3.93299	3.07062	2.21479	1.40127	0.64514	0	
0	-0.948662	-2.01127	-3.12835	-4.25733	-5.37049	-6.41719	-7.36104	-8.3095	-9.12414	-9.85718	-10.4142	-10.8429	-11.2039	-11.3762	-11.4138	-11.2938	-11.0495	-10.6188	-10.064	-9.37282	-8.50813	-7.51569	-6.40658	-5.16405	-4.05196	-2.66968	-1.31046	-0.0363136	1.15626	2.21339	3.16414	4.04997	4.86855	5.62467	6.28385	6.82308	7.19717	7.3924	7.41845	7.18482	6.78394	6.15256	5.28692	4.14485	2.71602	1.01059	-1.00976	-3.36313	-6.10224	-9.12628	-11.9186	-13.9573	-15.2854	-15.981	-16.083	-15.6768	-14.8219	-13.5308	-11.9128	-9.99772	-7.98681	-6.03664	-4.15056	-2.33956	-0.603426	1.04462	2.62166	4.12674	5.53849	6.85391	8.06939	9.16066	10.131	10.9751	11.6532	12.2478	12.7108	13.0442	13.2582	13.324	13.287	13.156	12.9359	12.6149	12.1999	11.7062	11.1293	10.477	9.74176	8.92928	8.06424	7.17217	6.23241	5.28435	4.3304	3.38045	2.44063	1.54154	0.712293	0	
0	-1.03656	-2.20068	-3.4287	-4.66524	-5.88741	-7.04111	-8.08581	-9.13815	-10.0427	-10.854	-11.4884	-11.9825	-12.4083	-12.636	-12.7288	-12.6553	-12.4445	-12.0432	-11.5101	-10.8402	-9.98289	-9.01755	-7.90758	-6.66292	-5.55175	-4.1624	-2.79141	-1.49764	-0.28913	0.792427	1.76882	2.68589	3.55266	4.35517	5.06314	5.65297	6.07099	6.3349	6.4295	6.27395	5.95421	5.39843	4.60517	3.56398	2.23219	0.625961	-1.30644	-3.55735	-6.19829	-9.12555	-11.821	-13.7697	-15.0096	-15.6162	-15.6438	-15.1621	-14.242	-12.898	-11.2074	-9.22953	-7.1756	-5.17411	-3.24514	-1.38586	0.396984	2.0875	3.69855	5.23273	6.67569	8.02252	9.2602	10.371	11.3608	12.2175	12.9043	13.5028	13.9694	14.3003	14.4924	14.5705	14.5096	14.3475	14.0998	13.744	13.2936	12.7568	12.1316	11.4189	10.6192	9.74051	8.80484	7.83387	6.81371	5.78079	4.73743	3.69904	2.67467	1.68696	0.776213	0	
0	-1.12763	-2.39825	-3.73506	-5.08092	-6.4128	-7.67937	-8.82512	-9.97634	-10.9715	-11.8616	-12.5733	-13.1326	-13.6231	-13.9016	-14.0481	-14.0176	-13.8409	-13.4748	-12.963	-12.3031	-11.4793	-10.5136	-9.40549	-8.15869	-7.05321	-5.65609	-4.26705	-2.96153	-1.72881	-0.629	0.371987	1.3275	2.23744	3.08385	3.83626	4.48021	4.95106	5.27857	5.44727	5.36144	5.11009	4.64176	3.93755	2.98777	1.74984	0.234735	-1.60183	-3.75286	-6.29211	-9.11977	-11.7231	-13.579	-14.7337	-15.2528	-15.2061	-14.6531	-13.6632	-12.2503	-10.5031	-8.4851	-6.37427	-4.31694	-2.34451	-0.432394	1.38756	3.11539	4.76364	6.32807	7.80238	9.17515	10.4371	11.5687	12.5771	13.4489	14.1425	14.7491	15.222	15.5521	15.7375	15.7861	15.7327	15.5434	15.2667	14.8815	14.3979	13.8191	13.1456	12.3708	11.5133	10.5647	9.56118	8.51395	7.41276	6.29444	5.16028	4.0342	2.92265	1.84336	0.849244	0	
0	-1.22237	-2.59996	-4.04901	-5.51156	-6.96143	-8.33391	-9.58031	-10.8276	-11.9124	-12.8814	-13.6695	-14.2972	-14.8462	-15.1784	-15.3718	-15.3811	-15.2502	-14.9117	-14.4023	-13.7752	-12.9645	-12.0026	-10.9023	-9.6568	-8.5511	-7.14124	-5.74187	-4.41583	-3.16441	-2.04871	-1.01991	-0.0252069	0.925028	1.81296	2.61106	3.30315	3.83881	4.2306	4.45463	4.45262	4.27547	3.88607	3.26352	2.40905	1.26345	-0.154267	-1.89553	-3.94771	-6.38537	-9.11597	-11.6258	-13.3894	-14.4541	-14.8943	-14.7712	-14.1453	-13.0917	-11.621	-9.81405	-7.73854	-5.57996	-3.47907	-1.45814	0.499762	2.35429	4.12586	5.80707	7.40027	8.90133	10.3019	11.5854	12.7395	13.7701	14.6542	15.3604	15.975	16.4489	16.7797	16.9632	17.008	16.9155	16.7337	16.4248	16.0068	15.4978	14.8818	14.1587	13.3254	12.4111	11.3994	10.331	9.20604	8.02302	6.82085	5.59449	4.37254	3.17458	2.00486	0.924039	0	
