0	-0.10808	-0.080946	-0.0119494	-0.0477313	-0.06777	-0.0915771	-0.106992	-0.0993333	-0.0732218	0.014027	0.202075	0.325889	0.492059	0.650918	0.832746	1.07661	1.29257	1.72189	2.06062	2.47323	2.88161	3.23009	3.61142	4.02538	4.43494	4.72256	4.85616	4.87242	4.74804	4.51852	4.11418	3.47433	2.55895	1.47917	0.275646	-1.19539	-2.91259	-4.8056	-6.80783	-8.93637	-11.271	-13.6767	-16.1097	-18.5427	-21.0722	-23.5662	-25.8993	-28.204	-30.4955	-32.6804	-34.6619	-36.5292	-38.252	-39.7122	-41.0223	-42.1174	-42.9077	-43.5324	-43.9023	-44.0376	-43.9883	-43.6811	-43.2289	-42.5792	-41.748	-40.8048	-39.7032	-38.5429	-37.264	-35.9373	-34.5049	-33.0566	-31.5651	-30.0728	-28.5433	-27.0328	-25.524	-24.0324	-22.5599	-21.0885	-19.6618	-18.2527	-16.8689	-15.5342	-14.2213	-12.9656	-11.7443	-10.5476	-9.4179	-8.32103	-7.27727	-6.25874	-5.28083	-4.37001	-3.51078	-2.68745	-1.92001	-1.21045	-0.543499	0	
0	-0.0574271	-0.119049	-0.226936	-0.290545	-0.221977	-0.235912	-0.255448	-0.248079	-0.258972	-0.214973	-0.207082	-0.151889	0.104193	0.286396	0.448761	0.690646	0.881126	1.1673	1.4605	1.96448	2.39448	2.76429	3.14852	3.45654	3.7778	4.14746	4.32172	4.3774	4.25522	3.92416	3.52037	2.95293	2.06327	0.985141	-0.324618	-1.7527	-3.39448	-5.25025	-7.29844	-9.48242	-11.726	-14.0803	-16.5413	-19.0345	-21.4864	-23.9236	-26.3334	-28.6266	-30.8377	-33.0072	-35.0329	-36.8305	-38.5169	-40.0301	-41.2621	-42.3258	-43.1537	-43.7171	-44.1088	-44.225	-44.1169	-43.8341	-43.3282	-42.6803	-41.8326	-40.8546	-39.7669	-38.5569	-37.275	-35.9066	-34.4918	-33.0214	-31.5358	-30.0194	-28.4808	-26.9541	-25.4357	-23.9439	-22.4762	-21.0145	-19.5678	-18.1583	-16.7929	-15.4444	-14.145	-12.8809	-11.6545	-10.4578	-9.34322	-8.26611	-7.19742	-6.17953	-5.22627	-4.3197	-3.48402	-2.66493	-1.8774	-1.16717	-0.534548	0	
0	-0.0336036	-0.111788	-0.234773	-0.377258	-0.490858	-0.550895	-0.46491	-0.467786	-0.48578	-0.455309	-0.465157	-0.462452	-0.358067	-0.239291	0.00582996	0.252952	0.469037	0.747342	1.01774	1.37093	1.76444	2.22436	2.62562	2.96039	3.28823	3.52192	3.66518	3.79843	3.71039	3.40934	2.95687	2.30154	1.48897	0.459652	-0.807495	-2.29809	-4.00544	-5.76242	-7.76418	-9.93833	-12.2772	-14.5556	-16.9599	-19.4448	-21.9738	-24.3136	-26.6679	-29.0066	-31.2406	-33.3364	-35.3231	-37.1849	-38.7848	-40.2806	-41.5692	-42.5608	-43.3793	-43.9558	-44.2582	-44.402	-44.256	-43.9401	-43.4656	-42.7618	-41.9308	-40.9047	-39.8039	-38.5796	-37.2799	-35.894	-34.4565	-32.9766	-31.4695	-29.9432	-28.4133	-26.8787	-25.3631	-23.8494	-22.3755	-20.9081	-19.4689	-18.0715	-16.6936	-15.3468	-14.0461	-12.784	-11.5539	-10.3677	-9.25446	-8.17364	-7.12019	-6.12311	-5.16985	-4.26525	-3.42025	-2.61634	-1.85791	-1.1567	-0.531234	0	
0	-0.0421237	-0.132135	-0.263234	-0.42359	-0.560362	-0.660441	-0.768572	-0.85678	-0.797248	-0.74975	-0.764621	-0.768076	-0.674073	-0.609875	-0.534581	-0.311725	-0.0243079	0.290491	0.57049	0.915502	1.24877	1.55108	1.97722	2.36309	2.7249	2.97394	3.07186	3.09405	3.05727	2.83645	2.41474	1.7778	0.848046	-0.170578	-1.34981	-2.78918	-4.50038	-6.37121	-8.2993	-10.41	-12.6933	-15.0649	-17.4462	-19.8492	-22.3394	-24.7797	-27.0706	-29.3368	-31.5867	-33.7256	-35.6324	-37.475	-39.1502	-40.5582	-41.8064	-42.8518	-43.581	-44.154	-44.4802	-44.539	-44.4225	-44.0591	-43.5566	-42.8547	-41.9683	-40.9686	-39.8142	-38.5863	-37.248	-35.8704	-34.4061	-32.9291	-31.3965	-29.8724	-28.3272	-26.7949	-25.2647	-23.7532	-22.2797	-20.8002	-19.3629	-17.9553	-16.5688	-15.2312	-13.9387	-12.6912	-11.466	-10.2941	-9.18449	-8.07847	-7.0326	-6.02775	-5.08951	-4.21728	-3.35002	-2.5452	-1.81802	-1.13554	-0.515875	0	
0	-0.233158	-0.241862	-0.345259	-0.521852	-0.647956	-0.768676	-0.906497	-1.05066	-1.18649	-1.22997	-1.16654	-1.10434	-1.01848	-0.96542	-0.906467	-0.763339	-0.62909	-0.33292	0.0254271	0.383957	0.731752	1.03708	1.3845	1.6605	2.07518	2.3777	2.50552	2.5393	2.42473	2.11661	1.79721	1.2031	0.315035	-0.750828	-2.01846	-3.37043	-5.01855	-6.83679	-8.85286	-10.975	-13.1554	-15.4855	-17.907	-20.3549	-22.7417	-25.1217	-27.5096	-29.7733	-31.9329	-34.0687	-36.0482	-37.7799	-39.4208	-40.8928	-42.0656	-43.0699	-43.8525	-44.3375	-44.6567	-44.7149	-44.537	-44.2094	-43.6485	-42.9304	-42.0148	-40.9722	-39.8261	-38.5652	-37.2353	-35.823	-34.3635	-32.86	-31.3346	-29.7877	-28.2339	-26.6835	-25.1485	-23.631	-22.1448	-20.6818	-19.244	-17.8305	-16.4465	-15.1222	-13.8307	-12.5652	-11.341	-10.1797	-9.06467	-7.97178	-6.93272	-5.94953	-5.01808	-4.14049	-3.30718	-2.51211	-1.77531	-1.11177	-0.498812	0	
0	-0.181747	-0.372175	-0.608753	-0.761293	-0.805557	-0.932485	-1.08397	-1.24805	-1.3966	-1.47651	-1.56008	-1.61849	-1.4644	-1.3867	-1.32741	-1.18521	-1.06704	-0.834261	-0.642164	-0.293411	0.1243	0.451714	0.815992	1.10323	1.38821	1.61433	1.82053	1.91291	1.83527	1.52758	1.08414	0.48187	-0.286069	-1.29217	-2.52016	-3.99419	-5.6502	-7.381	-9.33182	-11.4554	-13.7451	-15.9773	-18.351	-20.7991	-23.2728	-25.5752	-27.8808	-30.1665	-32.3653	-34.4058	-36.3585	-38.1824	-39.7428	-41.1448	-42.3863	-43.3122	-44.0549	-44.5917	-44.8153	-44.8723	-44.6845	-44.2831	-43.7491	-42.969	-42.065	-40.988	-39.823	-38.5572	-37.1944	-35.7743	-34.3028	-32.7848	-31.2536	-29.6824	-28.1214	-26.5659	-25.032	-23.5062	-22.0175	-20.5314	-19.078	-17.6764	-16.3106	-14.9695	-13.673	-12.4274	-11.2308	-10.0716	-8.95404	-7.86754	-6.84883	-5.88256	-4.96649	-4.07287	-3.24251	-2.46585	-1.74857	-1.09815	-0.512782	0	
0	-0.161416	-0.359448	-0.612285	-0.88383	-1.09714	-1.28255	-1.33844	-1.48446	-1.64021	-1.72543	-1.82474	-1.91664	-1.93408	-1.98517	-1.87538	-1.6823	-1.55317	-1.32787	-1.14925	-0.879039	-0.600537	-0.270662	0.187374	0.49113	0.797712	1.00689	1.07991	1.1263	1.15794	0.920575	0.504084	-0.127812	-1.0156	-1.93599	-3.09014	-4.51263	-6.19704	-8.02953	-9.90736	-11.9609	-14.2149	-16.552	-18.8968	-21.2288	-23.6677	-26.065	-28.3397	-30.5397	-32.7298	-34.8444	-36.6942	-38.466	-40.1054	-41.4432	-42.6057	-43.6129	-44.2623	-44.7486	-45.0365	-44.9903	-44.8051	-44.3819	-43.7902	-43.0322	-42.0633	-41.0188	-39.8072	-38.5328	-37.1461	-35.7278	-34.2173	-32.6916	-31.1301	-29.5625	-27.9924	-26.4292	-24.8804	-23.3522	-21.8539	-20.368	-18.9339	-17.5277	-16.157	-14.8263	-13.5498	-12.2981	-11.0958	-9.94932	-8.84945	-7.78577	-6.7634	-5.79705	-4.88843	-4.01014	-3.18066	-2.41805	-1.71235	-1.0725	-0.49006	0	
0	-0.151022	-0.376206	-0.638676	-0.917797	-1.16898	-1.41749	-1.67364	-1.92216	-1.99978	-2.04182	-2.15154	-2.26451	-2.30427	-2.37246	-2.42309	-2.34482	-2.18758	-1.90258	-1.71437	-1.4453	-1.16777	-0.91101	-0.592621	-0.274367	0.113147	0.365869	0.468458	0.52405	0.426284	0.179527	-0.135525	-0.718073	-1.58246	-2.59198	-3.81977	-5.13055	-6.75728	-8.54985	-10.5115	-12.5844	-14.7394	-17.0184	-19.4035	-21.8104	-24.1394	-26.4677	-28.7878	-31.031	-33.1064	-35.1775	-37.1239	-38.8051	-40.3601	-41.7734	-42.8692	-43.8011	-44.5262	-44.9469	-45.1588	-45.1657	-44.888	-44.481	-43.8672	-43.0499	-42.1008	-40.9845	-39.7933	-38.461	-37.0741	-35.6173	-34.1114	-32.5501	-30.9923	-29.4081	-27.8318	-26.2666	-24.7145	-23.1813	-21.6902	-20.2252	-18.794	-17.3881	-16.0105	-14.6887	-13.4003	-12.1572	-10.9602	-9.81804	-8.73901	-7.68083	-6.68445	-5.72388	-4.79808	-3.93655	-3.12793	-2.3892	-1.70877	-1.06599	-0.467073	0	
0	-0.333094	-0.475268	-0.711979	-0.994789	-1.26081	-1.53474	-1.8243	-2.10847	-2.36772	-2.52587	-2.63003	-2.6844	-2.71799	-2.79396	-2.85974	-2.78168	-2.76221	-2.62359	-2.44212	-2.08699	-1.79134	-1.50048	-1.1831	-0.939303	-0.683796	-0.397254	-0.211802	-0.124297	-0.201499	-0.497182	-0.927852	-1.46318	-2.2228	-3.18562	-4.39397	-5.83035	-7.45687	-9.13093	-11.0428	-13.1356	-15.4096	-17.5944	-19.8936	-22.2569	-24.6989	-26.9658	-29.1901	-31.4143	-33.5742	-35.541	-37.4106	-39.1814	-40.7035	-42.0071	-43.1526	-44.0807	-44.6909	-45.1686	-45.3135	-45.2542	-45.0315	-44.5325	-43.9189	-43.058	-42.0759	-40.9598	-39.7081	-38.3769	-36.9412	-35.4914	-33.9735	-32.4254	-30.8465	-29.2459	-27.6682	-26.1071	-24.5587	-23.0254	-21.5388	-20.0608	-18.6147	-17.2136	-15.8541	-14.5361	-13.2576	-12.0282	-10.8514	-9.71036	-8.63536	-7.58236	-6.58107	-5.64424	-4.73416	-3.88363	-3.08663	-2.33963	-1.67168	-1.04717	-0.468467	0	
0	-0.316659	-0.635861	-0.971265	-1.23015	-1.43465	-1.71498	-2.01873	-2.31477	-2.59617	-2.77286	-3.0166	-3.24675	-3.32754	-3.3203	-3.35762	-3.28699	-3.27907	-3.15833	-3.05944	-2.86079	-2.55573	-2.17594	-1.81836	-1.57469	-1.30569	-1.10749	-1.03915	-0.904573	-0.908172	-1.18363	-1.58563	-2.19136	-3.04246	-3.9058	-5.03703	-6.42905	-8.07488	-9.86213	-11.6747	-13.674	-15.9034	-18.1906	-20.5119	-22.7551	-25.133	-27.4557	-29.7267	-31.8312	-33.9165	-35.9936	-37.8077	-39.4643	-41.0161	-42.3318	-43.3717	-44.3036	-44.931	-45.2819	-45.4623	-45.3761	-45.0742	-44.6099	-43.9017	-43.0617	-42.0242	-40.8895	-39.6362	-38.2774	-36.841	-35.3609	-33.8258	-32.269	-30.6813	-29.1014	-27.5168	-25.9434	-24.3833	-22.8437	-21.3521	-19.8794	-18.4514	-17.0595	-15.6974	-14.3821	-13.1163	-11.8967	-10.7188	-9.57375	-8.51085	-7.47815	-6.49952	-5.54478	-4.66231	-3.8203	-3.04681	-2.33216	-1.64328	-1.01437	-0.462758	0	
0	-0.293548	-0.586246	-0.942526	-1.36673	-1.7457	-2.11423	-2.32721	-2.59006	-2.86642	-3.06838	-3.3431	-3.59795	-3.75497	-3.93327	-4.04375	-3.89199	-3.82848	-3.70475	-3.6213	-3.41803	-3.19108	-2.97013	-2.66736	-2.31257	-2.01113	-1.79054	-1.69757	-1.66154	-1.7719	-1.97646	-2.30146	-2.85947	-3.68263	-4.67321	-5.86026	-7.12082	-8.7036	-10.4338	-12.348	-14.3958	-16.495	-18.7103	-21.0174	-23.3795	-25.666	-27.9021	-30.1546	-32.3458	-34.3395	-36.3165	-38.1658	-39.8477	-41.2707	-42.5697	-43.6683	-44.4581	-45.0771	-45.4644	-45.5435	-45.4753	-45.1459	-44.6158	-43.94	-43.0099	-41.9933	-40.7978	-39.5384	-38.161	-36.7127	-35.2309	-33.6888	-32.1148	-30.5229	-28.9164	-27.3254	-25.7466	-24.1976	-22.6632	-21.18	-19.7177	-18.2848	-16.892	-15.544	-14.2414	-12.9681	-11.7508	-10.5782	-9.44646	-8.39694	-7.37456	-6.40859	-5.47454	-4.58394	-3.75619	-2.98085	-2.27653	-1.61489	-1.0036	-0.451267	0	
0	-0.252571	-0.56974	-0.965839	-1.42117	-1.82239	-2.24053	-2.65961	-3.04205	-3.33572	-3.46076	-3.72924	-3.98362	-4.1572	-4.32926	-4.47066	-4.50654	-4.57567	-4.42676	-4.27368	-4.05576	-3.81904	-3.62404	-3.35778	-3.17425	-2.91665	-2.57572	-2.44034	-2.38495	-2.46869	-2.78564	-3.19512	-3.65609	-4.39969	-5.33782	-6.5105	-7.89554	-9.49012	-11.0719	-12.9311	-14.9545	-17.1808	-19.3645	-21.5461	-23.8381	-26.1996	-28.4705	-30.5838	-32.7027	-34.7867	-36.727	-38.4524	-40.1253	-41.6322	-42.7968	-43.8451	-44.7301	-45.2353	-45.5621	-45.7044	-45.5119	-45.1967	-44.6508	-43.8957	-43.0071	-41.9112	-40.7562	-39.4243	-38.0433	-36.5534	-35.0785	-33.5108	-31.9293	-30.3172	-28.7205	-27.1318	-25.554	-24.0088	-22.4733	-20.9955	-19.5335	-18.1091	-16.7199	-15.3727	-14.0675	-12.8153	-11.6097	-10.4453	-9.32599	-8.28211	-7.2801	-6.29057	-5.35566	-4.48408	-3.68108	-2.93608	-2.2202	-1.56369	-0.969248	-0.428224	0	
0	-0.413675	-0.66531	-1.05299	-1.51892	-1.94923	-2.38426	-2.82368	-3.23318	-3.62551	-3.949	-4.30814	-4.48605	-4.61273	-4.78208	-4.95039	-4.99764	-5.09912	-5.0646	-5.0736	-4.87757	-4.54477	-4.33284	-4.06367	-3.87777	-3.64118	-3.45376	-3.38716	-3.20961	-3.24145	-3.51983	-3.90862	-4.4735	-5.31509	-6.13743	-7.22129	-8.55951	-10.1553	-11.8716	-13.6736	-15.5828	-17.7176	-19.9254	-22.1981	-24.3793	-26.6476	-28.8981	-31.118	-33.1503	-35.1153	-37.0751	-38.8914	-40.4172	-41.8368	-43.1047	-44.0715	-44.8572	-45.4508	-45.7079	-45.7686	-45.6341	-45.2032	-44.6387	-43.8902	-42.9222	-41.8641	-40.6237	-39.3278	-37.8792	-36.4224	-34.893	-33.3325	-31.7203	-30.1098	-28.5068	-26.9177	-25.3474	-23.7919	-22.2618	-20.7941	-19.3339	-17.9087	-16.531	-15.1929	-13.9074	-12.662	-11.4649	-10.3077	-9.19574	-8.15205	-7.14164	-6.17152	-5.25802	-4.40049	-3.59695	-2.86432	-2.15412	-1.50963	-0.925198	-0.406555	0	
0	-0.400692	-0.84378	-1.3585	-1.83442	-2.1707	-2.594	-3.01378	-3.44484	-3.86946	-4.22094	-4.60801	-4.9847	-5.23534	-5.45515	-5.53486	-5.56902	-5.67399	-5.65131	-5.66662	-5.52651	-5.38437	-5.25755	-4.89121	-4.65426	-4.3931	-4.18367	-4.13214	-4.10772	-4.20908	-4.3785	-4.6778	-5.20302	-6.02274	-6.97455	-8.13077	-9.32901	-10.8057	-12.4659	-14.3185	-16.3367	-18.3786	-20.477	-22.6812	-24.9545	-27.2636	-29.3683	-31.5084	-33.6019	-35.6089	-37.4387	-39.1714	-40.8076	-42.1602	-43.2935	-44.3014	-45.0901	-45.5402	-45.8302	-45.8735	-45.6168	-45.272	-44.6187	-43.8412	-42.8853	-41.7389	-40.5334	-39.1583	-37.7452	-36.2127	-34.706	-33.0997	-31.5229	-29.8945	-28.2842	-26.6906	-25.1067	-23.5522	-22.0337	-20.5768	-19.1242	-17.7111	-16.3403	-15.0144	-13.7304	-12.4916	-11.2974	-10.1439	-9.04381	-8.02231	-7.02657	-6.06611	-5.16281	-4.31681	-3.53262	-2.7799	-2.0853	-1.44755	-0.885523	-0.392054	0	
0	-0.380208	-0.827914	-1.35137	-1.94588	-2.46823	-2.98942	-3.39474	-3.75483	-4.17857	-4.53862	-4.95521	-5.34791	-5.61586	-5.92332	-6.21071	-6.35657	-6.41601	-6.32538	-6.31915	-6.19335	-6.05003	-5.94326	-5.75299	-5.63142	-5.32212	-5.02306	-4.93795	-4.8938	-4.98622	-5.27238	-5.65316	-6.07284	-6.78783	-7.68122	-8.79826	-10.1118	-11.6589	-13.1805	-14.9479	-16.8951	-19.0343	-21.192	-23.276	-25.4599	-27.7339	-29.9572	-32.0326	-33.9914	-35.9532	-37.8985	-39.5495	-41.0517	-42.4289	-43.6136	-44.4788	-45.2387	-45.7538	-45.8958	-45.9125	-45.7054	-45.2165	-44.608	-43.7807	-42.7614	-41.6457	-40.3439	-39.0115	-37.5168	-36.0168	-34.4557	-32.8893	-31.2674	-29.6558	-28.0439	-26.44	-24.8648	-23.3158	-21.7958	-20.3416	-18.9047	-17.5108	-16.1422	-14.8189	-13.5406	-12.3231	-11.1459	-10.0069	-8.91857	-7.90306	-6.89914	-5.94948	-5.05498	-4.21411	-3.43924	-2.69939	-2.01923	-1.40396	-0.84476	-0.362171	0	
0	-0.364988	-0.838107	-1.38428	-1.98281	-2.52938	-3.06238	-3.61608	-4.1703	-4.72381	-5.04342	-5.39465	-5.7741	-6.05412	-6.38452	-6.69975	-6.87415	-7.08533	-7.14528	-7.20644	-6.97496	-6.79576	-6.69459	-6.49771	-6.38526	-6.16824	-6.00872	-5.91986	-5.7529	-5.78141	-6.03755	-6.38455	-6.93162	-7.73816	-8.55366	-9.55058	-10.8071	-12.3236	-13.9795	-15.7905	-17.5914	-19.6259	-21.7371	-23.9262	-26.1449	-28.2701	-30.3993	-32.4972	-34.5551	-36.3799	-38.1998	-39.9047	-41.4503	-42.6653	-43.7892	-44.7566	-45.3931	-45.7993	-46.0445	-45.9587	-45.6779	-45.2511	-44.5057	-43.6833	-42.658	-41.4747	-40.2067	-38.7772	-37.3187	-35.764	-34.2482	-32.6298	-31.0098	-29.3792	-27.7641	-26.1719	-24.6008	-23.0555	-21.5524	-20.1059	-18.6706	-17.2763	-15.9262	-14.6281	-13.3732	-12.1473	-10.9732	-9.83951	-8.76815	-7.76686	-6.77596	-5.8261	-4.95236	-4.13725	-3.35569	-2.63972	-1.96895	-1.3711	-0.844373	-0.36345	0	
0	-0.582618	-0.959667	-1.48238	-2.08949	-2.63613	-3.19917	-3.77719	-4.36786	-4.94905	-5.42447	-5.94726	-6.42943	-6.65761	-6.93544	-7.25174	-7.43412	-7.6727	-7.74206	-7.85309	-7.82411	-7.76568	-7.61833	-7.31569	-7.1439	-6.92034	-6.76424	-6.72636	-6.71834	-6.82392	-6.94793	-7.22235	-7.71807	-8.49188	-9.38822	-10.4891	-11.6866	-13.0836	-14.6685	-16.4372	-18.3605	-20.4351	-22.3798	-24.4789	-26.6572	-28.9081	-31.0004	-32.9371	-34.9039	-36.8387	-38.6796	-40.2184	-41.6703	-43.0175	-44.0575	-44.8636	-45.5709	-45.9636	-46.0418	-45.9944	-45.7033	-45.1406	-44.4726	-43.5471	-42.4953	-41.3202	-39.9678	-38.5845	-37.0561	-35.5488	-33.9571	-32.3593	-30.7085	-29.0909	-27.4858	-25.8777	-24.3179	-22.765	-21.2559	-19.8273	-18.4145	-17.0465	-15.7029	-14.4073	-13.1553	-11.9558	-10.8057	-9.69617	-8.63584	-7.64223	-6.65679	-5.73723	-4.87753	-4.07018	-3.30488	-2.58776	-1.93116	-1.33777	-0.818571	-0.362322	0	
0	-0.533349	-1.11682	-1.76476	-2.45945	-2.89661	-3.42261	-4.00806	-4.61525	-5.22161	-5.71928	-6.26148	-6.77819	-7.18092	-7.63378	-8.05269	-8.15832	-8.31839	-8.37482	-8.4836	-8.46553	-8.41405	-8.38798	-8.25496	-8.16853	-7.84034	-7.63009	-7.57613	-7.55224	-7.63609	-7.90578	-8.2717	-8.70074	-9.3573	-10.1937	-11.2426	-12.4914	-14.0145	-15.5549	-17.1726	-19.011	-21.0371	-23.105	-25.2311	-27.2363	-29.3895	-31.4752	-33.5262	-35.4079	-37.1814	-38.9802	-40.6371	-42.0059	-43.194	-44.2478	-45.125	-45.6538	-45.9899	-46.164	-45.9621	-45.6235	-45.1168	-44.2858	-43.4127	-42.333	-41.0833	-39.7734	-38.2884	-36.8192	-35.2181	-33.6606	-32.0054	-30.3941	-28.7511	-27.1501	-25.5701	-23.9848	-22.4619	-20.9851	-19.5753	-18.1679	-16.8075	-15.489	-14.2154	-12.9909	-11.8115	-10.6698	-9.57705	-8.53219	-7.54878	-6.58445	-5.66478	-4.81279	-3.99972	-3.23619	-2.53084	-1.88829	-1.31276	-0.804642	-0.340934	0	
0	-0.496555	-1.08319	-1.74779	-2.46187	-3.11705	-3.8027	-4.4939	-5.06086	-5.5938	-6.07252	-6.62808	-7.16241	-7.5902	-8.05179	-8.48189	-8.77892	-9.09397	-9.25217	-9.26975	-9.21848	-9.15884	-9.14634	-9.00438	-8.93916	-8.7903	-8.69042	-8.64953	-8.49517	-8.51852	-8.75736	-9.09227	-9.6077	-10.3881	-11.2321	-12.1109	-13.2873	-14.743	-16.3183	-18.0475	-19.8832	-21.7339	-23.7092	-25.7909	-27.9227	-30.0726	-31.9851	-33.9202	-35.8509	-37.7163	-39.3633	-40.8673	-42.2811	-43.5306	-44.4299	-45.1948	-45.8261	-46.0957	-46.1048	-45.9925	-45.5804	-44.9293	-44.1858	-43.1845	-42.0811	-40.8429	-39.435	-38.0065	-36.4416	-34.9096	-33.2863	-31.6965	-30.0335	-28.4224	-26.804	-25.2273	-23.6928	-22.1848	-20.7144	-19.3203	-17.9378	-16.589	-15.2806	-14.0248	-12.8145	-11.6442	-10.5194	-9.43368	-8.40127	-7.43021	-6.47776	-5.58532	-4.74011	-3.92572	-3.16315	-2.47647	-1.85023	-1.29069	-0.789355	-0.334638	0	
0	-0.48181	-1.08758	-1.76653	-2.49441	-3.18421	-3.90391	-4.62616	-5.35605	-6.05657	-6.64284	-7.20318	-7.63724	-8.04898	-8.527	-8.98709	-9.29973	-9.63698	-9.83236	-10.072	-10.1449	-10.1643	-10.0323	-9.84457	-9.7736	-9.62664	-9.51691	-9.53515	-9.54573	-9.63696	-9.79591	-10.0279	-10.4899	-11.2216	-12.0621	-13.0877	-14.3095	-15.6241	-17.0881	-18.7523	-20.5613	-22.5565	-24.5331	-26.4383	-28.4633	-30.5695	-32.5884	-34.5308	-36.2513	-38.0114	-39.7647	-41.2993	-42.5077	-43.6416	-44.6446	-45.3883	-45.8231	-46.081	-46.1419	-45.8421	-45.432	-44.8453	-43.93	-42.9969	-41.8423	-40.5026	-39.1699	-37.6289	-36.1394	-34.5134	-32.9784	-31.3029	-29.7001	-28.053	-26.4706	-24.9082	-23.375	-21.8868	-20.4347	-19.0455	-17.6812	-16.3544	-15.0803	-13.8471	-12.6512	-11.5002	-10.3871	-9.31437	-8.29481	-7.33167	-6.38517	-5.49013	-4.63979	-3.83967	-3.09895	-2.40753	-1.79832	-1.24673	-0.747631	-0.322801	0	
0	-0.74286	-1.28103	-1.88294	-2.60854	-3.31342	-4.04116	-4.7769	-5.51107	-6.24322	-6.8425	-7.52053	-8.17281	-8.71495	-9.26749	-9.62244	-9.88759	-10.2385	-10.451	-10.7163	-10.8193	-10.8711	-10.9429	-10.8819	-10.8572	-10.5879	-10.4283	-10.4304	-10.4227	-10.4993	-10.7891	-11.13	-11.615	-12.1919	-12.947	-13.9058	-15.0915	-16.5302	-18.0619	-19.6447	-21.2892	-23.2066	-25.1589	-27.1796	-29.228	-31.1283	-33.0355	-34.9119	-36.7624	-38.474	-40.0152	-41.459	-42.7987	-43.9287	-44.7119	-45.4072	-45.9304	-46.0859	-46.0167	-45.8077	-45.329	-44.5832	-43.7673	-42.7286	-41.5269	-40.2618	-38.7856	-37.3288	-35.7224	-34.1614	-32.5594	-30.9619	-29.2936	-27.7114	-26.098	-24.566	-23.055	-21.5518	-20.1194	-18.7633	-17.4241	-16.1115	-14.857	-13.6418	-12.4685	-11.3278	-10.227	-9.18107	-8.16955	-7.22737	-6.3021	-5.42098	-4.56942	-3.76986	-3.03396	-2.36234	-1.74623	-1.19605	-0.697632	-0.289397	0	
0	-0.649338	-1.34959	-2.1159	-2.94025	-3.71167	-4.31873	-5.01125	-5.7497	-6.47899	-7.1036	-7.81054	-8.50275	-9.07404	-9.68672	-10.2587	-10.6623	-11.1179	-11.2561	-11.4628	-11.563	-11.6259	-11.6969	-11.6571	-11.6822	-11.6107	-11.5512	-11.5801	-11.4191	-11.4493	-11.7169	-12.0295	-12.5168	-13.2492	-14.063	-14.9589	-15.9867	-17.3279	-18.7992	-20.4219	-22.1808	-24.0593	-25.8148	-27.7205	-29.7088	-31.729	-33.6737	-35.3848	-37.0935	-38.792	-40.4206	-41.8137	-42.9402	-44.0075	-44.9172	-45.5386	-45.882	-46.0715	-46.0429	-45.6417	-45.129	-44.463	-43.4545	-42.4389	-41.2501	-39.8422	-38.463	-36.8849	-35.358	-33.7442	-32.1654	-30.5207	-28.9055	-27.2791	-25.7304	-24.1724	-22.6763	-21.2305	-19.8091	-18.4694	-17.1529	-15.8791	-14.639	-13.4408	-12.2879	-11.1809	-10.1155	-9.08309	-8.08366	-7.13986	-6.21812	-5.35319	-4.51453	-3.72132	-2.97861	-2.31123	-1.70186	-1.15437	-0.681418	-0.273717	0	
0	-0.609024	-1.27865	-2.06027	-2.90961	-3.72406	-4.55716	-5.40265	-6.23662	-6.99537	-7.50944	-8.19434	-8.88431	-9.47373	-10.118	-10.6985	-11.1385	-11.6294	-11.9653	-12.3451	-12.5531	-12.5973	-12.5735	-12.516	-12.542	-12.4777	-12.426	-12.496	-12.5192	-12.6361	-12.8757	-13.0409	-13.4614	-14.1178	-14.8937	-15.8476	-16.991	-18.3626	-19.6447	-21.1581	-22.8306	-24.7025	-26.596	-28.5491	-30.3386	-32.226	-34.0719	-35.8844	-37.65	-39.1639	-40.6564	-42.0146	-43.2669	-44.2499	-44.9459	-45.5356	-45.9827	-46.0155	-45.8424	-45.5471	-44.9884	-44.1174	-43.2133	-42.1281	-40.82	-39.5203	-37.9786	-36.476	-34.9037	-33.28	-31.7087	-30.0521	-28.4457	-26.8557	-25.2949	-23.7934	-22.2891	-20.8649	-19.4924	-18.172	-16.8711	-15.6282	-14.4148	-13.2552	-12.1342	-11.0517	-9.99614	-8.98772	-8.00424	-7.08559	-6.19326	-5.31321	-4.46275	-3.67952	-2.95743	-2.29382	-1.6879	-1.1269	-0.656391	-0.258682	0	
