0	0.0277832	0.0851533	0.149283	0.192802	0.233457	0.265234	0.309418	0.372425	0.434581	0.491563	0.539957	0.594224	0.642803	0.718622	0.80354	0.874685	0.942045	0.991823	1.07528	1.16083	1.22313	1.28091	1.31173	1.34608	1.34755	1.31668	1.24697	1.11769	0.946078	0.738916	0.456065	0.111726	-0.274569	-0.741604	-1.25268	-1.83102	-2.4348	-3.10643	-3.82505	-4.57429	-5.34657	-6.136	-6.95099	-7.78331	-8.60472	-9.43775	-10.2687	-11.1008	-11.8976	-12.6636	-13.4189	-14.1276	-14.8023	-15.4282	-16.0013	-16.4963	-16.9547	-17.3388	-17.6504	-17.9005	-18.0616	-18.1485	-18.1596	-18.0993	-17.9696	-17.7704	-17.5135	-17.206	-16.8417	-16.4194	-15.9679	-15.4711	-14.9505	-14.4097	-13.8355	-13.2452	-12.635	-12.0219	-11.3921	-10.7605	-10.1282	-9.50132	-8.86758	-8.23372	-7.60718	-7.0056	-6.39164	-5.79367	-5.19135	-4.61552	-4.0596	-3.52327	-2.99435	-2.48819	-2.00309	-1.55055	-1.12521	-0.725018	-0.357913	0	
0	0.0245902	0.065083	0.111801	0.163571	0.204583	0.237396	0.273317	0.321573	0.37093	0.438157	0.492561	0.535864	0.57777	0.641732	0.707015	0.765499	0.848686	0.8993	0.978968	1.03659	1.09981	1.16502	1.18959	1.20843	1.19837	1.15897	1.09094	0.962078	0.772641	0.559788	0.284954	-0.0641558	-0.45466	-0.917979	-1.44568	-2.01617	-2.63578	-3.31662	-4.04407	-4.79192	-5.56043	-6.37793	-7.19482	-8.0224	-8.85244	-9.69679	-10.5307	-11.3627	-12.1746	-12.9466	-13.6961	-14.4094	-15.0932	-15.7163	-16.306	-16.8049	-17.2597	-17.6517	-17.9644	-18.2065	-18.3665	-18.4531	-18.4469	-18.3857	-18.2524	-18.0595	-17.805	-17.4793	-17.1064	-16.6712	-16.2206	-15.7229	-15.188	-14.6362	-14.0568	-13.4537	-12.8401	-12.2114	-11.5674	-10.9229	-10.2845	-9.63767	-8.98879	-8.35677	-7.72532	-7.10296	-6.47855	-5.88172	-5.26843	-4.69088	-4.12004	-3.5775	-3.05306	-2.52772	-2.04406	-1.57293	-1.1467	-0.735387	-0.343202	0	
0	0.0343009	0.0638972	0.0917046	0.12055	0.169179	0.213837	0.246996	0.286159	0.318427	0.353779	0.403641	0.458294	0.50108	0.547415	0.608334	0.658124	0.738171	0.802886	0.87179	0.919016	0.960944	1.0259	1.05846	1.07484	1.05619	1.00463	0.936691	0.816835	0.623856	0.39903	0.115248	-0.241536	-0.631122	-1.101	-1.64867	-2.22768	-2.83471	-3.51789	-4.2455	-5.00085	-5.77281	-6.58766	-7.42121	-8.25647	-9.09975	-9.9579	-10.7935	-11.6239	-12.4454	-13.2264	-13.9875	-14.7027	-15.3918	-16.005	-16.5897	-17.099	-17.5548	-17.9404	-18.2584	-18.4973	-18.6648	-18.7588	-18.7487	-18.6875	-18.5513	-18.3573	-18.0918	-17.7594	-17.3865	-16.9489	-16.4788	-15.9775	-15.4362	-14.8762	-14.2765	-13.6722	-13.0374	-12.4061	-11.7447	-11.0971	-10.4406	-9.78663	-9.1329	-8.47022	-7.82825	-7.18194	-6.56573	-5.94939	-5.3268	-4.72823	-4.17576	-3.61492	-3.08153	-2.5534	-2.07067	-1.60224	-1.15289	-0.73428	-0.3535	0	
0	0.0332241	0.0569871	0.0757402	0.0905449	0.124794	0.167072	0.216978	0.245345	0.270245	0.302537	0.342112	0.384946	0.431366	0.48145	0.527822	0.571831	0.635987	0.696414	0.770392	0.808212	0.852741	0.892024	0.917839	0.936715	0.909413	0.844903	0.766441	0.64103	0.467566	0.235076	-0.0585178	-0.418329	-0.809738	-1.28088	-1.82766	-2.42255	-3.04339	-3.72487	-4.46565	-5.2362	-6.00569	-6.82797	-7.6716	-8.50865	-9.35053	-10.2151	-11.0659	-11.9002	-12.7259	-13.5116	-14.2801	-14.9958	-15.6976	-16.3206	-16.8995	-17.4109	-17.8711	-18.2572	-18.5894	-18.8223	-18.9784	-19.077	-19.0602	-18.9929	-18.8614	-18.6409	-18.3827	-18.0506	-17.6551	-17.2157	-16.7388	-16.2265	-15.6794	-15.0982	-14.4981	-13.8785	-13.2411	-12.5887	-11.9203	-11.2552	-10.5917	-9.92116	-9.26668	-8.59826	-7.94484	-7.29176	-6.65534	-6.03253	-5.40629	-4.79661	-4.21651	-3.65527	-3.12835	-2.58297	-2.08671	-1.60357	-1.15665	-0.745434	-0.346716	0	
0	0.0352699	0.0675555	0.0716365	0.0747831	0.101795	0.125793	0.161672	0.205263	0.224368	0.24413	0.270326	0.309896	0.348126	0.396369	0.444676	0.484177	0.540084	0.581426	0.648383	0.691498	0.723177	0.75224	0.767066	0.784447	0.772632	0.70317	0.614773	0.483924	0.303116	0.0799731	-0.224392	-0.591593	-1.00077	-1.47839	-2.012	-2.62302	-3.25454	-3.93874	-4.68061	-5.46086	-6.25357	-7.06731	-7.91192	-8.76403	-9.61062	-10.4646	-11.3348	-12.1729	-13.0035	-13.7982	-14.5746	-15.296	-15.9838	-16.6264	-17.2128	-17.7217	-18.193	-18.5814	-18.9017	-19.1431	-19.299	-19.3865	-19.3849	-19.3074	-19.1721	-18.9532	-18.6816	-18.3436	-17.9375	-17.5003	-17.0152	-16.4873	-15.9281	-15.3355	-14.7266	-14.0987	-13.4486	-12.7853	-12.104	-11.4147	-10.7352	-10.0591	-9.38641	-8.71731	-8.05069	-7.39151	-6.74304	-6.1048	-5.47119	-4.86196	-4.27478	-3.70536	-3.15628	-2.62114	-2.11562	-1.62783	-1.17675	-0.754193	-0.353415	0	
0	0.00195515	0.0256659	0.0590226	0.0672774	0.0775065	0.0953375	0.105426	0.125805	0.165937	0.190442	0.210607	0.238702	0.268713	0.302881	0.361207	0.401373	0.434092	0.458415	0.503552	0.543889	0.589444	0.62499	0.62709	0.636988	0.613867	0.552809	0.468324	0.323922	0.131841	-0.102015	-0.392458	-0.767523	-1.18397	-1.66994	-2.21433	-2.82223	-3.46503	-4.16899	-4.91259	-5.68936	-6.48944	-7.31167	-8.15435	-9.01777	-9.88137	-10.7436	-11.6088	-12.4663	-13.2953	-14.0847	-14.8632	-15.6083	-16.2913	-16.9379	-17.5271	-18.0372	-18.5133	-18.9089	-19.2292	-19.4779	-19.6331	-19.7204	-19.7219	-19.6465	-19.5039	-19.2828	-18.9888	-18.6525	-18.2501	-17.7818	-17.2873	-16.7469	-16.1794	-15.5738	-14.9543	-14.3011	-13.6407	-12.9768	-12.281	-11.5962	-10.8999	-10.2076	-9.52822	-8.8375	-8.16232	-7.49483	-6.83571	-6.19321	-5.55748	-4.92248	-4.32647	-3.74184	-3.18686	-2.64908	-2.13234	-1.63533	-1.17928	-0.753741	-0.369845	0	
0	-0.00564804	0.0125829	0.0304063	0.052215	0.0706947	0.05679	0.0532359	0.0652062	0.0919966	0.134773	0.160778	0.180021	0.196362	0.206351	0.246118	0.282913	0.333668	0.356431	0.380468	0.421849	0.454976	0.495728	0.497486	0.49785	0.457545	0.392794	0.308034	0.164797	-0.0407368	-0.288196	-0.588389	-0.959795	-1.38009	-1.87353	-2.41995	-3.01858	-3.67666	-4.39726	-5.15353	-5.92713	-6.73196	-7.56814	-8.41687	-9.27436	-10.1448	-11.0212	-11.8854	-12.7421	-13.5925	-14.3912	-15.1692	-15.9227	-16.6186	-17.2555	-17.8683	-18.38	-18.8435	-19.2548	-19.5686	-19.8164	-19.9805	-20.0541	-20.0575	-19.9806	-19.8192	-19.5963	-19.306	-18.9477	-18.5354	-18.0525	-17.5512	-17.0017	-16.4281	-15.8231	-15.1807	-14.5204	-13.8537	-13.1668	-12.4517	-11.7608	-11.0653	-10.3618	-9.65587	-8.96338	-8.28045	-7.59412	-6.93304	-6.28007	-5.62846	-4.99642	-4.39401	-3.79784	-3.23575	-2.67445	-2.15528	-1.66184	-1.21088	-0.771321	-0.373608	0	
0	-0.00241276	-0.00469036	0.00279031	0.00149184	0.0357416	0.0395228	0.0416687	0.0460615	0.04668	0.0680228	0.085677	0.10167	0.111506	0.126934	0.141164	0.167857	0.205557	0.239984	0.269425	0.297944	0.323374	0.351355	0.359307	0.359382	0.309801	0.236437	0.137112	-0.00908312	-0.217253	-0.477275	-0.794851	-1.16867	-1.58707	-2.09019	-2.64909	-3.24768	-3.89684	-4.61163	-5.37082	-6.16938	-6.97776	-7.82027	-8.68016	-9.54708	-10.4048	-11.2997	-12.1745	-13.0337	-13.8865	-14.6948	-15.4853	-16.2347	-16.9454	-17.5899	-18.1946	-18.7269	-19.1989	-19.6005	-19.9268	-20.1684	-20.3336	-20.4084	-20.3912	-20.3185	-20.1606	-19.9246	-19.6295	-19.2557	-18.8455	-18.3528	-17.8341	-17.2801	-16.6897	-16.063	-15.4153	-14.7451	-14.0608	-13.363	-12.6361	-11.9342	-11.2125	-10.5186	-9.79695	-9.09868	-8.39062	-7.69496	-7.01079	-6.35277	-5.69368	-5.0502	-4.44247	-3.85011	-3.26239	-2.70579	-2.17929	-1.6689	-1.19883	-0.740858	-0.343607	0	
0	-0.00874199	-0.00916738	-0.0107499	-0.0175393	-0.0150155	-0.00559774	-0.000554776	-0.00231675	-0.00456041	-0.0152493	-0.00729487	0.0160455	0.0395546	0.0536911	0.056232	0.0728497	0.0968018	0.118382	0.153733	0.174315	0.192312	0.20839	0.201383	0.208355	0.167427	0.0810805	-0.0399294	-0.190957	-0.397953	-0.660732	-0.979871	-1.3686	-1.79518	-2.29339	-2.85147	-3.47745	-4.12733	-4.83278	-5.6032	-6.41142	-7.22995	-8.06345	-8.93743	-9.8151	-10.6794	-11.5756	-12.4624	-13.3382	-14.1863	-15.0078	-15.8122	-16.5599	-17.2699	-17.9234	-18.5252	-19.0732	-19.5578	-19.9553	-20.2811	-20.5191	-20.6782	-20.7634	-20.7447	-20.6529	-20.4981	-20.2442	-19.9436	-19.5692	-19.1461	-18.6382	-18.1154	-17.5485	-16.9407	-16.3156	-15.653	-14.9722	-14.2698	-13.5715	-12.8393	-12.1173	-11.3764	-10.6565	-9.94129	-9.22072	-8.51802	-7.80955	-7.12701	-6.43892	-5.77556	-5.12105	-4.49044	-3.89401	-3.31686	-2.7447	-2.21873	-1.70907	-1.23861	-0.78872	-0.38138	0	
0	-0.00383407	0.00176471	-0.0179861	-0.0415124	-0.0475175	-0.0580553	-0.065113	-0.0510163	-0.048809	-0.061671	-0.0733972	-0.0793236	-0.0736261	-0.0561509	-0.0327155	-0.0348178	-0.025235	-0.00941028	0.020508	0.0547529	0.0694631	0.0777746	0.054536	0.0386181	-0.00771866	-0.083903	-0.212374	-0.379046	-0.597141	-0.852349	-1.16747	-1.561	-2.00058	-2.50271	-3.06356	-3.6926	-4.36312	-5.07923	-5.83712	-6.65313	-7.47594	-8.32253	-9.19529	-10.0852	-10.9797	-11.8713	-12.7644	-13.6548	-14.5085	-15.3357	-16.1514	-16.9142	-17.6306	-18.2889	-18.9005	-19.441	-19.9238	-20.3186	-20.6408	-20.8854	-21.0439	-21.1114	-21.0974	-21.0024	-20.8405	-20.5884	-20.2691	-19.8887	-19.4576	-18.9604	-18.4136	-17.8346	-17.2268	-16.58	-15.9007	-15.2094	-14.4959	-13.7679	-13.0321	-12.292	-11.5517	-10.8125	-10.0764	-9.34548	-8.61915	-7.92116	-7.22486	-6.53318	-5.85398	-5.19435	-4.5544	-3.94845	-3.34683	-2.77004	-2.22997	-1.72303	-1.24096	-0.794241	-0.369064	0	
0	-0.0132639	-0.0185814	-0.0270162	-0.0498195	-0.0598552	-0.0787067	-0.100689	-0.11719	-0.117311	-0.120294	-0.134372	-0.151251	-0.159288	-0.159725	-0.144223	-0.139422	-0.127611	-0.113663	-0.0989799	-0.0824501	-0.0657484	-0.0518602	-0.0846058	-0.120956	-0.180579	-0.261586	-0.377009	-0.553905	-0.785919	-1.04421	-1.36513	-1.7493	-2.1992	-2.71433	-3.2959	-3.91088	-4.58185	-5.31679	-6.09155	-6.89828	-7.73405	-8.5992	-9.47525	-10.3627	-11.2644	-12.1724	-13.0707	-13.9632	-14.8358	-15.6713	-16.4828	-17.2631	-17.9894	-18.6486	-19.2756	-19.8058	-20.2848	-20.6915	-21.0059	-21.2514	-21.4085	-21.4676	-21.4537	-21.3491	-21.1746	-20.9253	-20.5988	-20.2179	-19.7701	-19.2508	-18.7053	-18.112	-17.4863	-16.8198	-16.1441	-15.4308	-14.7123	-13.9793	-13.2264	-12.4834	-11.7378	-10.9862	-10.2404	-9.49794	-8.7615	-8.03629	-7.32004	-6.63295	-5.94816	-5.28176	-4.6329	-4.0055	-3.40724	-2.82537	-2.26073	-1.74466	-1.25376	-0.800915	-0.393137	0	
0	-0.0248551	-0.0458811	-0.0578625	-0.0680651	-0.0706102	-0.0978705	-0.141	-0.171355	-0.199564	-0.203753	-0.204307	-0.212661	-0.231603	-0.252234	-0.247008	-0.24146	-0.232333	-0.217624	-0.22032	-0.219535	-0.211357	-0.218694	-0.235878	-0.279068	-0.349373	-0.448759	-0.566301	-0.733109	-0.969169	-1.2388	-1.5722	-1.96263	-2.40729	-2.92915	-3.50717	-4.14131	-4.80862	-5.54853	-6.34653	-7.16063	-7.9841	-8.86391	-9.7626	-10.6534	-11.5553	-12.4732	-13.3858	-14.2814	-15.1677	-16.019	-16.8288	-17.6002	-18.3351	-18.9959	-19.6223	-20.1631	-20.6471	-21.0528	-21.3865	-21.6231	-21.7859	-21.8533	-21.8221	-21.7193	-21.5393	-21.2943	-20.9604	-20.5577	-20.1056	-19.5822	-19.0196	-18.4205	-17.7884	-17.1106	-16.4089	-15.679	-14.946	-14.1931	-13.4223	-12.6684	-11.9102	-11.1436	-10.3784	-9.61444	-8.87651	-8.13637	-7.41008	-6.7045	-6.00537	-5.31977	-4.67636	-4.04147	-3.43348	-2.84048	-2.27726	-1.75392	-1.26003	-0.807314	-0.377084	0	
0	-0.0315245	-0.054517	-0.0963143	-0.125353	-0.124071	-0.136131	-0.179679	-0.217586	-0.259254	-0.283087	-0.30847	-0.310214	-0.304463	-0.322615	-0.343878	-0.350993	-0.359514	-0.344694	-0.342172	-0.358928	-0.361858	-0.383488	-0.403056	-0.43245	-0.503341	-0.610471	-0.740559	-0.921495	-1.14595	-1.42079	-1.76896	-2.17559	-2.61896	-3.13972	-3.73492	-4.3767	-5.04698	-5.78933	-6.59311	-7.41559	-8.27447	-9.14432	-10.0542	-10.967	-11.8796	-12.7983	-13.72	-14.6213	-15.497	-16.3539	-17.1917	-17.9631	-18.7037	-19.3769	-19.9948	-20.5445	-21.0344	-21.44	-21.7785	-22.017	-22.1657	-22.233	-22.1945	-22.0949	-21.9106	-21.6425	-21.3074	-20.8898	-20.4319	-19.8884	-19.322	-18.7142	-18.061	-17.376	-16.6615	-15.9389	-15.1786	-14.4198	-13.6441	-12.8675	-12.0772	-11.304	-10.5389	-9.76103	-9.00371	-8.2503	-7.52203	-6.80022	-6.09385	-5.3955	-4.73292	-4.10056	-3.48314	-2.88518	-2.32874	-1.79035	-1.28977	-0.82526	-0.402788	0	
0	-0.0116616	-0.0543845	-0.0854897	-0.13581	-0.163971	-0.19305	-0.225648	-0.245292	-0.277987	-0.310363	-0.348038	-0.384262	-0.399131	-0.409004	-0.422259	-0.441211	-0.46586	-0.478605	-0.480315	-0.481341	-0.491682	-0.517763	-0.558673	-0.600599	-0.668544	-0.766752	-0.914908	-1.10326	-1.34214	-1.61903	-1.97288	-2.38892	-2.8519	-3.37512	-3.95691	-4.61271	-5.30953	-6.04931	-6.84382	-7.68669	-8.55904	-9.442	-10.3405	-11.2688	-12.1946	-13.1263	-14.0533	-14.9665	-15.8544	-16.7059	-17.5458	-18.3379	-19.0731	-19.7649	-20.3852	-20.931	-21.4293	-21.8351	-22.1631	-22.404	-22.5545	-22.6171	-22.592	-22.4666	-22.293	-22.015	-21.6701	-21.2513	-20.7702	-20.2314	-19.648	-19.0279	-18.3699	-17.6627	-16.9379	-16.19	-15.4133	-14.651	-13.8466	-13.0577	-12.2527	-11.4709	-10.6788	-9.90133	-9.12221	-8.36386	-7.61542	-6.88395	-6.16732	-5.45089	-4.77564	-4.1351	-3.50624	-2.90104	-2.31233	-1.78104	-1.29643	-0.826958	-0.405922	0	
0	-0.021386	-0.051995	-0.103789	-0.15113	-0.184753	-0.228996	-0.273049	-0.309968	-0.340078	-0.375277	-0.422726	-0.469065	-0.498084	-0.512225	-0.523787	-0.545006	-0.57982	-0.596474	-0.607564	-0.624166	-0.637743	-0.662234	-0.69965	-0.759969	-0.841625	-0.944618	-1.08695	-1.28133	-1.53985	-1.82622	-2.17236	-2.58929	-3.06184	-3.60637	-4.19724	-4.84422	-5.55643	-6.33051	-7.12542	-7.97	-8.8446	-9.74445	-10.6537	-11.5639	-12.5042	-13.4448	-14.3784	-15.297	-16.2032	-17.0669	-17.9025	-18.7131	-19.4656	-20.1523	-20.7935	-21.3423	-21.8251	-22.2388	-22.5645	-22.8155	-22.9666	-23.0133	-23.0002	-22.8823	-22.6812	-22.3951	-22.0409	-21.6153	-21.1208	-20.5729	-19.9713	-19.3335	-18.6566	-17.9303	-17.2013	-16.4361	-15.6443	-14.8612	-14.0546	-13.2509	-12.4278	-11.6303	-10.816	-10.028	-9.2383	-8.46747	-7.70754	-6.97006	-6.23421	-5.52646	-4.84128	-4.16914	-3.55184	-2.92496	-2.35086	-1.80434	-1.27419	-0.814606	-0.386831	0	
0	-0.0415783	-0.0808463	-0.118828	-0.171341	-0.222962	-0.267331	-0.319967	-0.371239	-0.423515	-0.444546	-0.468489	-0.528856	-0.566697	-0.624629	-0.668144	-0.683031	-0.70615	-0.727563	-0.747334	-0.781293	-0.796044	-0.803221	-0.838002	-0.916367	-1.00725	-1.12433	-1.28126	-1.4645	-1.72419	-2.03628	-2.40575	-2.81535	-3.28853	-3.83757	-4.44054	-5.11017	-5.82284	-6.59319	-7.40451	-8.25901	-9.1195	-10.0367	-10.9562	-11.8892	-12.8127	-13.772	-14.7126	-15.6374	-16.5514	-17.4294	-18.2656	-19.0694	-19.8313	-20.5273	-21.1622	-21.7382	-22.2324	-22.6553	-22.9913	-23.2251	-23.3866	-23.4458	-23.4084	-23.2811	-23.0749	-22.8005	-22.4256	-21.991	-21.4881	-20.9252	-20.3145	-19.654	-18.9603	-18.2365	-17.4743	-16.6937	-15.8905	-15.0793	-14.2476	-13.4344	-12.6131	-11.7947	-10.9715	-10.1651	-9.35294	-8.5683	-7.7914	-7.03616	-6.29364	-5.55934	-4.87826	-4.20788	-3.58136	-2.95139	-2.35822	-1.80907	-1.29514	-0.821374	-0.389683	0	
0	-0.0570457	-0.106531	-0.146129	-0.203391	-0.23964	-0.287115	-0.348685	-0.41812	-0.478564	-0.523704	-0.564052	-0.607597	-0.644064	-0.704705	-0.756635	-0.77645	-0.812055	-0.831883	-0.851137	-0.894718	-0.928152	-0.963244	-1.0066	-1.07458	-1.17024	-1.30077	-1.46599	-1.66523	-1.91911	-2.22507	-2.60393	-3.03243	-3.51964	-4.06166	-4.68243	-5.36645	-6.08409	-6.85076	-7.67206	-8.53857	-9.42244	-10.3179	-11.256	-12.2112	-13.1455	-14.0963	-15.0587	-16.0003	-16.9162	-17.8054	-18.6628	-19.4702	-20.2408	-20.9421	-21.581	-22.162	-22.665	-23.083	-23.4222	-23.6629	-23.809	-23.8709	-23.8244	-23.6983	-23.4871	-23.1812	-22.8068	-22.3491	-21.8531	-21.262	-20.6398	-19.9667	-19.2671	-18.5177	-17.7439	-16.9438	-16.1388	-15.3094	-14.4538	-13.6223	-12.7785	-11.9431	-11.1148	-10.2959	-9.48407	-8.67517	-7.89044	-7.13383	-6.37246	-5.63349	-4.93111	-4.24886	-3.60225	-2.98315	-2.39397	-1.84389	-1.33175	-0.844116	-0.40204	0	
0	-0.0572103	-0.107437	-0.173921	-0.252113	-0.293061	-0.336764	-0.393112	-0.457027	-0.525862	-0.586539	-0.649302	-0.707586	-0.742975	-0.78108	-0.841607	-0.882475	-0.928201	-0.966969	-0.993191	-1.02078	-1.06297	-1.12034	-1.1716	-1.24923	-1.33659	-1.46283	-1.64828	-1.8659	-2.12936	-2.44606	-2.81308	-3.25761	-3.76619	-4.30779	-4.92578	-5.61259	-6.35159	-7.12406	-7.94711	-8.81815	-9.70433	-10.632	-11.5619	-12.5338	-13.4984	-14.4551	-15.4096	-16.365	-17.2953	-18.1813	-19.0595	-19.8809	-20.6523	-21.3676	-22.0185	-22.5905	-23.102	-23.5273	-23.847	-24.1012	-24.2466	-24.3068	-24.2563	-24.1179	-23.9083	-23.5926	-23.2093	-22.7495	-22.227	-21.6305	-20.9882	-20.3003	-19.5694	-18.8189	-18.0273	-17.21	-16.3735	-15.5386	-14.6815	-13.8197	-12.9559	-12.1057	-11.2528	-10.4083	-9.58683	-8.77224	-7.9826	-7.1974	-6.41244	-5.68461	-4.95966	-4.28941	-3.62105	-2.98053	-2.3865	-1.82338	-1.30149	-0.81771	-0.388799	0	
0	-0.0280044	-0.102376	-0.173847	-0.249763	-0.320053	-0.391226	-0.448865	-0.506224	-0.567392	-0.636227	-0.709378	-0.785128	-0.836334	-0.882134	-0.921958	-0.961449	-1.02337	-1.08124	-1.13242	-1.16677	-1.20136	-1.25301	-1.33237	-1.42213	-1.53392	-1.66077	-1.84507	-2.06461	-2.33691	-2.66133	-3.03048	-3.47342	-3.99181	-4.55987	-5.18585	-5.86279	-6.60149	-7.40117	-8.22437	-9.10122	-10.0041	-10.9391	-11.8945	-12.8559	-13.8331	-14.8144	-15.7861	-16.7393	-17.6877	-18.5999	-19.4606	-20.3026	-21.0867	-21.8003	-22.4596	-23.0481	-23.5464	-23.9833	-24.314	-24.5563	-24.6998	-24.7436	-24.6887	-24.5422	-24.3034	-23.9885	-23.595	-23.1273	-22.5781	-21.9661	-21.3092	-20.6096	-19.87	-19.0968	-18.2882	-17.4695	-16.6154	-15.7567	-14.8808	-14.0173	-13.1479	-12.2841	-11.416	-10.5594	-9.71374	-8.88902	-8.08585	-7.29154	-6.51268	-5.75794	-5.04587	-4.3438	-3.68251	-3.02559	-2.42833	-1.86742	-1.32523	-0.836251	-0.387672	0	
0	-0.0797642	-0.117276	-0.180235	-0.268612	-0.343148	-0.434204	-0.509631	-0.569487	-0.640859	-0.691213	-0.767324	-0.86158	-0.92721	-0.996927	-1.05584	-1.08942	-1.13497	-1.18375	-1.24449	-1.29658	-1.34668	-1.40494	-1.47764	-1.5906	-1.69565	-1.85221	-2.04238	-2.25816	-2.5421	-2.88076	-3.26357	-3.71156	-4.21205	-4.79339	-5.42846	-6.12184	-6.85364	-7.64892	-8.49912	-9.40404	-10.3062	-11.2484	-12.224	-13.1938	-14.1762	-15.1703	-16.1608	-17.1302	-18.0746	-19.0132	-19.895	-20.7189	-21.5329	-22.2583	-22.9179	-23.5009	-24.0039	-24.4347	-24.7749	-25.0075	-25.1597	-25.2067	-25.1383	-24.9921	-24.7528	-24.4334	-24.0277	-23.5389	-22.9832	-22.3551	-21.6819	-20.9566	-20.2007	-19.4082	-18.5857	-17.7271	-16.862	-15.9816	-15.0756	-14.1934	-13.3097	-12.4299	-11.5531	-10.6725	-9.81589	-8.97439	-8.16083	-7.34984	-6.56765	-5.80911	-5.08395	-4.36738	-3.69604	-3.04689	-2.42919	-1.85947	-1.31654	-0.823841	-0.390164	0	
0	-0.0939115	-0.15145	-0.201624	-0.278842	-0.341836	-0.445801	-0.549305	-0.633278	-0.715332	-0.775674	-0.838035	-0.909336	-0.979444	-1.05868	-1.14242	-1.21081	-1.27727	-1.31673	-1.36513	-1.43749	-1.49973	-1.57162	-1.64499	-1.75463	-1.87741	-2.03123	-2.23343	-2.46078	-2.73823	-3.07417	-3.48106	-3.93766	-4.44481	-5.02306	-5.67597	-6.38274	-7.13339	-7.93978	-8.79978	-9.70834	-10.635	-11.5772	-12.5595	-13.5569	-14.5487	-15.5412	-16.5437	-17.532	-18.4841	-19.4219	-20.3245	-21.1549	-21.9447	-22.6892	-23.3671	-23.9485	-24.4696	-24.888	-25.2264	-25.4661	-25.6089	-25.657	-25.5801	-25.4224	-25.1682	-24.8297	-24.4197	-23.9063	-23.3491	-22.7168	-22.0375	-21.3054	-20.5323	-19.7216	-18.88	-18.0058	-17.1227	-16.224	-15.307	-14.4054	-13.4949	-12.5935	-11.6939	-10.8176	-9.95163	-9.09727	-8.2566	-7.44734	-6.64158	-5.87996	-5.14116	-4.42862	-3.74981	-3.10213	-2.48574	-1.89905	-1.36467	-0.868456	-0.390134	0	
0	-0.103359	-0.166927	-0.244937	-0.332295	-0.405115	-0.473596	-0.557158	-0.677572	-0.766611	-0.852221	-0.946329	-1.00872	-1.0617	-1.14145	-1.24628	-1.31637	-1.40533	-1.46294	-1.52066	-1.57736	-1.63821	-1.73257	-1.82744	-1.93149	-2.04798	-2.20037	-2.41683	-2.66224	-2.94527	-3.28436	-3.67762	-4.14985	-4.68504	-5.28029	-5.925	-6.63735	-7.40938	-8.24204	-9.09555	-10.0104	-10.9544	-11.9208	-12.9052	-13.9029	-14.9226	-15.9264	-16.9256	-17.9306	-18.912	-19.835	-20.7468	-21.6047	-22.3954	-23.1305	-23.8257	-24.4074	-24.9444	-25.3776	-25.713	-25.9592	-26.0972	-26.1305	-26.0672	-25.8936	-25.6434	-25.2866	-24.8543	-24.3438	-23.7565	-23.0919	-22.3951	-21.6539	-20.8604	-20.0384	-19.1738	-18.2801	-17.3743	-16.4494	-15.529	-14.6031	-13.6868	-12.7637	-11.8486	-10.9547	-10.061	-9.18712	-8.35549	-7.52855	-6.72663	-5.93599	-5.17841	-4.46295	-3.77085	-3.12474	-2.49695	-1.90323	-1.37224	-0.856573	-0.390547	0	
0	-0.0624433	-0.153607	-0.262624	-0.370318	-0.462884	-0.546547	-0.635139	-0.709532	-0.808987	-0.895015	-0.996317	-1.0971	-1.1701	-1.24475	-1.32921	-1.41223	-1.51714	-1.59372	-1.67411	-1.7278	-1.79065	-1.87172	-1.98016	-2.10098	-2.22935	-2.39457	-2.59113	-2.84955	-3.15358	-3.50826	-3.91956	-4.39017	-4.92847	-5.52578	-6.19983	-6.91661	-7.69355	-8.53402	-9.41664	-10.3346	-11.2851	-12.2639	-13.2672	-14.2726	-15.2785	-16.3103	-17.3279	-18.3215	-19.3177	-20.2624	-21.1781	-22.0411	-22.8527	-23.5831	-24.2794	-24.8806	-25.4081	-25.8412	-26.1709	-26.4125	-26.5616	-26.5929	-26.5178	-26.3483	-26.0778	-25.7303	-25.2788	-24.7601	-24.1621	-23.4855	-22.7605	-21.9986	-21.1759	-20.3326	-19.4599	-18.5449	-17.6159	-16.6866	-15.7407	-14.8147	-13.8754	-12.9423	-12.0105	-11.0906	-10.1922	-9.2988	-8.43372	-7.59569	-6.77903	-5.98002	-5.21724	-4.50227	-3.79804	-3.119	-2.50283	-1.91032	-1.3681	-0.867897	-0.414215	0	
