101
91
101
90
50
2.76882
79.9782
2.6888	2.6889	2.68919	2.68954	2.69008	2.69097	2.69197	2.69309	2.69444	2.69583	2.69729	2.69923	2.70131	2.70354	2.70599	2.70867	2.71156	2.71457	2.71779	2.7211	2.72458	2.7282	2.73201	2.73591	2.74009	2.74452	2.74914	2.754	2.75892	2.764	2.76915	2.77457	2.78004	2.78573	2.79152	2.79743	2.80349	2.80968	2.81598	2.82238	2.82907	2.83584	2.84255	2.84935	2.85635	2.8633	2.87031	2.87738	2.88454	2.89159	2.89857	2.90562	2.91261	2.91963	2.9265	2.93315	2.93959	2.94588	2.95184	2.95764	2.96297	2.96791	2.97244	2.97646	2.97993	2.98282	2.98503	2.9863	2.98671	2.98624	2.98463	2.982	2.97819	2.97277	2.96569	2.95696	2.94628	2.93356	2.91863	2.90098	2.88042	2.85652	2.82872	2.79671	2.76003	2.7182	2.66969	2.61015	2.53065	2.42988	
0	-14.4981	-15.2772	-15.9797	-16.5481	-17.0458	-17.5336	-18.0753	-18.4807	-18.8885	-19.2486	-19.6543	-20.0558	-20.3882	-20.7196	-21.0532	-21.3918	-21.6759	-21.9964	-22.2848	-22.5432	-22.7966	-23.0461	-23.3186	-23.5725	-23.6994	-23.9323	-24.1521	-24.3511	-24.511	-24.6593	-24.8143	-24.9471	-25.0681	-25.1831	-25.2816	-25.3809	-25.4353	-25.4796	-25.5291	-25.553	-25.5597	-25.5523	-25.5065	-25.4579	-25.3775	-25.2875	-25.1915	-25.0851	-24.9298	-24.7909	-24.6768	-24.5906	-24.5327	-24.4699	-24.3997	-24.3284	-24.242	-24.1539	-24.0517	-23.9472	-23.8181	-23.656	-23.4871	-23.2881	-23.0765	-22.8317	-22.5828	-22.3199	-22.0451	-21.7693	-21.4736	-21.1752	-20.8668	-20.5487	-20.2123	-19.8809	-19.5394	-19.1968	-18.8423	-18.4872	-18.114	-17.7443	-17.3728	-16.9905	-16.6083	-16.2212	-15.8215	-15.4307	-15.0378	-14.6131	-14.1894	-13.7638	-13.324	-12.8647	-12.3873	-11.8806	-11.3364	-10.7256	-10.0157	0	
0	-14.9517	-15.7526	-16.4798	-17.0707	-17.5889	-18.0952	-18.6535	-19.0776	-19.5031	-19.8756	-20.2969	-20.714	-21.0631	-21.412	-21.7568	-22.1119	-22.4083	-22.7462	-23.049	-23.3184	-23.5906	-23.8497	-24.1368	-24.4099	-24.5436	-24.787	-25.0191	-25.2296	-25.3999	-25.5587	-25.7214	-25.8666	-25.9942	-26.1167	-26.2244	-26.3357	-26.3931	-26.4399	-26.4936	-26.5287	-26.5359	-26.5247	-26.4842	-26.4326	-26.36	-26.2672	-26.1684	-26.0619	-25.8947	-25.7441	-25.6314	-25.5439	-25.4851	-25.4192	-25.3468	-25.2744	-25.1754	-25.0832	-24.9801	-24.8637	-24.7191	-24.5593	-24.3819	-24.165	-23.9384	-23.6881	-23.4232	-23.15	-22.8621	-22.5691	-22.262	-21.9492	-21.6216	-21.2903	-20.9395	-20.5886	-20.2338	-19.8729	-19.504	-19.1271	-18.743	-18.3548	-17.9649	-17.567	-17.1665	-16.7651	-16.3573	-15.9388	-15.5327	-15.0936	-14.6504	-14.2108	-13.7541	-13.2753	-12.7845	-12.2565	-11.692	-11.0616	-10.3283	0	
0	-15.3918	-16.2187	-16.9724	-17.5843	-18.1209	-18.6436	-19.224	-19.6626	-20.1025	-20.4923	-20.9326	-21.3659	-21.7308	-22.094	-22.453	-22.8248	-23.1387	-23.4893	-23.8081	-24.0909	-24.3787	-24.6477	-24.9503	-25.2395	-25.3836	-25.6405	-25.883	-26.1055	-26.2925	-26.456	-26.6327	-26.7864	-26.9222	-27.0539	-27.1695	-27.2886	-27.3566	-27.4132	-27.4585	-27.5004	-27.5157	-27.5073	-27.4762	-27.4166	-27.3461	-27.2515	-27.1526	-27.0367	-26.8641	-26.7088	-26.5918	-26.5059	-26.4438	-26.37	-26.2982	-26.2228	-26.1193	-26.0199	-25.9111	-25.7801	-25.6285	-25.4694	-25.2719	-25.0429	-24.8045	-24.5456	-24.2692	-23.9801	-23.6815	-23.3653	-23.049	-22.7213	-22.3791	-22.0302	-21.6615	-21.2951	-20.9255	-20.5448	-20.1652	-19.7651	-19.3648	-18.9604	-18.5536	-18.138	-17.7195	-17.3065	-16.8843	-16.4434	-16.014	-15.5613	-15.1069	-14.6485	-14.1708	-13.679	-13.1721	-12.6261	-12.0429	-11.3916	-10.6371	0	
0	-15.8203	-16.6768	-17.4545	-18.0859	-18.6414	-19.1832	-19.7838	-20.238	-20.6936	-21.1024	-21.5602	-22.0107	-22.3874	-22.7686	-23.1442	-23.5315	-23.8622	-24.2272	-24.5622	-24.8605	-25.1604	-25.4457	-25.7616	-26.067	-26.22	-26.4895	-26.7486	-26.9825	-27.1769	-27.3551	-27.5441	-27.7109	-27.8542	-27.9967	-28.1207	-28.2422	-28.3244	-28.3894	-28.4391	-28.4759	-28.4897	-28.4945	-28.4752	-28.4171	-28.3445	-28.2419	-28.1376	-28.0143	-27.8416	-27.6845	-27.563	-27.4802	-27.4087	-27.332	-27.2588	-27.1741	-27.0665	-26.9618	-26.84	-26.7011	-26.5489	-26.3783	-26.1676	-25.9303	-25.6769	-25.4044	-25.1193	-24.8182	-24.497	-24.1662	-23.8375	-23.4937	-23.1342	-22.7689	-22.3853	-22.0004	-21.6111	-21.216	-20.8195	-20.4027	-19.9817	-19.5605	-19.1373	-18.7061	-18.2721	-17.8412	-17.3974	-16.9433	-16.4844	-16.0225	-15.5573	-15.0808	-14.5812	-14.0775	-13.5523	-12.989	-12.3885	-11.7152	-10.935	0	
0	-16.2391	-17.1215	-17.9232	-18.5746	-19.1501	-19.7097	-20.3296	-20.8004	-21.2734	-21.7006	-22.1745	-22.6416	-23.0317	-23.4325	-23.8248	-24.2259	-24.5738	-24.9553	-25.3054	-25.6203	-25.9343	-26.2369	-26.5681	-26.8873	-27.0515	-27.334	-27.609	-27.8572	-28.0584	-28.2549	-28.4491	-28.6339	-28.7833	-28.9368	-29.07	-29.1957	-29.2935	-29.3613	-29.4242	-29.4665	-29.4726	-29.4803	-29.4729	-29.4221	-29.3479	-29.2379	-29.1259	-29.0002	-28.8232	-28.6637	-28.5418	-28.4578	-28.3804	-28.3032	-28.2257	-28.1324	-28.0169	-27.9082	-27.7723	-27.6278	-27.4667	-27.2898	-27.0672	-26.8169	-26.5525	-26.2648	-25.9722	-25.6558	-25.3111	-24.9686	-24.6203	-24.2669	-23.8846	-23.5058	-23.1027	-22.7035	-22.2953	-21.8831	-21.4656	-21.0335	-20.5935	-20.155	-19.7135	-19.267	-18.817	-18.366	-17.8992	-17.4356	-16.9522	-16.4756	-15.997	-15.505	-14.9864	-14.4648	-13.9205	-13.3433	-12.7235	-12.0309	-11.2251	0	
0	-16.6491	-17.5564	-18.381	-19.0522	-19.6443	-20.2231	-20.8632	-21.3498	-21.8416	-22.2854	-22.7756	-23.2599	-23.6692	-24.0852	-24.4936	-24.9092	-25.2766	-25.6768	-26.0389	-26.3703	-26.702	-27.0176	-27.3681	-27.6998	-27.8774	-28.177	-28.4678	-28.7228	-28.9423	-29.153	-29.3551	-29.5522	-29.7138	-29.8781	-30.0185	-30.1546	-30.2611	-30.3345	-30.4073	-30.4558	-30.4763	-30.4738	-30.4684	-30.433	-30.3491	-30.2376	-30.1244	-29.998	-29.8184	-29.6535	-29.5286	-29.4348	-29.3622	-29.2805	-29.1922	-29.0937	-28.9746	-28.8585	-28.716	-28.5587	-28.3922	-28.2019	-27.973	-27.7063	-27.4302	-27.1294	-26.8209	-26.4929	-26.1301	-25.772	-25.4058	-25.035	-24.6381	-24.2433	-23.8145	-23.3985	-22.9766	-22.5486	-22.1094	-21.6572	-21.2002	-20.7408	-20.2817	-19.8219	-19.3499	-18.8787	-18.3967	-17.9198	-17.4175	-16.9197	-16.4278	-15.9172	-15.3854	-14.8434	-14.2829	-13.6877	-13.0478	-12.3395	-11.5087	0	
0	-17.0469	-17.9785	-18.8264	-19.5154	-20.1258	-20.725	-21.3849	-21.8885	-22.4003	-22.8567	-23.3634	-23.8694	-24.2954	-24.726	-25.1542	-25.5886	-25.9736	-26.3909	-26.7662	-27.1165	-27.4626	-27.7942	-28.1617	-28.5092	-28.7008	-29.0208	-29.3208	-29.5869	-29.8291	-30.0451	-30.2668	-30.4725	-30.6481	-30.8205	-30.971	-31.1239	-31.2314	-31.3189	-31.3919	-31.4492	-31.4847	-31.4914	-31.4707	-31.4332	-31.3518	-31.245	-31.133	-31.0048	-30.8255	-30.6607	-30.5262	-30.4232	-30.3495	-30.2601	-30.1637	-30.0637	-29.9448	-29.8161	-29.6615	-29.4967	-29.3306	-29.1198	-28.8829	-28.6017	-28.313	-27.9966	-27.6712	-27.3258	-26.95	-26.5757	-26.1917	-25.7985	-25.3913	-24.9787	-24.528	-24.0935	-23.6543	-23.2069	-22.7448	-22.2755	-21.7991	-21.3245	-20.8481	-20.3683	-19.875	-19.3858	-18.8899	-18.3907	-17.8762	-17.3564	-16.8477	-16.3173	-15.773	-15.2173	-14.635	-14.0238	-13.3663	-12.6389	-11.7879	0	
0	-17.4302	-18.3847	-19.2556	-19.9672	-20.5975	-21.2135	-21.8929	-22.4149	-22.9438	-23.4161	-23.9432	-24.4666	-24.9096	-25.3598	-25.8052	-26.2583	-26.6578	-27.0908	-27.4869	-27.8542	-28.2161	-28.566	-28.9514	-29.3174	-29.5236	-29.8603	-30.1683	-30.4573	-30.7124	-30.9394	-31.1776	-31.392	-31.5865	-31.7636	-31.9285	-32.0941	-32.2093	-32.3094	-32.3818	-32.4497	-32.4971	-32.513	-32.4881	-32.4355	-32.358	-32.2627	-32.1526	-32.0223	-31.8393	-31.6696	-31.5292	-31.4232	-31.3446	-31.2444	-31.1432	-31.0482	-30.9215	-30.7746	-30.6135	-30.4439	-30.2683	-30.0514	-29.7919	-29.5015	-29.1968	-28.8692	-28.5267	-28.1578	-27.7761	-27.3805	-26.9816	-26.5641	-26.1441	-25.7078	-25.2392	-24.7856	-24.3257	-23.8578	-23.3755	-22.8896	-22.3955	-21.9015	-21.4056	-20.9014	-20.3941	-19.8894	-19.3765	-18.8513	-18.322	-17.7884	-17.2572	-16.7106	-16.1493	-15.5794	-14.9801	-14.3488	-13.6764	-12.9298	-12.0581	0	
0	-17.799	-18.776	-19.6713	-20.4029	-21.0524	-21.6906	-22.39	-22.9252	-23.4707	-23.9621	-24.5093	-25.0488	-25.5097	-25.9804	-26.4425	-26.9175	-27.3309	-27.7812	-28.1993	-28.5851	-28.964	-29.3315	-29.7328	-30.1166	-30.3436	-30.6902	-31.015	-31.3276	-31.5905	-31.8346	-32.0876	-32.3146	-32.5236	-32.7094	-32.894	-33.0634	-33.1936	-33.299	-33.3838	-33.4605	-33.51	-33.5302	-33.5056	-33.4616	-33.3789	-33.2839	-33.1796	-33.0507	-32.8611	-32.6818	-32.5376	-32.4286	-32.3458	-32.2408	-32.1401	-32.0432	-31.8914	-31.7405	-31.5725	-31.3976	-31.2075	-30.9867	-30.7105	-30.4026	-30.0844	-29.744	-29.385	-28.9955	-28.5996	-28.1888	-27.769	-27.3335	-26.8899	-26.4342	-25.947	-25.4741	-24.9934	-24.5022	-24.0022	-23.4978	-22.9866	-22.47	-21.9558	-21.4273	-20.9021	-20.3783	-19.8533	-19.3034	-18.76	-18.2146	-17.6566	-17.094	-16.5177	-15.9297	-15.315	-14.6657	-13.9745	-13.2114	-12.318	0	
0	-18.1577	-19.1578	-20.0732	-20.822	-21.4908	-22.1491	-22.8653	-23.4212	-23.9855	-24.4956	-25.0596	-25.6166	-26.0979	-26.5879	-27.0639	-27.5618	-27.9929	-28.465	-28.8999	-29.3048	-29.7031	-30.0903	-30.5086	-30.914	-31.1535	-31.514	-31.8617	-32.1895	-32.4667	-32.7284	-32.9947	-33.2381	-33.4579	-33.6592	-33.857	-34.0405	-34.1806	-34.2922	-34.3939	-34.4766	-34.5241	-34.5488	-34.5302	-34.4961	-34.4251	-34.3126	-34.2056	-34.0845	-33.8914	-33.7062	-33.5562	-33.4417	-33.3529	-33.2525	-33.1529	-33.0376	-32.8708	-32.7156	-32.5385	-32.3545	-32.1535	-31.9226	-31.6384	-31.3132	-30.9764	-30.6197	-30.2433	-29.837	-29.4209	-28.9966	-28.5524	-28.1012	-27.6328	-27.1584	-26.6519	-26.1597	-25.6573	-25.1443	-24.6267	-24.1008	-23.5703	-23.0299	-22.4965	-21.9478	-21.4022	-20.8591	-20.3205	-19.7469	-19.1881	-18.6257	-18.0433	-17.4686	-16.8777	-16.2699	-15.6388	-14.9737	-14.2617	-13.4829	-12.5684	0	
0	-18.5007	-19.522	-20.4596	-21.2303	-21.9192	-22.5919	-23.3264	-23.9011	-24.4857	-25.0152	-25.5974	-26.1756	-26.6744	-27.1831	-27.6786	-28.1957	-28.6433	-29.1396	-29.5945	-30.0145	-30.4348	-30.8402	-31.2806	-31.7044	-31.957	-32.3375	-32.7094	-33.0477	-33.3428	-33.6239	-33.9024	-34.1621	-34.3905	-34.6153	-34.8203	-35.0232	-35.1738	-35.2936	-35.4096	-35.4912	-35.5456	-35.5788	-35.5691	-35.5369	-35.4741	-35.3642	-35.244	-35.1177	-34.9293	-34.7418	-34.5847	-34.4679	-34.3742	-34.2765	-34.1656	-34.0314	-33.8663	-33.7037	-33.5151	-33.3194	-33.1072	-32.8581	-32.5668	-32.2283	-31.8753	-31.4999	-31.1003	-30.6826	-30.2449	-29.8019	-29.3399	-28.8677	-28.3779	-27.8769	-27.3563	-26.8418	-26.3161	-25.7846	-25.2463	-24.6992	-24.1477	-23.5828	-23.027	-22.4603	-21.8958	-21.3315	-20.771	-20.1842	-19.6072	-19.0242	-18.4242	-17.8311	-17.2222	-16.6017	-15.9517	-15.2709	-14.5408	-13.7431	-12.8093	0	
0	-18.8275	-19.8704	-20.8302	-21.6224	-22.3291	-23.02	-23.7772	-24.371	-24.9734	-25.5184	-26.1201	-26.7205	-27.2373	-27.7665	-28.2835	-28.8189	-29.2863	-29.8031	-30.2794	-30.7194	-31.1599	-31.5842	-32.0483	-32.4854	-32.758	-33.1612	-33.5498	-33.9048	-34.2188	-34.5188	-34.8125	-35.0879	-35.3301	-35.5739	-35.7929	-36.0067	-36.1697	-36.3037	-36.4265	-36.5142	-36.578	-36.6165	-36.6175	-36.5851	-36.5224	-36.4259	-36.3087	-36.1629	-35.971	-35.7858	-35.6259	-35.5098	-35.412	-35.3039	-35.1832	-35.037	-34.872	-34.6969	-34.5038	-34.2965	-34.0712	-33.8033	-33.4976	-33.1438	-32.7786	-32.3834	-31.9611	-31.5272	-31.0696	-30.6082	-30.13	-29.6333	-29.1264	-28.5975	-28.0583	-27.5206	-26.9736	-26.4201	-25.8604	-25.2909	-24.7125	-24.1286	-23.5508	-22.9646	-22.3808	-21.7984	-21.2116	-20.6098	-20.0156	-19.4067	-18.794	-18.1824	-17.5522	-16.9198	-16.2535	-15.555	-14.8101	-13.9922	-13.0444	0	
0	-19.1396	-20.2053	-21.1873	-21.9964	-22.7194	-23.4287	-24.2059	-24.8206	-25.4407	-26.0053	-26.6275	-27.2446	-27.7813	-28.3315	-28.8686	-29.4262	-29.9141	-30.4528	-30.9512	-31.4119	-31.8706	-32.3211	-32.8005	-33.2574	-33.5524	-33.9802	-34.3834	-34.7585	-35.0912	-35.4079	-35.719	-36.0096	-36.2721	-36.5343	-36.7694	-36.9981	-37.1697	-37.3131	-37.4448	-37.5448	-37.6162	-37.6605	-37.6721	-37.6417	-37.5788	-37.4912	-37.3751	-37.2316	-37.0188	-36.8274	-36.6805	-36.5607	-36.4552	-36.3408	-36.2068	-36.0571	-35.8836	-35.699	-35.4987	-35.2776	-35.0397	-34.7592	-34.4348	-34.0638	-33.6827	-33.2659	-32.8307	-32.3788	-31.8983	-31.4139	-30.9161	-30.4023	-29.8632	-29.3193	-28.7518	-28.1953	-27.6289	-27.0488	-26.4662	-25.876	-25.2704	-24.6683	-24.0685	-23.4629	-22.8554	-22.2532	-21.6377	-21.0219	-20.4115	-19.7762	-19.1496	-18.5194	-17.874	-17.2217	-16.5397	-15.8254	-15.0653	-14.2318	-13.2676	0	
0	-19.4359	-20.5231	-21.5241	-22.3512	-23.0945	-23.8217	-24.6183	-25.2492	-25.8873	-26.4742	-27.1147	-27.7553	-28.3153	-28.8818	-29.4402	-30.0181	-30.5307	-31.0895	-31.6087	-32.0945	-32.576	-33.0459	-33.5468	-34.026	-34.3437	-34.7901	-35.2141	-35.6078	-35.9626	-36.2951	-36.6241	-36.9358	-37.2189	-37.4995	-37.7483	-37.9887	-38.1731	-38.3253	-38.4674	-38.5822	-38.6598	-38.7168	-38.7355	-38.7091	-38.6508	-38.5631	-38.4466	-38.3046	-38.092	-37.887	-37.7401	-37.616	-37.512	-37.3872	-37.2406	-37.0886	-36.9049	-36.712	-36.4974	-36.2657	-36.0124	-35.721	-35.3796	-34.9941	-34.5958	-34.1517	-33.7018	-33.2276	-32.7272	-32.2215	-31.7026	-31.1699	-30.6	-30.0428	-29.4442	-28.8675	-28.2788	-27.6719	-27.0664	-26.4524	-25.8232	-25.1978	-24.579	-23.9476	-23.3201	-22.6961	-22.0574	-21.4234	-20.7912	-20.1401	-19.4938	-18.8454	-18.186	-17.5119	-16.8153	-16.0836	-15.3068	-14.4596	-13.4783	0	
0	-19.7174	-20.8193	-21.8383	-22.6869	-23.4503	-24.1985	-25.012	-25.6607	-26.3205	-26.9258	-27.5856	-28.2491	-28.8305	-29.4157	-30.0008	-30.5995	-31.1363	-31.7159	-32.2537	-32.765	-33.2717	-33.7612	-34.2874	-34.7892	-35.1336	-35.5937	-36.0395	-36.4541	-36.8311	-37.1821	-37.533	-37.8675	-38.1702	-38.4667	-38.7306	-38.9802	-39.1765	-39.344	-39.4983	-39.6282	-39.7172	-39.7828	-39.8081	-39.7912	-39.7341	-39.6423	-39.5303	-39.3847	-39.179	-38.9799	-38.8038	-38.6782	-38.582	-38.4413	-38.2875	-38.1321	-37.9353	-37.7337	-37.5041	-37.2621	-36.9947	-36.689	-36.3285	-35.9312	-35.5154	-35.0505	-34.5791	-34.0798	-33.5596	-33.0268	-32.4869	-31.9341	-31.3425	-30.7622	-30.1398	-29.5311	-28.9213	-28.2915	-27.6594	-27.0187	-26.3678	-25.7185	-25.0763	-24.42	-23.7711	-23.1279	-22.4674	-21.8116	-21.1571	-20.4934	-19.8278	-19.158	-18.4799	-17.7921	-17.077	-16.3318	-15.5381	-14.676	-13.6802	0	
0	-19.9807	-21.1011	-22.1383	-23.0045	-23.7848	-24.5527	-25.3865	-26.0541	-26.7339	-27.3582	-28.0409	-28.7263	-29.3268	-29.9353	-30.5435	-31.1664	-31.7265	-32.3306	-32.8915	-33.4261	-33.9556	-34.4663	-35.0173	-35.5457	-35.91	-36.3944	-36.8621	-37.2991	-37.7002	-38.0718	-38.4468	-38.7975	-39.1245	-39.4339	-39.7091	-39.9723	-40.1866	-40.3725	-40.5395	-40.6846	-40.7839	-40.8573	-40.8901	-40.8825	-40.8279	-40.7304	-40.626	-40.4816	-40.2779	-40.0737	-39.8959	-39.756	-39.6492	-39.5046	-39.3486	-39.1879	-38.9766	-38.7647	-38.5238	-38.2673	-37.9866	-37.6635	-37.288	-36.8721	-36.4326	-35.9528	-35.4608	-34.9412	-34.3979	-33.839	-33.2709	-32.6935	-32.089	-31.4779	-30.8294	-30.1929	-29.5562	-28.9057	-28.2452	-27.5814	-26.9055	-26.2318	-25.5638	-24.8849	-24.2117	-23.5468	-22.8653	-22.1898	-21.5095	-20.8273	-20.1482	-19.4594	-18.7573	-18.0567	-17.3243	-16.5673	-15.7583	-14.8791	-13.8673	0	
0	-20.2217	-21.3624	-22.4196	-23.3042	-24.1022	-24.8855	-25.7387	-26.4271	-27.1274	-27.7739	-28.4798	-29.1849	-29.807	-30.4389	-31.0703	-31.7194	-32.3006	-32.9306	-33.52	-34.076	-34.6275	-35.1672	-35.7412	-36.2952	-36.6786	-37.1883	-37.6802	-38.1476	-38.5702	-38.9625	-39.3636	-39.7339	-40.0809	-40.3983	-40.6912	-40.9715	-41.2064	-41.4111	-41.5901	-41.7515	-41.8605	-41.9436	-41.9841	-41.9831	-41.929	-41.8354	-41.7397	-41.5963	-41.3804	-41.1724	-41.0006	-40.8609	-40.7232	-40.5747	-40.4266	-40.2534	-40.0318	-39.807	-39.5544	-39.2825	-38.9863	-38.6486	-38.2558	-37.8193	-37.3539	-36.8611	-36.3457	-35.8014	-35.2356	-34.655	-34.0613	-33.4521	-32.8303	-32.188	-31.5124	-30.8558	-30.1853	-29.5139	-28.8278	-28.1378	-27.4361	-26.7359	-26.041	-25.3401	-24.6444	-23.9508	-23.2505	-22.5529	-21.8508	-21.1477	-20.4518	-19.7454	-19.022	-18.3077	-17.5621	-16.7863	-15.9601	-15.0684	-14.0423	0	
0	-20.4464	-21.6053	-22.6784	-23.5815	-24.3984	-25.2001	-26.0705	-26.776	-27.4981	-28.1672	-28.8953	-29.6208	-30.268	-30.9248	-31.5797	-32.2547	-32.8609	-33.517	-34.1337	-34.7098	-35.2879	-35.8546	-36.454	-37.0338	-37.446	-37.9797	-38.4978	-38.9914	-39.434	-39.8515	-40.2757	-40.6682	-41.027	-41.3608	-41.6779	-41.9786	-42.2357	-42.4549	-42.6504	-42.8247	-42.947	-43.0407	-43.0882	-43.0906	-43.0416	-42.9589	-42.8623	-42.7173	-42.4965	-42.2842	-42.1131	-41.9726	-41.8276	-41.6636	-41.5058	-41.3274	-41.0989	-40.8602	-40.5927	-40.306	-39.9963	-39.6404	-39.2333	-38.7736	-38.2863	-37.7737	-37.2336	-36.6659	-36.0737	-35.4692	-34.8549	-34.2186	-33.5673	-32.8967	-32.193	-31.5135	-30.8133	-30.1128	-29.4022	-28.6836	-27.9572	-27.2306	-26.5089	-25.7824	-25.064	-24.3434	-23.6225	-22.8999	-22.1772	-21.4523	-20.7346	-20.0151	-19.2773	-18.5422	-17.7833	-16.9869	-16.1462	-15.2444	-14.203	0	
0	-20.6524	-21.8261	-22.918	-23.8382	-24.669	-25.4894	-26.3809	-27.1075	-27.8503	-28.5378	-29.2869	-30.0388	-30.7108	-31.3925	-32.0728	-32.772	-33.4063	-34.0874	-34.7293	-35.3319	-35.9398	-36.5325	-37.1606	-37.7646	-38.2074	-38.7699	-39.3139	-39.8304	-40.2938	-40.7415	-41.1867	-41.5989	-41.9731	-42.3333	-42.6715	-42.9971	-43.2728	-43.5069	-43.7203	-43.9061	-44.0451	-44.147	-44.2	-44.2091	-44.1747	-44.0962	-43.9914	-43.8514	-43.6316	-43.4143	-43.2388	-43.0858	-42.9435	-42.7797	-42.5988	-42.4079	-42.1796	-41.928	-41.6428	-41.3412	-41.0158	-40.6402	-40.2187	-39.7345	-39.226	-38.6913	-38.1268	-37.5354	-36.917	-36.2899	-35.6499	-34.9831	-34.3027	-33.6058	-32.8775	-32.1663	-31.4362	-30.7039	-29.9696	-29.2224	-28.4681	-27.7158	-26.9658	-26.2151	-25.4716	-24.7242	-23.9804	-23.2301	-22.4872	-21.7455	-21.0062	-20.2676	-19.5174	-18.7582	-17.9854	-17.1728	-16.3191	-15.4068	-14.3501	0	
0	-20.8369	-22.0256	-23.1355	-24.0702	-24.9188	-25.7568	-26.6667	-27.413	-28.1813	-28.8913	-29.6609	-30.4354	-31.1315	-31.8389	-32.547	-33.2723	-33.9363	-34.6443	-35.3103	-35.9432	-36.58	-37.2015	-37.8574	-38.4935	-38.9634	-39.5514	-40.121	-40.6629	-41.1564	-41.6315	-42.0938	-42.53	-42.9258	-43.3116	-43.6721	-44.0247	-44.3177	-44.5677	-44.7968	-44.9971	-45.1524	-45.2609	-45.3211	-45.3459	-45.3231	-45.2414	-45.1355	-45.0015	-44.7798	-44.5602	-44.3783	-44.2142	-44.0692	-43.9077	-43.721	-43.5015	-43.2647	-43.0077	-42.707	-42.3889	-42.0448	-41.6511	-41.2108	-40.7006	-40.1726	-39.614	-39.0262	-38.4097	-37.7657	-37.1145	-36.4422	-35.7468	-35.0339	-34.313	-33.5606	-32.816	-32.0575	-31.2917	-30.5289	-29.7518	-28.9691	-28.1904	-27.4121	-26.6348	-25.8654	-25.0903	-24.3235	-23.5487	-22.7858	-22.0217	-21.2608	-20.5032	-19.7374	-18.9581	-18.1679	-17.3458	-16.4759	-15.5522	-14.4831	0	
0	-21.0004	-22.2045	-23.3274	-24.2785	-25.1447	-26.0013	-26.9291	-27.698	-28.4865	-29.2189	-30.0138	-30.813	-31.5334	-32.2637	-32.9996	-33.7549	-34.4494	-35.184	-35.8791	-36.5438	-37.2089	-37.8647	-38.5479	-39.211	-39.7099	-40.3253	-40.9242	-41.4933	-42.02	-42.5142	-43.0007	-43.4635	-43.8859	-44.3005	-44.6835	-45.0594	-45.3653	-45.6348	-45.8811	-46.0997	-46.2681	-46.3847	-46.4631	-46.5007	-46.4755	-46.3995	-46.2989	-46.1653	-45.9453	-45.7241	-45.5284	-45.3615	-45.2144	-45.042	-44.8475	-44.6265	-44.3591	-44.0889	-43.7835	-43.4477	-43.0856	-42.6777	-42.2124	-41.6774	-41.1286	-40.5432	-39.9315	-39.2917	-38.6196	-37.9388	-37.2333	-36.5105	-35.7671	-35.0181	-34.238	-33.4578	-32.672	-31.8774	-31.0815	-30.2733	-29.4597	-28.6517	-27.8464	-27.0432	-26.2414	-25.4431	-24.6512	-23.8521	-23.0654	-22.281	-21.5004	-20.7224	-19.9354	-19.1426	-18.3366	-17.501	-16.6181	-15.6773	-14.6006	0	
0	-21.1436	-22.3573	-23.494	-24.4624	-25.3461	-26.2207	-27.1682	-27.9583	-28.7648	-29.5216	-30.3411	-31.1647	-31.9142	-32.673	-33.4363	-34.2187	-34.9399	-35.7049	-36.4352	-37.1323	-37.8286	-38.5123	-39.2247	-39.9167	-40.4488	-41.0965	-41.7249	-42.324	-42.8772	-43.396	-43.9114	-44.4009	-44.8491	-45.289	-45.6979	-46.0958	-46.4209	-46.7115	-46.9768	-47.2109	-47.3894	-47.5278	-47.6226	-47.6591	-47.6407	-47.5763	-47.477	-47.3424	-47.1276	-46.8996	-46.6928	-46.5245	-46.3746	-46.1926	-45.9855	-45.7605	-45.4834	-45.1846	-44.864	-44.5184	-44.1381	-43.7146	-43.2193	-42.6635	-42.0948	-41.4796	-40.8449	-40.1769	-39.4756	-38.765	-38.0301	-37.2751	-36.5021	-35.7221	-34.91	-34.0985	-33.2805	-32.4559	-31.6276	-30.7905	-29.9422	-29.1018	-28.2678	-27.4377	-26.6042	-25.7832	-24.9606	-24.1389	-23.3317	-22.5235	-21.7189	-20.9223	-20.1157	-19.308	-18.4871	-17.6383	-16.7426	-15.7838	-14.7036	0	
