0	-32.6147	-34.2201	-35.6086	-36.7884	-37.6935	-38.4566	-39.1801	-39.8492	-40.4388	-40.9001	-41.4181	-41.8247	-42.1146	-42.4658	-42.7984	-43.0113	-43.2568	-43.3111	-43.4056	-43.4675	-43.4378	-43.4061	-43.2535	-43.1085	-42.851	-42.5733	-42.3332	-41.8939	-41.5235	-41.1676	-40.7312	-40.2991	-39.9025	-39.4739	-39.1313	-38.8027	-38.488	-38.2548	-38.0683	-37.9505	-37.8826	-37.9255	-38.0428	-38.2092	-38.454	-38.8022	-39.2252	-39.6792	-40.2047	-40.8478	-41.5436	-42.2589	-43.01	-43.8605	-44.6546	-45.5578	-46.5017	-47.2229	-48.1462	-49.0217	-49.8212	-50.5787	-51.4614	-52.1101	-52.7957	-53.4609	-53.9622	-54.4881	-54.9142	-55.3311	-55.6626	-55.9368	-56.0956	-56.3091	-56.323	-56.4052	-56.3235	-56.286	-56.193	-55.9722	-55.7623	-55.4852	-55.1126	-54.8402	-54.2869	-53.9517	-53.3345	-52.7229	-52.0755	-51.4164	-50.7686	-49.9504	-49.0246	-48.1101	-47.133	-46.0856	-44.8492	-43.4654	-41.9266	0	
0	-32.7866	-34.401	-35.7696	-36.9516	-37.8908	-38.6806	-39.3952	-40.0589	-40.6593	-41.1196	-41.6373	-42.1417	-42.3816	-42.7687	-43.0721	-43.2937	-43.5202	-43.6537	-43.7448	-43.7657	-43.7025	-43.7222	-43.628	-43.4399	-43.2179	-42.9272	-42.687	-42.3661	-41.8802	-41.5177	-41.0945	-40.6832	-40.3118	-39.876	-39.5011	-39.1818	-38.9433	-38.6228	-38.4872	-38.3792	-38.3645	-38.3161	-38.4949	-38.6609	-38.9223	-39.2916	-39.6986	-40.2216	-40.7104	-41.3944	-42.1253	-42.781	-43.5458	-44.3962	-45.2605	-46.1206	-47.0301	-47.9043	-48.7135	-49.6538	-50.4544	-51.2546	-52.0356	-52.7505	-53.4792	-54.0593	-54.5885	-55.1212	-55.5943	-55.9337	-56.3084	-56.5407	-56.7388	-56.9791	-56.9749	-57.0436	-57.0433	-56.9256	-56.8795	-56.6288	-56.4018	-56.1035	-55.6893	-55.4031	-54.9235	-54.4251	-53.8703	-53.3004	-52.7001	-51.9774	-51.3114	-50.4193	-49.5558	-48.57	-47.5817	-46.4963	-45.2879	-43.8883	-42.2886	0	
0	-32.9872	-34.5669	-35.9119	-37.0982	-38.0517	-38.8502	-39.652	-40.31	-40.8908	-41.3441	-41.857	-42.3084	-42.6676	-43.03	-43.337	-43.5338	-43.7965	-43.8983	-44.101	-44.096	-44.0415	-44.0559	-43.9238	-43.8504	-43.5749	-43.2968	-43.0279	-42.6846	-42.283	-41.9033	-41.5129	-41.0566	-40.6971	-40.3089	-39.8941	-39.5789	-39.3352	-39.0895	-38.8994	-38.7879	-38.7903	-38.8134	-38.9179	-39.1337	-39.4526	-39.7306	-40.206	-40.7179	-41.2492	-41.89	-42.6098	-43.3712	-44.108	-44.9623	-45.8276	-46.6873	-47.5742	-48.5052	-49.4119	-50.2109	-51.1089	-51.8568	-52.6788	-53.4933	-54.0743	-54.6942	-55.3228	-55.7872	-56.258	-56.6114	-56.9478	-57.3405	-57.4519	-57.6388	-57.6686	-57.6606	-57.6684	-57.5682	-57.4474	-57.2523	-57.0229	-56.7507	-56.422	-55.9468	-55.5908	-55.0483	-54.4121	-53.8954	-53.2674	-52.5003	-51.7645	-50.9593	-50.0467	-49.0639	-48.0601	-46.9261	-45.7092	-44.2896	-42.6547	0	
0	-33.0748	-34.762	-36.1086	-37.2964	-38.2404	-39.0562	-39.8216	-40.5072	-41.1269	-41.5232	-42.0936	-42.5353	-42.9259	-43.3049	-43.6557	-43.8167	-44.0669	-44.2105	-44.3569	-44.4403	-44.3654	-44.3473	-44.2562	-44.1714	-43.9534	-43.6556	-43.3688	-43.012	-42.6776	-42.3139	-41.8573	-41.445	-41.0853	-40.7326	-40.3363	-39.9694	-39.7664	-39.5295	-39.3407	-39.205	-39.2317	-39.2787	-39.3745	-39.5771	-39.8987	-40.2453	-40.6918	-41.1732	-41.8003	-42.4131	-43.1313	-43.8689	-44.6689	-45.4965	-46.4043	-47.2927	-48.2105	-49.0591	-49.9918	-50.8512	-51.722	-52.4939	-53.3437	-54.0778	-54.7533	-55.393	-55.9781	-56.4308	-56.911	-57.3953	-57.6993	-57.9303	-58.0952	-58.2449	-58.3953	-58.3418	-58.3436	-58.2342	-58.0816	-57.8664	-57.6416	-57.3598	-56.9879	-56.4931	-56.0955	-55.6246	-54.9811	-54.4113	-53.8051	-53.047	-52.2613	-51.3936	-50.5458	-49.5818	-48.4571	-47.317	-46.0944	-44.6937	-43.081	0	
0	-33.2017	-34.8604	-36.2851	-37.5037	-38.3999	-39.2266	-39.9645	-40.6595	-41.3416	-41.8151	-42.3209	-42.7855	-43.1508	-43.5356	-43.9028	-44.1205	-44.3462	-44.4762	-44.6691	-44.7361	-44.7498	-44.7045	-44.5852	-44.4694	-44.2956	-44.0333	-43.7589	-43.4087	-43.039	-42.7138	-42.273	-41.8566	-41.4954	-41.1268	-40.773	-40.4025	-40.1571	-39.9533	-39.8027	-39.6271	-39.6643	-39.7276	-39.8548	-40.0335	-40.3435	-40.7704	-41.1797	-41.6855	-42.2883	-42.9962	-43.6612	-44.4545	-45.2954	-46.0591	-46.9761	-47.923	-48.7803	-49.7261	-50.6369	-51.5151	-52.349	-53.2383	-53.9435	-54.747	-55.4753	-56.0218	-56.6714	-57.1901	-57.6401	-58.0505	-58.3107	-58.614	-58.8073	-58.9569	-59.0809	-59.0337	-59.0336	-58.914	-58.7351	-58.5804	-58.2668	-57.9819	-57.5416	-57.3069	-56.6924	-56.1798	-55.6839	-54.9568	-54.3739	-53.5838	-52.7952	-51.888	-51.0639	-50.0308	-48.998	-47.7922	-46.4816	-45.0913	-43.5008	0	
0	-33.3563	-35.0144	-36.41	-37.6582	-38.6095	-39.3968	-40.1523	-40.8505	-41.523	-42.018	-42.5737	-43.0239	-43.359	-43.7545	-44.145	-44.4062	-44.6768	-44.7982	-44.9647	-45.0039	-45.0403	-45.0565	-44.9037	-44.785	-44.6376	-44.3653	-44.1854	-43.7773	-43.4044	-43.0859	-42.6996	-42.2499	-41.9061	-41.5096	-41.168	-40.8256	-40.5778	-40.359	-40.2173	-40.1272	-40.0989	-40.152	-40.3201	-40.5066	-40.8519	-41.2265	-41.6818	-42.2067	-42.8069	-43.5392	-44.2359	-44.9968	-45.8334	-46.694	-47.5373	-48.502	-49.4502	-50.2797	-51.3095	-52.1244	-52.9966	-53.8899	-54.6816	-55.4234	-56.1102	-56.7524	-57.3455	-57.865	-58.2556	-58.7313	-59.0652	-59.2863	-59.5826	-59.6257	-59.6944	-59.7306	-59.6402	-59.5991	-59.3782	-59.2383	-58.9491	-58.6462	-58.2032	-57.8158	-57.2616	-56.788	-56.2717	-55.5195	-54.8905	-54.135	-53.3758	-52.446	-51.4871	-50.5187	-49.4653	-48.2395	-46.9109	-45.5052	-43.8125	0	
0	-33.4372	-35.102	-36.5318	-37.7987	-38.7527	-39.6266	-40.3345	-41.0057	-41.6549	-42.187	-42.739	-43.2836	-43.5837	-44.0157	-44.357	-44.6396	-44.9186	-45.0925	-45.2378	-45.2952	-45.3343	-45.3728	-45.2867	-45.1575	-44.9514	-44.7245	-44.486	-44.2021	-43.7849	-43.434	-43.0344	-42.6792	-42.3063	-41.9134	-41.5585	-41.2765	-41.0277	-40.787	-40.6728	-40.5708	-40.6049	-40.6301	-40.7922	-41.0139	-41.3336	-41.7292	-42.2057	-42.7371	-43.3282	-44.058	-44.8139	-45.4944	-46.3719	-47.2743	-48.1941	-49.1141	-50.077	-51.009	-51.8812	-52.8748	-53.6876	-54.5398	-55.4122	-56.0785	-56.8269	-57.4293	-58.0317	-58.5512	-59.0105	-59.4221	-59.7953	-59.951	-60.1877	-60.3036	-60.3849	-60.4123	-60.3249	-60.2497	-60.0564	-59.8646	-59.5565	-59.2607	-58.8407	-58.4266	-57.9843	-57.3722	-56.7857	-56.1267	-55.3943	-54.6748	-53.8982	-53.005	-52.0007	-50.9584	-49.9209	-48.6794	-47.3184	-45.8656	-44.1743	0	
0	-33.6233	-35.26	-36.6656	-37.9143	-38.8415	-39.7341	-40.5499	-41.2094	-41.8887	-42.3892	-42.9641	-43.4894	-43.854	-44.2428	-44.6017	-44.8655	-45.1505	-45.3403	-45.5505	-45.6147	-45.6223	-45.6735	-45.6181	-45.5385	-45.3227	-45.0985	-44.8658	-44.5389	-44.1806	-43.825	-43.4686	-43.0288	-42.7222	-42.3059	-41.9692	-41.6649	-41.4912	-41.2653	-41.085	-41.0398	-41.0572	-41.1083	-41.2384	-41.5153	-41.9054	-42.2236	-42.7139	-43.3066	-43.8916	-44.5783	-45.351	-46.1431	-46.9504	-47.8724	-48.8141	-49.7109	-50.6696	-51.6816	-52.5992	-53.4211	-54.3921	-55.1896	-56.0596	-56.8175	-57.5114	-58.1884	-58.7693	-59.2368	-59.7031	-60.1025	-60.4653	-60.6806	-60.9307	-61.0363	-61.0643	-61.1328	-61.0202	-60.9714	-60.7789	-60.5414	-60.2179	-59.8642	-59.588	-59.0429	-58.6629	-57.9783	-57.4154	-56.7026	-56.0515	-55.2263	-54.4403	-53.5619	-52.5594	-51.4826	-50.3677	-49.1521	-47.8358	-46.3062	-44.5271	0	
0	-33.6839	-35.4222	-36.8055	-38.0361	-38.9964	-39.8498	-40.6669	-41.4165	-42.0758	-42.5455	-43.126	-43.6359	-44.0448	-44.5144	-44.8639	-45.1251	-45.4108	-45.6345	-45.8384	-45.9755	-45.9143	-45.9592	-45.9115	-45.8599	-45.7036	-45.4349	-45.2168	-44.8834	-44.5766	-44.2599	-43.7939	-43.4287	-43.1234	-42.7743	-42.422	-42.0868	-41.9173	-41.7187	-41.5477	-41.4466	-41.5317	-41.6245	-41.7566	-41.9924	-42.3879	-42.7658	-43.2372	-43.8047	-44.4793	-45.1188	-45.9073	-46.7195	-47.5814	-48.4673	-49.4355	-50.351	-51.3099	-52.254	-53.1965	-54.1448	-55.0262	-55.8877	-56.7439	-57.5514	-58.1927	-58.8782	-59.4294	-59.9522	-60.4738	-60.8674	-61.2027	-61.4487	-61.6217	-61.7494	-61.7721	-61.7773	-61.7009	-61.597	-61.4563	-61.1702	-60.9492	-60.5259	-60.1731	-59.5777	-59.2202	-58.5937	-57.9367	-57.3383	-56.6186	-55.817	-54.9255	-54.0111	-53.0493	-51.9471	-50.8078	-49.5778	-48.2559	-46.7192	-44.9351	0	
0	-33.7677	-35.4968	-36.9379	-38.1614	-39.1173	-39.9854	-40.7988	-41.5582	-42.2645	-42.7922	-43.3308	-43.8329	-44.2395	-44.7137	-45.1109	-45.3938	-45.6769	-45.8479	-46.0864	-46.1879	-46.278	-46.3241	-46.2085	-46.1755	-46.022	-45.8348	-45.5708	-45.239	-44.8841	-44.6208	-44.2516	-43.856	-43.5064	-43.1603	-42.8686	-42.5467	-42.3342	-42.1634	-42.0524	-41.9411	-41.96	-42.102	-42.28	-42.4938	-42.8564	-43.2949	-43.7718	-44.3081	-45.0113	-45.785	-46.507	-47.3296	-48.2272	-49.0598	-50.0384	-51.0614	-51.9736	-52.9657	-53.9112	-54.8081	-55.7342	-56.6206	-57.3861	-58.2309	-58.9227	-59.545	-60.2	-60.7308	-61.1673	-61.5511	-61.8758	-62.1708	-62.3195	-62.466	-62.5016	-62.5095	-62.4373	-62.2591	-62.1122	-61.8678	-61.5831	-61.2057	-60.7821	-60.3856	-59.7691	-59.1975	-58.6374	-57.8689	-57.1751	-56.3794	-55.4773	-54.5404	-53.577	-52.4802	-51.2876	-50.0693	-48.6502	-47.1373	-45.3559	0	
0	-33.8881	-35.5883	-37.0102	-38.2739	-39.2756	-40.1098	-40.9239	-41.6866	-42.4026	-42.9383	-43.5367	-44.0073	-44.4197	-44.8765	-45.2984	-45.6384	-45.9748	-46.1191	-46.3402	-46.4957	-46.5587	-46.6431	-46.5269	-46.4724	-46.2924	-46.148	-45.9694	-45.6165	-45.2732	-45.0196	-44.6588	-44.266	-43.9353	-43.5847	-43.2759	-43.0172	-42.7967	-42.5746	-42.4901	-42.4592	-42.4446	-42.5522	-42.7699	-43.0057	-43.3741	-43.8047	-44.3395	-44.8983	-45.5469	-46.3251	-47.075	-47.9155	-48.8226	-49.7295	-50.671	-51.692	-52.6774	-53.5841	-54.6325	-55.4446	-56.4236	-57.3148	-58.1674	-58.9038	-59.6879	-60.34	-60.9449	-61.417	-61.8873	-62.372	-62.6409	-62.8828	-63.0962	-63.1688	-63.2504	-63.1988	-63.1378	-63.003	-62.8442	-62.5402	-62.2374	-61.8714	-61.4353	-61.04	-60.3434	-59.8849	-59.1692	-58.4565	-57.6728	-56.9264	-56.0411	-55.0797	-54.0206	-53.0104	-51.805	-50.4976	-49.0821	-47.5398	-45.7038	0	
0	-33.9551	-35.6465	-37.1031	-38.3888	-39.3993	-40.2895	-41.0595	-41.8025	-42.4905	-43.0411	-43.6587	-44.2572	-44.6042	-45.0826	-45.5039	-45.837	-46.1825	-46.4182	-46.6282	-46.7187	-46.7928	-46.8824	-46.848	-46.7836	-46.6677	-46.4612	-46.264	-46.0541	-45.677	-45.3713	-45.0485	-44.6956	-44.3668	-44.018	-43.7203	-43.4384	-43.2484	-43.0317	-42.9362	-42.9077	-42.9869	-43.0258	-43.2602	-43.5419	-43.9192	-44.3504	-44.8695	-45.5016	-46.129	-46.899	-47.7335	-48.5395	-49.4277	-50.407	-51.3411	-52.3619	-53.3463	-54.3072	-55.2671	-56.2965	-57.1396	-58.0698	-58.9317	-59.6945	-60.4611	-61.0188	-61.6275	-62.2426	-62.6707	-63.0501	-63.3658	-63.6264	-63.8075	-63.8849	-63.9357	-63.8855	-63.8558	-63.6946	-63.5049	-63.2617	-62.9184	-62.5529	-62.0682	-61.608	-61.0624	-60.473	-59.7924	-59.0866	-58.2553	-57.4516	-56.5247	-55.5857	-54.5099	-53.4903	-52.2088	-50.9624	-49.462	-47.9386	-46.0589	0	
0	-34.0459	-35.7098	-37.1586	-38.4388	-39.4392	-40.3709	-41.2197	-41.9443	-42.6347	-43.1661	-43.7959	-44.3952	-44.8333	-45.3088	-45.7193	-46.0088	-46.3792	-46.6085	-46.9133	-47.006	-47.0718	-47.1668	-47.1536	-47.1858	-47.0416	-46.8109	-46.6684	-46.3764	-46.0826	-45.7939	-45.4259	-45.0595	-44.7913	-44.4422	-44.1238	-43.8494	-43.7001	-43.5503	-43.4005	-43.3778	-43.4662	-43.5812	-43.7479	-44.0793	-44.4916	-44.8981	-45.4382	-46.0756	-46.7216	-47.5253	-48.3291	-49.2315	-50.0516	-51.0121	-52.0338	-52.9999	-54.0411	-55.0844	-56.0211	-56.9522	-57.9384	-58.7372	-59.6445	-60.433	-61.1626	-61.8447	-62.4009	-62.9586	-63.3897	-63.7721	-64.1796	-64.3413	-64.634	-64.6683	-64.6918	-64.6668	-64.5899	-64.4103	-64.2212	-63.9715	-63.5941	-63.2716	-62.806	-62.2017	-61.7598	-61.0844	-60.3509	-59.6901	-58.9144	-58.0369	-57.129	-56.1441	-55.0457	-53.9123	-52.7281	-51.4134	-49.9302	-48.3167	-46.4153	0	
0	-34.0978	-35.8414	-37.2451	-38.5189	-39.5131	-40.4493	-41.2959	-42.1133	-42.7994	-43.3128	-43.9649	-44.5129	-44.9773	-45.5073	-45.9811	-46.2136	-46.614	-46.8408	-47.1445	-47.2904	-47.3727	-47.4823	-47.4724	-47.4786	-47.4012	-47.1781	-47.0166	-46.7379	-46.4738	-46.2039	-45.8133	-45.4539	-45.193	-44.9105	-44.5786	-44.3003	-44.1456	-43.9996	-43.909	-43.8475	-43.975	-44.1168	-44.3143	-44.5769	-45.0369	-45.4917	-45.9738	-46.6272	-47.3488	-48.0958	-48.9158	-49.8267	-50.69	-51.6785	-52.69	-53.701	-54.7009	-55.7467	-56.6758	-57.7194	-58.6043	-59.5031	-60.3893	-61.2038	-61.9299	-62.6024	-63.161	-63.68	-64.2292	-64.5838	-64.9062	-65.133	-65.3143	-65.3832	-65.3987	-65.4237	-65.2734	-65.185	-64.9179	-64.6615	-64.2552	-63.9056	-63.4021	-62.9066	-62.3247	-61.7316	-60.9246	-60.3099	-59.4649	-58.6103	-57.6605	-56.7109	-55.6129	-54.4364	-53.1848	-51.7925	-50.3352	-48.7051	-46.799	0	
0	-34.1192	-35.8656	-37.356	-38.6346	-39.6094	-40.5244	-41.3401	-42.1747	-42.9092	-43.5002	-44.1138	-44.6726	-45.1605	-45.665	-46.1131	-46.4806	-46.826	-47.074	-47.3717	-47.5427	-47.6832	-47.7886	-47.7758	-47.7978	-47.6883	-47.5369	-47.3604	-47.0692	-46.8029	-46.5665	-46.2795	-45.9091	-45.6197	-45.3053	-45.0482	-44.7566	-44.5983	-44.4536	-44.3924	-44.3657	-44.4343	-44.6061	-44.853	-45.1251	-45.5226	-46.0708	-46.6167	-47.2088	-47.9497	-48.7829	-49.5673	-50.4303	-51.4263	-52.3234	-53.3557	-54.4092	-55.3743	-56.4121	-57.4342	-58.3961	-59.3949	-60.2319	-61.1271	-62.0151	-62.6482	-63.2922	-64.0217	-64.5003	-64.96	-65.3133	-65.6388	-65.8645	-66.0481	-66.188	-66.2238	-66.139	-66.0484	-65.8995	-65.6326	-65.36	-64.9772	-64.6216	-64.0533	-63.5936	-62.924	-62.3308	-61.6535	-60.8569	-60.0351	-59.1664	-58.1602	-57.2178	-56.1398	-54.9496	-53.6363	-52.3261	-50.8144	-49.1713	-47.199	0	
0	-34.1572	-35.892	-37.3703	-38.7117	-39.711	-40.5941	-41.463	-42.2517	-42.9914	-43.5776	-44.2526	-44.7965	-45.286	-45.7745	-46.2744	-46.6533	-47.0985	-47.3001	-47.6155	-47.8133	-47.9168	-48.1065	-48.0666	-48.0858	-48.0093	-47.8545	-47.7158	-47.4979	-47.1769	-46.9428	-46.6574	-46.3738	-46.0475	-45.7117	-45.4743	-45.2732	-45.0934	-44.9368	-44.8776	-44.8853	-44.9995	-45.1578	-45.368	-45.7506	-46.1226	-46.6212	-47.1861	-47.816	-48.5273	-49.3805	-50.2379	-51.0708	-52.039	-53.0887	-54.0188	-55.1135	-56.2062	-57.1326	-58.1918	-59.1506	-60.1191	-61.0577	-61.9085	-62.7087	-63.4953	-64.1078	-64.7434	-65.222	-65.7117	-66.1785	-66.3997	-66.6581	-66.8324	-66.9346	-66.9038	-66.9013	-66.7944	-66.5964	-66.3266	-66.0449	-65.6801	-65.2818	-64.7488	-64.2257	-63.5822	-62.9526	-62.2699	-61.4067	-60.6106	-59.7228	-58.7448	-57.6817	-56.6201	-55.397	-54.1412	-52.7383	-51.2366	-49.5219	-47.5974	0	
0	-34.2069	-35.9103	-37.3946	-38.695	-39.737	-40.7064	-41.5189	-42.3116	-43.0466	-43.6706	-44.3429	-44.9734	-45.4201	-45.9053	-46.4211	-46.8092	-47.2487	-47.5455	-47.8207	-48.0209	-48.1627	-48.329	-48.3596	-48.4271	-48.3013	-48.1752	-48.0581	-47.8777	-47.581	-47.3364	-47.052	-46.7345	-46.5125	-46.2105	-45.9238	-45.7207	-45.6073	-45.439	-45.3688	-45.3578	-45.5555	-45.6579	-45.9319	-46.2486	-46.774	-47.1814	-47.7742	-48.4972	-49.1693	-49.977	-50.913	-51.7767	-52.7616	-53.7602	-54.7456	-55.8199	-56.8994	-57.9169	-58.9187	-59.9834	-60.8295	-61.8113	-62.7474	-63.5454	-64.2619	-64.9115	-65.5442	-66.1443	-66.5012	-66.9691	-67.2302	-67.5022	-67.6069	-67.7046	-67.7003	-67.5856	-67.5462	-67.3189	-67.1106	-66.7235	-66.4073	-65.9437	-65.5088	-64.8393	-64.3803	-63.5416	-62.8757	-62.0387	-61.141	-60.2367	-59.3173	-58.2452	-57.078	-55.9363	-54.6015	-53.2011	-51.6403	-49.9469	-47.9446	0	
0	-34.2305	-35.9364	-37.4037	-38.6997	-39.7591	-40.7138	-41.6017	-42.4214	-43.1313	-43.7293	-44.3894	-45.0457	-45.5491	-46.1238	-46.5949	-46.9968	-47.4195	-47.7451	-48.0873	-48.3105	-48.3909	-48.5774	-48.6337	-48.6913	-48.6848	-48.4994	-48.3898	-48.1948	-47.9972	-47.7698	-47.4361	-47.1387	-46.9485	-46.6797	-46.3796	-46.1536	-46.0798	-45.9886	-45.8618	-45.9227	-46.0547	-46.2715	-46.4558	-46.8197	-47.3073	-47.8447	-48.3774	-49.0687	-49.8443	-50.639	-51.5068	-52.4565	-53.4278	-54.4449	-55.5145	-56.5447	-57.6252	-58.6768	-59.7184	-60.7068	-61.7436	-62.5763	-63.5388	-64.3144	-65.0444	-65.7607	-66.3237	-66.8792	-67.2861	-67.746	-68.0784	-68.2856	-68.4777	-68.4516	-68.5478	-68.3312	-68.3063	-68.0582	-67.8387	-67.4827	-67.1004	-66.6245	-66.1609	-65.4703	-64.998	-64.2025	-63.4851	-62.649	-61.8787	-60.8635	-59.9012	-58.7859	-57.6335	-56.3845	-55.0563	-53.6358	-52.0364	-50.3095	-48.2532	0	
0	-34.2216	-35.9944	-37.4228	-38.7535	-39.7992	-40.7554	-41.6238	-42.4556	-43.2481	-43.8052	-44.5107	-45.1597	-45.674	-46.279	-46.8315	-47.1775	-47.6004	-47.8902	-48.2915	-48.5163	-48.7155	-48.8487	-48.8849	-49.0232	-48.9815	-48.8917	-48.7582	-48.5714	-48.3365	-48.1465	-47.8977	-47.5591	-47.3584	-47.0888	-46.8853	-46.6395	-46.5374	-46.4661	-46.4234	-46.4295	-46.5829	-46.81	-47.0946	-47.426	-47.9001	-48.4336	-49.0298	-49.6884	-50.4527	-51.3816	-52.1732	-53.1411	-54.196	-55.1306	-56.2204	-57.3515	-58.3404	-59.4681	-60.5064	-61.4823	-62.4518	-63.4157	-64.2966	-65.1738	-65.8585	-66.5672	-67.1701	-67.6869	-68.1767	-68.528	-68.8635	-69.0323	-69.2048	-69.281	-69.2689	-69.1595	-69.0511	-68.8002	-68.5586	-68.191	-67.8038	-67.3555	-66.8017	-66.2687	-65.5211	-64.8865	-64.1329	-63.2715	-62.4677	-61.4683	-60.455	-59.3785	-58.1528	-56.9078	-55.5584	-54.1057	-52.5137	-50.7374	-48.6378	0	
0	-34.2078	-35.974	-37.4603	-38.7643	-39.7673	-40.7302	-41.6296	-42.4656	-43.298	-43.9213	-44.5859	-45.1946	-45.7359	-46.3347	-46.882	-47.3215	-47.7705	-48.0984	-48.4581	-48.7086	-48.9106	-49.1683	-49.1959	-49.2816	-49.2591	-49.1841	-49.1319	-48.9119	-48.7055	-48.5411	-48.2724	-48.0528	-47.7721	-47.5685	-47.32	-47.17	-47.0477	-46.9341	-46.9318	-47.0211	-47.1424	-47.3327	-47.6632	-48.0418	-48.514	-49.046	-49.6909	-50.365	-51.1261	-52.0555	-52.9361	-53.8491	-54.8821	-55.936	-56.9522	-58.0829	-59.1782	-60.2031	-61.3054	-62.2463	-63.2829	-64.2318	-65.1321	-65.9618	-66.6949	-67.3775	-68.0469	-68.5181	-68.9788	-69.3472	-69.6762	-69.8662	-70.0078	-70.1164	-70.0333	-70.0025	-69.7809	-69.6318	-69.2788	-68.9374	-68.4884	-68.0933	-67.4513	-66.9027	-66.1234	-65.5644	-64.6984	-63.8329	-62.9833	-62.0014	-60.9713	-59.8571	-58.7338	-57.3789	-56.0028	-54.5927	-52.9839	-51.1723	-49.0503	0	
0	-34.1978	-35.9379	-37.4429	-38.7582	-39.8389	-40.7486	-41.6274	-42.4691	-43.2853	-43.9162	-44.6755	-45.3742	-45.8341	-46.4139	-47.011	-47.452	-47.9502	-48.3181	-48.6625	-48.8961	-49.1474	-49.3687	-49.4764	-49.5898	-49.5478	-49.4666	-49.4672	-49.3309	-49.0737	-48.9133	-48.6798	-48.4575	-48.2602	-48.035	-47.8113	-47.642	-47.5847	-47.4747	-47.4671	-47.5022	-47.7279	-47.8981	-48.2036	-48.6312	-49.1513	-49.6681	-50.3056	-51.0701	-51.8144	-52.6891	-53.651	-54.6333	-55.5995	-56.6954	-57.6949	-58.8502	-59.9935	-61.0003	-62.0722	-63.1818	-64.0623	-65.077	-65.959	-66.8223	-67.6125	-68.1927	-68.8502	-69.4291	-69.8109	-70.2133	-70.458	-70.7223	-70.8224	-70.8973	-70.8171	-70.7461	-70.555	-70.3442	-70.0524	-69.7543	-69.2237	-68.7472	-68.1985	-67.5793	-66.9315	-66.1823	-65.3561	-64.4335	-63.5226	-62.5739	-61.5385	-60.3713	-59.2348	-57.8996	-56.5232	-54.9572	-53.3322	-51.5338	-49.4039	0	
0	-34.1701	-35.9026	-37.405	-38.7106	-39.7941	-40.7917	-41.6997	-42.5184	-43.313	-43.9596	-44.6821	-45.3743	-45.9443	-46.5444	-47.1083	-47.5464	-48.0711	-48.4848	-48.8849	-49.1362	-49.3531	-49.606	-49.7209	-49.8669	-49.8683	-49.815	-49.8038	-49.6528	-49.499	-49.3641	-49.0874	-48.8708	-48.7238	-48.5222	-48.2694	-48.1039	-48.0652	-48.0488	-47.99	-48.0496	-48.2841	-48.5354	-48.8208	-49.2554	-49.7553	-50.3233	-50.9717	-51.6879	-52.5536	-53.3843	-54.3269	-55.3362	-56.3426	-57.4265	-58.555	-59.6156	-60.754	-61.8808	-62.9181	-63.9559	-64.9726	-65.8651	-66.9128	-67.6331	-68.3943	-69.0976	-69.7056	-70.2741	-70.6282	-71.1289	-71.3764	-71.5203	-71.6617	-71.7217	-71.6969	-71.5517	-71.3843	-71.1028	-70.8028	-70.427	-70.0112	-69.4892	-68.9005	-68.2294	-67.59	-66.8481	-65.9331	-65.1621	-64.1705	-63.1727	-62.0765	-60.9332	-59.7077	-58.369	-57.0136	-55.3971	-53.734	-51.8956	-49.7511	0	
0	-34.1527	-35.8573	-37.3206	-38.6569	-39.7326	-40.7403	-41.6544	-42.529	-43.3125	-43.9514	-44.6972	-45.401	-45.9911	-46.6322	-47.2424	-47.6478	-48.1703	-48.5309	-48.9867	-49.3372	-49.5689	-49.831	-49.9685	-50.1414	-50.212	-50.1971	-50.1284	-50.0332	-49.8559	-49.7561	-49.547	-49.3028	-49.1319	-48.9426	-48.8121	-48.6225	-48.575	-48.5619	-48.5881	-48.6538	-48.8376	-49.1111	-49.4915	-49.8356	-50.442	-50.9855	-51.6787	-52.4072	-53.2026	-54.1913	-55.0492	-56.0931	-57.1808	-58.2054	-59.3331	-60.5233	-61.5796	-62.6982	-63.7701	-64.8025	-65.8369	-66.8022	-67.6435	-68.6092	-69.3013	-69.9743	-70.5746	-71.1324	-71.5578	-71.9202	-72.1956	-72.3731	-72.5228	-72.5137	-72.514	-72.3196	-72.198	-71.8703	-71.6335	-71.1762	-70.7889	-70.2115	-69.5881	-68.9799	-68.2174	-67.4426	-66.5656	-65.7797	-64.8127	-63.7902	-62.665	-61.4583	-60.1979	-58.8882	-57.4607	-55.8776	-54.1919	-52.3055	-50.149	0	
