0.000000	74000.008444	46000.005268	94000.018985	230000.063352	0.000000	0.000000	1422.908289	529.011383	0.000000	169.069457	0.000000	0.000000	7.825833	200006.658864	0.000000	38001.539459	0.000000	36613.520695	0.000000	601190.270799	195.688706	0.000000	794036.402888	0.000000	1001645.717817	0.000000	17682.582912	0.000000	0.000000	0.000000	786082.732562	0.000000	33870.010913	0.000000	2470273.319863	0.000000	5452.453494	0.000000	619.078762	0.000000	480.303081	0.000000	147836.997435	0.000000	482.048569	0.000000	281.762442	0.000000	180.550411	0.000000	122.548536	0.000000	88.393844	0.000000	64.480004	0.000000	51.496622	0.000000	41.539649	0.000000	32.156674	0.000000	25.327623	0.000000	
0.000000	350000.048782	220000.030487	4300.001046	6700.002219	265.685355	1683.457549	0.000000	0.000000	80.659012	0.000000	3.321044	6.817060	0.000000	0.000000	14.013649	0.000000	36315.594831	0.000000	581171.453217	0.000000	0.000000	194.355122	0.000000	788750.277367	0.000000	992234.140835	0.000000	17194.915586	0.000000	0.000000	0.000000	723493.804860	0.000000	34490.523096	0.000000	2474504.222801	0.000000	5405.053567	0.000000	629.787287	0.000000	270.574278	0.000000	567749.045359	0.000000	477.481633	0.000000	276.388321	0.000000	176.362508	0.000000	121.522960	0.000000	87.670267	0.000000	63.961389	0.000000	48.866730	0.000000	41.213691	0.000000	31.906674	0.000000	25.132154	
0.000000	0.000000	0.000000	0.375999	1.113546	59000.143570	650002.058900	1100004.973057	390001.938039	35000.168807	90000.637199	0.000000	0.000000	0.497308	54.602939	0.000000	0.084396	0.000000	310089.882616	0.000000	5201.963115	18222.053533	0.000000	93002.231670	0.000000	106724.121300	0.000000	178852.443493	0.000000	466843.323272	0.000000	0.000000	0.000000	805432.263245	0.000000	214851.166320	0.000000	294475.104491	0.000000	11438.353372	0.000000	12982.866751	0.000000	3102.594490	0.000000	5058.413019	0.000000	765.342448	0.000000	453.857828	0.000000	316.235258	0.000000	228.988318	0.000000	169.181926	0.000000	129.380713	0.000000	100.759163	0.000000	79.390545	0.000000	67.250725	0.000000	
1016953.172585	0.940224	0.558926	0.000000	0.000000	240000.767411	1300005.461330	40000.249055	12000.080791	44000.286393	8300.086883	0.054592	0.092359	0.000000	0.000000	56.046500	0.000000	300070.774004	0.000000	4810.362184	0.000000	0.000000	18118.850847	1627.430492	92023.788930	0.000000	93752.201303	0.000000	176526.021528	0.000000	435681.949340	0.000000	0.000000	0.000000	867739.837122	0.000000	238866.164493	0.000000	257651.612392	0.000000	13277.282147	0.000000	49164.108381	0.000000	3288.800242	0.000000	4928.342329	0.000000	820.664837	0.000000	498.651634	0.000000	329.051795	0.000000	239.643022	0.000000	175.349985	0.000000	134.674750	0.000000	105.426473	0.000000	80.807064	0.000000	68.440125	
0.000000	0.000000	0.000000	0.025319	0.074999	0.000000	0.000000	3.658976	1.361017	0.000000	0.436074	0.000000	0.000000	930002.722855	0.204724	0.000000	160000.531723	0.000000	14.307506	0.000000	290006.157682	463534.933228	0.000000	20.292428	0.000000	77250.291811	0.000000	1063039.367009	0.000000	3905.830807	0.000000	181692.766067	0.000000	0.000000	0.000000	5416.642726	0.000000	4388.109472	0.000000	330986.341499	0.000000	370.201678	0.000000	5745.456800	0.000000	2070.792783	0.000000	1050.466300	0.000000	560.057815	0.000000	355.270467	0.000000	237.351020	0.000000	169.101494	0.000000	128.534287	0.000000	97.808110	0.000000	75.709659	0.000000	61.351861	0.000000	
0.000000	0.058527	0.034796	0.000000	0.000000	0.661300	4.202070	0.000000	0.000000	0.201847	0.000000	250000.258483	460000.525954	0.000000	0.000000	410000.748072	0.000000	13.808769	0.000000	290008.361710	0.000000	0.000000	463586.788894	0.000000	20.690500	0.000000	58256.392190	0.000000	1063039.367009	0.000000	3978.880570	0.000000	195381.310949	0.000000	0.000000	0.000000	5459.084723	0.000000	3130.849275	0.000000	306846.134990	0.000000	366.953669	0.000000	9279.328204	0.000000	2059.168405	0.000000	1044.321773	0.000000	556.957500	0.000000	353.381470	0.000000	236.126600	0.000000	168.249737	0.000000	127.898458	0.000000	97.331551	0.000000	75.345317	0.000000	61.059485	
0.000000	38000.001057	22000.004133	87000.003531	180000.011188	0.000000	0.000000	842.324431	313.375509	0.000000	100.501631	0.000000	0.000000	140000.703334	110001.835986	0.000000	21000.136982	0.000000	16094.204670	0.000000	310222.937943	57.868371	0.000000	159813.965116	0.000000	294373.642083	0.000000	888.618652	0.000000	2602596.582936	0.000000	472802.040734	0.000000	49487.357009	0.000000	0.000000	0.000000	1704165.062247	0.000000	56955.596781	0.000000	9719.521750	0.000000	3012055.760445	0.000000	2329.454359	0.000000	1105.422169	0.000000	655.183207	0.000000	420.648268	0.000000	295.583914	0.000000	209.413399	0.000000	154.234385	0.000000	120.215293	0.000000	96.834618	0.000000	75.040984	0.000000	
0.000000	260000.008497	150000.003323	1200.000060	2600.000189	155.431426	988.723955	0.000000	0.000000	47.539582	0.000000	1.166880	2.366576	0.000000	0.000000	4.614086	0.000000	15895.774438	0.000000	300218.995961	0.000000	0.000000	57.552151	0.000000	158719.348917	0.000000	284516.450615	0.000000	888.942351	0.000000	2609012.179889	0.000000	521557.651367	0.000000	49893.841157	0.000000	0.000000	0.000000	1704709.548174	0.000000	56955.596781	0.000000	3046.417265	0.000000	11794597.904172	0.000000	2329.454359	0.000000	1105.422169	0.000000	655.183207	0.000000	420.648268	0.000000	295.583914	0.000000	209.413399	0.000000	154.234385	0.000000	120.215293	0.000000	96.834618	0.000000	75.040984	
0.000000	0.000000	0.000000	0.136421	0.404238	0.000000	0.000000	860003.896019	440001.500485	0.000000	87000.568067	0.000000	0.000000	0.166837	25.473273	0.000000	0.028430	0.000000	200046.978888	0.000000	2138.757401	9412.440209	0.000000	66000.000000	0.000000	20112.666494	0.000000	72770.120372	0.000000	2911.321744	0.000000	307581.865471	0.000000	60317.946499	0.000000	863675.600652	0.000000	0.000000	0.000000	1836826.416115	0.000000	82956.741121	0.000000	17272.429847	0.000000	75495.112383	0.000000	2952.086040	0.000000	1602.086877	0.000000	1009.713478	0.000000	644.740950	0.000000	475.545741	0.000000	343.938727	0.000000	270.278531	0.000000	207.810976	0.000000	173.933005	0.000000	
0.000000	0.332487	0.197725	0.000000	0.000000	250000.467011	1200003.658730	0.000000	0.000000	65000.208289	0.000000	0.038469	0.065383	15.183938	0.000000	25.986549	0.000000	250035.818879	0.000000	1894.490022	0.000000	0.000000	940011.836687	264.946037	50241.393479	0.000000	17885.947344	0.000000	72713.856387	0.000000	2889.264269	0.000000	268816.493805	0.000000	54507.432697	0.000000	864275.914917	0.000000	0.000000	0.000000	1867097.866896	0.000000	641606.792760	0.000000	17458.623790	0.000000	71307.851082	0.000000	3055.818436	0.000000	1613.777028	0.000000	1016.675664	0.000000	649.004485	0.000000	473.024421	0.000000	346.086808	0.000000	271.932477	0.000000	209.061716	0.000000	174.966290	
0.000000	0.000000	0.000000	0.002930	0.008682	0.000000	0.000000	0.898992	0.334546	0.000000	0.107434	0.000000	0.000000	380000.000000	0.131006	0.000000	67000.679824	0.000000	5.813161	0.000000	140035.130653	164938.235584	0.000000	19.457220	0.000000	38099.720749	0.000000	264891.961243	0.000000	50.013551	0.000000	46807.657142	0.000000	701874.567000	0.000000	4367.339116	0.000000	277913.117669	0.000000	0.000000	0.000000	590806.391895	0.000000	54493.866895	0.000000	11317.152376	0.000000	4152.370460	0.000000	1909.405746	0.000000	1042.295905	0.000000	686.566385	0.000000	457.429774	0.000000	319.344182	0.000000	236.001631	0.000000	188.434792	0.000000	150.254816	0.000000	
0.000000	0.006538	0.003889	0.000000	0.000000	0.161768	1.030569	0.000000	0.000000	0.049618	0.000000	100001.227297	180002.478125	0.000000	0.000000	160002.803735	0.000000	5.619250	0.000000	140030.951133	0.000000	0.000000	165196.012993	0.000000	19.732558	0.000000	38136.709120	0.000000	264660.793940	0.000000	50.916873	0.000000	47095.122400	0.000000	685043.698653	0.000000	4367.339116	0.000000	282387.186255	0.000000	0.000000	0.000000	590806.391895	0.000000	76642.657727	0.000000	11416.559987	0.000000	4152.370460	0.000000	1909.405746	0.000000	1042.295905	0.000000	686.566385	0.000000	457.429774	0.000000	319.344182	0.000000	236.001631	0.000000	188.434792	0.000000	150.254816	
0.000000	0.000000	0.000000	0.000054	0.000160	0.000000	0.000000	44000.001749	16000.000673	0.000000	5500.000254	0.000000	0.000000	170005.563789	0.175065	0.000000	30001.210028	0.000000	12000.235943	0.000000	62038.001195	56000.350476	0.000000	9702.478710	0.000000	20158.717432	0.000000	90002.925678	0.000000	6426.516809	0.000000	21402.136802	0.000000	130177.234808	0.000000	509.322105	0.000000	21577.524246	0.000000	623750.955570	0.000000	0.000000	0.000000	1063587.458955	0.000000	124582.021835	0.000000	19804.921341	0.000000	7394.131820	0.000000	3491.724758	0.000000	1916.891792	0.000000	1207.110241	0.000000	832.796948	0.000000	623.497562	0.000000	475.650812	0.000000	360.558838	0.000000	
0.000000	0.000135	0.000080	0.000000	0.000000	8300.019380	55000.151080	0.000000	0.000000	2700.008564	0.000000	46001.014376	78002.242712	0.000000	0.000000	74002.802159	0.000000	12000.986953	0.000000	62120.405227	0.000000	0.000000	56000.350476	0.000000	9703.527395	0.000000	20711.690346	0.000000	90002.912587	0.000000	6414.949215	0.000000	25301.725726	0.000000	130175.745771	0.000000	159.638272	0.000000	79315.674549	0.000000	623750.955570	0.000000	0.000000	0.000000	1063587.458955	0.000000	124582.021835	0.000000	19804.921341	0.000000	7394.131820	0.000000	3491.724758	0.000000	1916.891792	0.000000	1207.110241	0.000000	832.796948	0.000000	623.497562	0.000000	475.650812	0.000000	360.558838	
0.000000	0.000000	0.000000	3400.000764	6900.002415	0.000000	0.000000	19003.594077	7001.339212	0.000000	2300.434834	0.000000	0.000000	92002.641863	2800.087797	0.000000	15000.541370	0.000000	7094.640570	0.000000	39013.808474	26015.387063	0.000000	5929.208541	0.000000	17047.343851	0.000000	41210.878836	0.000000	9623.397425	0.000000	12255.491869	0.000000	55097.340503	0.000000	122650.248766	0.000000	8861.747028	0.000000	99395.547886	0.000000	930975.332967	0.000000	0.000000	0.000000	1686091.331391	0.000000	133843.716484	0.000000	29828.844905	0.000000	12035.250364	0.000000	5823.565245	0.000000	3204.532217	0.000000	1957.217674	0.000000	1382.020106	0.000000	1004.109836	0.000000	782.256981	0.000000	
0.000000	8800.000109	4100.000068	0.000000	0.000000	3503.018547	23019.312730	0.000000	0.000000	1100.933558	0.000000	24000.471750	43001.090930	0.000000	0.000000	43001.401388	0.000000	7355.374255	0.000000	39012.893930	0.000000	0.000000	26016.092780	0.000000	7956.633653	0.000000	17050.201322	0.000000	41217.983325	0.000000	27318.111065	0.000000	12270.419210	0.000000	56388.637919	0.000000	473567.106013	0.000000	8875.909888	0.000000	110936.827921	0.000000	930975.332967	0.000000	0.000000	0.000000	1686091.331391	0.000000	133843.716484	0.000000	29828.844905	0.000000	12035.250364	0.000000	5823.565245	0.000000	3204.532217	0.000000	1957.217674	0.000000	1382.020106	0.000000	1004.109836	0.000000	782.256981	
0.000000	0.000000	0.000000	1400.003999	4200.012199	0.000000	0.000000	11000.050756	4000.019517	0.000000	1300.008065	0.000000	0.000000	50001.274729	1600.687630	0.000000	8100.269938	0.000000	6600.676741	0.000000	21011.804705	14007.242561	0.000000	3103.367314	0.000000	9654.836328	0.000000	21081.245150	0.000000	2316.429945	0.000000	7137.268507	0.000000	26612.050434	0.000000	1775.360181	0.000000	9519.150422	0.000000	36774.699711	0.000000	120912.478947	0.000000	1436173.896655	0.000000	0.000000	0.000000	2800951.277436	0.000000	213306.812973	0.000000	47492.931656	0.000000	18735.807180	0.000000	8633.716789	0.000000	4854.733415	0.000000	3020.907950	0.000000	2005.451849	0.000000	1445.846641	0.000000	
0.000000	3500.009599	2100.005836	0.000000	0.000000	2000.006527	14000.063349	0.000000	0.000000	670.003936	0.000000	14000.264297	23000.556592	0.000000	0.000000	25001.367545	0.000000	6600.656180	0.000000	21011.431962	0.000000	0.000000	14007.240128	0.000000	3403.367314	0.000000	9653.704967	0.000000	21080.932512	0.000000	2316.286508	0.000000	7128.102995	0.000000	26608.843176	0.000000	1775.360181	0.000000	9250.152515	0.000000	36816.639672	0.000000	120912.478947	0.000000	1436173.896655	0.000000	0.000000	0.000000	2800951.277436	0.000000	213306.812973	0.000000	47492.931656	0.000000	18735.807180	0.000000	8633.716789	0.000000	4854.733415	0.000000	3020.907950	0.000000	2005.451849	0.000000	1445.846641	
0.000000	0.000000	0.000000	850.000562	2600.001933	0.000000	0.000000	6500.028837	2400.011086	0.000000	780.004458	0.000000	0.000000	29000.757838	1000.027205	0.000000	4700.147722	0.000000	3900.368200	0.000000	13003.563241	8203.687875	0.000000	2101.789893	0.000000	6311.022694	0.000000	12036.959767	0.000000	1408.008571	0.000000	4142.554030	0.000000	15258.916304	0.000000	1029.822408	0.000000	3057.146697	0.000000	18460.938212	0.000000	32196.268159	0.000000	118371.613816	0.000000	2379785.064327	0.000000	0.000000	0.000000	4178966.927540	0.000000	328344.101376	0.000000	73038.731036	0.000000	27592.277588	0.000000	13302.938551	0.000000	7093.076518	0.000000	4177.244025	0.000000	2953.055646	0.000000	
0.000000	2100.001405	1300.000938	0.000000	0.000000	1200.003647	8000.033421	0.000000	0.000000	390.002176	0.000000	8100.144833	14000.320913	0.000000	0.000000	16000.462923	0.000000	3900.352910	0.000000	13003.472687	0.000000	0.000000	8203.687875	0.000000	2101.789893	0.000000	6311.231483	0.000000	12036.828968	0.000000	1407.861721	0.000000	4145.561573	0.000000	15257.498446	0.000000	1029.822408	0.000000	3062.607579	0.000000	18460.938212	0.000000	32196.268159	0.000000	118371.613816	0.000000	2379785.064327	0.000000	0.000000	0.000000	4178966.927540	0.000000	328344.101376	0.000000	73038.731036	0.000000	27592.277588	0.000000	13302.938551	0.000000	7093.076518	0.000000	4177.244025	0.000000	2953.055646	
0.000000	0.000000	0.000000	530.000342	1600.001161	0.000000	0.000000	4200.017077	1500.006564	0.000000	500.002708	0.000000	0.000000	17000.421695	670.017715	0.000000	2900.087516	0.000000	2600.225847	0.000000	8002.020656	5302.171753	0.000000	1301.005694	0.000000	4006.534211	0.000000	7520.152633	0.000000	904.341375	0.000000	2621.348218	0.000000	8816.779627	0.000000	674.953205	0.000000	1872.147177	0.000000	10168.317518	0.000000	15220.419679	0.000000	31038.357336	0.000000	168483.666125	0.000000	3563300.605075	0.000000	0.000000	0.000000	6420935.925399	0.000000	471901.392946	0.000000	106834.672641	0.000000	40120.587590	0.000000	18990.196614	0.000000	10466.036326	0.000000	6044.554938	0.000000	
0.000000	1300.000857	790.000560	0.000000	0.000000	770.002448	5000.021314	0.000000	0.000000	240.001322	0.000000	5000.085874	8400.182505	0.000000	0.000000	9600.261988	0.000000	2600.224504	0.000000	8001.993815	0.000000	0.000000	5302.171753	0.000000	1301.005694	0.000000	4006.816401	0.000000	7520.083852	0.000000	904.243860	0.000000	2623.420008	0.000000	8816.176766	0.000000	674.953205	0.000000	1872.646350	0.000000	10168.317518	0.000000	15220.419679	0.000000	31038.357336	0.000000	168483.666125	0.000000	3563300.605075	0.000000	0.000000	0.000000	6420935.925399	0.000000	471901.392946	0.000000	106834.672641	0.000000	40120.587590	0.000000	18990.196614	0.000000	10466.036326	0.000000	6044.554938	
0.000000	0.000000	0.000000	350.000226	1100.000781	0.000000	0.000000	2700.011520	950.004262	0.000000	320.001825	0.000000	0.000000	10000.240572	440.011272	0.000000	1800.051633	0.000000	1700.143602	0.000000	5301.271798	3301.253015	0.000000	880.614784	0.000000	2603.842307	0.000000	4811.637581	0.000000	602.524031	0.000000	1712.741187	0.000000	5563.452854	0.000000	438.223345	0.000000	1238.948374	0.000000	6165.730720	0.000000	8502.636580	0.000000	13988.496977	0.000000	37899.326682	0.000000	249927.574561	0.000000	5518922.238225	0.000000	0.000000	0.000000	9255513.674572	0.000000	191514.020587	0.000000	153860.881925	0.000000	57185.394154	0.000000	24964.211332	0.000000	13802.205545	0.000000	
0.000000	880.000566	530.000364	0.000000	0.000000	500.001555	3300.014019	0.000000	0.000000	150.000810	0.000000	3100.051750	5200.109418	0.000000	0.000000	6000.159799	0.000000	1700.142757	0.000000	5301.226612	0.000000	0.000000	3301.253015	0.000000	880.614784	0.000000	2603.977431	0.000000	4811.598927	0.000000	602.504787	0.000000	1713.237680	0.000000	5563.139164	0.000000	438.223345	0.000000	1239.202214	0.000000	6165.730720	0.000000	8502.636580	0.000000	13988.496977	0.000000	37899.326682	0.000000	249927.574561	0.000000	5518922.238225	0.000000	0.000000	0.000000	9255513.674572	0.000000	670299.072054	0.000000	153860.881925	0.000000	57185.394154	0.000000	24964.211332	0.000000	13802.205545	
0.000000	0.000000	0.000000	230.000145	690.000479	0.000000	0.000000	1800.007512	640.002792	0.000000	210.001170	0.000000	0.000000	6800.156715	310.007710	0.000000	1200.033550	0.000000	1200.098989	0.000000	3500.805617	2300.844540	0.000000	620.416788	0.000000	1802.447054	0.000000	3207.168291	0.000000	411.576276	0.000000	1207.987973	0.000000	3636.703444	0.000000	305.003039	0.000000	841.532782	0.000000	4051.550367	0.000000	5219.162495	0.000000	7466.959909	0.000000	15202.548360	0.000000	52023.965478	0.000000	357872.080044	0.000000	8026541.692075	0.000000	0.000000	0.000000	12193690.992054	0.000000	923504.897952	0.000000	212774.178328	0.000000	78029.447262	0.000000	35102.151377	0.000000	
0.000000	580.000364	340.000236	0.000000	0.000000	330.001013	2200.009223	0.000000	0.000000	97.000520	0.000000	2000.032093	3300.066603	0.000000	0.000000	3800.097817	0.000000	1200.090841	0.000000	3500.771080	0.000000	0.000000	2300.844540	0.000000	620.416788	0.000000	1802.545429	0.000000	3207.144971	0.000000	411.564546	0.000000	1208.347108	0.000000	3636.527809	0.000000	305.003039	0.000000	841.667039	0.000000	4051.550367	0.000000	5219.162495	0.000000	7466.959909	0.000000	15202.548360	0.000000	107823.965478	0.000000	357872.080044	0.000000	8026541.692075	0.000000	0.000000	0.000000	12193690.992056	0.000000	923504.897952	0.000000	212774.178328	0.000000	78029.447262	0.000000	35102.151377	
0.000000	0.000000	0.000000	160.000100	470.000332	0.000000	0.000000	1300.005329	430.001843	0.000000	140.000767	0.000000	0.000000	4600.103983	210.005144	0.000000	790.021945	0.000000	800.064155	0.000000	2400.522819	1600.541525	0.000000	430.270681	0.000000	1301.661829	0.000000	2204.548919	0.000000	291.005022	0.000000	845.158432	0.000000	2522.856184	0.000000	213.098119	0.000000	593.881864	0.000000	2688.255038	0.000000	3440.796120	0.000000	4486.529349	0.000000	7348.254228	0.000000	18831.004201	0.000000	73552.449439	0.000000	150432.354963	0.000000	10666907.488517	0.000000	0.000000	0.000000	17577745.144136	0.000000	1269869.216327	0.000000	272541.321361	0.000000	100713.111075	0.000000	
