0	0.342588	0.66473	1.03311	1.41039	1.73587	2.15079	2.56491	2.94386	3.33667	3.62026	4.02107	4.46995	4.81935	5.25448	5.67902	5.96468	6.40487	6.74733	7.20488	7.51586	7.82491	8.20737	8.49718	8.85825	9.08139	9.25285	9.43918	9.45968	9.44634	9.41335	9.14746	8.77897	8.40025	7.82718	7.164	6.34541	5.50633	4.48806	3.40197	2.24393	1.0802	-0.216703	-1.54209	-2.88027	-4.15271	-5.53155	-6.87654	-8.17581	-9.4147	-10.5467	-11.6843	-12.7277	-13.6726	-14.5361	-15.2942	-15.89	-16.4295	-16.8583	-17.1993	-17.4464	-17.5638	-17.6044	-17.5006	-17.3964	-17.1959	-16.925	-16.6049	-16.2489	-15.8457	-15.3434	-14.8731	-14.3945	-13.8659	-13.3386	-12.7838	-12.2045	-11.6375	-11.0553	-10.4228	-9.84476	-9.27384	-8.69886	-8.12227	-7.57315	-7.02093	-6.46499	-5.9346	-5.3962	-4.85225	-4.33459	-3.82377	-3.34808	-2.86701	-2.42593	-1.98186	-1.54988	-1.13472	-0.736684	-0.37521	0	
0	0.350305	0.672003	1.01236	1.41589	1.7669	2.11054	2.52774	2.92996	3.33653	3.62312	4.02846	4.43639	4.79858	5.22159	5.64927	5.96024	6.39457	6.72719	7.18084	7.5142	7.80343	8.19411	8.45516	8.85775	9.07	9.2188	9.4235	9.43473	9.40362	9.37528	9.13192	8.76045	8.40303	7.82487	7.14295	6.32702	5.48643	4.47254	3.37548	2.20761	1.08997	-0.212511	-1.55714	-2.91262	-4.16708	-5.54998	-6.90379	-8.20394	-9.4474	-10.5788	-11.7136	-12.7714	-13.7149	-14.577	-15.3448	-15.9241	-16.4584	-16.8896	-17.2298	-17.4695	-17.5888	-17.637	-17.54	-17.417	-17.2322	-16.9563	-16.6427	-16.2774	-15.8823	-15.3693	-14.9038	-14.3835	-13.8691	-13.3122	-12.7825	-12.2248	-11.6484	-11.0615	-10.4376	-9.85927	-9.27397	-8.70837	-8.13243	-7.56502	-7.01569	-6.47843	-5.91814	-5.38406	-4.82549	-4.32177	-3.84748	-3.34245	-2.88568	-2.44933	-2.00869	-1.55502	-1.14194	-0.729389	-0.35398	0	
0	0.336151	0.65384	1.0419	1.43641	1.7807	2.11984	2.50508	2.91807	3.3251	3.6315	4.04054	4.44206	4.77535	5.20978	5.63873	5.9615	6.40304	6.7032	7.16724	7.48488	7.79597	8.1953	8.46697	8.81131	9.03318	9.19886	9.44174	9.46375	9.39263	9.371	9.12659	8.75926	8.37594	7.79081	7.10163	6.32784	5.48297	4.46917	3.35643	2.20862	1.04721	-0.254214	-1.60877	-2.92718	-4.20741	-5.57409	-6.93391	-8.25387	-9.50376	-10.6265	-11.7563	-12.8095	-13.7576	-14.5982	-15.3557	-15.9595	-16.5035	-16.9343	-17.2752	-17.5022	-17.6383	-17.6748	-17.5662	-17.4653	-17.2618	-16.9969	-16.6799	-16.3098	-15.8982	-15.3903	-14.9112	-14.3924	-13.8785	-13.3272	-12.7793	-12.2289	-11.6567	-11.0803	-10.4427	-9.88223	-9.30434	-8.71699	-8.1512	-7.59394	-7.03171	-6.48113	-5.93705	-5.40817	-4.84285	-4.34944	-3.8409	-3.33876	-2.8668	-2.41563	-1.98033	-1.54151	-1.12866	-0.738656	-0.369195	0	
0	0.291458	0.668589	1.03021	1.42315	1.76839	2.11398	2.47093	2.90342	3.32409	3.62866	4.03384	4.4263	4.73562	5.16861	5.63556	5.96898	6.3876	6.68691	7.09771	7.47316	7.77753	8.18707	8.4595	8.80459	9.0296	9.20751	9.42054	9.4353	9.3592	9.34194	9.11618	8.75676	8.37199	7.75686	7.08165	6.29195	5.47204	4.44732	3.32552	2.16751	1.03465	-0.27504	-1.60043	-2.966	-4.24746	-5.60978	-6.97313	-8.28716	-9.53442	-10.6501	-11.7626	-12.8367	-13.8116	-14.6508	-15.423	-16.0049	-16.5487	-16.964	-17.3094	-17.5386	-17.6946	-17.7	-17.6081	-17.4649	-17.2792	-17.0226	-16.7019	-16.3459	-15.9322	-15.4251	-14.9395	-14.4384	-13.9138	-13.3512	-12.7883	-12.2253	-11.6709	-11.0799	-10.465	-9.87048	-9.31834	-8.74178	-8.16763	-7.59826	-7.05192	-6.48811	-5.95786	-5.41932	-4.8368	-4.33774	-3.84946	-3.35013	-2.8435	-2.38722	-1.96123	-1.5503	-1.13451	-0.722652	-0.342794	0	
0	0.303837	0.640621	1.01667	1.42997	1.76544	2.12211	2.48403	2.87093	3.31056	3.62256	4.02098	4.41835	4.73278	5.15518	5.6278	5.95024	6.39698	6.68933	7.11633	7.44824	7.78847	8.17334	8.4379	8.78806	8.98812	9.19608	9.40095	9.43222	9.37386	9.30447	9.08859	8.74179	8.36367	7.76601	7.05752	6.26585	5.45947	4.45051	3.32944	2.16832	1.00756	-0.289418	-1.63248	-2.98984	-4.27344	-5.63786	-6.98636	-8.31873	-9.58995	-10.6895	-11.8295	-12.8851	-13.8602	-14.6895	-15.4387	-16.035	-16.6012	-17.0135	-17.3563	-17.6004	-17.7143	-17.7569	-17.6577	-17.5262	-17.3377	-17.0584	-16.7371	-16.3728	-15.956	-15.4588	-14.9569	-14.4481	-13.9317	-13.3797	-12.8312	-12.25	-11.6656	-11.0915	-10.4691	-9.88644	-9.318	-8.74131	-8.16785	-7.61091	-7.04963	-6.49702	-5.97285	-5.42391	-4.86453	-4.32551	-3.86379	-3.36677	-2.87683	-2.41492	-1.95857	-1.53283	-1.14853	-0.74924	-0.360994	0	
0	0.308338	0.614859	1.01018	1.40843	1.7597	2.12426	2.50736	2.86599	3.28631	3.5991	4.01491	4.43395	4.74076	5.14835	5.60368	5.92536	6.34985	6.67966	7.10754	7.40798	7.76304	8.16764	8.44919	8.79619	8.9959	9.17082	9.38319	9.41817	9.35886	9.29574	9.08109	8.71796	8.33652	7.76088	7.04978	6.25623	5.45113	4.43257	3.30914	2.10654	0.974509	-0.321963	-1.66032	-3.03075	-4.32442	-5.68788	-7.03561	-8.36462	-9.62811	-10.7341	-11.8525	-12.897	-13.8691	-14.7332	-15.4864	-16.0762	-16.6369	-17.077	-17.3987	-17.6259	-17.7629	-17.82	-17.6971	-17.5735	-17.3738	-17.0983	-16.7675	-16.3822	-15.9718	-15.4707	-14.9745	-14.4767	-13.9605	-13.405	-12.8367	-12.2717	-11.6981	-11.1083	-10.4829	-9.90799	-9.31394	-8.73174	-8.17207	-7.61576	-7.04848	-6.48243	-5.97084	-5.43429	-4.86437	-4.35621	-3.84658	-3.35523	-2.88156	-2.40708	-1.95948	-1.53516	-1.15675	-0.762895	-0.374729	0	
0	0.313159	0.621122	0.960417	1.40559	1.7644	2.14047	2.51058	2.8862	3.24767	3.5783	4.01028	4.44323	4.75102	5.15734	5.56489	5.90703	6.36555	6.67356	7.10415	7.40205	7.72864	8.13977	8.43018	8.78135	8.97294	9.1381	9.3732	9.41214	9.34712	9.27895	9.01124	8.68816	8.33859	7.72402	7.02402	6.21154	5.41594	4.38299	3.30055	2.10485	0.947936	-0.357597	-1.69914	-3.06653	-4.36065	-5.72024	-7.07821	-8.37523	-9.65443	-10.7889	-11.9023	-12.9558	-13.9418	-14.7963	-15.5394	-16.1402	-16.6858	-17.1399	-17.4529	-17.6872	-17.8099	-17.8522	-17.7351	-17.6142	-17.394	-17.1419	-16.8035	-16.4371	-16.0177	-15.5097	-15.0052	-14.491	-13.9634	-13.4343	-12.8659	-12.3077	-11.7276	-11.1392	-10.5039	-9.93503	-9.3551	-8.77469	-8.18838	-7.6366	-7.0831	-6.51725	-5.95602	-5.42987	-4.8618	-4.33987	-3.84295	-3.37679	-2.87994	-2.43976	-1.9747	-1.54092	-1.12949	-0.76112	-0.366921	0	
0	0.31748	0.618572	0.98947	1.36158	1.75773	2.1239	2.5116	2.86722	3.25912	3.53815	4.00162	4.42161	4.73036	5.13512	5.55531	5.87005	6.33104	6.67648	7.087	7.37969	7.71078	8.14809	8.43309	8.78679	8.97788	9.13259	9.35989	9.40122	9.33034	9.26909	9.04176	8.68107	8.35203	7.74526	7.02962	6.21923	5.38715	4.37766	3.25711	2.07537	0.896358	-0.383471	-1.71566	-3.07955	-4.38626	-5.76751	-7.10676	-8.42423	-9.70728	-10.8253	-11.9467	-13.0003	-13.9696	-14.8359	-15.5911	-16.1891	-16.7348	-17.1799	-17.5001	-17.735	-17.8593	-17.8957	-17.7831	-17.6548	-17.4469	-17.1946	-16.8633	-16.4703	-16.0609	-15.5504	-15.043	-14.5363	-14.02	-13.4492	-12.8699	-12.3166	-11.7349	-11.1816	-10.5409	-9.95554	-9.38137	-8.79976	-8.21244	-7.62956	-7.07179	-6.49305	-5.95628	-5.43963	-4.85667	-4.34903	-3.83933	-3.35251	-2.88391	-2.41743	-1.97485	-1.54275	-1.11869	-0.732506	-0.382122	0	
0	0.311791	0.651981	1.00336	1.36957	1.72026	2.11767	2.49475	2.86941	3.26492	3.55791	3.9654	4.41	4.72865	5.13984	5.55582	5.86546	6.31456	6.66024	7.07168	7.39862	7.69118	8.08397	8.39338	8.74697	8.95748	9.13201	9.30899	9.36736	9.32824	9.2854	9.02647	8.65055	8.29411	7.70815	7.01094	6.20953	5.34599	4.34573	3.24805	2.06315	0.849904	-0.425696	-1.76066	-3.12449	-4.44476	-5.79755	-7.12718	-8.44982	-9.71844	-10.8712	-12.0028	-13.0522	-14.0031	-14.8838	-15.6494	-16.2317	-16.7766	-17.2394	-17.5645	-17.7824	-17.9203	-17.9437	-17.8407	-17.6934	-17.4819	-17.2191	-16.8797	-16.4769	-16.0849	-15.5885	-15.0807	-14.5591	-14.0313	-13.4916	-12.9133	-12.3371	-11.7703	-11.1792	-10.5514	-9.96487	-9.37775	-8.8243	-8.21267	-7.6521	-7.09815	-6.53247	-5.97391	-5.45242	-4.87979	-4.35173	-3.84097	-3.34278	-2.88436	-2.43059	-1.96768	-1.51801	-1.11263	-0.722937	-0.364013	0	
0	0.329099	0.649808	0.998962	1.38311	1.69115	2.09045	2.48896	2.87314	3.24589	3.5406	3.93973	4.36437	4.72024	5.13089	5.54883	5.8535	6.27028	6.62129	7.0629	7.40028	7.70224	8.08527	8.37797	8.74487	8.9574	9.12072	9.30254	9.33806	9.30326	9.26085	9.00156	8.65699	8.28883	7.702	7.00386	6.16709	5.3225	4.32096	3.21784	2.0305	0.84581	-0.475589	-1.79049	-3.15785	-4.45034	-5.8439	-7.20739	-8.52064	-9.78589	-10.9305	-12.0647	-13.1052	-14.0797	-14.9484	-15.7064	-16.2836	-16.855	-17.277	-17.6144	-17.8276	-17.9443	-17.9876	-17.8967	-17.7321	-17.5307	-17.2564	-16.924	-16.5302	-16.1164	-15.634	-15.1188	-14.6203	-14.0738	-13.5224	-12.9474	-12.3612	-11.7729	-11.2017	-10.566	-9.96834	-9.38849	-8.80691	-8.22601	-7.66653	-7.09917	-6.53674	-5.9886	-5.44252	-4.9044	-4.38323	-3.87377	-3.37446	-2.87773	-2.43783	-1.98813	-1.54632	-1.1155	-0.722582	-0.357798	0	
0	0.350831	0.661205	1.01202	1.38223	1.70037	2.05591	2.48073	2.86198	3.26034	3.55199	3.93283	4.34064	4.69296	5.13424	5.54083	5.85488	6.26495	6.60656	7.05556	7.37963	7.67874	8.06282	8.33268	8.72717	8.94679	9.10376	9.28227	9.31984	9.30255	9.24884	9.00729	8.64355	8.24308	7.67892	6.98247	6.17546	5.30553	4.27652	3.17804	2.00239	0.824964	-0.497552	-1.83391	-3.1971	-4.50357	-5.88179	-7.25307	-8.5434	-9.81537	-10.9715	-12.1202	-13.1647	-14.1299	-14.9883	-15.7651	-16.3539	-16.8999	-17.3295	-17.6671	-17.887	-17.9949	-18.0434	-17.9367	-17.7854	-17.5764	-17.3068	-16.9794	-16.5805	-16.1622	-15.6589	-15.1516	-14.6387	-14.1126	-13.5496	-13.0003	-12.422	-11.8318	-11.2293	-10.6089	-10.0154	-9.40945	-8.83822	-8.23959	-7.65841	-7.08471	-6.55848	-5.98815	-5.44644	-4.87282	-4.37988	-3.87069	-3.37228	-2.88784	-2.42948	-1.98221	-1.544	-1.12244	-0.725353	-0.331851	0	
0	0.323451	0.652781	0.99367	1.39276	1.7309	2.07904	2.41211	2.84235	3.2284	3.53975	3.94288	4.33355	4.66163	5.09743	5.53004	5.84189	6.26885	6.58545	7.03182	7.37231	7.67652	8.06746	8.34845	8.7046	8.92329	9.0944	9.2869	9.31981	9.26058	9.23668	8.98452	8.63211	8.22754	7.6542	6.9671	6.15893	5.28934	4.24361	3.15245	1.97316	0.796999	-0.521287	-1.87939	-3.2119	-4.53161	-5.92788	-7.29212	-8.6049	-9.88453	-11.0233	-12.1689	-13.2257	-14.1943	-15.0546	-15.8261	-16.4259	-16.9445	-17.3913	-17.7451	-17.9507	-18.0448	-18.0826	-17.97	-17.8344	-17.619	-17.3641	-17.0328	-16.6315	-16.2065	-15.6879	-15.2157	-14.6834	-14.1386	-13.5914	-13.0225	-12.4258	-11.8629	-11.2682	-10.6324	-10.018	-9.43061	-8.83305	-8.26323	-7.68759	-7.11607	-6.55202	-5.99957	-5.4651	-4.88885	-4.3801	-3.87701	-3.39589	-2.89113	-2.41708	-2.00026	-1.5709	-1.14612	-0.758099	-0.374188	0	
0	0.283521	0.61958	1.00708	1.40564	1.74663	2.07873	2.42828	2.80909	3.23654	3.55754	3.95222	4.34507	4.63189	5.07331	5.51898	5.84072	6.26522	6.56857	6.97029	7.33136	7.6553	8.04922	8.31574	8.66	8.88098	9.07237	9.30171	9.32212	9.24229	9.22147	8.97566	8.61086	8.22075	7.59579	6.91911	6.13191	5.26023	4.23616	3.13054	1.95178	0.773037	-0.552379	-1.90662	-3.26714	-4.58846	-5.96815	-7.34842	-8.66709	-9.93144	-11.0909	-12.234	-13.2999	-14.2518	-15.1168	-15.8729	-16.4822	-17.0215	-17.4311	-17.7704	-18.015	-18.1238	-18.1444	-18.0525	-17.9009	-17.6799	-17.4077	-17.0662	-16.6995	-16.256	-15.7509	-15.2476	-14.7311	-14.1652	-13.6023	-13.0459	-12.437	-11.8613	-11.2776	-10.6422	-10.0614	-9.46888	-8.87518	-8.2795	-7.70226	-7.13414	-6.57086	-6.02113	-5.46307	-4.90537	-4.37968	-3.8896	-3.37793	-2.88634	-2.44024	-1.98122	-1.56657	-1.14051	-0.753351	-0.381447	0	
0	0.289219	0.59036	0.98878	1.40473	1.7319	2.07355	2.4259	2.78806	3.21884	3.54873	3.94076	4.33806	4.64283	5.02428	5.49279	5.82726	6.25127	6.57901	6.97628	7.32165	7.6449	8.0459	8.32201	8.65428	8.85427	9.0578	9.25754	9.28717	9.22143	9.14716	8.93558	8.57904	8.17311	7.57946	6.87795	6.09838	5.23798	4.20756	3.06368	1.91024	0.710881	-0.581984	-1.93079	-3.30648	-4.61717	-6.00271	-7.38497	-8.73168	-9.99268	-11.1359	-12.2789	-13.3764	-14.3131	-15.1664	-15.9407	-16.5464	-17.0916	-17.5106	-17.8424	-18.0764	-18.1786	-18.1956	-18.0994	-17.9684	-17.7371	-17.4553	-17.1327	-16.7288	-16.2876	-15.794	-15.3132	-14.7712	-14.2225	-13.6562	-13.0763	-12.493	-11.8884	-11.3029	-10.6533	-10.054	-9.45961	-8.87845	-8.31311	-7.74481	-7.16468	-6.58961	-6.04894	-5.49501	-4.92077	-4.40536	-3.90633	-3.40914	-2.91967	-2.44639	-1.99279	-1.54092	-1.15492	-0.754292	-0.365461	0	
0	0.295915	0.597458	0.931593	1.38297	1.72131	2.05778	2.42579	2.8094	3.15926	3.52538	3.92108	4.30544	4.63595	5.03467	5.44911	5.81612	6.2284	6.54479	6.94961	7.27464	7.61202	8.01671	8.30471	8.64995	8.8414	9.05444	9.26213	9.26937	9.24267	9.1599	8.91843	8.57425	8.17372	7.56606	6.8607	6.06684	5.23355	4.20793	3.06811	1.86491	0.682848	-0.624016	-1.98524	-3.38029	-4.68473	-6.06527	-7.43845	-8.79128	-10.0466	-11.2066	-12.3471	-13.4162	-14.3764	-15.2369	-16.0115	-16.6054	-17.1448	-17.5821	-17.9025	-18.1343	-18.2299	-18.2591	-18.1614	-18.0315	-17.8037	-17.512	-17.1737	-16.7963	-16.3552	-15.8258	-15.3242	-14.8168	-14.2597	-13.6964	-13.1216	-12.5102	-11.9176	-11.3243	-10.6908	-10.0972	-9.4985	-8.88813	-8.3107	-7.73959	-7.15172	-6.60831	-6.05492	-5.52351	-4.94723	-4.41833	-3.90027	-3.41682	-2.93336	-2.44196	-1.98455	-1.5619	-1.13048	-0.746199	-0.369699	0	
0	0.303744	0.61807	0.947923	1.31521	1.71252	2.08184	2.44784	2.81373	3.1795	3.47098	3.90745	4.31255	4.63099	5.02881	5.43731	5.77382	6.22731	6.55322	6.96159	7.27199	7.56063	8.00215	8.29488	8.62271	8.8342	8.98804	9.20811	9.26415	9.21198	9.14358	8.8815	8.55904	8.15332	7.5415	6.8351	6.02046	5.19077	4.16562	3.01583	1.81659	0.645037	-0.663151	-2.0263	-3.41996	-4.73066	-6.12068	-7.5049	-8.8301	-10.1459	-11.2627	-12.39	-13.4566	-14.4453	-15.2922	-16.0466	-16.6758	-17.2266	-17.6525	-17.9812	-18.1872	-18.3149	-18.3363	-18.2278	-18.0981	-17.8702	-17.5922	-17.2345	-16.861	-16.3883	-15.864	-15.3689	-14.8394	-14.2693	-13.7134	-13.1404	-12.5729	-11.9522	-11.3741	-10.7212	-10.118	-9.51862	-8.92457	-8.3302	-7.74463	-7.18305	-6.61323	-6.03368	-5.49975	-4.95183	-4.42958	-3.91915	-3.42781	-2.96064	-2.45996	-2.01222	-1.56681	-1.14737	-0.751061	-0.343634	0	
0	0.304351	0.623611	0.961581	1.3171	1.68775	2.08445	2.43878	2.79512	3.16118	3.45216	3.86394	4.31061	4.62893	5.02259	5.41834	5.72324	6.1815	6.5165	6.92617	7.24098	7.53364	7.96797	8.26909	8.61445	8.83756	8.99838	9.20987	9.2546	9.20433	9.11683	8.85996	8.50779	8.13947	7.53235	6.81294	6.00609	5.17872	4.13457	2.99854	1.80914	0.606276	-0.699448	-2.07576	-3.44891	-4.81041	-6.17186	-7.55081	-8.87573	-10.1848	-11.314	-12.4571	-13.5466	-14.5247	-15.3822	-16.1405	-16.7449	-17.2973	-17.7179	-18.0392	-18.2721	-18.4065	-18.4033	-18.3055	-18.1478	-17.9396	-17.6212	-17.2845	-16.9147	-16.4635	-15.9253	-15.4244	-14.899	-14.3332	-13.763	-13.1803	-12.576	-11.9823	-11.3835	-10.762	-10.1561	-9.54507	-8.95926	-8.37459	-7.77713	-7.20312	-6.62868	-6.07014	-5.53277	-4.9729	-4.42356	-3.91923	-3.40806	-2.93375	-2.4672	-2.01939	-1.57636	-1.15452	-0.747222	-0.375642	0	
0	0.309591	0.613028	0.96763	1.34418	1.64273	2.05683	2.42201	2.80272	3.15908	3.45459	3.84514	4.27924	4.6088	5.02385	5.42771	5.73402	6.13692	6.51255	6.91993	7.24654	7.56652	7.92835	8.25062	8.57794	8.80208	8.9742	9.13843	9.21184	9.17124	9.10181	8.85513	8.46748	8.12484	7.51697	6.81471	5.98876	5.11948	4.09145	2.97742	1.76549	0.551887	-0.780967	-2.11931	-3.51523	-4.85953	-6.26134	-7.59835	-8.94282	-10.2442	-11.3975	-12.5461	-13.6069	-14.5536	-15.4369	-16.1945	-16.8017	-17.3701	-17.7943	-18.1154	-18.3278	-18.4559	-18.4701	-18.3769	-18.2246	-18.0171	-17.6937	-17.3609	-16.9638	-16.5331	-16.0215	-15.4777	-14.946	-14.3867	-13.8169	-13.2172	-12.6281	-12.0296	-11.4275	-10.7798	-10.1739	-9.57858	-8.98978	-8.39615	-7.80314	-7.22485	-6.65383	-6.09438	-5.53074	-4.99828	-4.45035	-3.9153	-3.41396	-2.90568	-2.46315	-1.99933	-1.55131	-1.1112	-0.735472	-0.347271	0	
0	0.321569	0.634518	0.990989	1.35491	1.66162	1.99298	2.41774	2.77146	3.16245	3.45745	3.83599	4.21754	4.57278	4.99858	5.4038	5.72505	6.106	6.44131	6.87577	7.22768	7.54497	7.92037	8.19749	8.5876	8.79974	8.97604	9.13823	9.1524	9.13984	9.09363	8.83764	8.45372	8.06202	7.48646	6.78197	5.96711	5.07947	4.07733	2.94485	1.73615	0.49492	-0.817495	-2.16864	-3.56375	-4.9042	-6.31242	-7.67164	-9.01081	-10.2847	-11.4759	-12.6008	-13.6735	-14.6486	-15.5403	-16.2905	-16.8681	-17.4501	-17.8975	-18.183	-18.4169	-18.5331	-18.5597	-18.434	-18.2913	-18.0618	-17.7534	-17.4037	-16.9867	-16.5653	-16.0231	-15.5116	-15.0043	-14.4519	-13.8474	-13.2524	-12.6664	-12.058	-11.4526	-10.8187	-10.22	-9.60152	-9.00624	-8.41804	-7.81337	-7.24791	-6.68862	-6.11758	-5.54997	-4.96908	-4.46771	-3.93129	-3.40481	-2.9334	-2.4639	-2.02266	-1.56238	-1.12176	-0.7027	-0.329281	0	
0	0.30885	0.651619	0.986125	1.35083	1.66954	1.99481	2.34112	2.76853	3.15549	3.45727	3.82603	4.21446	4.54812	4.97583	5.39957	5.71385	6.12448	6.42047	6.89379	7.21964	7.53225	7.9062	8.16615	8.53357	8.77165	8.92834	9.10973	9.14367	9.12034	9.06656	8.81259	8.45001	8.03076	7.47561	6.77647	5.92918	5.04217	3.99803	2.88894	1.70401	0.460677	-0.872471	-2.2351	-3.61086	-4.94073	-6.35681	-7.72128	-9.07193	-10.3522	-11.5466	-12.6911	-13.7325	-14.7255	-15.5896	-16.3546	-16.978	-17.5281	-17.9706	-18.2805	-18.498	-18.598	-18.6359	-18.5039	-18.3477	-18.1122	-17.8484	-17.4659	-17.0607	-16.6415	-16.102	-15.5666	-15.0271	-14.4802	-13.9001	-13.3159	-12.725	-12.1138	-11.4912	-10.8513	-10.2486	-9.62194	-9.01889	-8.44926	-7.83958	-7.25359	-6.69218	-6.11783	-5.56668	-5.00359	-4.48188	-3.95483	-3.44363	-2.93819	-2.45959	-2.0153	-1.57421	-1.14942	-0.738072	-0.352239	0	
0	0.288426	0.608193	0.970311	1.33707	1.6664	2.00708	2.35336	2.72228	3.14141	3.44086	3.83369	4.20383	4.51448	4.94416	5.36341	5.68803	6.09257	6.41548	6.7959	7.17909	7.5159	7.8947	8.17123	8.49115	8.73519	8.93566	9.09543	9.14162	9.07513	9.04029	8.79007	8.42291	8.00547	7.39473	6.72198	5.89098	5.00923	3.9668	2.84856	1.64326	0.421789	-0.917221	-2.26734	-3.66634	-5.00158	-6.42215	-7.82978	-9.11887	-10.4179	-11.604	-12.7723	-13.8117	-14.7921	-15.688	-16.4683	-17.0483	-17.5936	-18.0226	-18.3734	-18.5781	-18.6852	-18.7029	-18.5864	-18.4135	-18.1984	-17.919	-17.5233	-17.1372	-16.6895	-16.157	-15.6443	-15.106	-14.5337	-13.9524	-13.3462	-12.7475	-12.1499	-11.5397	-10.9028	-10.3048	-9.68461	-9.07544	-8.45734	-7.86644	-7.27107	-6.69343	-6.13553	-5.56539	-4.99309	-4.45204	-3.95762	-3.44231	-2.97047	-2.47591	-1.9999	-1.57803	-1.14654	-0.733824	-0.358647	0	
0	0.281148	0.58441	0.956312	1.31957	1.67567	2.00953	2.35073	2.69269	3.10548	3.42566	3.82363	4.2131	4.51092	4.8906	5.33718	5.65834	6.08648	6.41464	6.80015	7.14696	7.4693	7.86387	8.15284	8.4654	8.69063	8.88001	9.09491	9.12104	9.05676	8.99985	8.77552	8.41576	7.97854	7.37044	6.65572	5.86447	4.96677	3.92408	2.75122	1.61282	0.389693	-0.951997	-2.35163	-3.70705	-5.0511	-6.48944	-7.88078	-9.19289	-10.4955	-11.6958	-12.8403	-13.899	-14.8762	-15.7699	-16.5411	-17.1562	-17.7042	-18.1183	-18.4521	-18.6389	-18.7382	-18.7752	-18.6689	-18.4807	-18.2706	-17.9645	-17.5985	-17.1909	-16.7455	-16.2394	-15.7035	-15.1443	-14.5909	-13.9999	-13.3997	-12.8043	-12.1979	-11.5723	-10.9186	-10.3088	-9.69554	-9.08595	-8.47624	-7.88751	-7.28199	-6.70503	-6.15761	-5.58182	-5.00972	-4.47618	-3.94956	-3.43898	-2.95132	-2.47518	-2.01364	-1.57268	-1.1767	-0.765923	-0.371166	0	
0	0.301693	0.576588	0.896938	1.3345	1.65512	2.00708	2.37041	2.73083	3.04986	3.41141	3.81438	4.20835	4.52406	4.87308	5.26872	5.65004	6.0652	6.39812	6.79624	7.10433	7.46983	7.85841	8.14052	8.45575	8.649	8.88561	9.07603	9.09748	9.03515	8.94572	8.72929	8.3702	7.95146	7.3382	6.62393	5.82382	4.93634	3.89219	2.73268	1.53801	0.337798	-1.01569	-2.3972	-3.78122	-5.13961	-6.5518	-7.93322	-9.28886	-10.5671	-11.7429	-12.9271	-14.0201	-14.9765	-15.846	-16.6359	-17.2262	-17.7631	-18.2035	-18.5317	-18.7276	-18.8318	-18.8584	-18.7538	-18.5882	-18.361	-18.0526	-17.678	-17.2537	-16.811	-16.3024	-15.7399	-15.2188	-14.6588	-14.0622	-13.4549	-12.8392	-12.2376	-11.6077	-10.9505	-10.3513	-9.71194	-9.11351	-8.50217	-7.93119	-7.3269	-6.74603	-6.18324	-5.61239	-5.02224	-4.47908	-3.95995	-3.48685	-2.97427	-2.48526	-2.01686	-1.56592	-1.16232	-0.756136	-0.346104	0	
0	0.299346	0.578214	0.933731	1.27384	1.66093	1.99539	2.36118	2.70616	3.07269	3.33877	3.78866	4.17051	4.48658	4.86863	5.27994	5.60958	6.03231	6.38172	6.75833	7.08813	7.37796	7.81319	8.09471	8.42244	8.65247	8.80859	9.0271	9.07203	9.02437	8.94118	8.69276	8.34171	7.93336	7.32669	6.57982	5.77749	4.9036	3.85671	2.69951	1.48391	0.284702	-1.06197	-2.42556	-3.85746	-5.19788	-6.60041	-8.01498	-9.3667	-10.6624	-11.855	-13.0016	-14.0826	-15.0462	-15.9346	-16.7051	-17.3423	-17.8418	-18.2871	-18.6213	-18.8361	-18.9243	-18.9409	-18.8157	-18.6739	-18.4218	-18.1329	-17.7829	-17.3399	-16.8754	-16.365	-15.8156	-15.2629	-14.7116	-14.1304	-13.5147	-12.9107	-12.2874	-11.6629	-10.994	-10.3676	-9.76715	-9.13562	-8.53023	-7.92612	-7.33705	-6.74004	-6.19145	-5.637	-5.06258	-4.52531	-3.98999	-3.46302	-2.98369	-2.50474	-2.03952	-1.56926	-1.14748	-0.753274	-0.378808	0	
0	0.308591	0.620761	0.946279	1.28943	1.58649	1.96143	2.34328	2.7055	3.06131	3.35631	3.72046	4.15303	4.45354	4.88041	5.26232	5.57841	5.9949	6.34987	6.74949	7.05953	7.38009	7.74452	8.06963	8.43763	8.64523	8.80504	8.96182	9.02891	8.99421	8.90028	8.63415	8.2885	7.89402	7.27835	6.5544	5.70809	4.85077	3.79687	2.66269	1.43896	0.21462	-1.10323	-2.49807	-3.90933	-5.28475	-6.66795	-8.07026	-9.45622	-10.7465	-11.9283	-13.0901	-14.1833	-15.1432	-16.0085	-16.7875	-17.4121	-17.9557	-18.3787	-18.6747	-18.9168	-19.0196	-19.0029	-18.9169	-18.7587	-18.4964	-18.1867	-17.8465	-17.4106	-16.9559	-16.4306	-15.9192	-15.3484	-14.7701	-14.1762	-13.5438	-12.9277	-12.3256	-11.6802	-11.0376	-10.4045	-9.77798	-9.15717	-8.5404	-7.95615	-7.36369	-6.78537	-6.20504	-5.62021	-5.08124	-4.5374	-4.00647	-3.48582	-2.98724	-2.51735	-2.04052	-1.59032	-1.1497	-0.743307	-0.373878	0	
