0	-170.908	-33.6522	-3.06763	-2.15296	-1.78656	11.2187	64.1554	235.03	340.564	0	
0	-98.7418	-24.3956	-8.09375	-6.52874	-8.13816	-1.47023	29.4754	161.589	260.225	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.344	-53.9337	-14.2241	-10.4227	-10.1845	10.098	75.0371	214.618	245.949	0	
0	-134.458	-71.074	-10.9826	-3.11925	-1.82811	23.1715	86.4727	203.731	241.748	0	
0	-167.112	-67.0937	-7.54088	0.888433	-0.0449756	25.59	89.8639	246.281	309.49	0	
0	-172.134	-31.5286	-2.09408	-2.12112	-2.3894	9.97737	62.8162	236.624	341.478	0	
0	-97.5091	-21.8109	-7.03431	-6.44927	-8.72542	-2.83641	27.1962	161.336	259.761	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.937	-55.5805	-15.351	-10.5217	-9.49958	11.4581	76.1965	214.1	245.846	0	
0	-134.481	-72.2317	-11.9621	-3.19963	-1.15382	24.2524	87.3353	203.278	241.712	0	
0	-167.21	-68.3025	-8.52851	0.800489	0.667442	26.6945	90.6665	245.008	308.765	0	
0	-171.037	-33.9726	-3.21821	-2.16744	-1.71962	11.3328	64.3218	235.078	340.52	0	
0	-99.2322	-24.7846	-8.24556	-6.54119	-8.06448	-1.33382	29.7245	161.773	260.2	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.39	-54.057	-14.309	-10.4304	-10.1365	10.1681	75.096	214.603	245.95	0	
0	-134.493	-71.1606	-11.06	-3.12723	-1.78403	23.2264	86.5192	203.733	241.755	0	
0	-167.142	-67.1836	-7.62043	0.879218	0.00111883	25.6421	89.9037	246.256	309.49	0	
0	-172.194	-31.7146	-2.18694	-2.12933	-2.34681	10.0429	62.8811	236.567	341.444	0	
0	-97.8228	-22.0457	-7.12825	-6.45666	-8.67808	-2.75197	27.3363	161.385	259.754	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.983	-55.6935	-15.4234	-10.528	-9.4588	11.52	76.2615	214.104	245.848	0	
0	-134.515	-72.3165	-12.0288	-3.20615	-1.11593	24.3038	87.3917	203.3	241.719	0	
0	-167.241	-68.391	-8.59749	0.792872	0.706599	26.7436	90.7201	245.018	308.77	0	
0	-171.104	-34.1351	-3.29781	-2.17469	-1.68368	11.3901	64.3918	235.071	340.495	0	
0	-99.5013	-24.9859	-8.326	-6.54755	-8.02465	-1.26241	29.8475	161.844	260.191	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.415	-54.1246	-14.3578	-10.4348	-10.1088	10.207	75.1251	214.591	245.95	0	
0	-134.512	-71.2069	-11.1044	-3.13189	-1.75879	23.2559	86.5409	203.732	241.759	0	
0	-167.159	-67.2314	-7.66581	0.873854	0.0276945	25.6699	89.9209	246.237	309.49	0	
0	-172.23	-31.8184	-2.24024	-2.13397	-2.32217	10.0794	62.913	236.53	341.426	0	
0	-98.0015	-22.1777	-7.18225	-6.46088	-8.65062	-2.70418	27.4129	161.407	259.751	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.003	-55.7434	-15.4538	-10.5307	-9.44175	11.5467	76.2948	214.113	245.85	0	
0	-134.528	-72.3561	-12.0571	-3.20887	-1.09984	24.3271	87.4223	203.317	241.722	0	
0	-167.255	-68.4327	-8.6268	0.789675	0.723071	26.7661	90.751	245.036	308.774	0	
0	-171.134	-34.2044	-3.33127	-2.17789	-1.6687	11.4146	64.4272	235.087	340.487	0	
0	-99.6049	-25.07	-8.3598	-6.55032	-8.00814	-1.23287	29.9002	161.886	260.185	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.427	-54.1577	-14.3817	-10.437	-10.0953	10.2258	75.1402	214.587	245.949	0	
0	-134.522	-71.2301	-11.1261	-3.13418	-1.74642	23.2703	86.5527	203.734	241.761	0	
0	-167.167	-67.2553	-7.68801	0.871205	0.0407252	25.6834	89.9309	246.234	309.49	0	
0	-172.248	-31.8685	-2.2663	-2.13626	-2.3101	10.0969	62.9293	236.519	341.417	0	
0	-98.0843	-22.2411	-7.20867	-6.46297	-8.63718	-2.68126	27.4494	161.422	259.748	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.097	-55.9451	-15.6063	-10.5439	-9.355	11.663	76.3598	214.048	245.85	0	
0	-134.599	-72.4864	-12.1948	-3.22277	-1.02163	24.4112	87.4609	203.28	241.737	0	
0	-167.315	-68.5646	-8.76706	0.773684	0.805912	26.8445	90.7697	244.923	308.768	0	
0	-171.268	-34.5196	-3.49731	-2.19132	-1.59131	11.5244	64.5001	234.896	340.424	0	
0	-100.246	-25.4779	-8.52822	-6.56252	-7.92142	-1.08458	30.1273	161.909	260.189	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.432	-54.1728	-14.3909	-10.4379	-10.0901	10.2337	75.1509	214.592	245.95	0	
0	-134.525	-71.2425	-11.1347	-3.13506	-1.74148	23.2773	86.563	203.741	241.761	0	
0	-167.171	-67.2684	-7.69693	0.870178	0.0457991	25.6902	89.9415	246.243	309.492	0	
0	-172.258	-31.8891	-2.27646	-2.13727	-2.30551	10.1041	62.9406	236.529	341.416	0	
0	-98.1098	-22.2657	-7.21896	-6.46386	-8.63214	-2.67259	27.4648	161.437	259.745	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.098	-55.951	-15.6066	-10.5439	-9.35487	11.6652	76.3717	214.061	245.851	0	
0	-134.6	-72.4947	-12.1956	-3.22276	-1.02106	24.4151	87.4745	203.295	241.737	0	
0	-167.316	-68.5738	-8.76822	0.773651	0.806187	26.8486	90.7857	244.948	308.771	0	
0	-171.271	-34.5234	-3.49793	-2.19166	-1.59131	11.526	64.5122	234.929	340.427	0	
0	-100.233	-25.4795	-8.52878	-6.56275	-7.92161	-1.08457	30.1312	161.931	260.184	0	
0	0	0	0	0	0	0	0	0	0	0	


0	-1.53715e-16	5.99501e-15	2.18505e-15	1.71857e-15	-7.31953e-16	-4.87249e-15	-1.58554e-15	1.74156e-15	-1.05959e-15	0	
0	-5.1843	-6.30246	-10.1736	-12.5789	-9.62379	-7.01202	-5.19685	-4.33789	-3.4701	0	
0	-7.6463	-9.29104	-14.9059	-18.638	-14.512	-10.379	-7.52888	-6.25191	-5.14202	0	
0	-8.29832	-10.1807	-16.4977	-20.8889	-16.2633	-11.5371	-8.25853	-6.83121	-5.64901	0	
0	-8.39713	-10.3913	-17.0361	-21.751	-16.875	-11.9111	-8.4571	-6.98365	-5.77359	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.0489e-14	1.32044e-14	-7.72991e-15	-1.53889e-15	-1.60048e-15	-3.75493e-16	5.07873e-15	1.56636e-14	-1.29494e-14	0	
0	-12.9194	6.98137	16.7501	23.8632	23.458	20.2977	12.0512	-8.969	-32.1266	0	
0	43.3198	56.2485	63.3966	66.7022	66.9299	65.0292	59.1229	43.3901	25.6854	0	
0	139.019	119.122	108.702	102.834	107.014	110.437	115.244	124.362	136.045	0	
0	167.404	142.339	125.92	115.202	121.67	128.979	139.645	161.329	187.567	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.21784e-14	2.63949e-14	2.86808e-15	-1.02835e-15	2.67193e-15	-2.43843e-15	3.73736e-16	6.19017e-14	-7.7592e-14	0	
0	-81.0951	-16.8735	11.3545	28.7555	24.3309	14.2548	-7.01106	-52.6671	-98.0678	0	
0	-42.971	32.7232	61.5279	72.3722	68.7573	60.0143	42.3822	2.54334	-39.2585	0	
0	148.123	117.545	107.664	102.944	105.513	106.938	109.831	125.682	141.289	0	
0	260.812	147.045	122.481	111.304	117.33	125.325	143.112	212.562	332.398	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.1691e-14	1.13288e-14	-5.37229e-15	3.67945e-15	1.43236e-15	-2.28828e-15	2.01547e-15	1.44331e-14	1.42417e-14	0	
0	-14.5016	6.20415	16.5766	24.2123	23.5596	20.0344	11.2889	-10.5863	-34.1669	0	
0	41.5907	55.686	63.5091	67.1423	67.1001	64.849	58.5398	42.1273	23.9627	0	
0	139.731	119.403	108.784	102.834	106.947	110.317	115.178	124.732	136.517	0	
0	168.642	142.582	125.648	114.727	121.246	128.69	139.771	162.773	190.08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.21618e-14	3.36814e-14	3.17012e-15	-2.25275e-15	3.64854e-15	-7.50601e-15	-1.30297e-14	7.07549e-14	-8.80258e-14	0	
0	-96.704	-24.1479	8.48748	28.1442	22.9764	11.4244	-12.3752	-61.8487	-108.404	0	
0	-66.5737	21.4399	56.9726	70.9898	66.259	55.3605	33.5842	-12.3782	-54.1949	0	
0	122.209	107.743	103.735	101.646	103.01	102.689	101.613	109.45	115.829	0	
0	289.338	142	119.165	109.673	114.782	121.925	138.755	213.53	341.067	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.1006e-14	3.12578e-14	1.87229e-15	-1.20221e-15	2.80388e-16	-7.35918e-16	-3.25273e-15	7.10548e-14	-7.43878e-14	0	
0	-87.3092	-17.9349	10.9427	28.1286	23.8608	13.9517	-7.58959	-55.4414	-103.122	0	
0	-51.8455	30.018	60.0037	71.3321	67.7241	58.8822	40.3606	-2.65211	-46.5385	0	
0	137.325	113.413	106.03	102.309	104.609	105.572	107.045	118.932	132.276	0	
0	269.229	144.287	121.323	110.995	116.703	124.188	140.689	209.274	339.644	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.85458e-14	3.18806e-14	-3.99553e-15	5.77802e-16	4.52757e-15	-3.61438e-17	-5.36575e-15	7.35133e-14	-8.44215e-14	0	
0	-82.2385	-16.9176	11.8529	29.2498	24.8259	14.6304	-7.24245	-54.0973	-99.3176	0	
0	-43.8234	34.0914	62.9271	73.2013	69.7271	61.1183	43.552	3.22444	-38.6583	0	
0	158.925	120.87	108.981	103.439	106.279	108.098	112.112	131.915	150.62	0	
0	275.905	149.493	123.377	111.635	117.877	126.186	145.2	220.955	349.132	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.42305e-14	2.70004e-14	2.88442e-15	1.8284e-15	2.85989e-15	-7.19432e-15	-5.22729e-15	6.65687e-14	-8.39544e-14	0	
0	-91.9632	-22.8367	9.66285	29.0353	23.9539	12.381	-11.8361	-61.208	-105.119	0	
0	-58.917	25.6833	59.9016	72.5568	68.2033	57.7859	36.8256	-7.4818	-47.17	0	
0	145.518	115.146	106.565	102.681	104.672	105.269	106.67	122.286	133.433	0	
0	300.013	147.225	121.139	110.372	115.998	123.874	143.12	226.739	353.062	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.10661e-14	3.02408e-14	3.66088e-15	6.29061e-15	3.89179e-15	-5.45614e-15	-1.35483e-14	5.90733e-14	-8.60945e-14	0	
0	-86.4658	-20.3684	10.7865	29.5472	24.6363	13.4136	-10.1541	-58.1843	-101.562	0	
0	-50.4311	30.2916	62.1483	73.4969	69.5201	59.8335	40.4584	-1.29809	-41.0329	0	
0	159.788	120.391	108.598	103.349	105.872	107.268	110.729	131.335	146.727	0	
0	293.369	150.28	122.73	111.021	117.089	125.47	145.802	229.934	355.372	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.17421e-14	3.53586e-14	3.85e-15	3.72554e-15	-1.29532e-15	-4.42103e-15	-1.07331e-14	5.03475e-14	-9.82738e-14	0	
0	-98.5322	-24.4382	8.5312	28.0219	22.9649	11.5222	-12.5381	-63.3528	-109.758	0	
0	-68.6762	21.0855	56.8447	70.8425	66.2082	55.4087	33.3667	-14.0433	-55.6241	0	
0	122.289	107.557	103.588	101.625	102.983	102.683	101.535	109.261	115.463	0	
0	299.077	142.016	119.021	109.669	114.729	121.844	138.728	215.952	346.536	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.24883e-14	4.33691e-14	8.60282e-15	1.83256e-15	-2.40908e-15	-9.58932e-16	-1.62128e-14	6.64267e-14	-9.95728e-14	0	
0	-107.059	-29.5038	6.72554	27.8766	22.2534	9.66191	-16.3303	-69.2677	-114.532	0	
0	-81.3807	13.9478	54.3701	70.383	64.9781	52.6689	27.8251	-22.852	-62.1597	0	
0	106.875	102.194	101.593	101.075	101.699	100.336	96.8567	100.633	102.434	0	
0	327.472	139.618	117.209	108.764	113.265	119.946	136.743	219.734	348.405	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.48533e-14	3.12147e-14	1.19043e-14	2.74907e-15	-1.13772e-15	-6.07292e-15	-7.65051e-15	4.19424e-14	-8.85824e-14	0	
0	-102.595	-21.2421	8.73729	25.6447	21.7183	12.2764	-9.22403	-60.6278	-114.045	0	
0	-73.9526	20.7845	53.6939	67.1596	63.352	54.1054	33.4929	-16.4062	-65.1212	0	
0	91.3906	98.9859	99.7004	99.6771	100.855	100.288	97.3198	94.6149	94.9615	0	
0	267.09	134.335	116.771	109.377	113.93	119.938	132.385	190.313	327.353	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.71514e-14	2.91355e-14	3.87853e-15	6.35417e-15	-1.31239e-15	-1.07451e-15	-6.61803e-15	5.66001e-14	-9.14616e-14	0	
0	-95.4109	-19.9226	9.79333	26.9855	22.8292	13.0565	-8.67509	-58.6942	-108.915	0	
0	-63.6311	25.0442	56.8663	69.4031	65.6272	56.456	36.6263	-10.2589	-56.1949	0	
0	115.397	106.141	102.922	101.092	102.792	102.921	102.027	106.653	113.71	0	
0	272.231	139.43	119.031	110.165	115.285	122.024	136.566	201.21	336.523	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.11466e-14	4.0325e-14	8.5897e-15	4.71813e-15	7.77575e-15	-3.86247e-15	-3.7566e-15	6.47584e-14	-9.25719e-14	0	
0	-102.254	-28.1447	7.61909	28.4533	22.9344	10.4186	-15.6482	-67.957	-111.347	0	
0	-74.1892	17.3313	56.4327	71.417	66.3221	54.4264	30.3178	-18.674	-56.6306	0	
0	124.685	107.535	103.583	101.786	102.875	102.179	100.451	109.584	114.375	0	
0	327.102	143.334	118.619	109.254	114.144	121.348	139.766	227.992	353.766	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.16019e-14	4.11207e-14	8.80767e-15	1.86235e-15	-2.45705e-15	-5.0273e-15	-1.09521e-14	7.9229e-14	-1.01151e-13	0	
0	-106.994	-31.6147	6.55088	28.5069	22.6258	9.24781	-18.3824	-72.1253	-113.85	0	
0	-81.3983	12.9517	55.2281	71.3791	65.8332	52.9073	26.7732	-24.2	-59.7346	0	
0	119.004	105.198	102.758	101.611	102.319	101.019	97.9675	105.723	108.382	0	
0	354.466	142.844	117.809	108.816	113.416	120.451	139.343	234.467	356.82	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.31371e-14	3.34015e-14	4.71024e-15	3.21022e-15	-1.05597e-15	-4.62628e-15	-1.05234e-14	6.5984e-14	-9.71452e-14	0	
0	-88.3744	-21.1793	10.2843	29.2418	24.3084	13.0482	-10.607	-59.1822	-102.912	0	
0	-53.1948	28.5859	61.0356	73.0038	68.9016	59.0017	39.1097	-3.72794	-43.7413	0	
0	154.252	118.316	107.663	103.097	105.367	106.466	109.121	127.561	140.762	0	
0	294.535	149.1	122.01	110.736	116.606	124.84	144.771	228.508	354.424	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.09969e-14	4.14312e-14	8.7544e-15	8.18002e-16	-5.08534e-16	4.74629e-15	-1.31612e-15	7.67073e-14	-1.04e-13	0	
0	-104.596	-32.1879	6.4638	29.1407	22.9405	8.97475	-19.1585	-71.4131	-111.886	0	
0	-78.4758	13.4814	56.2228	72.3335	66.6123	53.2994	27.0913	-21.7439	-56.3306	0	
0	129.894	108.436	103.985	102.087	102.913	101.783	99.6071	111.349	114.763	0	
0	357.74	145.596	118.573	108.913	113.701	121.117	141.677	242.047	360.273	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.298e-14	4.13703e-14	9.72728e-15	5.21375e-15	-4.22872e-15	-2.32698e-15	-1.253e-14	7.7687e-14	-1.04959e-13	0	
0	-104.025	-29.7412	7.24323	28.6105	22.928	9.94625	-17.0101	-70.0464	-112.213	0	
0	-76.9696	15.72	56.2493	71.6208	66.3609	53.988	28.9155	-20.8703	-57.3069	0	
0	125.604	107.514	103.6	101.841	102.842	101.969	99.9064	109.452	113.678	0	
0	342.94	143.953	118.566	109.17	114.001	121.236	140.269	233.422	357.271	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.20749e-14	3.68958e-14	1.14639e-14	5.45472e-15	-1.40644e-15	-5.64422e-15	-1.66506e-14	6.24869e-14	-1.11658e-13	0	
0	-107.054	-31.3267	6.6445	28.3997	22.6061	9.37173	-18.1242	-72.0894	-114.002	0	
0	-81.3634	13.1648	55.1666	71.2304	65.7569	52.9595	26.9289	-24.3236	-60.0449	0	
0	118.077	104.952	102.642	101.552	102.276	100.999	97.9114	105.207	107.856	0	
0	352.696	142.553	117.764	108.839	113.431	120.432	139.093	233.281	356.231	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.48178e-14	4.72207e-14	1.48376e-14	4.31515e-15	-5.28046e-15	-5.86578e-15	-2.19875e-15	8.34628e-14	-1.17268e-13	0	
0	-95.5465	-29.0967	8.01985	30.2156	24.1404	10.3119	-17.445	-67.1447	-105.938	0	
0	-64.9967	20.6762	60.1169	74.1973	69.0336	56.6201	32.6231	-11.4877	-45.8422	0	
0	162.967	119.658	107.802	103.301	105.033	105.349	107.286	130.096	137.804	0	
0	347.288	153.084	121.404	109.823	115.416	124.001	148.087	255.257	369.187	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.04263e-13	4.53026e-14	1.41301e-14	1.35523e-15	2.09345e-15	-7.06873e-15	-1.36555e-14	7.56485e-14	-1.37319e-13	0	
0	-102.567	-35.1045	6.08977	30.2058	23.5056	8.14081	-22.2827	-73.2134	-109.613	0	
0	-76.3177	12.6682	57.8329	73.9522	68.006	53.7108	26.0426	-20.3748	-51.1485	0	
0	152.614	115.064	106.148	102.882	103.919	103.054	102.366	122.483	125.648	0	
0	387.649	152.053	119.79	108.989	114.025	122.183	147.078	265.606	370.55	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.13852e-13	4.87154e-14	1.27187e-14	-3.50754e-16	5.58884e-16	-1.01677e-14	-1.32751e-14	9.98798e-14	-1.43868e-13	0	
0	-91.9743	-33.1026	7.14994	32.273	24.9698	8.70582	-21.84	-65.6675	-100.985	0	
0	-60.9677	20.3118	63.4256	77.1246	71.4231	57.6415	33.3722	-2.70184	-34.8192	0	
0	201.358	132.956	111.77	104.495	106.607	107.753	114.407	154.263	160.264	0	
0	380.871	164.549	123.32	109.635	115.735	125.703	158.271	289.865	385.538	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.14227e-14	4.88712e-14	1.10001e-14	-1.08711e-15	2.59207e-16	-3.04337e-15	-1.16984e-15	1.07134e-13	-1.24896e-13	0	
0	-89.6395	-28.1217	8.80941	31.6158	25.1659	10.7776	-17.3352	-63.5498	-100.93	0	
0	-56.2305	25.4462	63.8276	76.3607	71.3517	59.2703	37.1777	-1.2848	-35.4621	0	
0	194.073	130.747	111.493	104.413	106.856	108.454	114.878	150.419	161.433	0	
0	353.438	160.842	123.8	110.349	116.641	126.36	155.029	272.477	381.044	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.74522e-14	4.74714e-14	9.58917e-15	3.85832e-15	5.11886e-15	-1.05469e-14	-1.04324e-14	1.03662e-13	-1.19095e-13	0	
0	-104.257	-36.2375	6.26815	30.4244	23.702	8.32652	-22.9457	-74.5235	-109.741	0	
0	-77.9149	11.8992	58.4389	74.3309	68.4815	54.3449	26.4863	-20.2831	-49.7706	0	
0	157.594	116.356	106.57	103.127	104.22	103.565	103.718	127.325	131.112	0	
0	412.212	153.309	119.629	108.943	113.926	122.033	147.897	274.882	378.543	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.1974e-14	5.18239e-14	8.13688e-15	3.20236e-15	2.08183e-16	-4.03883e-15	-1.43564e-14	1.00857e-13	-1.34124e-13	0	
0	-101.095	-34.6495	6.75578	30.6871	24.0169	8.72214	-22.0303	-72.4541	-108.005	0	
0	-73.6716	14.6381	59.539	74.7571	69.0677	55.2139	28.2819	-16.7558	-47.0992	0	
0	166.083	119.458	107.632	103.37	104.76	104.51	105.76	131.585	136.403	0	
0	398.592	155.11	120.662	109.3	114.586	123.054	149.584	274.597	378.477	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.81469e-14	5.99376e-14	9.81988e-15	3.84453e-15	7.23625e-15	-2.67318e-15	-8.67984e-15	1.09297e-13	-1.05576e-13	0	
0	-93.7943	-31.8996	7.5456	31.602	24.7324	9.35448	-20.4359	-66.8932	-103.023	0	
0	-63.0283	20.247	62.3462	76.1862	70.6684	57.3757	32.9778	-6.49844	-38.8595	0	
0	188.131	127.979	110.379	104.123	106.096	106.924	111.764	145.849	152.872	0	
0	373.827	160.327	122.588	109.693	115.603	125.03	154.431	279.114	381.484	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.75189e-14	3.43057e-14	3.87167e-15	-7.20843e-16	-1.22827e-15	-8.466e-15	-1.19506e-14	7.75588e-14	-1.28687e-13	0	
0	-100.825	-32.2433	6.93764	29.7932	23.5824	9.19687	-19.8536	-71.5446	-109.346	0	
0	-73.1681	15.7136	58.0684	73.4436	67.9287	54.5883	28.2903	-18.8857	-51.3265	0	
0	150.81	114.887	106.06	102.775	104.024	103.5	103.133	121.432	125.954	0	
0	367.285	150.79	120.073	109.317	114.477	122.609	146.026	256.651	367.482	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.67065e-14	4.3512e-14	1.42112e-14	-6.20827e-16	-1.81308e-15	-5.09118e-15	1.68251e-15	1.08416e-13	-1.09306e-13	0	
0	-88.6891	-29.3592	8.54334	32.3056	25.4313	10.2696	-18.7541	-62.9244	-99.3934	0	
0	-55.076	25.4475	65.0263	77.3233	72.14	59.6976	37.7433	2.04166	-31.691	0	
0	207.441	135.422	112.801	104.751	107.324	109.264	117.585	159.271	169.619	0	
0	364.383	164.594	124.277	110.133	116.597	126.786	158.44	284.005	387.015	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.17529e-14	5.86897e-14	1.44719e-14	-2.8814e-15	-1.84308e-15	-7.8215e-15	-1.41029e-14	1.01574e-13	-1.5906e-13	0	
0	-95.0716	-33.7825	7.07142	31.7143	24.6959	8.73085	-22.1254	-68.6488	-103.563	0	
0	-65.4636	18.4035	62.1042	76.3166	70.6672	56.8088	31.28	-8.26923	-39.2634	0	
0	191.274	128.687	110.442	104.145	106.048	106.711	111.374	146.553	151.982	0	
0	390.254	161.808	122.619	109.641	115.493	125.001	155.655	286.571	383.829	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.26811e-14	4.67302e-14	1.00047e-14	1.83673e-15	5.14924e-15	-7.75044e-15	-1.80999e-14	1.00576e-13	-1.32595e-13	0	
0	-103.53	-36.1933	6.42895	30.5813	23.8583	8.44266	-23.0133	-74.3365	-109.129	0	
0	-76.7701	12.4724	58.9447	74.5936	68.8104	54.7516	27.0241	-19.2062	-48.4335	0	
0	162.556	117.952	107.055	103.281	104.479	104.005	104.765	130.308	134.315	0	
0	414.119	154.49	119.913	109.015	114.077	122.32	148.877	278.336	380.446	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.26821e-14	5.07677e-14	8.36565e-15	1.57434e-15	-1.17643e-15	7.16667e-16	-1.46387e-14	1.05592e-13	-1.18387e-13	0	
0	-101.417	-34.662	6.67815	30.5133	23.9158	8.67076	-22.0469	-73.0096	-108.532	0	
0	-74.2293	14.3682	59.1345	74.502	68.8183	54.9222	27.7443	-18.0352	-48.2329	0	
0	163.622	118.613	107.297	103.252	104.589	104.231	105.024	129.435	133.844	0	
0	397.247	154.544	120.52	109.271	114.509	122.933	149.098	273.159	376.974	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.16806e-14	4.6828e-14	1.217e-14	2.50768e-15	4.93999e-15	-6.74801e-15	-1.68621e-14	1.05769e-13	-1.17962e-13	0	
0	-93.8841	-31.9778	7.74506	31.5232	24.7912	9.63684	-20.3033	-67.1968	-102.925	0	
0	-62.3971	20.3512	62.4311	76.1506	70.7753	57.7463	33.4846	-6.29706	-38.3283	0	
0	189.28	128.458	110.369	104.197	106.178	107.14	112.42	147.608	154.936	0	
0	373.161	160.585	122.331	109.636	115.469	124.861	154.491	280.933	383.157	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.67688e-14	4.96912e-14	7.00576e-15	-1.75464e-15	3.22513e-15	-4.39948e-15	-2.28074e-14	5.93016e-14	-1.42072e-13	0	
0	-103.48	-32.8459	6.57012	29.2978	23.1921	8.91276	-20.1691	-73.2371	-111.437	0	
0	-77.0956	13.7954	56.7266	72.6441	67.0562	53.5463	26.4972	-22.8286	-55.1481	0	
0	139.682	111.073	104.728	102.31	103.31	102.339	100.466	114.346	117.517	0	
0	369.087	148.142	119.244	109.11	114.029	121.788	143.783	251.263	363.068	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.73216e-14	5.82697e-14	7.34825e-15	-9.07564e-15	3.72943e-16	-5.41896e-15	-5.98814e-15	1.19808e-13	-1.26044e-13	0	
0	-93.1616	-34.2865	7.29457	32.4408	25.164	8.73072	-22.9374	-67.0993	-101.215	0	
0	-62.3299	19.635	63.9622	77.4035	71.8128	58.0411	33.2483	-2.9143	-33.8477	0	
0	208.793	134.888	112.167	104.624	106.816	108.118	115.564	158.777	164.29	0	
0	399.044	166.387	123.333	109.612	115.704	125.712	159.721	299.044	390.873	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.73349e-14	5.42779e-14	1.646e-14	-1.86355e-15	3.09679e-16	-1.19597e-14	-3.23092e-14	9.30562e-14	-1.56687e-13	0	
0	-99.1405	-36.4954	6.29426	31.3478	24.2808	7.92815	-24.1557	-72.4218	-106.172	0	
0	-71.6727	14.1759	60.456	75.7148	69.8287	55.2452	27.5951	-14.5441	-43.5635	0	
0	181.525	124.631	109.022	103.783	105.293	105.245	107.851	139.561	142.762	0	
0	410.588	160.012	121.461	109.259	114.72	123.783	153.852	289.278	382.85	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.42734e-14	4.45425e-14	1.04519e-14	2.47812e-15	7.41307e-15	-3.11373e-15	-8.84815e-15	1.13144e-13	-1.26662e-13	0	
0	-103.076	-35.8072	6.5551	30.5891	23.9045	8.58101	-22.7161	-73.9806	-108.903	0	
0	-76.047	13.0148	59.1086	74.6199	68.8867	54.9471	27.4563	-18.6346	-48.076	0	
0	163.51	118.328	107.179	103.31	104.556	104.164	105.121	130.923	135.194	0	
0	410.935	154.6	120.023	109.061	114.163	122.441	148.98	277.793	380.482	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.88928e-14	4.95527e-14	8.25776e-15	5.15973e-15	-8.20004e-17	-3.73515e-15	-2.1267e-14	8.73603e-14	-1.24983e-13	0	
0	-101.009	-34.2788	6.78648	30.4939	23.9427	8.79903	-21.7419	-72.7017	-108.375	0	
0	-73.5767	14.8547	59.2293	74.4881	68.8519	55.0694	28.1028	-17.626	-48.0407	0	
0	164.068	118.827	107.364	103.263	104.638	104.343	105.261	129.701	134.325	0	
0	394.014	154.542	120.596	109.309	114.576	123.024	149.103	272.322	376.778	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.25646e-14	5.15047e-14	6.10525e-15	-2.69414e-15	2.71646e-15	-6.19285e-15	-1.27553e-14	1.00012e-13	-1.29581e-13	0	
0	-96.9544	-33.7726	7.25148	31.3043	24.5248	9.1373	-21.5962	-69.7252	-104.774	0	
0	-67.0577	17.5014	61.4014	75.7728	70.2406	56.7672	31.1721	-10.4105	-41.2018	0	
